OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1201.0;2082.0;3712.0;6790.0;1275.0;2331.0;1544.0;2672.0;4689.0;8269.0;1415.0;2316.0;8.0;-17.0;15.0;-42.0;ACETIC ACID
1190.0;2080.0;3716.0;6792.0;1269.0;2321.0;1524.0;2637.0;4643.0;8212.0;1418.0;2336.0;1.0;-17.0;22.0;-43.0;ACETIC ACID
1182.0;2062.0;3704.0;6766.0;1261.0;2328.0;1560.0;2698.0;4654.0;8149.0;1409.0;2318.0;4.0;-17.0;17.0;-46.0;ACETIC ACID
1170.0;2049.0;3682.0;6740.0;1257.0;2323.0;1519.0;2650.0;4674.0;8238.0;1422.0;2335.0;4.0;-17.0;17.0;-48.0;ACETIC ACID
1163.0;2044.0;3694.0;6759.0;1275.0;2325.0;1606.0;2771.0;4806.0;8307.0;1418.0;2342.0;4.0;-17.0;27.0;-50.0;ACETIC ACID
1180.0;2064.0;3700.0;6752.0;1267.0;2333.0;1569.0;2723.0;4779.0;8288.0;1428.0;2357.0;4.0;-18.0;17.0;-50.0;ACETIC ACID
1209.0;2103.0;3761.0;6882.0;1293.0;2333.0;1564.0;2742.0;4769.0;8310.0;1422.0;2331.0;4.0;-18.0;24.0;-50.0;ACETIC ACID
1186.0;2068.0;3714.0;6810.0;1271.0;2332.0;1583.0;2720.0;4714.0;8302.0;1423.0;2329.0;8.0;-18.0;19.0;-50.0;ACETIC ACID
1212.0;2096.0;3742.0;6870.0;1278.0;2339.0;1554.0;2709.0;4724.0;8264.0;1416.0;2353.0;4.0;-18.0;26.0;-45.0;ACETIC ACID
1222.0;2140.0;3829.0;6960.0;1289.0;2361.0;1602.0;2766.0;4771.0;8381.0;1428.0;2357.0;2.0;-18.0;19.0;-45.0;ACETIC ACID
1221.0;2136.0;3798.0;6924.0;1295.0;2364.0;1605.0;2769.0;4797.0;8401.0;1440.0;2380.0;4.0;-18.0;11.0;-47.0;ACETIC ACID
1242.0;2164.0;3877.0;7067.0;1317.0;2377.0;1556.0;2713.0;4772.0;8346.0;1445.0;2385.0;5.0;-19.0;14.0;-45.0;ACETIC ACID
1224.0;2146.0;3827.0;7012.0;1304.0;2379.0;1556.0;2713.0;4758.0;8383.0;1434.0;2374.0;10.0;-21.0;15.0;-47.0;ACETIC ACID
1223.0;2122.0;3790.0;6920.0;1287.0;2358.0;1619.0;2772.0;4800.0;8384.0;1445.0;2366.0;5.0;-21.0;23.0;-49.0;ACETIC ACID
1210.0;2114.0;3785.0;6894.0;1295.0;2366.0;1538.0;2684.0;4727.0;8356.0;1440.0;2372.0;5.0;-23.0;14.0;-50.0;ACETIC ACID
1219.0;2124.0;3782.0;6982.0;1299.0;2372.0;1545.0;2703.0;4749.0;8378.0;1438.0;2373.0;5.0;-21.0;16.0;-50.0;ACETIC ACID
1207.0;2123.0;3797.0;6963.0;1296.0;2356.0;1547.0;2705.0;4754.0;8325.0;1433.0;2366.0;2.0;-23.0;17.0;-51.0;ACETIC ACID
1226.0;2136.0;3786.0;6949.0;1285.0;2351.0;1515.0;2643.0;4653.0;8255.0;1422.0;2342.0;1.0;-22.0;13.0;-52.0;ACETIC ACID
1197.0;2093.0;3757.0;6896.0;1274.0;2342.0;1555.0;2710.0;4722.0;8243.0;1418.0;2343.0;2.0;-22.0;16.0;-52.0;ACETIC ACID
1184.0;2068.0;3714.0;6824.0;1271.0;2319.0;1486.0;2598.0;4596.0;8085.0;1397.0;2310.0;1.0;-22.0;11.0;-52.0;ACETIC ACID
1162.0;2032.0;3663.0;6720.0;1266.0;2304.0;1516.0;2614.0;4555.0;7984.0;1373.0;2287.0;1.0;-22.0;12.0;-52.0;ACETIC ACID
1172.0;2037.0;3655.0;6730.0;1251.0;2301.0;1527.0;2662.0;4649.0;8213.0;1406.0;2314.0;1.0;-22.0;13.0;-48.0;ACETIC ACID
1182.0;2065.0;3704.0;6827.0;1270.0;2336.0;1551.0;2697.0;4712.0;8255.0;1418.0;2321.0;4.0;-19.0;10.0;-47.0;ACETIC ACID
1194.0;2085.0;3734.0;6852.0;1272.0;2305.0;1518.0;2657.0;4641.0;8190.0;1413.0;2313.0;7.0;-18.0;17.0;-45.0;ACETIC ACID
1181.0;2069.0;3693.0;6753.0;1247.0;2294.0;1538.0;2674.0;4666.0;8211.0;1401.0;2304.0;7.0;-18.0;21.0;-45.0;ACETIC ACID
1176.0;2056.0;3673.0;6737.0;1251.0;2290.0;1530.0;2669.0;4661.0;8185.0;1398.0;2303.0;0.0;-22.0;17.0;-45.0;ACETIC ACID
1174.0;2065.0;3693.0;6810.0;1270.0;2301.0;1520.0;2637.0;4629.0;8142.0;1396.0;2306.0;0.0;-22.0;18.0;-45.0;ACETIC ACID
1190.0;2066.0;3689.0;6764.0;1263.0;2298.0;1568.0;2687.0;4658.0;8174.0;1403.0;2308.0;-1.0;-22.0;9.0;-45.0;ACETIC ACID
1185.0;2062.0;3704.0;6776.0;1264.0;2312.0;1534.0;2695.0;4707.0;8216.0;1405.0;2323.0;0.0;-22.0;8.0;-45.0;ACETIC ACID
1185.0;2065.0;3700.0;6760.0;1260.0;2301.0;1605.0;2743.0;4695.0;8221.0;1408.0;2326.0;12.0;-17.0;12.0;-46.0;ACETIC ACID
1183.0;2068.0;3714.0;6798.0;1277.0;2322.0;1517.0;2640.0;4591.0;8176.0;1398.0;2299.0;12.0;-17.0;20.0;-44.0;ACETIC ACID
1190.0;2078.0;3695.0;6798.0;1263.0;2320.0;1512.0;2640.0;4619.0;8112.0;1398.0;2309.0;13.0;-17.0;20.0;-45.0;ACETIC ACID
1182.0;2069.0;3700.0;6791.0;1279.0;2325.0;1556.0;2673.0;4664.0;8175.0;1402.0;2320.0;13.0;-16.0;19.0;-46.0;ACETIC ACID
1188.0;2069.0;3712.0;6852.0;1269.0;2334.0;1573.0;2706.0;4682.0;8232.0;1416.0;2342.0;-2.0;-16.0;12.0;-46.0;ACETIC ACID
1190.0;2074.0;3718.0;6833.0;1278.0;2335.0;1564.0;2722.0;4723.0;8299.0;1417.0;2339.0;-2.0;-17.0;12.0;-46.0;ACETIC ACID
1192.0;2082.0;3727.0;6829.0;1273.0;2351.0;1543.0;2676.0;4682.0;8206.0;1416.0;2351.0;-6.0;-19.0;15.0;-47.0;ACETIC ACID
1175.0;2042.0;3673.0;6741.0;1264.0;2319.0;1606.0;2765.0;4746.0;8257.0;1412.0;2331.0;-6.0;-16.0;25.0;-48.0;ACETIC ACID
1173.0;2052.0;3677.0;6758.0;1263.0;2337.0;1497.0;2614.0;4606.0;8160.0;1405.0;2333.0;4.0;-21.0;13.0;-48.0;ACETIC ACID
1183.0;2067.0;3691.0;6776.0;1269.0;2333.0;1536.0;2677.0;4692.0;8235.0;1417.0;2342.0;6.0;-21.0;17.0;-48.0;ACETIC ACID
1186.0;2082.0;3741.0;6896.0;1286.0;2347.0;1515.0;2623.0;4607.0;8153.0;1410.0;2331.0;10.0;-19.0;27.0;-48.0;ACETIC ACID
1184.0;2064.0;3707.0;6810.0;1268.0;2318.0;1576.0;2711.0;4708.0;8175.0;1407.0;2313.0;4.0;-18.0;17.0;-47.0;ACETIC ACID
1184.0;2059.0;3690.0;6793.0;1264.0;2319.0;1536.0;2644.0;4627.0;8171.0;1406.0;2339.0;5.0;-19.0;17.0;-47.0;ACETIC ACID
1192.0;2070.0;3713.0;6857.0;1272.0;2322.0;1551.0;2698.0;4727.0;8253.0;1417.0;2344.0;5.0;-18.0;11.0;-47.0;ACETIC ACID
1182.0;2078.0;3713.0;6809.0;1273.0;2326.0;1596.0;2748.0;4749.0;8296.0;1423.0;2355.0;5.0;-19.0;11.0;-48.0;ACETIC ACID
1196.0;2082.0;3740.0;6875.0;1281.0;2337.0;1577.0;2716.0;4725.0;8239.0;1414.0;2349.0;3.0;-20.0;11.0;-49.0;ACETIC ACID
1181.0;2065.0;3717.0;6811.0;1285.0;2344.0;1527.0;2672.0;4710.0;8298.0;1431.0;2359.0;3.0;-20.0;13.0;-49.0;ACETIC ACID
1201.0;2092.0;3721.0;6858.0;1277.0;2327.0;1574.0;2720.0;4717.0;8252.0;1415.0;2343.0;3.0;-20.0;19.0;-48.0;ACETIC ACID
1181.0;2058.0;3680.0;6819.0;1281.0;2341.0;1568.0;2699.0;4693.0;8256.0;1420.0;2339.0;4.0;-20.0;12.0;-45.0;ACETIC ACID
1191.0;2066.0;3706.0;6798.0;1275.0;2331.0;1524.0;2641.0;4588.0;8120.0;1407.0;2343.0;3.0;-21.0;8.0;-45.0;ACETIC ACID
1192.0;2081.0;3744.0;6853.0;1285.0;2362.0;1535.0;2686.0;4737.0;8310.0;1430.0;2366.0;5.0;-18.0;14.0;-44.0;ACETIC ACID
1214.0;2119.0;3793.0;6949.0;1292.0;2363.0;1538.0;2675.0;4707.0;8313.0;1427.0;2364.0;5.0;-18.0;12.0;-45.0;ACETIC ACID
1210.0;2115.0;3778.0;6928.0;1296.0;2364.0;1583.0;2772.0;4793.0;8422.0;1440.0;2363.0;6.0;-21.0;18.0;-44.0;ACETIC ACID
1217.0;2122.0;3790.0;6951.0;1305.0;2366.0;1613.0;2770.0;4833.0;8478.0;1449.0;2396.0;6.0;-21.0;20.0;-44.0;ACETIC ACID
1244.0;2154.0;3826.0;7020.0;1302.0;2367.0;1610.0;2801.0;4863.0;8448.0;1449.0;2392.0;7.0;-21.0;24.0;-44.0;ACETIC ACID
1225.0;2127.0;3827.0;7003.0;1307.0;2371.0;1573.0;2741.0;4813.0;8421.0;1452.0;2383.0;7.0;-21.0;20.0;-46.0;ACETIC ACID
1225.0;2123.0;3791.0;6941.0;1298.0;2378.0;1621.0;2802.0;4843.0;8463.0;1447.0;2378.0;10.0;-20.0;20.0;-46.0;ACETIC ACID
1232.0;2132.0;3818.0;6976.0;1301.0;2375.0;1548.0;2706.0;4769.0;8374.0;1436.0;2381.0;11.0;-19.0;20.0;-46.0;ACETIC ACID
1223.0;2131.0;3790.0;6937.0;1289.0;2364.0;1584.0;2736.0;4776.0;8383.0;1436.0;2369.0;8.0;-18.0;23.0;-51.0;ACETIC ACID
1225.0;2130.0;3779.0;6923.0;1292.0;2359.0;1533.0;2688.0;4737.0;8330.0;1437.0;2373.0;8.0;-19.0;25.0;-46.0;ACETIC ACID
1216.0;2107.0;3777.0;6901.0;1290.0;2370.0;1570.0;2734.0;4786.0;8453.0;1448.0;2379.0;8.0;-20.0;28.0;-46.0;ACETIC ACID
1227.0;2116.0;3799.0;6962.0;1304.0;2378.0;1558.0;2704.0;4743.0;8329.0;1434.0;2382.0;4.0;-18.0;22.0;-48.0;ACETIC ACID
1212.0;2106.0;3771.0;6923.0;1296.0;2375.0;1560.0;2711.0;4736.0;8354.0;1445.0;2375.0;1.0;-25.0;18.0;-48.0;ACETIC ACID
1214.0;2114.0;3790.0;6971.0;1301.0;2380.0;1545.0;2710.0;4728.0;8332.0;1436.0;2363.0;0.0;-25.0;16.0;-48.0;ACETIC ACID
1197.0;2093.0;3743.0;6881.0;1287.0;2360.0;1618.0;2764.0;4779.0;8364.0;1432.0;2363.0;0.0;-22.0;16.0;-48.0;ACETIC ACID
1193.0;2080.0;3731.0;6902.0;1302.0;2361.0;1558.0;2709.0;4719.0;8345.0;1436.0;2358.0;1.0;-22.0;12.0;-48.0;ACETIC ACID
1208.0;2097.0;3747.0;6887.0;1283.0;2359.0;1566.0;2692.0;4693.0;8317.0;1436.0;2375.0;8.0;-22.0;20.0;-49.0;ACETIC ACID
1211.0;2122.0;3781.0;6939.0;1294.0;2365.0;1529.0;2680.0;4684.0;8273.0;1434.0;2361.0;11.0;-22.0;25.0;-47.0;ACETIC ACID
1199.0;2100.0;3771.0;6904.0;1288.0;2392.0;1601.0;2734.0;4750.0;8407.0;1448.0;2384.0;14.0;-22.0;19.0;-46.0;ACETIC ACID
1212.0;2101.0;3762.0;6886.0;1298.0;2368.0;1536.0;2656.0;4672.0;8287.0;1442.0;2370.0;8.0;-22.0;30.0;-46.0;ACETIC ACID
1199.0;2097.0;3748.0;6920.0;1294.0;2365.0;1606.0;2740.0;4811.0;8333.0;1439.0;2381.0;8.0;-22.0;19.0;-46.0;ACETIC ACID
1215.0;2101.0;3761.0;6895.0;1288.0;2347.0;1568.0;2692.0;4708.0;8221.0;1423.0;2348.0;5.0;-18.0;18.0;-46.0;ACETIC ACID
1192.0;2077.0;3730.0;6825.0;1278.0;2382.0;1557.0;2702.0;4731.0;8360.0;1431.0;2377.0;8.0;-19.0;19.0;-48.0;ACETIC ACID
1221.0;2122.0;3771.0;6922.0;1292.0;2390.0;1589.0;2751.0;4811.0;8494.0;1448.0;2381.0;5.0;-18.0;18.0;-49.0;ACETIC ACID
1222.0;2123.0;3801.0;6970.0;1292.0;2381.0;1567.0;2720.0;4756.0;8327.0;1432.0;2371.0;3.0;-18.0;25.0;-48.0;ACETIC ACID
1198.0;2091.0;3713.0;6850.0;1276.0;2377.0;1621.0;2771.0;4777.0;8316.0;1439.0;2380.0;3.0;-19.0;13.0;-49.0;ACETIC ACID
1204.0;2107.0;3766.0;6933.0;1300.0;2372.0;1629.0;2803.0;4851.0;8474.0;1449.0;2389.0;1.0;-19.0;14.0;-49.0;ACETIC ACID
1209.0;2117.0;3808.0;6982.0;1308.0;2389.0;1647.0;2823.0;4848.0;8497.0;1446.0;2387.0;-1.0;-19.0;11.0;-49.0;ACETIC ACID
1234.0;2144.0;3821.0;6993.0;1305.0;2386.0;1558.0;2697.0;4774.0;8406.0;1456.0;2389.0;-1.0;-19.0;16.0;-49.0;ACETIC ACID
1223.0;2125.0;3806.0;6965.0;1306.0;2387.0;1603.0;2761.0;4825.0;8477.0;1465.0;2406.0;-1.0;-19.0;13.0;-50.0;ACETIC ACID
1250.0;2169.0;3851.0;7049.0;1317.0;2391.0;1585.0;2763.0;4840.0;8456.0;1459.0;2409.0;1.0;-19.0;15.0;-50.0;ACETIC ACID
1259.0;2185.0;3894.0;7100.0;1323.0;2406.0;1569.0;2741.0;4825.0;8510.0;1464.0;2402.0;11.0;-18.0;15.0;-50.0;ACETIC ACID
1254.0;2168.0;3872.0;7064.0;1325.0;2399.0;1659.0;2873.0;4968.0;8600.0;1472.0;2421.0;10.0;-18.0;17.0;-49.0;ACETIC ACID
1270.0;2194.0;3894.0;7122.0;1318.0;2381.0;1600.0;2801.0;4893.0;8561.0;1465.0;2392.0;4.0;-17.0;18.0;-46.0;ACETIC ACID
1246.0;2145.0;3833.0;7001.0;1306.0;2390.0;1636.0;2807.0;4861.0;8472.0;1456.0;2399.0;4.0;-17.0;17.0;-46.0;ACETIC ACID
1242.0;2158.0;3867.0;7027.0;1315.0;2376.0;1629.0;2812.0;4899.0;8495.0;1457.0;2388.0;4.0;-17.0;15.0;-46.0;ACETIC ACID
1244.0;2153.0;3812.0;6993.0;1298.0;2393.0;1583.0;2749.0;4783.0;8384.0;1451.0;2387.0;2.0;-17.0;12.0;-46.0;ACETIC ACID
1243.0;2155.0;3857.0;7042.0;1306.0;2382.0;1560.0;2708.0;4747.0;8369.0;1439.0;2379.0;5.0;-22.0;15.0;-47.0;ACETIC ACID
1226.0;2118.0;3799.0;6972.0;1298.0;2358.0;1563.0;2699.0;4737.0;8377.0;1434.0;2377.0;5.0;-22.0;12.0;-47.0;ACETIC ACID
1229.0;2127.0;3804.0;6940.0;1292.0;2361.0;1602.0;2758.0;4746.0;8372.0;1439.0;2369.0;6.0;-22.0;15.0;-46.0;ACETIC ACID
1225.0;2145.0;3803.0;6963.0;1306.0;2363.0;1573.0;2720.0;4754.0;8349.0;1443.0;2378.0;6.0;-22.0;14.0;-47.0;ACETIC ACID
1232.0;2143.0;3828.0;7048.0;1309.0;2378.0;1583.0;2741.0;4814.0;8467.0;1448.0;2388.0;9.0;-22.0;12.0;-47.0;ACETIC ACID
1220.0;2110.0;3786.0;6951.0;1300.0;2362.0;1571.0;2695.0;4736.0;8321.0;1437.0;2383.0;3.0;-21.0;20.0;-46.0;ACETIC ACID
1216.0;2120.0;3802.0;6966.0;1301.0;2369.0;1603.0;2741.0;4764.0;8404.0;1450.0;2375.0;2.0;-21.0;16.0;-44.0;ACETIC ACID
1209.0;2090.0;3759.0;6937.0;1300.0;2367.0;1557.0;2716.0;4757.0;8393.0;1448.0;2390.0;2.0;-21.0;18.0;-46.0;ACETIC ACID
1226.0;2141.0;3826.0;6989.0;1302.0;2385.0;1621.0;2814.0;4848.0;8448.0;1455.0;2400.0;0.0;-18.0;16.0;-46.0;ACETIC ACID
1245.0;2164.0;3859.0;7065.0;1314.0;2409.0;1604.0;2794.0;4864.0;8534.0;1462.0;2408.0;0.0;-18.0;23.0;-46.0;ACETIC ACID
1233.0;2147.0;3842.0;7001.0;1312.0;2395.0;1588.0;2734.0;4795.0;8470.0;1463.0;2404.0;2.0;-20.0;14.0;-48.0;ACETIC ACID
1216.0;2136.0;3810.0;6988.0;1312.0;2393.0;1582.0;2791.0;4896.0;8582.0;1476.0;2424.0;2.0;-20.0;12.0;-50.0;ACETIC ACID
1250.0;2171.0;3869.0;7082.0;1316.0;2405.0;1615.0;2826.0;4896.0;8565.0;1469.0;2410.0;2.0;-20.0;22.0;-57.0;ACETIC ACID
1241.0;2166.0;3832.0;7036.0;1312.0;2397.0;1615.0;2827.0;4911.0;8538.0;1465.0;2408.0;6.0;-21.0;19.0;-50.0;ACETIC ACID
1220.0;2134.0;3795.0;6974.0;1300.0;2379.0;1655.0;2863.0;4918.0;8539.0;1457.0;2390.0;7.0;-20.0;27.0;-53.0;ACETIC ACID
1212.0;2097.0;3746.0;6898.0;1300.0;2374.0;1610.0;2781.0;4860.0;8491.0;1456.0;2394.0;6.0;-21.0;13.0;-53.0;ACETIC ACID
1231.0;2135.0;3815.0;7002.0;1313.0;2382.0;1648.0;2832.0;4881.0;8448.0;1460.0;2398.0;7.0;-21.0;17.0;-49.0;ACETIC ACID
1242.0;2146.0;3825.0;7031.0;1312.0;2382.0;1581.0;2757.0;4842.0;8455.0;1460.0;2410.0;9.0;-21.0;30.0;-49.0;ACETIC ACID
1245.0;2166.0;3858.0;7024.0;1315.0;2399.0;1613.0;2795.0;4872.0;8504.0;1456.0;2408.0;8.0;-22.0;16.0;-48.0;ACETIC ACID
1257.0;2163.0;3863.0;7069.0;1318.0;2397.0;1600.0;2769.0;4843.0;8503.0;1461.0;2396.0;7.0;-22.0;15.0;-46.0;ACETIC ACID
1237.0;2135.0;3821.0;7041.0;1310.0;2402.0;1677.0;2840.0;4911.0;8550.0;1471.0;2424.0;8.0;-19.0;24.0;-46.0;ACETIC ACID
1247.0;2172.0;3874.0;7122.0;1327.0;2406.0;1600.0;2767.0;4862.0;8534.0;1467.0;2408.0;10.0;-19.0;20.0;-43.0;ACETIC ACID
1248.0;2162.0;3846.0;7078.0;1313.0;2382.0;1616.0;2795.0;4860.0;8505.0;1463.0;2397.0;5.0;-18.0;23.0;-42.0;ACETIC ACID
1243.0;2158.0;3860.0;7054.0;1314.0;2383.0;1606.0;2753.0;4807.0;8460.0;1456.0;2376.0;3.0;-18.0;20.0;-42.0;ACETIC ACID
1236.0;2151.0;3824.0;6986.0;1299.0;2368.0;1587.0;2757.0;4837.0;8449.0;1455.0;2393.0;3.0;-17.0;22.0;-42.0;ACETIC ACID
1232.0;2140.0;3825.0;6994.0;1301.0;2374.0;1599.0;2757.0;4827.0;8487.0;1456.0;2385.0;-2.0;-18.0;15.0;-41.0;ACETIC ACID
1238.0;2149.0;3834.0;7006.0;1306.0;2379.0;1640.0;2811.0;4864.0;8532.0;1462.0;2388.0;4.0;-18.0;20.0;-41.0;ACETIC ACID
1266.0;2188.0;3868.0;7066.0;1320.0;2396.0;1635.0;2814.0;4918.0;8601.0;1473.0;2424.0;4.0;-18.0;18.0;-43.0;ACETIC ACID
1269.0;2201.0;3901.0;7125.0;1321.0;2395.0;1615.0;2812.0;4894.0;8556.0;1478.0;2409.0;10.0;-17.0;17.0;-47.0;ACETIC ACID
1254.0;2177.0;3858.0;7067.0;1313.0;2388.0;1645.0;2846.0;4941.0;8583.0;1466.0;2407.0;5.0;-18.0;15.0;-51.0;ACETIC ACID
1250.0;2173.0;3864.0;7012.0;1311.0;2396.0;1603.0;2796.0;4886.0;8496.0;1464.0;2399.0;8.0;-20.0;22.0;-51.0;ACETIC ACID
1254.0;2167.0;3863.0;7021.0;1316.0;2402.0;1600.0;2792.0;4887.0;8573.0;1470.0;2414.0;7.0;-17.0;25.0;-47.0;ACETIC ACID
1265.0;2187.0;3881.0;7075.0;1311.0;2390.0;1578.0;2755.0;4846.0;8508.0;1468.0;2416.0;8.0;-20.0;20.0;-45.0;ACETIC ACID
1249.0;2168.0;3861.0;7052.0;1308.0;2379.0;1603.0;2779.0;4797.0;8452.0;1457.0;2395.0;7.0;-21.0;10.0;-44.0;ACETIC ACID
1235.0;2154.0;3827.0;7009.0;1299.0;2359.0;1550.0;2701.0;4708.0;8312.0;1427.0;2359.0;2.0;-21.0;14.0;-44.0;ACETIC ACID
1212.0;2110.0;3777.0;6867.0;1285.0;2338.0;1642.0;2826.0;4820.0;8371.0;1438.0;2365.0;2.0;-21.0;10.0;-45.0;ACETIC ACID
1221.0;2114.0;3766.0;6867.0;1290.0;2343.0;1572.0;2724.0;4750.0;8326.0;1435.0;2358.0;1.0;-21.0;8.0;-45.0;ACETIC ACID
1226.0;2128.0;3780.0;6889.0;1291.0;2357.0;1638.0;2809.0;4818.0;8435.0;1438.0;2373.0;0.0;-21.0;12.0;-44.0;ACETIC ACID
1211.0;2104.0;3735.0;6865.0;1284.0;2346.0;1539.0;2685.0;4695.0;8307.0;1432.0;2360.0;0.0;-21.0;8.0;-44.0;ACETIC ACID
1217.0;2118.0;3768.0;6857.0;1278.0;2341.0;1547.0;2696.0;4729.0;8284.0;1426.0;2351.0;1.0;-21.0;17.0;-40.0;ACETIC ACID
1200.0;2087.0;3704.0;6798.0;1275.0;2320.0;1525.0;2659.0;4648.0;8192.0;1420.0;2344.0;1.0;-21.0;13.0;-40.0;ACETIC ACID
1195.0;2079.0;3718.0;6829.0;1271.0;2312.0;1529.0;2679.0;4684.0;8227.0;1429.0;2350.0;1.0;-23.0;13.0;-41.0;ACETIC ACID
1222.0;2124.0;3770.0;6918.0;1288.0;2328.0;1549.0;2684.0;4706.0;8264.0;1434.0;2351.0;1.0;-21.0;19.0;-41.0;ACETIC ACID
1217.0;2106.0;3748.0;6898.0;1289.0;2334.0;1568.0;2699.0;4719.0;8219.0;1419.0;2343.0;5.0;-22.0;14.0;-45.0;ACETIC ACID
1201.0;2095.0;3734.0;6842.0;1281.0;2339.0;1564.0;2707.0;4730.0;8334.0;1441.0;2362.0;4.0;-22.0;17.0;-46.0;ACETIC ACID
1202.0;2096.0;3727.0;6838.0;1282.0;2369.0;1588.0;2738.0;4758.0;8339.0;1437.0;2382.0;0.0;-22.0;17.0;-46.0;ACETIC ACID
1215.0;2113.0;3750.0;6870.0;1292.0;2353.0;1548.0;2702.0;4724.0;8358.0;1440.0;2365.0;0.0;-21.0;18.0;-46.0;ACETIC ACID
1195.0;2076.0;3722.0;6875.0;1290.0;2354.0;1551.0;2709.0;4760.0;8370.0;1443.0;2378.0;-1.0;-22.0;16.0;-46.0;ACETIC ACID
1215.0;2098.0;3767.0;6887.0;1288.0;2359.0;1578.0;2757.0;4821.0;8440.0;1449.0;2380.0;-1.0;-21.0;14.0;-46.0;ACETIC ACID
1225.0;2139.0;3814.0;6965.0;1293.0;2356.0;1599.0;2724.0;4739.0;8364.0;1446.0;2377.0;5.0;-23.0;16.0;-46.0;ACETIC ACID
1229.0;2135.0;3815.0;6984.0;1295.0;2361.0;1582.0;2745.0;4804.0;8422.0;1453.0;2380.0;9.0;-21.0;17.0;-46.0;ACETIC ACID
1232.0;2131.0;3811.0;6985.0;1304.0;2389.0;1619.0;2790.0;4824.0;8502.0;1460.0;2403.0;9.0;-23.0;29.0;-47.0;ACETIC ACID
1253.0;2164.0;3818.0;7026.0;1305.0;2381.0;1581.0;2759.0;4849.0;8564.0;1467.0;2416.0;5.0;-22.0;17.0;-47.0;ACETIC ACID
1250.0;2180.0;3866.0;7062.0;1313.0;2386.0;1569.0;2712.0;4770.0;8389.0;1450.0;2402.0;1.0;-23.0;24.0;-47.0;ACETIC ACID
1248.0;2168.0;3826.0;6962.0;1299.0;2376.0;1580.0;2759.0;4843.0;8543.0;1465.0;2390.0;1.0;-22.0;13.0;-50.0;ACETIC ACID
1249.0;2145.0;3834.0;6993.0;1308.0;2360.0;1574.0;2735.0;4816.0;8489.0;1461.0;2388.0;1.0;-22.0;13.0;-47.0;ACETIC ACID
1250.0;2164.0;3862.0;7019.0;1305.0;2368.0;1561.0;2704.0;4772.0;8414.0;1458.0;2400.0;6.0;-21.0;19.0;-43.0;ACETIC ACID
1261.0;2180.0;3877.0;7056.0;1315.0;2385.0;1652.0;2848.0;4910.0;8556.0;1467.0;2431.0;5.0;-20.0;13.0;-46.0;ACETIC ACID
1277.0;2214.0;3914.0;7170.0;1329.0;2415.0;1666.0;2871.0;4943.0;8611.0;1489.0;2420.0;5.0;-18.0;14.0;-46.0;ACETIC ACID
1265.0;2192.0;3913.0;7145.0;1323.0;2416.0;1680.0;2881.0;4934.0;8583.0;1471.0;2435.0;4.0;-18.0;13.0;-43.0;ACETIC ACID
1280.0;2215.0;3912.0;7158.0;1331.0;2402.0;1665.0;2858.0;4942.0;8641.0;1483.0;2423.0;8.0;-18.0;15.0;-46.0;ACETIC ACID
1263.0;2203.0;3943.0;7148.0;1324.0;2409.0;1571.0;2737.0;4810.0;8497.0;1470.0;2431.0;4.0;-18.0;26.0;-49.0;ACETIC ACID
1265.0;2192.0;3905.0;7122.0;1319.0;2396.0;1660.0;2861.0;4966.0;8643.0;1476.0;2418.0;4.0;-18.0;25.0;-49.0;ACETIC ACID
1234.0;2150.0;3840.0;7018.0;1319.0;2404.0;1582.0;2765.0;4855.0;8585.0;1475.0;2428.0;4.0;-18.0;17.0;-44.0;ACETIC ACID
1238.0;2164.0;3868.0;7131.0;1326.0;2419.0;1662.0;2866.0;4965.0;8697.0;1493.0;2455.0;10.0;-18.0;18.0;-49.0;ACETIC ACID
1273.0;2208.0;3958.0;7204.0;1343.0;2435.0;1669.0;2861.0;4970.0;8674.0;1491.0;2449.0;4.0;-18.0;18.0;-49.0;ACETIC ACID
1258.0;2182.0;3896.0;7128.0;1330.0;2421.0;1600.0;2790.0;4895.0;8564.0;1488.0;2446.0;4.0;-16.0;23.0;-48.0;ACETIC ACID
1256.0;2193.0;3898.0;7141.0;1334.0;2428.0;1693.0;2896.0;4997.0;8675.0;1493.0;2436.0;7.0;-16.0;14.0;-48.0;ACETIC ACID
