OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
261.0;619.0;1438.0;3413.0;7550.0;1547.0;226.0;567.0;1399.0;3328.0;7413.0;1478.0;-14.0;64.0;-46.0;249.0;ACETIC ACID
262.0;618.0;1445.0;3408.0;7612.0;1530.0;215.0;548.0;1359.0;3297.0;7365.0;1477.0;-17.0;56.0;-46.0;247.0;ACETIC ACID
259.0;614.0;1434.0;3380.0;7557.0;1530.0;240.0;571.0;1399.0;3300.0;7347.0;1470.0;-17.0;58.0;-51.0;256.0;ACETIC ACID
256.0;608.0;1429.0;3393.0;7581.0;1519.0;222.0;541.0;1344.0;3273.0;7280.0;1465.0;-17.0;69.0;-51.0;248.0;ACETIC ACID
255.0;603.0;1421.0;3375.0;7539.0;1514.0;217.0;541.0;1352.0;3257.0;7268.0;1459.0;-17.0;50.0;-51.0;245.0;ACETIC ACID
254.0;602.0;1408.0;3337.0;7479.0;1514.0;228.0;548.0;1354.0;3214.0;7241.0;1444.0;-21.0;59.0;-54.0;249.0;ACETIC ACID
253.0;600.0;1400.0;3313.0;7310.0;1488.0;205.0;527.0;1296.0;3118.0;6974.0;1423.0;-21.0;58.0;-51.0;250.0;ACETIC ACID
248.0;589.0;1383.0;3263.0;7291.0;1474.0;211.0;526.0;1301.0;3128.0;7083.0;1422.0;-21.0;54.0;-48.0;251.0;ACETIC ACID
253.0;596.0;1386.0;3307.0;7371.0;1494.0;216.0;533.0;1325.0;3208.0;7185.0;1442.0;-18.0;61.0;-46.0;254.0;ACETIC ACID
251.0;597.0;1387.0;3314.0;7402.0;1481.0;211.0;520.0;1311.0;3179.0;7141.0;1443.0;-16.0;67.0;-46.0;249.0;ACETIC ACID
254.0;597.0;1395.0;3302.0;7358.0;1496.0;235.0;571.0;1373.0;3245.0;7269.0;1441.0;-14.0;52.0;-44.0;251.0;ACETIC ACID
256.0;602.0;1403.0;3318.0;7427.0;1493.0;219.0;541.0;1350.0;3237.0;7213.0;1450.0;-16.0;68.0;-44.0;250.0;ACETIC ACID
251.0;592.0;1391.0;3312.0;7412.0;1487.0;216.0;540.0;1335.0;3239.0;7178.0;1431.0;-16.0;59.0;-44.0;261.0;ACETIC ACID
247.0;586.0;1367.0;3245.0;7203.0;1462.0;199.0;518.0;1303.0;3125.0;6970.0;1402.0;-16.0;53.0;-48.0;247.0;ACETIC ACID
243.0;577.0;1354.0;3223.0;7195.0;1453.0;212.0;532.0;1309.0;3115.0;6976.0;1408.0;-19.0;64.0;-51.0;256.0;ACETIC ACID
246.0;580.0;1371.0;3278.0;7320.0;1469.0;196.0;515.0;1300.0;3180.0;7130.0;1426.0;-20.0;63.0;-52.0;251.0;ACETIC ACID
255.0;600.0;1397.0;3343.0;7437.0;1486.0;211.0;527.0;1316.0;3181.0;7140.0;1431.0;-20.0;59.0;-52.0;252.0;ACETIC ACID
255.0;591.0;1391.0;3296.0;7338.0;1480.0;224.0;541.0;1350.0;3182.0;7127.0;1434.0;-20.0;57.0;-52.0;248.0;ACETIC ACID
253.0;597.0;1396.0;3289.0;7388.0;1512.0;211.0;539.0;1348.0;3224.0;7223.0;1465.0;-20.0;58.0;-52.0;250.0;ACETIC ACID
256.0;607.0;1426.0;3358.0;7465.0;1521.0;217.0;566.0;1402.0;3288.0;7310.0;1463.0;-15.0;60.0;-52.0;252.0;ACETIC ACID
259.0;608.0;1425.0;3403.0;7526.0;1524.0;224.0;560.0;1381.0;3286.0;7318.0;1464.0;-15.0;55.0;-52.0;257.0;ACETIC ACID
256.0;605.0;1408.0;3348.0;7483.0;1505.0;210.0;523.0;1334.0;3213.0;7236.0;1438.0;-15.0;61.0;-52.0;253.0;ACETIC ACID
255.0;603.0;1417.0;3347.0;7455.0;1495.0;199.0;517.0;1310.0;3160.0;7149.0;1437.0;-13.0;56.0;-51.0;251.0;ACETIC ACID
251.0;599.0;1387.0;3291.0;7357.0;1481.0;218.0;543.0;1348.0;3184.0;7089.0;1421.0;-13.0;65.0;-46.0;252.0;ACETIC ACID
247.0;587.0;1373.0;3276.0;7264.0;1463.0;215.0;524.0;1297.0;3141.0;7038.0;1418.0;-12.0;62.0;-46.0;250.0;ACETIC ACID
247.0;582.0;1379.0;3267.0;7274.0;1469.0;204.0;518.0;1302.0;3150.0;7034.0;1412.0;-12.0;62.0;-46.0;253.0;ACETIC ACID
244.0;579.0;1360.0;3241.0;7227.0;1453.0;210.0;509.0;1290.0;3114.0;6961.0;1404.0;-15.0;55.0;-47.0;251.0;ACETIC ACID
241.0;572.0;1348.0;3220.0;7183.0;1451.0;207.0;532.0;1317.0;3151.0;7008.0;1402.0;-16.0;68.0;-49.0;253.0;ACETIC ACID
245.0;582.0;1363.0;3236.0;7181.0;1452.0;203.0;510.0;1274.0;3090.0;6968.0;1407.0;-15.0;58.0;-51.0;250.0;ACETIC ACID
244.0;581.0;1351.0;3236.0;7192.0;1459.0;209.0;523.0;1294.0;3125.0;7037.0;1409.0;-15.0;64.0;-49.0;246.0;ACETIC ACID
246.0;582.0;1359.0;3236.0;7160.0;1456.0;210.0;526.0;1295.0;3098.0;6946.0;1411.0;-13.0;62.0;-47.0;250.0;ACETIC ACID
242.0;579.0;1351.0;3233.0;7140.0;1432.0;202.0;500.0;1256.0;3036.0;6812.0;1377.0;-13.0;63.0;-52.0;251.0;ACETIC ACID
236.0;565.0;1324.0;3157.0;6955.0;1410.0;197.0;496.0;1240.0;2983.0;6763.0;1362.0;-13.0;64.0;-52.0;251.0;ACETIC ACID
238.0;564.0;1324.0;3152.0;7020.0;1410.0;184.0;483.0;1233.0;3006.0;6797.0;1366.0;-23.0;60.0;-57.0;257.0;ACETIC ACID
237.0;565.0;1325.0;3168.0;7033.0;1429.0;186.0;494.0;1245.0;3012.0;6785.0;1376.0;-23.0;65.0;-57.0;245.0;ACETIC ACID
245.0;573.0;1336.0;3172.0;7061.0;1432.0;203.0;505.0;1261.0;3081.0;6910.0;1394.0;-23.0;59.0;-57.0;251.0;ACETIC ACID
246.0;576.0;1355.0;3213.0;7183.0;1455.0;196.0;500.0;1282.0;3134.0;7056.0;1418.0;-23.0;63.0;-52.0;248.0;ACETIC ACID
250.0;586.0;1389.0;3302.0;7334.0;1482.0;223.0;543.0;1338.0;3203.0;7158.0;1422.0;-12.0;66.0;-50.0;251.0;ACETIC ACID
250.0;586.0;1372.0;3282.0;7251.0;1472.0;212.0;527.0;1324.0;3201.0;7163.0;1437.0;-12.0;70.0;-49.0;252.0;ACETIC ACID
265.0;616.0;1444.0;3408.0;7542.0;1535.0;244.0;589.0;1418.0;3393.0;7552.0;1510.0;-10.0;62.0;-44.0;253.0;ACETIC ACID
279.0;656.0;1506.0;3520.0;7862.0;1605.0;260.0;622.0;1479.0;3504.0;7780.0;1546.0;-10.0;60.0;-44.0;253.0;ACETIC ACID
279.0;652.0;1515.0;3561.0;7929.0;1592.0;226.0;557.0;1425.0;3433.0;7605.0;1510.0;-10.0;63.0;-44.0;251.0;ACETIC ACID
267.0;630.0;1473.0;3499.0;7725.0;1553.0;247.0;589.0;1437.0;3367.0;7506.0;1507.0;-10.0;62.0;-47.0;254.0;ACETIC ACID
271.0;638.0;1486.0;3493.0;7802.0;1588.0;254.0;601.0;1456.0;3479.0;7658.0;1527.0;-16.0;57.0;-47.0;256.0;ACETIC ACID
279.0;655.0;1518.0;3554.0;7879.0;1597.0;257.0;619.0;1485.0;3486.0;7766.0;1543.0;-20.0;58.0;-54.0;250.0;ACETIC ACID
281.0;662.0;1519.0;3559.0;7857.0;1586.0;225.0;568.0;1408.0;3425.0;7627.0;1528.0;-20.0;58.0;-54.0;246.0;ACETIC ACID
277.0;650.0;1507.0;3534.0;7815.0;1571.0;227.0;583.0;1427.0;3403.0;7562.0;1514.0;-20.0;56.0;-54.0;254.0;ACETIC ACID
275.0;648.0;1498.0;3516.0;7829.0;1566.0;231.0;578.0;1424.0;3393.0;7538.0;1512.0;-19.0;54.0;-51.0;246.0;ACETIC ACID
274.0;641.0;1489.0;3491.0;7777.0;1562.0;232.0;566.0;1403.0;3403.0;7536.0;1504.0;-18.0;58.0;-51.0;259.0;ACETIC ACID
270.0;634.0;1480.0;3504.0;7760.0;1561.0;240.0;588.0;1423.0;3384.0;7530.0;1504.0;-18.0;61.0;-50.0;253.0;ACETIC ACID
270.0;626.0;1469.0;3465.0;7692.0;1557.0;213.0;555.0;1384.0;3301.0;7427.0;1488.0;-16.0;58.0;-45.0;251.0;ACETIC ACID
270.0;633.0;1476.0;3454.0;7672.0;1554.0;228.0;563.0;1386.0;3325.0;7446.0;1494.0;-18.0;56.0;-46.0;257.0;ACETIC ACID
272.0;635.0;1468.0;3467.0;7717.0;1548.0;225.0;565.0;1401.0;3346.0;7436.0;1494.0;-18.0;64.0;-46.0;260.0;ACETIC ACID
269.0;633.0;1467.0;3455.0;7712.0;1585.0;226.0;583.0;1443.0;3459.0;7665.0;1535.0;-16.0;62.0;-46.0;256.0;ACETIC ACID
280.0;660.0;1518.0;3585.0;7951.0;1621.0;236.0;595.0;1485.0;3579.0;7820.0;1582.0;-20.0;61.0;-50.0;257.0;ACETIC ACID
287.0;671.0;1548.0;3680.0;8160.0;1639.0;234.0;598.0;1501.0;3613.0;8010.0;1588.0;-20.0;62.0;-51.0;254.0;ACETIC ACID
291.0;680.0;1583.0;3666.0;8227.0;1663.0;236.0;601.0;1495.0;3618.0;7980.0;1593.0;-20.0;61.0;-56.0;261.0;ACETIC ACID
291.0;680.0;1576.0;3714.0;8232.0;1652.0;238.0;603.0;1505.0;3584.0;7986.0;1584.0;-20.0;59.0;-54.0;253.0;ACETIC ACID
286.0;674.0;1575.0;3684.0;8144.0;1640.0;235.0;602.0;1492.0;3587.0;7957.0;1590.0;-20.0;63.0;-54.0;257.0;ACETIC ACID
289.0;684.0;1580.0;3689.0;8227.0;1659.0;248.0;626.0;1543.0;3669.0;8078.0;1596.0;-27.0;61.0;-52.0;253.0;ACETIC ACID
303.0;694.0;1611.0;3789.0;8343.0;1685.0;274.0;656.0;1588.0;3777.0;8284.0;1659.0;-16.0;60.0;-52.0;253.0;ACETIC ACID
309.0;722.0;1674.0;3909.0;8631.0;1728.0;267.0;668.0;1613.0;3840.0;8409.0;1676.0;-16.0;67.0;-52.0;257.0;ACETIC ACID
310.0;726.0;1674.0;3917.0;8612.0;1726.0;278.0;668.0;1612.0;3767.0;8315.0;1652.0;-16.0;62.0;-42.0;254.0;ACETIC ACID
306.0;709.0;1648.0;3857.0;8485.0;1697.0;243.0;622.0;1559.0;3722.0;8304.0;1651.0;-16.0;57.0;-45.0;254.0;ACETIC ACID
312.0;724.0;1654.0;3881.0;8541.0;1703.0;264.0;631.0;1566.0;3725.0;8237.0;1632.0;-16.0;63.0;-45.0;255.0;ACETIC ACID
306.0;709.0;1640.0;3845.0;8472.0;1714.0;282.0;670.0;1610.0;3787.0;8346.0;1649.0;-15.0;58.0;-45.0;255.0;ACETIC ACID
312.0;726.0;1668.0;3892.0;8687.0;1753.0;265.0;665.0;1628.0;3846.0;8489.0;1689.0;-15.0;59.0;-45.0;255.0;ACETIC ACID
321.0;743.0;1705.0;3997.0;8804.0;1756.0;270.0;663.0;1627.0;3851.0;8533.0;1690.0;-23.0;64.0;-51.0;252.0;ACETIC ACID
320.0;742.0;1711.0;3987.0;8781.0;1768.0;259.0;656.0;1615.0;3882.0;8624.0;1702.0;-23.0;64.0;-51.0;249.0;ACETIC ACID
325.0;752.0;1723.0;3989.0;8838.0;1779.0;292.0;711.0;1690.0;3934.0;8639.0;1712.0;-23.0;59.0;-51.0;255.0;ACETIC ACID
326.0;757.0;1748.0;4044.0;8890.0;1789.0;287.0;707.0;1704.0;3979.0;8792.0;1743.0;-24.0;62.0;-52.0;257.0;ACETIC ACID
324.0;756.0;1746.0;4058.0;8953.0;1817.0;267.0;675.0;1671.0;3981.0;8798.0;1745.0;-23.0;57.0;-52.0;253.0;ACETIC ACID
329.0;756.0;1740.0;4085.0;8995.0;1811.0;264.0;667.0;1670.0;4005.0;8797.0;1743.0;-23.0;63.0;-55.0;256.0;ACETIC ACID
328.0;756.0;1749.0;4093.0;9015.0;1796.0;290.0;704.0;1676.0;3938.0;8647.0;1731.0;-23.0;63.0;-55.0;259.0;ACETIC ACID
321.0;748.0;1737.0;4052.0;8935.0;1793.0;255.0;660.0;1635.0;3899.0;8662.0;1722.0;-15.0;63.0;-51.0;257.0;ACETIC ACID
321.0;748.0;1731.0;4029.0;8877.0;1786.0;281.0;682.0;1662.0;3925.0;8711.0;1725.0;-15.0;71.0;-51.0;247.0;ACETIC ACID
323.0;750.0;1719.0;4040.0;8842.0;1779.0;273.0;682.0;1639.0;3916.0;8683.0;1716.0;-15.0;63.0;-51.0;253.0;ACETIC ACID
323.0;754.0;1725.0;4046.0;8908.0;1791.0;278.0;686.0;1671.0;3965.0;8727.0;1732.0;-15.0;63.0;-51.0;249.0;ACETIC ACID
328.0;752.0;1741.0;4072.0;9013.0;1796.0;292.0;698.0;1696.0;3961.0;8728.0;1720.0;-16.0;69.0;-42.0;259.0;ACETIC ACID
320.0;744.0;1715.0;4005.0;8795.0;1756.0;272.0;668.0;1618.0;3828.0;8491.0;1696.0;-16.0;60.0;-50.0;248.0;ACETIC ACID
314.0;732.0;1680.0;3945.0;8706.0;1734.0;246.0;635.0;1570.0;3775.0;8375.0;1667.0;-16.0;59.0;-50.0;256.0;ACETIC ACID
307.0;714.0;1641.0;3875.0;8514.0;1713.0;271.0;667.0;1593.0;3755.0;8270.0;1647.0;-22.0;58.0;-51.0;249.0;ACETIC ACID
305.0;707.0;1637.0;3853.0;8481.0;1692.0;233.0;600.0;1512.0;3639.0;8142.0;1629.0;-22.0;67.0;-50.0;249.0;ACETIC ACID
298.0;694.0;1614.0;3793.0;8360.0;1679.0;253.0;639.0;1557.0;3676.0;8139.0;1618.0;-18.0;62.0;-56.0;266.0;ACETIC ACID
303.0;702.0;1625.0;3800.0;8368.0;1680.0;245.0;625.0;1551.0;3716.0;8209.0;1628.0;-26.0;61.0;-56.0;255.0;ACETIC ACID
298.0;694.0;1604.0;3790.0;8401.0;1696.0;255.0;633.0;1575.0;3723.0;8213.0;1651.0;-18.0;68.0;-56.0;257.0;ACETIC ACID
305.0;710.0;1631.0;3833.0;8428.0;1708.0;246.0;616.0;1533.0;3718.0;8241.0;1653.0;-18.0;65.0;-48.0;249.0;ACETIC ACID
302.0;704.0;1634.0;3848.0;8494.0;1697.0;263.0;636.0;1560.0;3735.0;8200.0;1634.0;-19.0;63.0;-56.0;254.0;ACETIC ACID
301.0;701.0;1625.0;3805.0;8443.0;1676.0;246.0;608.0;1502.0;3613.0;8064.0;1605.0;-19.0;59.0;-56.0;251.0;ACETIC ACID
297.0;692.0;1602.0;3757.0;8297.0;1663.0;232.0;595.0;1503.0;3616.0;8022.0;1599.0;-19.0;60.0;-55.0;258.0;ACETIC ACID
291.0;686.0;1591.0;3744.0;8260.0;1666.0;260.0;639.0;1543.0;3644.0;8082.0;1619.0;-20.0;64.0;-58.0;253.0;ACETIC ACID
298.0;692.0;1595.0;3770.0;8313.0;1672.0;250.0;635.0;1540.0;3661.0;8078.0;1613.0;-20.0;58.0;-58.0;259.0;ACETIC ACID
292.0;683.0;1595.0;3739.0;8245.0;1648.0;232.0;597.0;1470.0;3554.0;7892.0;1580.0;-19.0;67.0;-58.0;256.0;ACETIC ACID
285.0;665.0;1550.0;3647.0;8063.0;1618.0;235.0;592.0;1465.0;3526.0;7832.0;1570.0;-20.0;62.0;-55.0;258.0;ACETIC ACID
294.0;684.0;1582.0;3699.0;8174.0;1639.0;243.0;604.0;1495.0;3581.0;7939.0;1586.0;-23.0;63.0;-58.0;261.0;ACETIC ACID
296.0;686.0;1583.0;3717.0;8193.0;1644.0;254.0;633.0;1518.0;3592.0;7951.0;1591.0;-19.0;59.0;-50.0;255.0;ACETIC ACID
294.0;688.0;1595.0;3742.0;8274.0;1671.0;234.0;613.0;1518.0;3651.0;8128.0;1615.0;-17.0;60.0;-55.0;251.0;ACETIC ACID
303.0;706.0;1631.0;3823.0;8424.0;1693.0;263.0;639.0;1584.0;3765.0;8289.0;1650.0;-23.0;63.0;-55.0;254.0;ACETIC ACID
302.0;708.0;1632.0;3855.0;8512.0;1696.0;255.0;628.0;1547.0;3705.0;8197.0;1625.0;-19.0;58.0;-55.0;254.0;ACETIC ACID
302.0;707.0;1631.0;3816.0;8403.0;1672.0;238.0;603.0;1517.0;3611.0;8053.0;1602.0;-19.0;60.0;-55.0;257.0;ACETIC ACID
294.0;682.0;1591.0;3748.0;8251.0;1653.0;243.0;612.0;1509.0;3608.0;7962.0;1587.0;-20.0;58.0;-55.0;260.0;ACETIC ACID
295.0;690.0;1603.0;3751.0;8234.0;1651.0;250.0;616.0;1500.0;3575.0;7961.0;1591.0;-20.0;59.0;-54.0;250.0;ACETIC ACID
298.0;685.0;1595.0;3764.0;8245.0;1649.0;229.0;597.0;1491.0;3575.0;8002.0;1599.0;-20.0;58.0;-54.0;257.0;ACETIC ACID
297.0;689.0;1595.0;3751.0;8248.0;1656.0;241.0;620.0;1525.0;3597.0;8002.0;1599.0;-22.0;65.0;-57.0;255.0;ACETIC ACID
298.0;699.0;1625.0;3780.0;8327.0;1664.0;249.0;638.0;1550.0;3666.0;8085.0;1616.0;-22.0;61.0;-57.0;256.0;ACETIC ACID
302.0;704.0;1628.0;3817.0;8471.0;1699.0;242.0;620.0;1551.0;3730.0;8271.0;1631.0;-22.0;63.0;-57.0;261.0;ACETIC ACID
302.0;707.0;1632.0;3849.0;8482.0;1692.0;240.0;613.0;1540.0;3668.0;8167.0;1633.0;-22.0;62.0;-58.0;258.0;ACETIC ACID
302.0;702.0;1623.0;3836.0;8460.0;1690.0;236.0;599.0;1513.0;3653.0;8154.0;1639.0;-21.0;65.0;-58.0;255.0;ACETIC ACID
305.0;705.0;1648.0;3858.0;8507.0;1696.0;222.0;594.0;1499.0;3659.0;8133.0;1619.0;-20.0;70.0;-55.0;249.0;ACETIC ACID
299.0;697.0;1619.0;3806.0;8393.0;1679.0;258.0;631.0;1541.0;3641.0;8144.0;1622.0;-19.0;65.0;-50.0;257.0;ACETIC ACID
298.0;700.0;1637.0;3839.0;8456.0;1694.0;238.0;606.0;1511.0;3649.0;8127.0;1624.0;-20.0;60.0;-50.0;255.0;ACETIC ACID
303.0;703.0;1637.0;3835.0;8453.0;1694.0;269.0;641.0;1578.0;3733.0;8214.0;1632.0;-16.0;63.0;-49.0;262.0;ACETIC ACID
303.0;707.0;1642.0;3848.0;8493.0;1704.0;242.0;619.0;1548.0;3712.0;8267.0;1645.0;-13.0;66.0;-49.0;264.0;ACETIC ACID
307.0;713.0;1652.0;3884.0;8554.0;1700.0;265.0;640.0;1565.0;3712.0;8220.0;1625.0;-13.0;67.0;-50.0;259.0;ACETIC ACID
301.0;702.0;1631.0;3832.0;8460.0;1692.0;257.0;637.0;1557.0;3703.0;8209.0;1636.0;-19.0;69.0;-49.0;260.0;ACETIC ACID
304.0;709.0;1635.0;3834.0;8413.0;1688.0;243.0;606.0;1520.0;3676.0;8177.0;1622.0;-18.0;59.0;-49.0;257.0;ACETIC ACID
305.0;708.0;1634.0;3857.0;8412.0;1679.0;231.0;607.0;1508.0;3636.0;8078.0;1605.0;-19.0;59.0;-52.0;254.0;ACETIC ACID
299.0;690.0;1606.0;3780.0;8302.0;1663.0;226.0;595.0;1495.0;3601.0;8011.0;1598.0;-23.0;68.0;-53.0;258.0;ACETIC ACID
291.0;679.0;1581.0;3730.0;8200.0;1632.0;222.0;576.0;1445.0;3528.0;7885.0;1577.0;-19.0;60.0;-52.0;260.0;ACETIC ACID
290.0;677.0;1563.0;3694.0;8079.0;1614.0;221.0;580.0;1459.0;3514.0;7826.0;1567.0;-19.0;62.0;-55.0;265.0;ACETIC ACID
286.0;671.0;1570.0;3676.0;8102.0;1617.0;248.0;600.0;1487.0;3527.0;7797.0;1568.0;-26.0;62.0;-55.0;259.0;ACETIC ACID
287.0;675.0;1567.0;3668.0;8067.0;1629.0;250.0;619.0;1495.0;3523.0;7824.0;1568.0;-19.0;67.0;-54.0;258.0;ACETIC ACID
290.0;680.0;1578.0;3698.0;8207.0;1645.0;241.0;599.0;1501.0;3634.0;8022.0;1597.0;-19.0;60.0;-54.0;261.0;ACETIC ACID
288.0;677.0;1581.0;3695.0;8162.0;1637.0;247.0;601.0;1494.0;3584.0;7967.0;1583.0;-18.0;61.0;-54.0;261.0;ACETIC ACID
284.0;668.0;1555.0;3664.0;8115.0;1629.0;230.0;586.0;1466.0;3527.0;7837.0;1570.0;-15.0;64.0;-52.0;256.0;ACETIC ACID
284.0;669.0;1550.0;3652.0;8050.0;1617.0;234.0;598.0;1477.0;3520.0;7863.0;1562.0;-15.0;61.0;-51.0;263.0;ACETIC ACID
280.0;659.0;1541.0;3641.0;8070.0;1613.0;258.0;628.0;1485.0;3556.0;7808.0;1558.0;-15.0;63.0;-52.0;260.0;ACETIC ACID
284.0;668.0;1557.0;3632.0;8039.0;1619.0;232.0;591.0;1461.0;3524.0;7809.0;1574.0;-15.0;70.0;-49.0;258.0;ACETIC ACID
294.0;687.0;1580.0;3688.0;8150.0;1654.0;259.0;630.0;1535.0;3637.0;8045.0;1611.0;-15.0;63.0;-49.0;259.0;ACETIC ACID
294.0;686.0;1594.0;3729.0;8293.0;1678.0;275.0;666.0;1568.0;3664.0;8168.0;1628.0;-13.0;64.0;-53.0;264.0;ACETIC ACID
305.0;704.0;1625.0;3811.0;8396.0;1688.0;238.0;601.0;1523.0;3670.0;8071.0;1613.0;-12.0;67.0;-53.0;257.0;ACETIC ACID
295.0;693.0;1598.0;3729.0;8254.0;1660.0;239.0;611.0;1516.0;3635.0;8054.0;1606.0;-12.0;61.0;-53.0;258.0;ACETIC ACID
299.0;700.0;1612.0;3787.0;8355.0;1674.0;248.0;620.0;1523.0;3658.0;8146.0;1616.0;-12.0;61.0;-53.0;259.0;ACETIC ACID
301.0;703.0;1619.0;3804.0;8377.0;1704.0;282.0;678.0;1619.0;3784.0;8320.0;1650.0;-12.0;59.0;-50.0;261.0;ACETIC ACID
310.0;721.0;1668.0;3871.0;8614.0;1736.0;289.0;685.0;1644.0;3859.0;8513.0;1680.0;-18.0;62.0;-50.0;256.0;ACETIC ACID
322.0;743.0;1701.0;3949.0;8689.0;1731.0;271.0;660.0;1608.0;3815.0;8424.0;1671.0;-22.0;67.0;-54.0;254.0;ACETIC ACID
311.0;727.0;1674.0;3935.0;8623.0;1721.0;263.0;648.0;1581.0;3769.0;8386.0;1670.0;-18.0;61.0;-50.0;265.0;ACETIC ACID
311.0;719.0;1665.0;3890.0;8621.0;1718.0;259.0;654.0;1582.0;3758.0;8342.0;1661.0;-18.0;64.0;-54.0;254.0;ACETIC ACID
309.0;717.0;1661.0;3889.0;8575.0;1725.0;264.0;644.0;1585.0;3793.0;8315.0;1655.0;-20.0;62.0;-54.0;265.0;ACETIC ACID
309.0;715.0;1642.0;3833.0;8479.0;1711.0;270.0;668.0;1580.0;3732.0;8273.0;1651.0;-20.0;64.0;-54.0;255.0;ACETIC ACID
310.0;713.0;1651.0;3870.0;8565.0;1720.0;253.0;633.0;1569.0;3745.0;8282.0;1656.0;-20.0;54.0;-55.0;264.0;ACETIC ACID
316.0;730.0;1682.0;3904.0;8635.0;1749.0;258.0;664.0;1637.0;3870.0;8552.0;1710.0;-20.0;66.0;-57.0;263.0;ACETIC ACID
326.0;748.0;1725.0;3995.0;8815.0;1766.0;280.0;689.0;1651.0;3919.0;8566.0;1699.0;-20.0;66.0;-57.0;253.0;ACETIC ACID
323.0;750.0;1735.0;4037.0;8927.0;1786.0;270.0;685.0;1661.0;3967.0;8706.0;1742.0;-23.0;61.0;-58.0;254.0;ACETIC ACID
330.0;763.0;1763.0;4084.0;9040.0;1809.0;300.0;713.0;1676.0;3918.0;8682.0;1717.0;-24.0;65.0;-59.0;251.0;ACETIC ACID
320.0;749.0;1730.0;4046.0;8882.0;1766.0;255.0;639.0;1607.0;3829.0;8509.0;1689.0;-24.0;59.0;-59.0;253.0;ACETIC ACID
317.0;739.0;1711.0;4022.0;8854.0;1773.0;261.0;658.0;1631.0;3899.0;8600.0;1717.0;-23.0;62.0;-59.0;256.0;ACETIC ACID
323.0;751.0;1723.0;4035.0;8885.0;1773.0;262.0;653.0;1623.0;3898.0;8601.0;1715.0;-23.0;60.0;-59.0;257.0;ACETIC ACID
320.0;743.0;1722.0;4028.0;8895.0;1783.0;270.0;667.0;1626.0;3881.0;8550.0;1704.0;-24.0;65.0;-59.0;255.0;ACETIC ACID
321.0;739.0;1721.0;4029.0;8857.0;1765.0;298.0;704.0;1658.0;3895.0;8536.0;1707.0;-24.0;59.0;-59.0;266.0;ACETIC ACID
315.0;741.0;1709.0;4002.0;8780.0;1756.0;268.0;666.0;1630.0;3890.0;8526.0;1698.0;-21.0;69.0;-55.0;251.0;ACETIC ACID
311.0;727.0;1680.0;3942.0;8708.0;1732.0;258.0;642.0;1600.0;3806.0;8411.0;1673.0;-22.0;62.0;-55.0;266.0;ACETIC ACID
313.0;724.0;1670.0;3929.0;8617.0;1720.0;253.0;639.0;1577.0;3797.0;8315.0;1663.0;-22.0;62.0;-55.0;260.0;ACETIC ACID
307.0;718.0;1666.0;3884.0;8570.0;1712.0;275.0;668.0;1600.0;3806.0;8344.0;1660.0;-21.0;69.0;-55.0;266.0;ACETIC ACID
304.0;705.0;1638.0;3861.0;8477.0;1700.0;263.0;650.0;1573.0;3748.0;8305.0;1644.0;-21.0;66.0;-55.0;257.0;ACETIC ACID
305.0;710.0;1646.0;3855.0;8519.0;1697.0;277.0;660.0;1564.0;3705.0;8176.0;1634.0;-15.0;59.0;-48.0;260.0;ACETIC ACID
298.0;700.0;1627.0;3823.0;8425.0;1684.0;248.0;621.0;1534.0;3659.0;8117.0;1627.0;-11.0;64.0;-46.0;261.0;ACETIC ACID
295.0;688.0;1616.0;3803.0;8394.0;1680.0;251.0;623.0;1526.0;3662.0;8139.0;1618.0;-11.0;67.0;-48.0;257.0;ACETIC ACID
296.0;690.0;1600.0;3777.0;8315.0;1670.0;250.0;623.0;1524.0;3645.0;8079.0;1614.0;-13.0;68.0;-53.0;265.0;ACETIC ACID
297.0;697.0;1603.0;3780.0;8334.0;1668.0;242.0;618.0;1527.0;3642.0;8095.0;1609.0;-13.0;67.0;-49.0;263.0;ACETIC ACID
293.0;687.0;1602.0;3751.0;8303.0;1657.0;234.0;587.0;1474.0;3558.0;7951.0;1593.0;-13.0;61.0;-49.0;267.0;ACETIC ACID
