OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1310.0;2289.0;4253.0;8209.0;1623.0;3033.0;1786.0;3099.0;5513.0;9902.0;1744.0;2967.0;17.0;-10.0;33.0;-47.0;ACETIC ACID
1286.0;2262.0;4193.0;8152.0;1607.0;3025.0;1756.0;3080.0;5504.0;9843.0;1737.0;2957.0;17.0;-10.0;27.0;-49.0;ACETIC ACID
1288.0;2249.0;4151.0;8050.0;1592.0;3043.0;1747.0;3043.0;5428.0;9781.0;1745.0;2959.0;18.0;-9.0;34.0;-50.0;ACETIC ACID
1258.0;2237.0;4151.0;8058.0;1609.0;3032.0;1799.0;3145.0;5588.0;9959.0;1753.0;2977.0;19.0;-13.0;26.0;-50.0;ACETIC ACID
1291.0;2269.0;4217.0;8192.0;1621.0;3042.0;1807.0;3130.0;5540.0;9962.0;1757.0;2973.0;12.0;-14.0;36.0;-50.0;ACETIC ACID
1267.0;2228.0;4155.0;8089.0;1619.0;3043.0;1863.0;3199.0;5597.0;9897.0;1745.0;2975.0;12.0;-14.0;31.0;-50.0;ACETIC ACID
1267.0;2242.0;4145.0;8102.0;1611.0;3044.0;1846.0;3169.0;5508.0;9793.0;1743.0;2954.0;11.0;-16.0;28.0;-46.0;ACETIC ACID
1277.0;2252.0;4185.0;8101.0;1605.0;3018.0;1750.0;3062.0;5487.0;9900.0;1746.0;2963.0;15.0;-16.0;32.0;-46.0;ACETIC ACID
1274.0;2245.0;4167.0;8067.0;1609.0;3045.0;1784.0;3079.0;5461.0;9834.0;1743.0;2979.0;13.0;-14.0;27.0;-45.0;ACETIC ACID
1300.0;2286.0;4241.0;8235.0;1624.0;3056.0;1779.0;3098.0;5517.0;9877.0;1748.0;2987.0;11.0;-13.0;31.0;-45.0;ACETIC ACID
1288.0;2268.0;4224.0;8187.0;1624.0;3053.0;1846.0;3189.0;5616.0;9919.0;1758.0;2968.0;16.0;-13.0;30.0;-45.0;ACETIC ACID
1292.0;2278.0;4189.0;8149.0;1613.0;3043.0;1797.0;3099.0;5512.0;9869.0;1750.0;2957.0;8.0;-11.0;43.0;-48.0;ACETIC ACID
1283.0;2258.0;4210.0;8126.0;1619.0;3058.0;1814.0;3159.0;5584.0;9964.0;1761.0;2973.0;9.0;-11.0;39.0;-48.0;ACETIC ACID
1302.0;2297.0;4252.0;8247.0;1622.0;3048.0;1801.0;3109.0;5491.0;9919.0;1755.0;2982.0;11.0;-11.0;30.0;-50.0;ACETIC ACID
1303.0;2284.0;4227.0;8186.0;1625.0;3058.0;1895.0;3198.0;5536.0;9916.0;1751.0;2980.0;3.0;-14.0;31.0;-51.0;ACETIC ACID
1287.0;2271.0;4223.0;8144.0;1614.0;3029.0;1798.0;3093.0;5457.0;9831.0;1754.0;2965.0;3.0;-14.0;26.0;-51.0;ACETIC ACID
1308.0;2291.0;4238.0;8198.0;1633.0;3050.0;1909.0;3245.0;5620.0;9982.0;1752.0;2967.0;9.0;-14.0;32.0;-51.0;ACETIC ACID
1320.0;2294.0;4232.0;8197.0;1631.0;3058.0;1805.0;3154.0;5632.0;10011.0;1773.0;2984.0;7.0;-14.0;35.0;-49.0;ACETIC ACID
1315.0;2307.0;4252.0;8253.0;1618.0;3030.0;1820.0;3179.0;5579.0;9933.0;1747.0;2951.0;10.0;-16.0;29.0;-49.0;ACETIC ACID
1315.0;2313.0;4241.0;8191.0;1603.0;3004.0;1762.0;3073.0;5443.0;9755.0;1726.0;2919.0;17.0;-16.0;38.0;-49.0;ACETIC ACID
1306.0;2273.0;4221.0;8122.0;1597.0;2995.0;1811.0;3071.0;5381.0;9680.0;1716.0;2914.0;23.0;-14.0;38.0;-49.0;ACETIC ACID
1295.0;2274.0;4195.0;8071.0;1594.0;2987.0;1756.0;3015.0;5360.0;9672.0;1726.0;2927.0;14.0;-14.0;40.0;-50.0;ACETIC ACID
1294.0;2269.0;4180.0;8117.0;1600.0;3032.0;1783.0;3096.0;5520.0;9869.0;1744.0;2971.0;23.0;-13.0;29.0;-50.0;ACETIC ACID
1305.0;2288.0;4222.0;8182.0;1619.0;3013.0;1775.0;3108.0;5487.0;9812.0;1743.0;2954.0;17.0;-13.0;31.0;-50.0;ACETIC ACID
1298.0;2287.0;4213.0;8195.0;1620.0;3055.0;1819.0;3155.0;5586.0;9991.0;1753.0;2979.0;12.0;-13.0;42.0;-50.0;ACETIC ACID
1302.0;2293.0;4238.0;8156.0;1612.0;3024.0;1800.0;3149.0;5562.0;9925.0;1739.0;2963.0;25.0;-13.0;42.0;-51.0;ACETIC ACID
1307.0;2287.0;4220.0;8172.0;1615.0;3041.0;1860.0;3174.0;5508.0;9843.0;1749.0;2977.0;17.0;-13.0;47.0;-51.0;ACETIC ACID
1285.0;2261.0;4170.0;8135.0;1620.0;3045.0;1753.0;3082.0;5479.0;9887.0;1753.0;2981.0;15.0;-9.0;47.0;-52.0;ACETIC ACID
1276.0;2267.0;4181.0;8122.0;1613.0;3052.0;1769.0;3068.0;5459.0;9862.0;1748.0;2973.0;23.0;-9.0;36.0;-52.0;ACETIC ACID
1284.0;2274.0;4225.0;8186.0;1624.0;3067.0;1813.0;3176.0;5615.0;10022.0;1775.0;3011.0;19.0;-10.0;43.0;-52.0;ACETIC ACID
1297.0;2296.0;4231.0;8208.0;1633.0;3077.0;1881.0;3225.0;5583.0;9943.0;1762.0;2980.0;19.0;-10.0;39.0;-49.0;ACETIC ACID
1301.0;2297.0;4242.0;8193.0;1637.0;3072.0;1738.0;3066.0;5462.0;9856.0;1749.0;2978.0;14.0;-10.0;40.0;-49.0;ACETIC ACID
1293.0;2277.0;4195.0;8161.0;1627.0;3057.0;1772.0;3092.0;5489.0;9904.0;1757.0;2997.0;16.0;-10.0;39.0;-49.0;ACETIC ACID
1303.0;2279.0;4239.0;8165.0;1631.0;3056.0;1840.0;3219.0;5645.0;9965.0;1762.0;2985.0;18.0;-10.0;42.0;-49.0;ACETIC ACID
1323.0;2309.0;4253.0;8239.0;1628.0;3067.0;1825.0;3180.0;5630.0;10058.0;1773.0;3017.0;16.0;-13.0;32.0;-55.0;ACETIC ACID
1319.0;2323.0;4293.0;8272.0;1639.0;3065.0;1811.0;3146.0;5604.0;10011.0;1773.0;2995.0;16.0;-14.0;45.0;-55.0;ACETIC ACID
1296.0;2280.0;4231.0;8209.0;1640.0;3072.0;1811.0;3134.0;5586.0;9945.0;1772.0;3004.0;17.0;-16.0;43.0;-56.0;ACETIC ACID
1321.0;2326.0;4274.0;8279.0;1633.0;3076.0;1914.0;3275.0;5678.0;10075.0;1767.0;3007.0;16.0;-16.0;47.0;-56.0;ACETIC ACID
1318.0;2317.0;4269.0;8209.0;1620.0;3050.0;1822.0;3166.0;5590.0;10036.0;1768.0;2975.0;17.0;-16.0;34.0;-55.0;ACETIC ACID
1310.0;2290.0;4222.0;8186.0;1621.0;3044.0;1800.0;3168.0;5608.0;9980.0;1763.0;2980.0;21.0;-15.0;39.0;-54.0;ACETIC ACID
1338.0;2337.0;4296.0;8295.0;1626.0;3055.0;1888.0;3223.0;5611.0;9944.0;1765.0;2987.0;23.0;-14.0;47.0;-54.0;ACETIC ACID
1320.0;2319.0;4274.0;8252.0;1626.0;3066.0;1818.0;3176.0;5598.0;9999.0;1769.0;2973.0;13.0;-11.0;39.0;-54.0;ACETIC ACID
1339.0;2349.0;4316.0;8320.0;1628.0;3053.0;1762.0;3088.0;5510.0;9881.0;1753.0;2968.0;14.0;-11.0;38.0;-53.0;ACETIC ACID
1350.0;2362.0;4336.0;8351.0;1637.0;3062.0;1801.0;3157.0;5618.0;10081.0;1771.0;3000.0;11.0;-11.0;42.0;-53.0;ACETIC ACID
1369.0;2384.0;4350.0;8367.0;1642.0;3060.0;1859.0;3231.0;5679.0;10092.0;1763.0;2981.0;11.0;-11.0;40.0;-47.0;ACETIC ACID
1347.0;2352.0;4318.0;8299.0;1624.0;3037.0;1816.0;3175.0;5626.0;10040.0;1765.0;2987.0;17.0;-10.0;41.0;-45.0;ACETIC ACID
1343.0;2353.0;4333.0;8345.0;1629.0;3038.0;1772.0;3079.0;5495.0;9855.0;1752.0;2962.0;16.0;-10.0;40.0;-47.0;ACETIC ACID
1333.0;2329.0;4291.0;8273.0;1637.0;3083.0;1896.0;3285.0;5711.0;10090.0;1780.0;2999.0;12.0;-10.0;38.0;-47.0;ACETIC ACID
1324.0;2320.0;4280.0;8302.0;1635.0;3070.0;1864.0;3222.0;5657.0;10005.0;1772.0;3005.0;20.0;-11.0;41.0;-48.0;ACETIC ACID
1332.0;2331.0;4309.0;8291.0;1638.0;3065.0;1874.0;3245.0;5640.0;10034.0;1765.0;2989.0;21.0;-11.0;38.0;-53.0;ACETIC ACID
1326.0;2325.0;4266.0;8234.0;1623.0;3075.0;1801.0;3115.0;5528.0;9973.0;1766.0;3021.0;10.0;-12.0;45.0;-54.0;ACETIC ACID
1330.0;2334.0;4282.0;8258.0;1634.0;3065.0;1871.0;3235.0;5645.0;9926.0;1763.0;2982.0;12.0;-12.0;40.0;-54.0;ACETIC ACID
1288.0;2270.0;4202.0;8209.0;1628.0;3072.0;1752.0;3080.0;5490.0;9934.0;1760.0;2997.0;12.0;-12.0;41.0;-55.0;ACETIC ACID
1297.0;2289.0;4232.0;8156.0;1617.0;3044.0;1852.0;3160.0;5545.0;9892.0;1756.0;2985.0;14.0;-14.0;41.0;-56.0;ACETIC ACID
1286.0;2269.0;4209.0;8151.0;1617.0;3043.0;1805.0;3115.0;5482.0;9801.0;1753.0;2995.0;13.0;-14.0;43.0;-56.0;ACETIC ACID
1288.0;2267.0;4185.0;8143.0;1620.0;3062.0;1782.0;3123.0;5538.0;9919.0;1756.0;2981.0;15.0;-13.0;36.0;-56.0;ACETIC ACID
1304.0;2295.0;4253.0;8202.0;1627.0;3077.0;1783.0;3114.0;5546.0;9976.0;1765.0;3017.0;15.0;-15.0;38.0;-56.0;ACETIC ACID
1295.0;2284.0;4239.0;8209.0;1639.0;3082.0;1835.0;3207.0;5653.0;10088.0;1764.0;3006.0;17.0;-13.0;44.0;-56.0;ACETIC ACID
1320.0;2327.0;4283.0;8278.0;1639.0;3095.0;1812.0;3128.0;5558.0;10019.0;1778.0;3009.0;17.0;-13.0;48.0;-56.0;ACETIC ACID
1319.0;2312.0;4248.0;8262.0;1639.0;3081.0;1797.0;3153.0;5599.0;10044.0;1788.0;3008.0;11.0;-13.0;37.0;-54.0;ACETIC ACID
1345.0;2351.0;4315.0;8363.0;1641.0;3091.0;1851.0;3227.0;5729.0;10162.0;1794.0;3023.0;11.0;-12.0;35.0;-54.0;ACETIC ACID
1348.0;2349.0;4341.0;8349.0;1656.0;3087.0;1936.0;3307.0;5779.0;10215.0;1791.0;3029.0;7.0;-11.0;31.0;-55.0;ACETIC ACID
1362.0;2386.0;4387.0;8445.0;1658.0;3117.0;1859.0;3252.0;5752.0;10231.0;1802.0;3032.0;9.0;-12.0;36.0;-55.0;ACETIC ACID
1362.0;2389.0;4392.0;8430.0;1660.0;3107.0;1812.0;3183.0;5657.0;10162.0;1801.0;3043.0;9.0;-12.0;33.0;-56.0;ACETIC ACID
1363.0;2388.0;4397.0;8503.0;1664.0;3122.0;1891.0;3283.0;5771.0;10219.0;1804.0;3046.0;14.0;-15.0;42.0;-56.0;ACETIC ACID
1374.0;2409.0;4429.0;8523.0;1668.0;3142.0;1944.0;3306.0;5746.0;10191.0;1795.0;3051.0;13.0;-15.0;50.0;-56.0;ACETIC ACID
1338.0;2353.0;4345.0;8417.0;1675.0;3138.0;1948.0;3279.0;5675.0;10118.0;1798.0;3049.0;15.0;-15.0;45.0;-58.0;ACETIC ACID
1345.0;2355.0;4350.0;8391.0;1662.0;3140.0;1880.0;3237.0;5692.0;10187.0;1803.0;3063.0;17.0;-16.0;54.0;-58.0;ACETIC ACID
1376.0;2401.0;4407.0;8509.0;1676.0;3117.0;1855.0;3208.0;5693.0;10235.0;1796.0;3044.0;16.0;-16.0;52.0;-58.0;ACETIC ACID
1360.0;2382.0;4409.0;8451.0;1669.0;3124.0;1845.0;3218.0;5725.0;10200.0;1810.0;3062.0;15.0;-11.0;54.0;-59.0;ACETIC ACID
1339.0;2363.0;4353.0;8435.0;1659.0;3122.0;1829.0;3214.0;5717.0;10198.0;1798.0;3053.0;20.0;-14.0;57.0;-62.0;ACETIC ACID
1354.0;2374.0;4373.0;8403.0;1656.0;3118.0;1949.0;3305.0;5720.0;10133.0;1794.0;3046.0;21.0;-16.0;56.0;-66.0;ACETIC ACID
1337.0;2346.0;4328.0;8412.0;1658.0;3117.0;1850.0;3227.0;5700.0;10166.0;1793.0;3042.0;21.0;-14.0;53.0;-62.0;ACETIC ACID
1344.0;2352.0;4352.0;8422.0;1663.0;3135.0;1945.0;3331.0;5785.0;10173.0;1805.0;3065.0;22.0;-14.0;55.0;-61.0;ACETIC ACID
1365.0;2394.0;4390.0;8455.0;1672.0;3152.0;1833.0;3214.0;5707.0;10185.0;1798.0;3052.0;22.0;-14.0;47.0;-61.0;ACETIC ACID
1373.0;2392.0;4384.0;8415.0;1648.0;3086.0;1826.0;3205.0;5651.0;10050.0;1780.0;3009.0;21.0;-14.0;52.0;-61.0;ACETIC ACID
1325.0;2330.0;4288.0;8338.0;1650.0;3099.0;1822.0;3151.0;5603.0;10077.0;1779.0;3035.0;16.0;-14.0;45.0;-61.0;ACETIC ACID
1341.0;2352.0;4320.0;8351.0;1654.0;3111.0;1888.0;3241.0;5622.0;10070.0;1788.0;3034.0;21.0;-14.0;43.0;-61.0;ACETIC ACID
1325.0;2314.0;4294.0;8338.0;1651.0;3122.0;1847.0;3226.0;5730.0;10238.0;1812.0;3062.0;20.0;-15.0;45.0;-61.0;ACETIC ACID
1343.0;2340.0;4323.0;8379.0;1660.0;3118.0;1956.0;3319.0;5749.0;10157.0;1804.0;3045.0;20.0;-14.0;53.0;-63.0;ACETIC ACID
1348.0;2370.0;4364.0;8418.0;1675.0;3124.0;1875.0;3205.0;5638.0;10114.0;1802.0;3045.0;24.0;-15.0;49.0;-63.0;ACETIC ACID
1374.0;2400.0;4409.0;8454.0;1660.0;3123.0;1890.0;3287.0;5733.0;10218.0;1800.0;3058.0;14.0;-14.0;54.0;-63.0;ACETIC ACID
1363.0;2379.0;4375.0;8455.0;1656.0;3132.0;1895.0;3268.0;5719.0;10182.0;1799.0;3050.0;12.0;-15.0;39.0;-63.0;ACETIC ACID
1392.0;2418.0;4428.0;8474.0;1665.0;3112.0;1859.0;3259.0;5751.0;10228.0;1798.0;3036.0;16.0;-13.0;51.0;-62.0;ACETIC ACID
1351.0;2364.0;4342.0;8377.0;1649.0;3096.0;1901.0;3239.0;5644.0;10066.0;1788.0;3021.0;18.0;-15.0;55.0;-62.0;ACETIC ACID
1353.0;2350.0;4313.0;8335.0;1651.0;3110.0;1924.0;3309.0;5766.0;10142.0;1786.0;3044.0;12.0;-14.0;57.0;-62.0;ACETIC ACID
1369.0;2374.0;4379.0;8475.0;1666.0;3116.0;1854.0;3222.0;5659.0;10164.0;1797.0;3035.0;16.0;-15.0;50.0;-62.0;ACETIC ACID
1365.0;2385.0;4385.0;8458.0;1665.0;3129.0;1819.0;3211.0;5684.0;10216.0;1804.0;3049.0;21.0;-19.0;60.0;-59.0;ACETIC ACID
1363.0;2387.0;4387.0;8479.0;1656.0;3119.0;1862.0;3233.0;5756.0;10249.0;1809.0;3052.0;11.0;-19.0;45.0;-62.0;ACETIC ACID
1339.0;2358.0;4348.0;8408.0;1655.0;3120.0;1859.0;3256.0;5788.0;10361.0;1817.0;3063.0;14.0;-18.0;52.0;-60.0;ACETIC ACID
1363.0;2393.0;4374.0;8452.0;1660.0;3098.0;1797.0;3157.0;5632.0;10063.0;1779.0;3024.0;16.0;-18.0;57.0;-60.0;ACETIC ACID
1302.0;2306.0;4273.0;8262.0;1641.0;3096.0;1818.0;3174.0;5629.0;10033.0;1776.0;3030.0;20.0;-14.0;47.0;-58.0;ACETIC ACID
1354.0;2360.0;4333.0;8363.0;1634.0;3037.0;1825.0;3177.0;5626.0;10009.0;1764.0;3000.0;23.0;-14.0;47.0;-60.0;ACETIC ACID
1346.0;2348.0;4327.0;8361.0;1640.0;3074.0;1866.0;3257.0;5754.0;10220.0;1786.0;3029.0;29.0;-14.0;51.0;-60.0;ACETIC ACID
1353.0;2371.0;4344.0;8383.0;1653.0;3081.0;1782.0;3115.0;5535.0;9943.0;1765.0;3004.0;22.0;-14.0;51.0;-63.0;ACETIC ACID
1350.0;2358.0;4347.0;8342.0;1643.0;3090.0;1809.0;3169.0;5644.0;10069.0;1778.0;3009.0;22.0;-14.0;52.0;-63.0;ACETIC ACID
1359.0;2364.0;4333.0;8341.0;1651.0;3088.0;1831.0;3183.0;5632.0;10112.0;1783.0;3014.0;18.0;-14.0;43.0;-64.0;ACETIC ACID
1336.0;2340.0;4315.0;8307.0;1644.0;3099.0;1835.0;3217.0;5702.0;10163.0;1797.0;3045.0;18.0;-13.0;50.0;-64.0;ACETIC ACID
1375.0;2396.0;4399.0;8450.0;1672.0;3129.0;1911.0;3299.0;5803.0;10236.0;1800.0;3061.0;26.0;-13.0;50.0;-64.0;ACETIC ACID
1337.0;2352.0;4316.0;8381.0;1656.0;3124.0;1791.0;3153.0;5642.0;10157.0;1797.0;3060.0;16.0;-13.0;40.0;-64.0;ACETIC ACID
1345.0;2360.0;4333.0;8428.0;1668.0;3138.0;1898.0;3296.0;5783.0;10214.0;1808.0;3069.0;19.0;-13.0;52.0;-64.0;ACETIC ACID
1338.0;2358.0;4339.0;8414.0;1663.0;3125.0;1791.0;3146.0;5600.0;10094.0;1792.0;3073.0;19.0;-13.0;51.0;-64.0;ACETIC ACID
1342.0;2344.0;4335.0;8421.0;1658.0;3128.0;1930.0;3308.0;5783.0;10183.0;1812.0;3046.0;21.0;-12.0;58.0;-66.0;ACETIC ACID
1342.0;2371.0;4360.0;8399.0;1652.0;3102.0;1864.0;3231.0;5717.0;10107.0;1786.0;3028.0;18.0;-12.0;49.0;-64.0;ACETIC ACID
1311.0;2328.0;4293.0;8316.0;1648.0;3076.0;1759.0;3101.0;5541.0;9921.0;1756.0;2990.0;20.0;-12.0;51.0;-66.0;ACETIC ACID
1308.0;2316.0;4246.0;8264.0;1637.0;3074.0;1791.0;3142.0;5609.0;10086.0;1779.0;3003.0;13.0;-12.0;44.0;-66.0;ACETIC ACID
1326.0;2325.0;4322.0;8368.0;1648.0;3122.0;1801.0;3197.0;5670.0;10193.0;1801.0;3065.0;13.0;-13.0;55.0;-67.0;ACETIC ACID
1329.0;2366.0;4350.0;8426.0;1674.0;3137.0;1894.0;3249.0;5635.0;10112.0;1806.0;3066.0;17.0;-13.0;50.0;-67.0;ACETIC ACID
1340.0;2359.0;4349.0;8426.0;1663.0;3142.0;1824.0;3185.0;5684.0;10227.0;1809.0;3072.0;25.0;-13.0;57.0;-68.0;ACETIC ACID
1320.0;2336.0;4327.0;8413.0;1667.0;3117.0;1818.0;3183.0;5654.0;10195.0;1803.0;3058.0;8.0;-13.0;44.0;-68.0;ACETIC ACID
1334.0;2370.0;4374.0;8479.0;1668.0;3130.0;1797.0;3172.0;5614.0;10139.0;1795.0;3064.0;12.0;-12.0;55.0;-68.0;ACETIC ACID
1352.0;2377.0;4403.0;8516.0;1685.0;3150.0;1890.0;3302.0;5784.0;10333.0;1819.0;3085.0;8.0;-11.0;49.0;-68.0;ACETIC ACID
1364.0;2390.0;4412.0;8510.0;1684.0;3157.0;1860.0;3250.0;5805.0;10329.0;1820.0;3071.0;17.0;-12.0;45.0;-72.0;ACETIC ACID
1389.0;2419.0;4447.0;8544.0;1680.0;3158.0;1844.0;3228.0;5747.0;10267.0;1815.0;3068.0;12.0;-12.0;47.0;-72.0;ACETIC ACID
1416.0;2459.0;4506.0;8697.0;1693.0;3175.0;1976.0;3374.0;5860.0;10393.0;1835.0;3125.0;29.0;-12.0;59.0;-70.0;ACETIC ACID
1421.0;2489.0;4559.0;8732.0;1706.0;3162.0;1837.0;3219.0;5757.0;10313.0;1823.0;3078.0;23.0;-15.0;55.0;-70.0;ACETIC ACID
1363.0;2388.0;4407.0;8543.0;1688.0;3154.0;1815.0;3152.0;5636.0;10144.0;1808.0;3074.0;19.0;-17.0;54.0;-68.0;ACETIC ACID
1349.0;2391.0;4404.0;8483.0;1680.0;3140.0;1805.0;3198.0;5693.0;10199.0;1806.0;3075.0;19.0;-17.0;41.0;-65.0;ACETIC ACID
1359.0;2374.0;4382.0;8462.0;1667.0;3134.0;1859.0;3211.0;5651.0;10078.0;1789.0;3052.0;13.0;-17.0;52.0;-64.0;ACETIC ACID
1324.0;2341.0;4306.0;8390.0;1661.0;3144.0;1836.0;3205.0;5674.0;10150.0;1803.0;3047.0;19.0;-18.0;53.0;-64.0;ACETIC ACID
1337.0;2346.0;4345.0;8378.0;1657.0;3119.0;1833.0;3199.0;5658.0;10111.0;1799.0;3040.0;17.0;-18.0;48.0;-64.0;ACETIC ACID
1335.0;2340.0;4336.0;8376.0;1657.0;3110.0;1793.0;3124.0;5585.0;10073.0;1795.0;3049.0;17.0;-21.0;56.0;-64.0;ACETIC ACID
1342.0;2343.0;4344.0;8406.0;1672.0;3125.0;1913.0;3278.0;5681.0;10114.0;1808.0;3072.0;12.0;-20.0;65.0;-62.0;ACETIC ACID
1339.0;2351.0;4331.0;8351.0;1662.0;3099.0;1838.0;3167.0;5591.0;10016.0;1783.0;3030.0;12.0;-20.0;47.0;-62.0;ACETIC ACID
1308.0;2309.0;4275.0;8258.0;1650.0;3109.0;1907.0;3238.0;5641.0;10090.0;1782.0;3048.0;10.0;-17.0;37.0;-62.0;ACETIC ACID
1357.0;2390.0;4387.0;8452.0;1673.0;3139.0;1838.0;3219.0;5705.0;10254.0;1815.0;3087.0;16.0;-15.0;49.0;-59.0;ACETIC ACID
1355.0;2386.0;4415.0;8558.0;1691.0;3162.0;1833.0;3226.0;5720.0;10286.0;1816.0;3078.0;20.0;-15.0;55.0;-58.0;ACETIC ACID
1360.0;2378.0;4362.0;8449.0;1666.0;3121.0;1824.0;3228.0;5712.0;10211.0;1807.0;3061.0;30.0;-15.0;65.0;-58.0;ACETIC ACID
1379.0;2422.0;4430.0;8544.0;1683.0;3146.0;1939.0;3274.0;5707.0;10154.0;1783.0;3051.0;19.0;-15.0;54.0;-62.0;ACETIC ACID
1371.0;2391.0;4397.0;8486.0;1663.0;3124.0;1923.0;3279.0;5662.0;10094.0;1796.0;3058.0;28.0;-14.0;59.0;-58.0;ACETIC ACID
1364.0;2388.0;4385.0;8470.0;1669.0;3150.0;1930.0;3332.0;5821.0;10343.0;1819.0;3081.0;19.0;-14.0;49.0;-59.0;ACETIC ACID
1377.0;2418.0;4457.0;8610.0;1681.0;3159.0;1842.0;3231.0;5768.0;10268.0;1810.0;3074.0;12.0;-13.0;58.0;-60.0;ACETIC ACID
1353.0;2377.0;4374.0;8435.0;1666.0;3128.0;1955.0;3362.0;5819.0;10309.0;1805.0;3087.0;11.0;-14.0;48.0;-60.0;ACETIC ACID
1361.0;2394.0;4425.0;8528.0;1676.0;3153.0;1875.0;3216.0;5699.0;10281.0;1817.0;3089.0;12.0;-14.0;51.0;-59.0;ACETIC ACID
1375.0;2412.0;4441.0;8544.0;1686.0;3156.0;1841.0;3227.0;5754.0;10301.0;1820.0;3088.0;15.0;-15.0;54.0;-59.0;ACETIC ACID
1385.0;2437.0;4476.0;8585.0;1691.0;3161.0;1841.0;3187.0;5660.0;10210.0;1813.0;3078.0;21.0;-19.0;57.0;-60.0;ACETIC ACID
1404.0;2447.0;4486.0;8656.0;1691.0;3150.0;1849.0;3270.0;5820.0;10395.0;1828.0;3112.0;12.0;-21.0;49.0;-61.0;ACETIC ACID
1398.0;2448.0;4514.0;8659.0;1694.0;3162.0;1969.0;3353.0;5811.0;10302.0;1816.0;3077.0;22.0;-21.0;61.0;-63.0;ACETIC ACID
1370.0;2411.0;4426.0;8521.0;1676.0;3152.0;1816.0;3206.0;5722.0;10287.0;1820.0;3081.0;15.0;-18.0;58.0;-63.0;ACETIC ACID
1385.0;2434.0;4450.0;8564.0;1684.0;3156.0;1880.0;3273.0;5785.0;10295.0;1817.0;3082.0;27.0;-18.0;58.0;-65.0;ACETIC ACID
1359.0;2390.0;4407.0;8532.0;1675.0;3149.0;1892.0;3291.0;5758.0;10244.0;1810.0;3068.0;29.0;-18.0;60.0;-65.0;ACETIC ACID
1352.0;2378.0;4379.0;8422.0;1663.0;3150.0;1824.0;3216.0;5742.0;10270.0;1802.0;3056.0;25.0;-18.0;51.0;-68.0;ACETIC ACID
1368.0;2400.0;4395.0;8485.0;1667.0;3128.0;1853.0;3236.0;5710.0;10160.0;1798.0;3059.0;15.0;-18.0;45.0;-68.0;ACETIC ACID
1360.0;2390.0;4421.0;8526.0;1672.0;3129.0;1794.0;3153.0;5649.0;10151.0;1803.0;3059.0;12.0;-18.0;61.0;-68.0;ACETIC ACID
1372.0;2404.0;4425.0;8539.0;1678.0;3154.0;1888.0;3306.0;5822.0;10306.0;1821.0;3089.0;15.0;-18.0;52.0;-68.0;ACETIC ACID
1360.0;2388.0;4438.0;8582.0;1687.0;3152.0;1944.0;3315.0;5778.0;10294.0;1814.0;3108.0;11.0;-16.0;53.0;-68.0;ACETIC ACID
1355.0;2384.0;4399.0;8494.0;1679.0;3170.0;1860.0;3241.0;5771.0;10307.0;1824.0;3084.0;9.0;-16.0;53.0;-66.0;ACETIC ACID
1359.0;2381.0;4387.0;8484.0;1682.0;3172.0;1830.0;3223.0;5769.0;10364.0;1825.0;3091.0;11.0;-16.0;58.0;-65.0;ACETIC ACID
1390.0;2446.0;4497.0;8653.0;1702.0;3161.0;1937.0;3356.0;5917.0;10465.0;1837.0;3115.0;9.0;-17.0;48.0;-65.0;ACETIC ACID
1418.0;2479.0;4551.0;8713.0;1700.0;3141.0;1846.0;3220.0;5727.0;10257.0;1811.0;3057.0;11.0;-17.0;48.0;-63.0;ACETIC ACID
1413.0;2464.0;4500.0;8597.0;1673.0;3115.0;1929.0;3309.0;5805.0;10235.0;1803.0;3042.0;16.0;-17.0;60.0;-63.0;ACETIC ACID
1381.0;2411.0;4419.0;8540.0;1685.0;3127.0;1809.0;3191.0;5719.0;10242.0;1819.0;3062.0;16.0;-16.0;56.0;-63.0;ACETIC ACID
1363.0;2400.0;4413.0;8502.0;1670.0;3134.0;1836.0;3213.0;5749.0;10300.0;1819.0;3093.0;21.0;-16.0;53.0;-64.0;ACETIC ACID
1377.0;2420.0;4464.0;8606.0;1697.0;3144.0;1821.0;3208.0;5703.0;10271.0;1816.0;3082.0;21.0;-11.0;57.0;-64.0;ACETIC ACID
