OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
262.0;658.0;1590.0;3736.0;909.0;2025.0;241.0;656.0;1658.0;3923.0;842.0;1750.0;80.0;-61.0;379.0;-223.0;ACETIC ACID
261.0;649.0;1571.0;3694.0;906.0;2016.0;219.0;602.0;1533.0;3726.0;828.0;1720.0;66.0;-63.0;374.0;-225.0;ACETIC ACID
254.0;636.0;1538.0;3656.0;894.0;1990.0;243.0;641.0;1592.0;3791.0;821.0;1710.0;81.0;-63.0;382.0;-225.0;ACETIC ACID
253.0;630.0;1526.0;3628.0;899.0;2015.0;224.0;614.0;1559.0;3752.0;834.0;1722.0;72.0;-63.0;373.0;-220.0;ACETIC ACID
257.0;639.0;1538.0;3669.0;904.0;2012.0;214.0;610.0;1574.0;3855.0;840.0;1735.0;70.0;-58.0;370.0;-214.0;ACETIC ACID
261.0;652.0;1568.0;3702.0;912.0;2032.0;215.0;585.0;1495.0;3617.0;830.0;1740.0;73.0;-60.0;360.0;-220.0;ACETIC ACID
259.0;650.0;1570.0;3732.0;925.0;2068.0;229.0;609.0;1594.0;3847.0;854.0;1780.0;62.0;-58.0;361.0;-215.0;ACETIC ACID
267.0;671.0;1613.0;3838.0;943.0;2091.0;228.0;632.0;1633.0;4037.0;878.0;1815.0;71.0;-57.0;370.0;-215.0;ACETIC ACID
273.0;685.0;1647.0;3896.0;950.0;2116.0;242.0;645.0;1665.0;4059.0;878.0;1810.0;75.0;-57.0;366.0;-219.0;ACETIC ACID
274.0;684.0;1651.0;3924.0;960.0;2136.0;250.0;674.0;1730.0;4168.0;898.0;1855.0;72.0;-57.0;368.0;-219.0;ACETIC ACID
288.0;716.0;1705.0;4027.0;982.0;2164.0;254.0;675.0;1706.0;4135.0;898.0;1857.0;73.0;-54.0;372.0;-218.0;ACETIC ACID
278.0;706.0;1684.0;3964.0;980.0;2174.0;277.0;719.0;1790.0;4153.0;901.0;1867.0;83.0;-54.0;370.0;-219.0;ACETIC ACID
284.0;707.0;1692.0;4017.0;978.0;2185.0;267.0;688.0;1743.0;4156.0;906.0;1868.0;84.0;-55.0;378.0;-220.0;ACETIC ACID
289.0;714.0;1707.0;4041.0;983.0;2176.0;231.0;636.0;1643.0;3980.0;901.0;1874.0;77.0;-58.0;372.0;-220.0;ACETIC ACID
285.0;713.0;1717.0;4049.0;990.0;2186.0;270.0;687.0;1690.0;4014.0;912.0;1891.0;81.0;-58.0;379.0;-220.0;ACETIC ACID
290.0;724.0;1716.0;4037.0;989.0;2179.0;258.0;665.0;1690.0;4078.0;910.0;1874.0;78.0;-58.0;380.0;-224.0;ACETIC ACID
285.0;708.0;1705.0;4035.0;989.0;2203.0;245.0;661.0;1661.0;3991.0;906.0;1885.0;69.0;-58.0;356.0;-222.0;ACETIC ACID
290.0;721.0;1722.0;4059.0;992.0;2204.0;277.0;716.0;1776.0;4196.0;915.0;1894.0;84.0;-58.0;380.0;-222.0;ACETIC ACID
287.0;712.0;1705.0;3992.0;978.0;2166.0;234.0;637.0;1635.0;3912.0;891.0;1854.0;71.0;-58.0;371.0;-222.0;ACETIC ACID
282.0;696.0;1682.0;3973.0;981.0;2167.0;272.0;689.0;1667.0;3945.0;890.0;1872.0;88.0;-58.0;376.0;-222.0;ACETIC ACID
281.0;706.0;1698.0;4024.0;983.0;2181.0;265.0;680.0;1673.0;3979.0;898.0;1861.0;86.0;-58.0;380.0;-222.0;ACETIC ACID
276.0;692.0;1652.0;3914.0;957.0;2137.0;240.0;646.0;1658.0;3938.0;882.0;1814.0;87.0;-58.0;392.0;-221.0;ACETIC ACID
276.0;687.0;1654.0;3882.0;952.0;2119.0;237.0;641.0;1650.0;3994.0;879.0;1819.0;72.0;-58.0;365.0;-220.0;ACETIC ACID
275.0;686.0;1653.0;3881.0;945.0;2103.0;233.0;635.0;1588.0;3840.0;862.0;1805.0;81.0;-58.0;387.0;-219.0;ACETIC ACID
274.0;681.0;1624.0;3850.0;945.0;2105.0;246.0;656.0;1650.0;3955.0;867.0;1797.0;83.0;-58.0;390.0;-218.0;ACETIC ACID
273.0;676.0;1625.0;3877.0;944.0;2098.0;243.0;655.0;1647.0;4032.0;880.0;1808.0;80.0;-58.0;376.0;-218.0;ACETIC ACID
277.0;687.0;1641.0;3912.0;951.0;2108.0;247.0;648.0;1609.0;3903.0;883.0;1827.0;86.0;-59.0;380.0;-219.0;ACETIC ACID
277.0;691.0;1649.0;3899.0;957.0;2123.0;230.0;642.0;1665.0;4025.0;884.0;1819.0;83.0;-59.0;381.0;-219.0;ACETIC ACID
272.0;685.0;1646.0;3889.0;958.0;2135.0;283.0;723.0;1785.0;4143.0;882.0;1826.0;81.0;-60.0;371.0;-220.0;ACETIC ACID
277.0;688.0;1650.0;3920.0;956.0;2124.0;244.0;659.0;1631.0;3886.0;879.0;1818.0;80.0;-62.0;379.0;-225.0;ACETIC ACID
278.0;690.0;1656.0;3921.0;955.0;2116.0;264.0;713.0;1762.0;4149.0;883.0;1818.0;81.0;-60.0;388.0;-225.0;ACETIC ACID
271.0;678.0;1626.0;3863.0;942.0;2093.0;225.0;627.0;1609.0;3882.0;865.0;1787.0;63.0;-60.0;376.0;-225.0;ACETIC ACID
272.0;680.0;1630.0;3852.0;938.0;2083.0;245.0;640.0;1588.0;3839.0;866.0;1795.0;83.0;-60.0;391.0;-223.0;ACETIC ACID
274.0;679.0;1630.0;3836.0;938.0;2083.0;240.0;630.0;1610.0;3956.0;877.0;1797.0;93.0;-60.0;380.0;-222.0;ACETIC ACID
267.0;663.0;1601.0;3800.0;936.0;2087.0;217.0;616.0;1599.0;3939.0;860.0;1794.0;84.0;-60.0;372.0;-222.0;ACETIC ACID
270.0;670.0;1612.0;3823.0;934.0;2091.0;263.0;677.0;1725.0;4043.0;870.0;1780.0;75.0;-64.0;371.0;-222.0;ACETIC ACID
270.0;669.0;1604.0;3796.0;934.0;2079.0;270.0;690.0;1716.0;4013.0;867.0;1779.0;81.0;-64.0;384.0;-223.0;ACETIC ACID
269.0;669.0;1611.0;3831.0;939.0;2075.0;260.0;686.0;1710.0;4024.0;864.0;1786.0;82.0;-65.0;383.0;-224.0;ACETIC ACID
267.0;665.0;1599.0;3828.0;931.0;2067.0;232.0;635.0;1627.0;3936.0;859.0;1776.0;71.0;-65.0;379.0;-225.0;ACETIC ACID
269.0;669.0;1610.0;3813.0;924.0;2043.0;246.0;641.0;1579.0;3746.0;852.0;1765.0;89.0;-65.0;391.0;-225.0;ACETIC ACID
267.0;663.0;1579.0;3749.0;921.0;2055.0;246.0;638.0;1585.0;3757.0;847.0;1763.0;71.0;-62.0;374.0;-225.0;ACETIC ACID
272.0;672.0;1614.0;3796.0;934.0;2063.0;233.0;621.0;1557.0;3776.0;859.0;1790.0;77.0;-62.0;369.0;-222.0;ACETIC ACID
267.0;665.0;1600.0;3816.0;937.0;2074.0;236.0;624.0;1563.0;3783.0;857.0;1780.0;77.0;-60.0;381.0;-216.0;ACETIC ACID
269.0;670.0;1606.0;3819.0;942.0;2096.0;243.0;665.0;1656.0;3949.0;868.0;1810.0;74.0;-60.0;369.0;-212.0;ACETIC ACID
271.0;672.0;1618.0;3851.0;953.0;2128.0;233.0;654.0;1651.0;3989.0;881.0;1808.0;75.0;-54.0;367.0;-212.0;ACETIC ACID
274.0;687.0;1641.0;3894.0;955.0;2128.0;234.0;629.0;1595.0;3855.0;881.0;1833.0;68.0;-54.0;347.0;-212.0;ACETIC ACID
279.0;694.0;1657.0;3940.0;967.0;2160.0;274.0;712.0;1784.0;4160.0;890.0;1851.0;76.0;-54.0;377.0;-219.0;ACETIC ACID
283.0;702.0;1682.0;3977.0;966.0;2145.0;257.0;682.0;1702.0;4054.0;889.0;1841.0;73.0;-54.0;368.0;-220.0;ACETIC ACID
281.0;702.0;1668.0;3917.0;960.0;2133.0;231.0;627.0;1586.0;3842.0;875.0;1819.0;72.0;-59.0;362.0;-220.0;ACETIC ACID
278.0;691.0;1659.0;3935.0;963.0;2156.0;252.0;660.0;1678.0;4039.0;896.0;1844.0;78.0;-59.0;375.0;-220.0;ACETIC ACID
279.0;697.0;1673.0;3944.0;958.0;2116.0;277.0;695.0;1727.0;4087.0;883.0;1817.0;81.0;-59.0;374.0;-219.0;ACETIC ACID
274.0;687.0;1651.0;3899.0;963.0;2149.0;255.0;665.0;1692.0;4109.0;892.0;1847.0;88.0;-59.0;377.0;-218.0;ACETIC ACID
284.0;702.0;1682.0;3946.0;964.0;2144.0;248.0;673.0;1681.0;3933.0;878.0;1842.0;80.0;-59.0;372.0;-218.0;ACETIC ACID
284.0;698.0;1667.0;3936.0;971.0;2168.0;269.0;688.0;1694.0;3990.0;899.0;1874.0;73.0;-60.0;345.0;-215.0;ACETIC ACID
284.0;708.0;1695.0;4001.0;987.0;2186.0;260.0;687.0;1744.0;4217.0;906.0;1878.0;80.0;-60.0;377.0;-215.0;ACETIC ACID
283.0;704.0;1696.0;4009.0;992.0;2196.0;272.0;697.0;1723.0;4121.0;907.0;1882.0;83.0;-60.0;375.0;-219.0;ACETIC ACID
290.0;714.0;1712.0;4033.0;987.0;2197.0;244.0;662.0;1724.0;4162.0;918.0;1893.0;68.0;-59.0;362.0;-220.0;ACETIC ACID
292.0;727.0;1736.0;4070.0;1003.0;2203.0;289.0;763.0;1877.0;4287.0;928.0;1911.0;80.0;-59.0;387.0;-222.0;ACETIC ACID
296.0;734.0;1754.0;4125.0;1005.0;2231.0;283.0;724.0;1787.0;4221.0;921.0;1916.0;82.0;-59.0;382.0;-222.0;ACETIC ACID
295.0;730.0;1727.0;4070.0;996.0;2201.0;245.0;667.0;1724.0;4124.0;910.0;1873.0;77.0;-59.0;385.0;-221.0;ACETIC ACID
287.0;712.0;1706.0;4015.0;984.0;2174.0;261.0;689.0;1777.0;4238.0;916.0;1883.0;91.0;-60.0;384.0;-221.0;ACETIC ACID
291.0;724.0;1721.0;4046.0;984.0;2192.0;272.0;724.0;1795.0;4135.0;912.0;1877.0;59.0;-62.0;358.0;-221.0;ACETIC ACID
289.0;717.0;1711.0;4031.0;990.0;2192.0;240.0;664.0;1731.0;4189.0;912.0;1875.0;84.0;-63.0;374.0;-221.0;ACETIC ACID
289.0;723.0;1722.0;4048.0;978.0;2167.0;236.0;655.0;1699.0;4043.0;893.0;1855.0;69.0;-64.0;361.0;-221.0;ACETIC ACID
283.0;704.0;1691.0;4008.0;980.0;2187.0;241.0;669.0;1722.0;4125.0;909.0;1874.0;68.0;-64.0;365.0;-220.0;ACETIC ACID
292.0;720.0;1721.0;4048.0;992.0;2210.0;288.0;733.0;1795.0;4143.0;916.0;1883.0;85.0;-62.0;377.0;-219.0;ACETIC ACID
287.0;721.0;1711.0;4031.0;988.0;2177.0;248.0;666.0;1657.0;3990.0;909.0;1868.0;66.0;-61.0;372.0;-224.0;ACETIC ACID
285.0;711.0;1708.0;4002.0;978.0;2158.0;233.0;644.0;1628.0;3958.0;892.0;1845.0;69.0;-58.0;371.0;-224.0;ACETIC ACID
280.0;696.0;1683.0;3966.0;961.0;2143.0;232.0;636.0;1610.0;3882.0;884.0;1842.0;74.0;-58.0;374.0;-222.0;ACETIC ACID
281.0;696.0;1680.0;3952.0;967.0;2178.0;256.0;690.0;1742.0;4169.0;907.0;1878.0;81.0;-57.0;381.0;-222.0;ACETIC ACID
286.0;707.0;1694.0;4000.0;976.0;2164.0;247.0;643.0;1640.0;3969.0;895.0;1850.0;75.0;-59.0;373.0;-222.0;ACETIC ACID
283.0;703.0;1691.0;3968.0;964.0;2141.0;254.0;660.0;1653.0;4021.0;891.0;1836.0;85.0;-57.0;395.0;-222.0;ACETIC ACID
280.0;699.0;1667.0;3961.0;963.0;2128.0;244.0;643.0;1644.0;3930.0;878.0;1841.0;82.0;-59.0;368.0;-222.0;ACETIC ACID
278.0;696.0;1669.0;3940.0;964.0;2150.0;244.0;662.0;1688.0;4150.0;905.0;1859.0;80.0;-57.0;377.0;-227.0;ACETIC ACID
279.0;698.0;1689.0;3982.0;972.0;2153.0;248.0;661.0;1665.0;4037.0;907.0;1858.0;68.0;-56.0;378.0;-229.0;ACETIC ACID
278.0;693.0;1679.0;3953.0;968.0;2136.0;265.0;674.0;1668.0;3945.0;888.0;1841.0;82.0;-56.0;391.0;-229.0;ACETIC ACID
278.0;688.0;1672.0;3914.0;956.0;2123.0;220.0;621.0;1605.0;3883.0;871.0;1812.0;68.0;-64.0;373.0;-229.0;ACETIC ACID
274.0;687.0;1641.0;3890.0;946.0;2103.0;235.0;635.0;1652.0;4021.0;873.0;1813.0;64.0;-56.0;373.0;-229.0;ACETIC ACID
275.0;686.0;1647.0;3893.0;955.0;2110.0;240.0;650.0;1683.0;3999.0;874.0;1823.0;72.0;-58.0;380.0;-229.0;ACETIC ACID
280.0;697.0;1657.0;3908.0;953.0;2114.0;244.0;650.0;1640.0;3937.0;881.0;1809.0;64.0;-60.0;373.0;-229.0;ACETIC ACID
283.0;701.0;1656.0;3965.0;964.0;2146.0;277.0;744.0;1830.0;4253.0;903.0;1861.0;79.0;-60.0;378.0;-229.0;ACETIC ACID
291.0;727.0;1737.0;4056.0;976.0;2160.0;250.0;685.0;1762.0;4188.0;904.0;1863.0;89.0;-58.0;389.0;-229.0;ACETIC ACID
281.0;698.0;1675.0;3970.0;984.0;2175.0;263.0;691.0;1694.0;4079.0;898.0;1867.0;82.0;-60.0;389.0;-228.0;ACETIC ACID
287.0;708.0;1691.0;3969.0;975.0;2165.0;241.0;664.0;1675.0;4124.0;909.0;1866.0;79.0;-61.0;365.0;-228.0;ACETIC ACID
284.0;708.0;1697.0;3998.0;984.0;2189.0;276.0;727.0;1825.0;4210.0;906.0;1876.0;65.0;-61.0;367.0;-228.0;ACETIC ACID
288.0;712.0;1708.0;4028.0;980.0;2163.0;257.0;675.0;1664.0;3976.0;911.0;1863.0;71.0;-61.0;373.0;-228.0;ACETIC ACID
280.0;699.0;1677.0;3951.0;975.0;2154.0;242.0;664.0;1706.0;4122.0;901.0;1864.0;69.0;-61.0;377.0;-228.0;ACETIC ACID
284.0;711.0;1685.0;3986.0;971.0;2155.0;240.0;652.0;1648.0;4041.0;905.0;1852.0;67.0;-59.0;378.0;-229.0;ACETIC ACID
283.0;701.0;1667.0;3946.0;965.0;2140.0;260.0;676.0;1689.0;4007.0;885.0;1840.0;87.0;-57.0;389.0;-228.0;ACETIC ACID
280.0;693.0;1660.0;3950.0;965.0;2138.0;263.0;672.0;1645.0;3942.0;894.0;1835.0;85.0;-57.0;397.0;-226.0;ACETIC ACID
278.0;691.0;1648.0;3898.0;951.0;2113.0;243.0;677.0;1699.0;3962.0;874.0;1817.0;68.0;-57.0;373.0;-229.0;ACETIC ACID
274.0;681.0;1636.0;3874.0;944.0;2105.0;250.0;690.0;1738.0;4041.0;872.0;1815.0;78.0;-62.0;381.0;-228.0;ACETIC ACID
274.0;688.0;1654.0;3900.0;948.0;2103.0;236.0;629.0;1665.0;4025.0;869.0;1799.0;78.0;-62.0;382.0;-228.0;ACETIC ACID
271.0;676.0;1625.0;3866.0;945.0;2111.0;256.0;658.0;1634.0;3889.0;886.0;1829.0;86.0;-62.0;383.0;-228.0;ACETIC ACID
282.0;695.0;1665.0;3940.0;955.0;2112.0;246.0;652.0;1636.0;3899.0;871.0;1811.0;74.0;-60.0;380.0;-228.0;ACETIC ACID
277.0;686.0;1647.0;3884.0;950.0;2109.0;245.0;656.0;1637.0;3883.0;877.0;1834.0;80.0;-59.0;388.0;-228.0;ACETIC ACID
281.0;695.0;1668.0;3905.0;953.0;2111.0;233.0;635.0;1622.0;3935.0;886.0;1824.0;66.0;-59.0;376.0;-229.0;ACETIC ACID
281.0;704.0;1696.0;3968.0;960.0;2138.0;278.0;729.0;1821.0;4248.0;902.0;1840.0;79.0;-60.0;384.0;-228.0;ACETIC ACID
285.0;707.0;1703.0;3977.0;966.0;2139.0;244.0;665.0;1646.0;3960.0;902.0;1845.0;76.0;-58.0;384.0;-229.0;ACETIC ACID
279.0;693.0;1649.0;3908.0;953.0;2113.0;241.0;637.0;1620.0;3906.0;883.0;1827.0;86.0;-57.0;388.0;-229.0;ACETIC ACID
280.0;698.0;1673.0;3917.0;948.0;2103.0;242.0;627.0;1596.0;3842.0;867.0;1812.0;75.0;-60.0;386.0;-229.0;ACETIC ACID
271.0;680.0;1637.0;3833.0;934.0;2078.0;243.0;636.0;1621.0;3864.0;871.0;1797.0;75.0;-57.0;386.0;-228.0;ACETIC ACID
273.0;682.0;1639.0;3840.0;944.0;2090.0;242.0;637.0;1619.0;3920.0;886.0;1822.0;73.0;-57.0;373.0;-228.0;ACETIC ACID
278.0;695.0;1664.0;3899.0;947.0;2092.0;239.0;628.0;1626.0;3954.0;886.0;1824.0;76.0;-60.0;391.0;-228.0;ACETIC ACID
275.0;683.0;1635.0;3865.0;956.0;2126.0;234.0;665.0;1703.0;4068.0;889.0;1843.0;78.0;-60.0;377.0;-228.0;ACETIC ACID
280.0;694.0;1674.0;3934.0;962.0;2122.0;283.0;730.0;1798.0;4143.0;887.0;1822.0;77.0;-56.0;402.0;-228.0;ACETIC ACID
282.0;696.0;1661.0;3938.0;962.0;2113.0;254.0;664.0;1653.0;4036.0;892.0;1829.0;86.0;-60.0;393.0;-228.0;ACETIC ACID
279.0;694.0;1658.0;3927.0;957.0;2109.0;257.0;677.0;1706.0;4061.0;884.0;1833.0;78.0;-61.0;381.0;-230.0;ACETIC ACID
275.0;687.0;1662.0;3948.0;955.0;2129.0;265.0;676.0;1707.0;4132.0;900.0;1846.0;82.0;-61.0;376.0;-232.0;ACETIC ACID
286.0;712.0;1709.0;4008.0;984.0;2187.0;279.0;706.0;1749.0;4131.0;916.0;1888.0;85.0;-61.0;386.0;-232.0;ACETIC ACID
288.0;716.0;1712.0;4036.0;983.0;2170.0;272.0;691.0;1722.0;4113.0;906.0;1866.0;77.0;-61.0;388.0;-232.0;ACETIC ACID
284.0;705.0;1681.0;3962.0;966.0;2135.0;272.0;717.0;1781.0;4204.0;899.0;1850.0;86.0;-61.0;384.0;-232.0;ACETIC ACID
286.0;709.0;1698.0;3981.0;956.0;2117.0;254.0;645.0;1638.0;3922.0;880.0;1831.0;75.0;-61.0;388.0;-229.0;ACETIC ACID
282.0;697.0;1671.0;3928.0;964.0;2152.0;257.0;669.0;1697.0;4148.0;905.0;1856.0;74.0;-61.0;381.0;-229.0;ACETIC ACID
276.0;687.0;1658.0;3949.0;965.0;2149.0;254.0;687.0;1723.0;4004.0;890.0;1844.0;75.0;-61.0;382.0;-226.0;ACETIC ACID
283.0;709.0;1691.0;3992.0;979.0;2170.0;246.0;654.0;1671.0;4021.0;914.0;1873.0;88.0;-63.0;385.0;-226.0;ACETIC ACID
288.0;718.0;1729.0;4061.0;987.0;2185.0;263.0;674.0;1686.0;4069.0;919.0;1877.0;69.0;-63.0;383.0;-225.0;ACETIC ACID
292.0;726.0;1730.0;4077.0;990.0;2183.0;266.0;677.0;1680.0;4053.0;911.0;1873.0;85.0;-63.0;385.0;-225.0;ACETIC ACID
287.0;714.0;1717.0;4027.0;980.0;2162.0;257.0;658.0;1665.0;4066.0;912.0;1880.0;84.0;-61.0;381.0;-225.0;ACETIC ACID
287.0;715.0;1711.0;4015.0;976.0;2173.0;254.0;652.0;1668.0;4024.0;901.0;1867.0;78.0;-59.0;386.0;-225.0;ACETIC ACID
286.0;711.0;1700.0;4027.0;977.0;2168.0;244.0;657.0;1657.0;4060.0;907.0;1860.0;81.0;-59.0;378.0;-225.0;ACETIC ACID
288.0;716.0;1715.0;4003.0;979.0;2185.0;244.0;673.0;1669.0;4080.0;919.0;1894.0;79.0;-58.0;371.0;-224.0;ACETIC ACID
294.0;732.0;1744.0;4095.0;989.0;2185.0;275.0;695.0;1761.0;4225.0;911.0;1889.0;76.0;-57.0;375.0;-221.0;ACETIC ACID
290.0;720.0;1721.0;4053.0;993.0;2204.0;263.0;693.0;1751.0;4254.0;923.0;1903.0;84.0;-58.0;377.0;-218.0;ACETIC ACID
294.0;728.0;1725.0;4075.0;1004.0;2231.0;279.0;739.0;1846.0;4321.0;924.0;1929.0;74.0;-60.0;361.0;-215.0;ACETIC ACID
295.0;728.0;1744.0;4125.0;1017.0;2266.0;264.0;699.0;1816.0;4322.0;946.0;1955.0;76.0;-57.0;382.0;-215.0;ACETIC ACID
300.0;741.0;1773.0;4194.0;1022.0;2258.0;281.0;758.0;1869.0;4403.0;946.0;1950.0;64.0;-60.0;359.0;-215.0;ACETIC ACID
306.0;754.0;1800.0;4240.0;1037.0;2294.0;272.0;724.0;1845.0;4424.0;951.0;1984.0;69.0;-60.0;376.0;-215.0;ACETIC ACID
306.0;758.0;1807.0;4285.0;1044.0;2312.0;296.0;763.0;1917.0;4579.0;978.0;2007.0;78.0;-58.0;377.0;-215.0;ACETIC ACID
314.0;771.0;1833.0;4332.0;1058.0;2342.0;299.0;759.0;1864.0;4368.0;980.0;2029.0;67.0;-58.0;373.0;-215.0;ACETIC ACID
318.0;785.0;1863.0;4365.0;1064.0;2356.0;300.0;771.0;1862.0;4430.0;996.0;2049.0;80.0;-62.0;368.0;-216.0;ACETIC ACID
321.0;797.0;1893.0;4450.0;1088.0;2381.0;318.0;823.0;2042.0;4710.0;1004.0;2053.0;59.0;-58.0;362.0;-219.0;ACETIC ACID
324.0;802.0;1901.0;4479.0;1088.0;2413.0;305.0;782.0;1925.0;4507.0;1005.0;2088.0;76.0;-58.0;369.0;-219.0;ACETIC ACID
334.0;820.0;1943.0;4547.0;1092.0;2409.0;317.0;828.0;2061.0;4719.0;1009.0;2067.0;75.0;-62.0;381.0;-222.0;ACETIC ACID
326.0;802.0;1904.0;4486.0;1092.0;2404.0;330.0;840.0;2035.0;4706.0;1004.0;2065.0;77.0;-58.0;389.0;-224.0;ACETIC ACID
326.0;805.0;1905.0;4484.0;1093.0;2400.0;315.0;836.0;2042.0;4710.0;1004.0;2078.0;64.0;-55.0;369.0;-224.0;ACETIC ACID
330.0;807.0;1908.0;4480.0;1092.0;2398.0;342.0;856.0;2084.0;4748.0;1001.0;2058.0;78.0;-54.0;384.0;-224.0;ACETIC ACID
326.0;801.0;1913.0;4438.0;1078.0;2388.0;336.0;847.0;2026.0;4659.0;1009.0;2069.0;77.0;-55.0;374.0;-213.0;ACETIC ACID
325.0;799.0;1893.0;4458.0;1099.0;2425.0;332.0;853.0;2080.0;4768.0;1018.0;2085.0;75.0;-55.0;343.0;-213.0;ACETIC ACID
333.0;821.0;1934.0;4529.0;1116.0;2480.0;328.0;859.0;2101.0;4827.0;1044.0;2135.0;68.0;-57.0;361.0;-213.0;ACETIC ACID
343.0;837.0;1972.0;4651.0;1134.0;2495.0;316.0;829.0;2022.0;4788.0;1049.0;2145.0;80.0;-57.0;364.0;-214.0;ACETIC ACID
346.0;845.0;2010.0;4698.0;1138.0;2498.0;322.0;837.0;2057.0;4804.0;1051.0;2165.0;81.0;-58.0;372.0;-214.0;ACETIC ACID
345.0;846.0;1999.0;4683.0;1137.0;2504.0;347.0;877.0;2129.0;4974.0;1064.0;2173.0;85.0;-60.0;372.0;-214.0;ACETIC ACID
347.0;848.0;2014.0;4712.0;1144.0;2517.0;296.0;816.0;2040.0;4925.0;1062.0;2180.0;62.0;-60.0;361.0;-217.0;ACETIC ACID
344.0;847.0;2012.0;4710.0;1146.0;2532.0;352.0;894.0;2161.0;4986.0;1067.0;2186.0;72.0;-60.0;355.0;-220.0;ACETIC ACID
352.0;865.0;2046.0;4780.0;1155.0;2530.0;326.0;831.0;2013.0;4706.0;1054.0;2175.0;84.0;-60.0;377.0;-219.0;ACETIC ACID
353.0;868.0;2039.0;4741.0;1146.0;2521.0;312.0;817.0;2009.0;4769.0;1063.0;2187.0;67.0;-60.0;358.0;-220.0;ACETIC ACID
354.0;868.0;2052.0;4775.0;1150.0;2530.0;324.0;837.0;2087.0;5026.0;1077.0;2186.0;80.0;-60.0;373.0;-226.0;ACETIC ACID
349.0;858.0;2039.0;4775.0;1147.0;2544.0;353.0;895.0;2171.0;4972.0;1070.0;2201.0;69.0;-61.0;375.0;-226.0;ACETIC ACID
359.0;876.0;2064.0;4811.0;1154.0;2523.0;321.0;834.0;2073.0;4909.0;1062.0;2171.0;81.0;-62.0;389.0;-226.0;ACETIC ACID
350.0;849.0;2000.0;4687.0;1134.0;2502.0;331.0;827.0;2049.0;4888.0;1062.0;2181.0;82.0;-63.0;386.0;-226.0;ACETIC ACID
344.0;848.0;2015.0;4705.0;1132.0;2497.0;320.0;807.0;2001.0;4715.0;1047.0;2151.0;91.0;-62.0;399.0;-225.0;ACETIC ACID
354.0;865.0;2044.0;4722.0;1139.0;2485.0;310.0;799.0;1990.0;4747.0;1042.0;2162.0;84.0;-62.0;378.0;-225.0;ACETIC ACID
348.0;851.0;2014.0;4683.0;1130.0;2497.0;330.0;812.0;1992.0;4770.0;1056.0;2150.0;78.0;-61.0;378.0;-225.0;ACETIC ACID
345.0;848.0;2000.0;4659.0;1132.0;2490.0;348.0;888.0;2175.0;4941.0;1054.0;2145.0;75.0;-58.0;378.0;-225.0;ACETIC ACID
345.0;847.0;2008.0;4660.0;1127.0;2463.0;324.0;825.0;1996.0;4634.0;1039.0;2133.0;71.0;-56.0;389.0;-230.0;ACETIC ACID
335.0;823.0;1967.0;4582.0;1109.0;2434.0;303.0;779.0;1927.0;4557.0;1028.0;2102.0;79.0;-58.0;387.0;-230.0;ACETIC ACID
334.0;827.0;1958.0;4564.0;1111.0;2447.0;322.0;804.0;2014.0;4757.0;1033.0;2126.0;81.0;-58.0;393.0;-230.0;ACETIC ACID
340.0;825.0;1951.0;4570.0;1099.0;2425.0;343.0;861.0;2071.0;4726.0;1012.0;2084.0;93.0;-56.0;399.0;-227.0;ACETIC ACID
332.0;817.0;1933.0;4449.0;1074.0;2376.0;302.0;771.0;1902.0;4601.0;1003.0;2071.0;79.0;-56.0;391.0;-230.0;ACETIC ACID
327.0;807.0;1903.0;4457.0;1081.0;2392.0;294.0;750.0;1883.0;4476.0;1002.0;2070.0;86.0;-60.0;384.0;-230.0;ACETIC ACID
334.0;807.0;1917.0;4466.0;1093.0;2407.0;317.0;819.0;2007.0;4613.0;1011.0;2089.0;79.0;-61.0;387.0;-227.0;ACETIC ACID
333.0;821.0;1949.0;4528.0;1087.0;2399.0;344.0;863.0;2096.0;4819.0;1017.0;2077.0;88.0;-61.0;400.0;-230.0;ACETIC ACID
332.0;817.0;1938.0;4537.0;1095.0;2417.0;290.0;771.0;1920.0;4593.0;1021.0;2085.0;74.0;-66.0;389.0;-230.0;ACETIC ACID
