OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
697.0;1275.0;2506.0;5067.0;980.0;1690.0;900.0;1592.0;2917.0;5415.0;977.0;1623.0;-1.0;-7.0;2.0;0.0;ACETIC ACID
686.0;1266.0;2499.0;5083.0;980.0;1694.0;893.0;1595.0;2907.0;5377.0;969.0;1615.0;-1.0;-7.0;0.0;3.0;ACETIC ACID
683.0;1255.0;2482.0;5026.0;974.0;1687.0;860.0;1569.0;2894.0;5402.0;973.0;1615.0;-1.0;-5.0;0.0;2.0;ACETIC ACID
673.0;1249.0;2460.0;5033.0;979.0;1695.0;913.0;1627.0;2942.0;5425.0;972.0;1614.0;-1.0;-5.0;-1.0;3.0;ACETIC ACID
679.0;1249.0;2473.0;5015.0;979.0;1719.0;904.0;1607.0;2959.0;5481.0;976.0;1624.0;-1.0;-7.0;-2.0;1.0;ACETIC ACID
658.0;1212.0;2408.0;4918.0;962.0;1686.0;942.0;1663.0;2991.0;5487.0;968.0;1599.0;4.0;-5.0;-2.0;1.0;ACETIC ACID
642.0;1180.0;2339.0;4812.0;942.0;1638.0;902.0;1598.0;2887.0;5291.0;940.0;1564.0;4.0;-6.0;-2.0;1.0;ACETIC ACID
624.0;1157.0;2295.0;4738.0;927.0;1637.0;883.0;1569.0;2854.0;5228.0;937.0;1559.0;4.0;-6.0;-2.0;-2.0;ACETIC ACID
625.0;1153.0;2276.0;4683.0;921.0;1617.0;864.0;1514.0;2770.0;5167.0;930.0;1548.0;4.0;-6.0;-2.0;-3.0;ACETIC ACID
623.0;1153.0;2276.0;4688.0;915.0;1607.0;819.0;1472.0;2726.0;5127.0;922.0;1546.0;4.0;-1.0;3.0;-2.0;ACETIC ACID
602.0;1117.0;2233.0;4623.0;910.0;1604.0;849.0;1510.0;2751.0;5112.0;919.0;1538.0;9.0;-6.0;5.0;-2.0;ACETIC ACID
615.0;1133.0;2264.0;4671.0;913.0;1605.0;832.0;1509.0;2765.0;5151.0;926.0;1543.0;9.0;-2.0;5.0;-2.0;ACETIC ACID
611.0;1128.0;2250.0;4642.0;910.0;1608.0;817.0;1480.0;2747.0;5121.0;929.0;1546.0;10.0;-6.0;3.0;-1.0;ACETIC ACID
617.0;1143.0;2267.0;4691.0;914.0;1603.0;838.0;1478.0;2724.0;5105.0;922.0;1537.0;9.0;-7.0;3.0;2.0;ACETIC ACID
623.0;1148.0;2269.0;4673.0;920.0;1599.0;838.0;1494.0;2727.0;5069.0;914.0;1531.0;10.0;-8.0;3.0;2.0;ACETIC ACID
618.0;1142.0;2261.0;4660.0;912.0;1606.0;825.0;1474.0;2739.0;5119.0;925.0;1540.0;10.0;-7.0;3.0;-1.0;ACETIC ACID
604.0;1123.0;2242.0;4603.0;909.0;1605.0;816.0;1476.0;2758.0;5137.0;928.0;1549.0;10.0;-7.0;-3.0;-1.0;ACETIC ACID
621.0;1143.0;2266.0;4690.0;916.0;1603.0;804.0;1464.0;2716.0;5118.0;923.0;1540.0;7.0;-7.0;4.0;-3.0;ACETIC ACID
618.0;1138.0;2259.0;4655.0;913.0;1604.0;838.0;1483.0;2738.0;5109.0;924.0;1534.0;7.0;-6.0;4.0;-3.0;ACETIC ACID
602.0;1122.0;2236.0;4626.0;904.0;1598.0;806.0;1472.0;2736.0;5125.0;926.0;1550.0;7.0;-5.0;0.0;-3.0;ACETIC ACID
606.0;1123.0;2244.0;4678.0;914.0;1617.0;843.0;1508.0;2775.0;5188.0;935.0;1557.0;6.0;-6.0;-1.0;-3.0;ACETIC ACID
627.0;1158.0;2294.0;4733.0;930.0;1626.0;858.0;1516.0;2784.0;5223.0;939.0;1560.0;6.0;-5.0;0.0;-3.0;ACETIC ACID
629.0;1164.0;2309.0;4781.0;930.0;1626.0;836.0;1518.0;2793.0;5230.0;941.0;1574.0;3.0;-4.0;0.0;-1.0;ACETIC ACID
644.0;1186.0;2346.0;4821.0;938.0;1641.0;827.0;1496.0;2771.0;5196.0;938.0;1563.0;3.0;-4.0;4.0;-2.0;ACETIC ACID
641.0;1184.0;2353.0;4825.0;938.0;1641.0;852.0;1543.0;2831.0;5275.0;945.0;1578.0;6.0;-4.0;3.0;-1.0;ACETIC ACID
657.0;1209.0;2392.0;4877.0;958.0;1656.0;863.0;1564.0;2872.0;5360.0;961.0;1593.0;9.0;-2.0;3.0;-1.0;ACETIC ACID
662.0;1218.0;2403.0;4895.0;952.0;1660.0;884.0;1567.0;2849.0;5334.0;956.0;1593.0;6.0;3.0;3.0;-1.0;ACETIC ACID
648.0;1192.0;2369.0;4839.0;945.0;1650.0;854.0;1532.0;2832.0;5288.0;949.0;1586.0;4.0;3.0;-1.0;-1.0;ACETIC ACID
641.0;1188.0;2356.0;4846.0;942.0;1650.0;830.0;1508.0;2792.0;5244.0;946.0;1579.0;-2.0;-2.0;-1.0;0.0;ACETIC ACID
643.0;1186.0;2354.0;4823.0;943.0;1638.0;893.0;1588.0;2862.0;5311.0;956.0;1580.0;-2.0;-3.0;0.0;4.0;ACETIC ACID
636.0;1181.0;2339.0;4843.0;947.0;1645.0;845.0;1526.0;2804.0;5253.0;951.0;1584.0;3.0;-3.0;0.0;0.0;ACETIC ACID
651.0;1197.0;2361.0;4860.0;949.0;1660.0;857.0;1543.0;2844.0;5307.0;953.0;1589.0;3.0;-3.0;0.0;3.0;ACETIC ACID
628.0;1162.0;2304.0;4750.0;938.0;1642.0;856.0;1539.0;2853.0;5307.0;955.0;1587.0;4.0;-3.0;1.0;1.0;ACETIC ACID
661.0;1221.0;2398.0;4889.0;945.0;1647.0;874.0;1551.0;2830.0;5285.0;953.0;1585.0;4.0;-3.0;3.0;1.0;ACETIC ACID
668.0;1226.0;2412.0;4924.0;954.0;1658.0;892.0;1603.0;2936.0;5422.0;966.0;1605.0;5.0;-3.0;1.0;-1.0;ACETIC ACID
681.0;1247.0;2442.0;4968.0;960.0;1674.0;886.0;1558.0;2875.0;5382.0;973.0;1615.0;8.0;-3.0;1.0;-1.0;ACETIC ACID
660.0;1221.0;2405.0;4910.0;951.0;1661.0;889.0;1597.0;2910.0;5364.0;963.0;1598.0;5.0;-2.0;-3.0;-2.0;ACETIC ACID
675.0;1239.0;2443.0;4958.0;956.0;1656.0;861.0;1542.0;2852.0;5339.0;964.0;1603.0;1.0;-2.0;-3.0;-2.0;ACETIC ACID
645.0;1185.0;2339.0;4806.0;940.0;1645.0;832.0;1519.0;2802.0;5292.0;961.0;1588.0;1.0;0.0;-3.0;-2.0;ACETIC ACID
656.0;1213.0;2391.0;4894.0;947.0;1640.0;880.0;1580.0;2880.0;5343.0;959.0;1585.0;1.0;-2.0;-3.0;-2.0;ACETIC ACID
643.0;1185.0;2343.0;4794.0;942.0;1632.0;847.0;1512.0;2779.0;5197.0;940.0;1557.0;-1.0;-2.0;-1.0;0.0;ACETIC ACID
635.0;1172.0;2328.0;4740.0;922.0;1606.0;818.0;1487.0;2761.0;5169.0;928.0;1544.0;-3.0;-2.0;-1.0;0.0;ACETIC ACID
620.0;1155.0;2269.0;4663.0;907.0;1579.0;832.0;1497.0;2741.0;5065.0;908.0;1497.0;-1.0;-2.0;1.0;0.0;ACETIC ACID
585.0;1074.0;2127.0;4355.0;857.0;1503.0;758.0;1358.0;2524.0;4712.0;853.0;1428.0;-3.0;-5.0;-7.0;0.0;ACETIC ACID
537.0;989.0;1967.0;4053.0;803.0;1442.0;709.0;1301.0;2401.0;4511.0;819.0;1376.0;-3.0;-6.0;-7.0;-4.0;ACETIC ACID
521.0;958.0;1904.0;3968.0;784.0;1410.0;722.0;1279.0;2369.0;4462.0;806.0;1356.0;-3.0;-6.0;-7.0;-4.0;ACETIC ACID
528.0;979.0;1936.0;3976.0;787.0;1410.0;713.0;1284.0;2384.0;4483.0;810.0;1362.0;-8.0;-6.0;-12.0;4.0;ACETIC ACID
516.0;959.0;1904.0;3957.0;792.0;1406.0;718.0;1287.0;2391.0;4461.0;811.0;1360.0;-8.0;-6.0;-12.0;1.0;ACETIC ACID
531.0;982.0;1949.0;4019.0;793.0;1423.0;721.0;1307.0;2410.0;4540.0;824.0;1381.0;-3.0;-7.0;-10.0;4.0;ACETIC ACID
539.0;997.0;1980.0;4082.0;800.0;1428.0;743.0;1347.0;2459.0;4573.0;821.0;1386.0;0.0;-8.0;-3.0;4.0;ACETIC ACID
546.0;1006.0;2004.0;4116.0;807.0;1446.0;725.0;1312.0;2438.0;4560.0;825.0;1389.0;11.0;-8.0;-3.0;3.0;ACETIC ACID
553.0;1018.0;2011.0;4124.0;812.0;1445.0;725.0;1314.0;2431.0;4546.0;822.0;1386.0;1.0;-8.0;-3.0;3.0;ACETIC ACID
545.0;1008.0;2000.0;4116.0;809.0;1440.0;751.0;1350.0;2477.0;4608.0;829.0;1389.0;4.0;-3.0;1.0;3.0;ACETIC ACID
546.0;1009.0;1997.0;4125.0;810.0;1438.0;733.0;1328.0;2457.0;4577.0;830.0;1394.0;1.0;-1.0;-3.0;4.0;ACETIC ACID
530.0;992.0;1981.0;4096.0;804.0;1431.0;741.0;1320.0;2443.0;4550.0;824.0;1380.0;0.0;-1.0;-5.0;2.0;ACETIC ACID
532.0;984.0;1967.0;4087.0;806.0;1434.0;723.0;1301.0;2417.0;4569.0;829.0;1386.0;0.0;-1.0;-5.0;2.0;ACETIC ACID
525.0;974.0;1940.0;4023.0;801.0;1423.0;710.0;1284.0;2383.0;4501.0;814.0;1375.0;0.0;-2.0;-6.0;-2.0;ACETIC ACID
526.0;980.0;1956.0;4062.0;797.0;1418.0;735.0;1297.0;2374.0;4448.0;814.0;1369.0;0.0;-2.0;-6.0;-2.0;ACETIC ACID
517.0;959.0;1910.0;4000.0;789.0;1413.0;726.0;1303.0;2403.0;4465.0;808.0;1356.0;1.0;-3.0;-5.0;-2.0;ACETIC ACID
509.0;942.0;1896.0;3922.0;784.0;1403.0;719.0;1279.0;2373.0;4462.0;814.0;1359.0;1.0;-5.0;0.0;0.0;ACETIC ACID
502.0;937.0;1870.0;3909.0;776.0;1393.0;695.0;1263.0;2376.0;4455.0;804.0;1358.0;1.0;-5.0;0.0;0.0;ACETIC ACID
521.0;959.0;1924.0;3989.0;790.0;1411.0;694.0;1267.0;2346.0;4398.0;805.0;1359.0;1.0;-5.0;0.0;3.0;ACETIC ACID
548.0;1011.0;2010.0;4129.0;801.0;1428.0;746.0;1318.0;2412.0;4545.0;818.0;1375.0;0.0;-5.0;0.0;2.0;ACETIC ACID
552.0;1014.0;2008.0;4130.0;804.0;1430.0;741.0;1333.0;2453.0;4572.0;828.0;1394.0;0.0;-5.0;0.0;2.0;ACETIC ACID
546.0;1012.0;2015.0;4150.0;824.0;1449.0;754.0;1347.0;2470.0;4612.0;840.0;1395.0;5.0;-4.0;0.0;2.0;ACETIC ACID
557.0;1031.0;2048.0;4221.0;829.0;1459.0;724.0;1322.0;2467.0;4649.0;847.0;1415.0;0.0;-4.0;0.0;0.0;ACETIC ACID
561.0;1045.0;2081.0;4278.0;841.0;1472.0;749.0;1346.0;2494.0;4679.0;845.0;1416.0;0.0;-3.0;0.0;0.0;ACETIC ACID
562.0;1042.0;2068.0;4268.0;834.0;1479.0;758.0;1374.0;2534.0;4713.0;856.0;1427.0;5.0;-3.0;2.0;3.0;ACETIC ACID
557.0;1037.0;2067.0;4271.0;833.0;1477.0;757.0;1374.0;2539.0;4754.0;860.0;1438.0;0.0;-3.0;0.0;3.0;ACETIC ACID
557.0;1035.0;2062.0;4285.0;844.0;1491.0;758.0;1363.0;2520.0;4751.0;862.0;1443.0;0.0;-7.0;-3.0;4.0;ACETIC ACID
560.0;1038.0;2075.0;4300.0;848.0;1501.0;744.0;1357.0;2510.0;4741.0;861.0;1442.0;0.0;-7.0;-6.0;3.0;ACETIC ACID
562.0;1043.0;2086.0;4313.0;848.0;1504.0;756.0;1375.0;2565.0;4828.0;867.0;1456.0;0.0;-7.0;-6.0;2.0;ACETIC ACID
567.0;1045.0;2074.0;4307.0;847.0;1504.0;763.0;1390.0;2581.0;4809.0;868.0;1454.0;0.0;-7.0;-8.0;2.0;ACETIC ACID
566.0;1045.0;2086.0;4354.0;857.0;1512.0;763.0;1386.0;2565.0;4813.0;876.0;1468.0;1.0;-7.0;-6.0;2.0;ACETIC ACID
573.0;1062.0;2120.0;4389.0;861.0;1520.0;766.0;1393.0;2582.0;4867.0;888.0;1476.0;5.0;-6.0;-6.0;2.0;ACETIC ACID
567.0;1055.0;2108.0;4387.0;869.0;1528.0;778.0;1388.0;2576.0;4875.0;885.0;1475.0;5.0;-3.0;-4.0;-1.0;ACETIC ACID
580.0;1075.0;2137.0;4440.0;872.0;1536.0;771.0;1413.0;2611.0;4907.0;888.0;1485.0;5.0;-4.0;-3.0;-2.0;ACETIC ACID
581.0;1080.0;2154.0;4447.0;878.0;1541.0;795.0;1411.0;2614.0;4941.0;896.0;1493.0;4.0;-4.0;-3.0;-2.0;ACETIC ACID
581.0;1079.0;2144.0;4460.0;880.0;1543.0;824.0;1452.0;2658.0;4954.0;894.0;1501.0;-5.0;-4.0;-1.0;-2.0;ACETIC ACID
579.0;1082.0;2157.0;4482.0;881.0;1557.0;821.0;1450.0;2660.0;4991.0;905.0;1513.0;-2.0;-4.0;-1.0;-2.0;ACETIC ACID
567.0;1059.0;2126.0;4424.0;875.0;1552.0;812.0;1473.0;2708.0;5029.0;908.0;1519.0;-2.0;-4.0;-1.0;-2.0;ACETIC ACID
591.0;1102.0;2189.0;4539.0;891.0;1570.0;814.0;1474.0;2703.0;5043.0;913.0;1525.0;-2.0;-5.0;-1.0;0.0;ACETIC ACID
600.0;1111.0;2211.0;4567.0;892.0;1569.0;806.0;1449.0;2686.0;5024.0;905.0;1512.0;-2.0;-1.0;-1.0;0.0;ACETIC ACID
601.0;1115.0;2210.0;4567.0;897.0;1579.0;816.0;1475.0;2725.0;5091.0;922.0;1536.0;-2.0;-1.0;-1.0;-2.0;ACETIC ACID
622.0;1148.0;2277.0;4686.0;916.0;1603.0;812.0;1472.0;2709.0;5076.0;924.0;1543.0;-1.0;-1.0;-1.0;-1.0;ACETIC ACID
630.0;1159.0;2296.0;4730.0;924.0;1610.0;826.0;1487.0;2759.0;5148.0;926.0;1549.0;-1.0;-3.0;0.0;-1.0;ACETIC ACID
629.0;1162.0;2311.0;4740.0;926.0;1613.0;829.0;1496.0;2760.0;5165.0;929.0;1555.0;0.0;-1.0;0.0;-1.0;ACETIC ACID
644.0;1185.0;2348.0;4823.0;939.0;1625.0;847.0;1519.0;2781.0;5167.0;934.0;1559.0;0.0;-1.0;-2.0;-1.0;ACETIC ACID
627.0;1161.0;2304.0;4739.0;924.0;1614.0;857.0;1519.0;2791.0;5188.0;937.0;1552.0;0.0;-1.0;-2.0;-1.0;ACETIC ACID
651.0;1200.0;2368.0;4838.0;931.0;1621.0;846.0;1496.0;2761.0;5180.0;936.0;1558.0;0.0;-2.0;0.0;0.0;ACETIC ACID
634.0;1174.0;2342.0;4787.0;929.0;1614.0;861.0;1540.0;2791.0;5171.0;934.0;1557.0;0.0;-1.0;0.0;3.0;ACETIC ACID
644.0;1186.0;2341.0;4806.0;932.0;1623.0;848.0;1525.0;2782.0;5201.0;938.0;1560.0;0.0;-2.0;0.0;3.0;ACETIC ACID
639.0;1177.0;2338.0;4797.0;936.0;1630.0;850.0;1511.0;2765.0;5194.0;935.0;1561.0;1.0;-3.0;0.0;0.0;ACETIC ACID
624.0;1159.0;2309.0;4752.0;929.0;1616.0;841.0;1492.0;2745.0;5169.0;933.0;1558.0;2.0;-2.0;0.0;0.0;ACETIC ACID
620.0;1143.0;2276.0;4700.0;923.0;1611.0;819.0;1483.0;2765.0;5183.0;936.0;1554.0;4.0;-3.0;0.0;-3.0;ACETIC ACID
616.0;1132.0;2258.0;4663.0;915.0;1596.0;830.0;1485.0;2718.0;5085.0;917.0;1528.0;5.0;-3.0;-2.0;-3.0;ACETIC ACID
592.0;1097.0;2193.0;4531.0;901.0;1587.0;802.0;1451.0;2689.0;5057.0;910.0;1519.0;4.0;-3.0;-5.0;-3.0;ACETIC ACID
599.0;1109.0;2198.0;4597.0;899.0;1578.0;794.0;1442.0;2669.0;5035.0;907.0;1516.0;4.0;-1.0;-5.0;-3.0;ACETIC ACID
604.0;1115.0;2226.0;4595.0;903.0;1574.0;793.0;1436.0;2662.0;5015.0;904.0;1515.0;1.0;-1.0;2.0;-3.0;ACETIC ACID
605.0;1119.0;2236.0;4606.0;896.0;1573.0;826.0;1458.0;2674.0;5019.0;908.0;1512.0;1.0;-1.0;2.0;-3.0;ACETIC ACID
604.0;1121.0;2225.0;4582.0;899.0;1562.0;788.0;1429.0;2653.0;4991.0;901.0;1504.0;1.0;-2.0;2.0;2.0;ACETIC ACID
601.0;1106.0;2194.0;4528.0;888.0;1553.0;775.0;1410.0;2616.0;4954.0;893.0;1488.0;1.0;-2.0;1.0;2.0;ACETIC ACID
591.0;1098.0;2173.0;4492.0;880.0;1545.0;782.0;1420.0;2621.0;4923.0;887.0;1479.0;1.0;-3.0;1.0;2.0;ACETIC ACID
590.0;1097.0;2172.0;4462.0;879.0;1540.0;793.0;1436.0;2639.0;4918.0;887.0;1483.0;3.0;-3.0;0.0;1.0;ACETIC ACID
594.0;1102.0;2193.0;4519.0;885.0;1546.0;760.0;1383.0;2574.0;4883.0;887.0;1491.0;4.0;-5.0;1.0;1.0;ACETIC ACID
575.0;1070.0;2140.0;4430.0;874.0;1520.0;753.0;1380.0;2578.0;4855.0;878.0;1477.0;5.0;-5.0;0.0;1.0;ACETIC ACID
597.0;1107.0;2195.0;4505.0;878.0;1532.0;765.0;1392.0;2581.0;4868.0;885.0;1486.0;6.0;-5.0;8.0;1.0;ACETIC ACID
599.0;1107.0;2197.0;4520.0;879.0;1539.0;776.0;1414.0;2639.0;4917.0;889.0;1485.0;4.0;-5.0;2.0;1.0;ACETIC ACID
582.0;1071.0;2150.0;4446.0;869.0;1520.0;784.0;1428.0;2638.0;4892.0;883.0;1476.0;3.0;-5.0;2.0;2.0;ACETIC ACID
577.0;1073.0;2133.0;4410.0;863.0;1514.0;778.0;1416.0;2612.0;4866.0;874.0;1464.0;2.0;-5.0;-5.0;2.0;ACETIC ACID
557.0;1036.0;2075.0;4334.0;857.0;1506.0;768.0;1365.0;2524.0;4748.0;869.0;1456.0;1.0;-5.0;-3.0;3.0;ACETIC ACID
559.0;1033.0;2067.0;4281.0;847.0;1493.0;738.0;1349.0;2518.0;4720.0;858.0;1445.0;-1.0;-4.0;-5.0;3.0;ACETIC ACID
537.0;1004.0;2005.0;4175.0;822.0;1460.0;735.0;1323.0;2451.0;4596.0;843.0;1419.0;-1.0;-4.0;-5.0;4.0;ACETIC ACID
531.0;993.0;1992.0;4160.0;827.0;1476.0;740.0;1353.0;2523.0;4736.0;857.0;1432.0;-1.0;-5.0;-3.0;4.0;ACETIC ACID
549.0;1016.0;2033.0;4219.0;831.0;1470.0;743.0;1330.0;2479.0;4705.0;852.0;1438.0;1.0;-4.0;6.0;4.0;ACETIC ACID
542.0;1012.0;2021.0;4235.0;832.0;1472.0;724.0;1321.0;2457.0;4653.0;850.0;1425.0;3.0;0.0;4.0;8.0;ACETIC ACID
538.0;1003.0;2017.0;4204.0;831.0;1479.0;732.0;1337.0;2497.0;4708.0;853.0;1431.0;8.0;1.0;5.0;4.0;ACETIC ACID
547.0;1018.0;2033.0;4255.0;840.0;1479.0;779.0;1375.0;2498.0;4690.0;853.0;1438.0;8.0;1.0;3.0;3.0;ACETIC ACID
554.0;1031.0;2051.0;4267.0;840.0;1483.0;730.0;1337.0;2480.0;4652.0;845.0;1426.0;8.0;1.0;3.0;2.0;ACETIC ACID
540.0;1006.0;2004.0;4150.0;818.0;1441.0;715.0;1304.0;2421.0;4539.0;821.0;1383.0;8.0;1.0;0.0;1.0;ACETIC ACID
515.0;952.0;1901.0;3952.0;779.0;1387.0;700.0;1239.0;2284.0;4314.0;782.0;1320.0;4.0;-1.0;0.0;2.0;ACETIC ACID
485.0;902.0;1810.0;3796.0;748.0;1343.0;642.0;1178.0;2208.0;4138.0;765.0;1297.0;-2.0;-4.0;0.0;-3.0;ACETIC ACID
486.0;897.0;1792.0;3733.0;744.0;1328.0;657.0;1199.0;2227.0;4166.0;757.0;1286.0;-2.0;-4.0;0.0;-3.0;ACETIC ACID
471.0;879.0;1753.0;3693.0;741.0;1321.0;653.0;1197.0;2251.0;4204.0;758.0;1284.0;-2.0;-4.0;0.0;-3.0;ACETIC ACID
477.0;889.0;1785.0;3719.0;740.0;1332.0;672.0;1208.0;2231.0;4187.0;764.0;1290.0;-2.0;-5.0;1.0;-3.0;ACETIC ACID
477.0;882.0;1768.0;3705.0;742.0;1329.0;674.0;1200.0;2228.0;4177.0;763.0;1292.0;1.0;-5.0;-4.0;-1.0;ACETIC ACID
491.0;917.0;1833.0;3807.0;755.0;1348.0;664.0;1218.0;2259.0;4246.0;774.0;1304.0;2.0;-5.0;1.0;0.0;ACETIC ACID
498.0;927.0;1845.0;3825.0;757.0;1346.0;667.0;1219.0;2272.0;4284.0;775.0;1300.0;2.0;-7.0;5.0;0.0;ACETIC ACID
498.0;926.0;1846.0;3844.0;759.0;1353.0;660.0;1212.0;2289.0;4312.0;777.0;1306.0;2.0;-7.0;8.0;1.0;ACETIC ACID
507.0;940.0;1868.0;3870.0;765.0;1357.0;673.0;1212.0;2260.0;4299.0;780.0;1313.0;2.0;-7.0;-3.0;1.0;ACETIC ACID
509.0;944.0;1869.0;3905.0;763.0;1349.0;665.0;1221.0;2264.0;4262.0;772.0;1307.0;2.0;-7.0;-3.0;1.0;ACETIC ACID
489.0;909.0;1828.0;3776.0;748.0;1335.0;661.0;1211.0;2246.0;4219.0;760.0;1287.0;5.0;-7.0;-3.0;1.0;ACETIC ACID
474.0;884.0;1770.0;3693.0;728.0;1310.0;652.0;1176.0;2175.0;4079.0;742.0;1259.0;0.0;-4.0;-5.0;1.0;ACETIC ACID
467.0;867.0;1732.0;3600.0;713.0;1284.0;607.0;1117.0;2085.0;3955.0;730.0;1235.0;-4.0;-4.0;-5.0;1.0;ACETIC ACID
435.0;809.0;1631.0;3451.0;695.0;1259.0;616.0;1099.0;2040.0;3844.0;708.0;1200.0;-4.0;-4.0;-5.0;3.0;ACETIC ACID
423.0;790.0;1602.0;3346.0;677.0;1242.0;596.0;1103.0;2082.0;3900.0;704.0;1185.0;-3.0;-5.0;-2.0;6.0;ACETIC ACID
426.0;796.0;1585.0;3334.0;670.0;1221.0;589.0;1068.0;1996.0;3761.0;688.0;1170.0;-3.0;-5.0;-2.0;3.0;ACETIC ACID
419.0;778.0;1564.0;3298.0;665.0;1205.0;607.0;1075.0;1971.0;3732.0;680.0;1162.0;3.0;-7.0;12.0;3.0;ACETIC ACID
418.0;771.0;1543.0;3283.0;657.0;1207.0;585.0;1076.0;2008.0;3762.0;686.0;1170.0;5.0;-7.0;6.0;1.0;ACETIC ACID
413.0;767.0;1545.0;3271.0;662.0;1212.0;601.0;1070.0;1986.0;3750.0;690.0;1171.0;5.0;-5.0;8.0;0.0;ACETIC ACID
407.0;756.0;1536.0;3248.0;659.0;1206.0;596.0;1091.0;2022.0;3815.0;694.0;1176.0;3.0;-1.0;4.0;-1.0;ACETIC ACID
413.0;770.0;1561.0;3273.0;667.0;1213.0;606.0;1077.0;1999.0;3788.0;693.0;1186.0;-1.0;-5.0;1.0;0.0;ACETIC ACID
421.0;785.0;1590.0;3354.0;681.0;1241.0;584.0;1071.0;2009.0;3820.0;703.0;1201.0;-1.0;0.0;1.0;1.0;ACETIC ACID
428.0;802.0;1612.0;3412.0;687.0;1247.0;602.0;1093.0;2029.0;3870.0;713.0;1214.0;-6.0;0.0;-2.0;1.0;ACETIC ACID
441.0;822.0;1640.0;3442.0;694.0;1262.0;600.0;1091.0;2044.0;3915.0;715.0;1223.0;-6.0;-3.0;4.0;1.0;ACETIC ACID
452.0;838.0;1679.0;3543.0;709.0;1268.0;631.0;1137.0;2093.0;3961.0;724.0;1234.0;-6.0;-3.0;3.0;1.0;ACETIC ACID
450.0;841.0;1695.0;3554.0;714.0;1283.0;651.0;1153.0;2128.0;4024.0;737.0;1248.0;1.0;-3.0;5.0;0.0;ACETIC ACID
460.0;859.0;1708.0;3602.0;718.0;1285.0;627.0;1128.0;2110.0;3998.0;728.0;1244.0;1.0;-5.0;5.0;0.0;ACETIC ACID
460.0;852.0;1701.0;3593.0;715.0;1282.0;639.0;1143.0;2119.0;3997.0;727.0;1232.0;1.0;-6.0;5.0;-1.0;ACETIC ACID
433.0;808.0;1624.0;3425.0;688.0;1236.0;613.0;1118.0;2069.0;3877.0;707.0;1206.0;6.0;-8.0;9.0;0.0;ACETIC ACID
446.0;824.0;1646.0;3432.0;690.0;1247.0;598.0;1093.0;2036.0;3860.0;712.0;1207.0;10.0;-8.0;5.0;0.0;ACETIC ACID
451.0;843.0;1698.0;3513.0;696.0;1240.0;607.0;1071.0;1995.0;3788.0;693.0;1174.0;5.0;-8.0;3.0;0.0;ACETIC ACID
432.0;796.0;1583.0;3277.0;654.0;1169.0;573.0;1054.0;1961.0;3656.0;661.0;1122.0;5.0;-6.0;0.0;-2.0;ACETIC ACID
415.0;769.0;1531.0;3200.0;642.0;1166.0;557.0;1029.0;1943.0;3698.0;670.0;1143.0;-2.0;-5.0;0.0;0.0;ACETIC ACID
424.0;787.0;1570.0;3300.0;667.0;1201.0;569.0;1052.0;1980.0;3739.0;686.0;1173.0;-3.0;-4.0;-1.0;0.0;ACETIC ACID
428.0;796.0;1587.0;3323.0;673.0;1212.0;585.0;1079.0;2015.0;3801.0;692.0;1175.0;-4.0;-3.0;-2.0;0.0;ACETIC ACID
438.0;814.0;1623.0;3379.0;673.0;1213.0;583.0;1057.0;1986.0;3779.0;693.0;1185.0;-7.0;-3.0;-5.0;1.0;ACETIC ACID
439.0;805.0;1596.0;3274.0;649.0;1154.0;549.0;994.0;1848.0;3474.0;634.0;1085.0;-7.0;-3.0;-2.0;2.0;ACETIC ACID
372.0;689.0;1375.0;2880.0;582.0;1062.0;508.0;926.0;1728.0;3221.0;589.0;1007.0;-7.0;-3.0;-3.0;0.0;ACETIC ACID
344.0;639.0;1273.0;2658.0;534.0;983.0;451.0;828.0;1536.0;2910.0;534.0;913.0;-5.0;0.0;-3.0;-1.0;ACETIC ACID
288.0;540.0;1088.0;2290.0;471.0;891.0;413.0;746.0;1397.0;2650.0;486.0;849.0;-5.0;-3.0;-3.0;-2.0;ACETIC ACID
271.0;506.0;1032.0;2210.0;456.0;870.0;400.0;741.0;1398.0;2647.0;485.0;847.0;-3.0;-3.0;-1.0;-4.0;ACETIC ACID
