OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
11035.0;16910.0;19517.0;15382.0;6637.0;5033.0;6226.0;9332.0;13683.0;8882.0;0.0;3269.0;14.0;-4.0;4.0;2.0;ETHANOL
8980.0;13579.0;17462.0;14566.0;5624.0;3509.0;3649.0;5295.0;7524.0;7911.0;0.0;1549.0;14.0;-3.0;7.0;2.0;ETHANOL
6178.0;9282.0;13407.0;12692.0;4627.0;2082.0;1791.0;2517.0;3182.0;3632.0;0.0;421.0;14.0;-3.0;1.0;2.0;ETHANOL
4689.0;7029.0;10041.0;10813.0;4126.0;1189.0;795.0;895.0;615.0;-324.0;-61.0;-366.0;9.0;-3.0;1.0;2.0;ETHANOL
3635.0;5421.0;7622.0;8952.0;3497.0;569.0;93.0;-183.0;-1033.0;-2982.0;-1080.0;-854.0;4.0;-2.0;0.0;2.0;ETHANOL
3090.0;4563.0;6297.0;7476.0;2784.0;144.0;-368.0;-897.0;-2172.0;-4747.0;-2378.0;-1267.0;4.0;-3.0;-1.0;2.0;ETHANOL
2584.0;3770.0;5035.0;5905.0;1784.0;-226.0;-788.0;-1582.0;-3243.0;-6390.0;-4424.0;-1586.0;10.0;-4.0;-1.0;2.0;ETHANOL
2193.0;3175.0;4125.0;4468.0;1078.0;-522.0;-1057.0;-2015.0;-3986.0;-7597.0;-6191.0;-1855.0;8.0;-4.0;0.0;2.0;ETHANOL
1891.0;2677.0;3333.0;3256.0;841.0;-602.0;-1157.0;-2110.0;-4065.0;-7638.0;-6191.0;-1857.0;9.0;-4.0;8.0;0.0;ETHANOL
1734.0;2476.0;3090.0;2932.0;841.0;-602.0;-1157.0;-2110.0;-4065.0;-7638.0;-6191.0;-1857.0;13.0;-4.0;5.0;0.0;ETHANOL
1933.0;2823.0;3650.0;3847.0;841.0;-602.0;-1157.0;-2110.0;-4065.0;-7638.0;-6184.0;-1857.0;9.0;-4.0;5.0;-2.0;ETHANOL
1912.0;2769.0;3643.0;3904.0;1020.0;-468.0;-961.0;-1758.0;-3376.0;-6416.0;-4102.0;-1512.0;7.0;-2.0;4.0;-2.0;ETHANOL
2447.0;3738.0;5297.0;6581.0;2378.0;94.0;-295.0;-655.0;-1534.0;-3340.0;-1110.0;-829.0;6.0;-2.0;4.0;-2.0;ETHANOL
3388.0;5315.0;7975.0;9624.0;3715.0;950.0;758.0;1041.0;1210.0;964.0;0.0;64.0;6.0;-2.0;0.0;2.0;ETHANOL
4598.0;7255.0;11127.0;11914.0;4490.0;1901.0;1954.0;2945.0;4443.0;5906.0;0.0;1072.0;6.0;-3.0;0.0;2.0;ETHANOL
6238.0;9901.0;14867.0;13715.0;5427.0;3150.0;3917.0;6109.0;9309.0;8868.0;0.0;2450.0;7.0;-4.0;0.0;9.0;ETHANOL
8571.0;13595.0;17996.0;14778.0;6212.0;4529.0;6140.0;9455.0;14519.0;8882.0;0.0;3768.0;6.0;-6.0;0.0;9.0;ETHANOL
10953.0;17023.0;19807.0;15428.0;6828.0;5330.0;7267.0;11094.0;16623.0;8882.0;0.0;4068.0;5.0;-6.0;0.0;12.0;ETHANOL
11194.0;17092.0;19731.0;15241.0;6799.0;5099.0;6685.0;10149.0;15132.0;8882.0;0.0;3720.0;7.0;-7.0;2.0;10.0;ETHANOL
10359.0;16033.0;19243.0;15167.0;6712.0;4908.0;6420.0;9725.0;14670.0;8882.0;0.0;3673.0;7.0;-7.0;3.0;10.0;ETHANOL
10283.0;15877.0;19120.0;15066.0;6553.0;4894.0;6294.0;9611.0;14570.0;8882.0;0.0;3740.0;18.0;-6.0;2.0;13.0;ETHANOL
10687.0;16637.0;19570.0;15239.0;6886.0;5659.0;7992.0;12176.0;17513.0;8882.0;0.0;4827.0;9.0;-6.0;5.0;4.0;ETHANOL
12645.0;18825.0;20522.0;15769.0;7194.0;5940.0;8108.0;12286.0;17517.0;8882.0;0.0;4641.0;12.0;-6.0;5.0;-1.0;ETHANOL
12089.0;18282.0;20376.0;15611.0;7232.0;6058.0;8427.0;12797.0;17911.0;8882.0;0.0;4884.0;15.0;-5.0;8.0;-1.0;ETHANOL
12700.0;18713.0;20521.0;15704.0;7033.0;5519.0;7010.0;10455.0;15498.0;8882.0;0.0;3651.0;12.0;-5.0;7.0;-1.0;ETHANOL
9821.0;14828.0;18302.0;14731.0;5859.0;3864.0;4152.0;6104.0;8668.0;8419.0;0.0;1836.0;17.0;-5.0;8.0;3.0;ETHANOL
6548.0;9895.0;14209.0;13203.0;4872.0;2299.0;2081.0;2918.0;3829.0;4554.0;0.0;642.0;10.0;-3.0;7.0;10.0;ETHANOL
5102.0;7864.0;11728.0;12078.0;4404.0;1933.0;1822.0;2668.0;3639.0;4575.0;0.0;744.0;11.0;-5.0;7.0;7.0;ETHANOL
5553.0;8732.0;13263.0;12950.0;4954.0;2733.0;3191.0;4934.0;7504.0;8191.0;0.0;2034.0;22.0;-5.0;7.0;11.0;ETHANOL
7914.0;12611.0;17421.0;14622.0;6212.0;4765.0;6836.0;10583.0;16043.0;8882.0;0.0;4299.0;11.0;-4.0;5.0;5.0;ETHANOL
11879.0;18079.0;20295.0;15456.0;7019.0;5580.0;7398.0;11179.0;16595.0;8882.0;0.0;4071.0;17.0;-4.0;5.0;3.0;ETHANOL
10837.0;16518.0;19457.0;15186.0;6705.0;4832.0;6070.0;9147.0;13781.0;8882.0;0.0;3399.0;16.0;-4.0;5.0;3.0;ETHANOL
9716.0;15117.0;18758.0;15041.0;6577.0;4911.0;6453.0;9870.0;15135.0;8882.0;0.0;4024.0;12.0;-4.0;7.0;3.0;ETHANOL
11096.0;16990.0;19503.0;15168.0;6805.0;4708.0;5609.0;8370.0;12289.0;8882.0;0.0;2747.0;12.0;-7.0;7.0;1.0;ETHANOL
8308.0;12795.0;17093.0;14497.0;5704.0;3560.0;3905.0;5852.0;8461.0;8402.0;0.0;1930.0;9.0;-7.0;10.0;0.0;ETHANOL
6833.0;10322.0;14641.0;13377.0;4886.0;2390.0;2125.0;3000.0;3923.0;4711.0;0.0;595.0;9.0;-5.0;6.0;0.0;ETHANOL
4823.0;7267.0;10396.0;11053.0;4180.0;1262.0;849.0;1023.0;845.0;3769.0;0.0;595.0;16.0;-5.0;6.0;1.0;ETHANOL
3778.0;5743.0;8314.0;9741.0;3816.0;1619.0;1526.0;907.0;946.0;3769.0;0.0;595.0;7.0;-2.0;-1.0;0.0;ETHANOL
4403.0;6917.0;10375.0;11318.0;4194.0;1619.0;1526.0;2221.0;3045.0;3769.0;0.0;599.0;7.0;-2.0;-1.0;-2.0;ETHANOL
5291.0;8428.0;12976.0;12953.0;4840.0;2758.0;3518.0;5486.0;8400.0;8567.0;0.0;2407.0;3.0;-3.0;-1.0;-2.0;ETHANOL
8775.0;14075.0;18401.0;14865.0;6552.0;5120.0;7439.0;11381.0;16978.0;8882.0;0.0;4611.0;9.0;-3.0;-1.0;-2.0;ETHANOL
12529.0;18666.0;20521.0;15652.0;7129.0;5474.0;7138.0;10750.0;16004.0;8882.0;0.0;3825.0;7.0;-3.0;5.0;-2.0;ETHANOL
10185.0;15520.0;18806.0;14820.0;6140.0;4201.0;4866.0;7217.0;10548.0;8882.0;0.0;2398.0;6.0;-3.0;5.0;-3.0;ETHANOL
7628.0;11569.0;16052.0;14063.0;5500.0;3001.0;3161.0;4615.0;6540.0;7451.0;0.0;1432.0;7.0;-3.0;6.0;-1.0;ETHANOL
6195.0;9478.0;13936.0;13205.0;4851.0;2471.0;2497.0;3693.0;5284.0;6582.0;0.0;1757.0;6.0;-3.0;5.0;2.0;ETHANOL
5981.0;9318.0;13918.0;13204.0;5090.0;2697.0;3035.0;4604.0;6793.0;7811.0;0.0;1757.0;7.0;-3.0;0.0;2.0;ETHANOL
7292.0;11544.0;16468.0;14323.0;5877.0;3952.0;5170.0;7920.0;12009.0;8882.0;0.0;3214.0;5.0;-3.0;0.0;-4.0;ETHANOL
9895.0;15614.0;19089.0;14974.0;6549.0;5238.0;7118.0;10969.0;16496.0;8882.0;0.0;4416.0;5.0;-7.0;0.0;-5.0;ETHANOL
12012.0;18177.0;20407.0;15709.0;7304.0;6153.0;8800.0;13392.0;18308.0;8882.0;0.0;5267.0;7.0;-7.0;0.0;-5.0;ETHANOL
13740.0;19818.0;20944.0;16031.0;7401.0;6565.0;9368.0;14283.0;18618.0;8882.0;0.0;5245.0;5.0;-6.0;-1.0;-5.0;ETHANOL
13003.0;19011.0;20628.0;15798.0;7251.0;5948.0;7833.0;11894.0;17217.0;8882.0;0.0;4371.0;7.0;-5.0;-1.0;-2.0;ETHANOL
11381.0;17373.0;19921.0;15402.0;6893.0;5534.0;7263.0;10993.0;16359.0;8882.0;0.0;4229.0;4.0;-6.0;-2.0;1.0;ETHANOL
11236.0;17374.0;20012.0;15397.0;7017.0;5733.0;7674.0;11657.0;17105.0;8882.0;0.0;4498.0;4.0;-6.0;-6.0;5.0;ETHANOL
11759.0;17806.0;20010.0;15400.0;6794.0;5311.0;6758.0;10224.0;15233.0;8882.0;0.0;3786.0;8.0;-5.0;-6.0;5.0;ETHANOL
10347.0;16060.0;19249.0;15143.0;6751.0;5376.0;7177.0;10924.0;16425.0;8882.0;0.0;4175.0;4.0;-5.0;-2.0;2.0;ETHANOL
10948.0;16676.0;19502.0;15096.0;6579.0;4689.0;5573.0;8379.0;12166.0;8882.0;0.0;2783.0;6.0;-6.0;-2.0;5.0;ETHANOL
8133.0;12270.0;16477.0;14226.0;5558.0;3095.0;3058.0;4428.0;6115.0;7057.0;0.0;1272.0;6.0;-3.0;0.0;3.0;ETHANOL
5800.0;8724.0;12584.0;12316.0;4541.0;1832.0;1578.0;2100.0;2474.0;2415.0;0.0;194.0;12.0;-3.0;4.0;3.0;ETHANOL
4302.0;6424.0;9146.0;10189.0;3938.0;992.0;549.0;541.0;137.0;-1089.0;-316.0;-473.0;11.0;-3.0;5.0;3.0;ETHANOL
3517.0;5252.0;7362.0;8626.0;3313.0;472.0;-47.0;-387.0;-1241.0;-2748.0;-733.0;-568.0;11.0;-3.0;4.0;4.0;ETHANOL
2901.0;4263.0;5819.0;6927.0;2341.0;472.0;-47.0;-387.0;-1241.0;-2748.0;-733.0;-568.0;13.0;5.0;4.0;0.0;ETHANOL
2404.0;3596.0;4957.0;6074.0;2294.0;472.0;-47.0;-387.0;-1241.0;-2748.0;-733.0;-568.0;10.0;3.0;4.0;0.0;ETHANOL
4061.0;6645.0;10548.0;11987.0;4842.0;2837.0;4130.0;6560.0;10380.0;8882.0;0.0;3106.0;7.0;4.0;4.0;0.0;ETHANOL
10300.0;16471.0;19675.0;15419.0;7044.0;5957.0;9068.0;13795.0;18559.0;8882.0;0.0;5472.0;10.0;3.0;2.0;-2.0;ETHANOL
14306.0;20283.0;21280.0;16440.0;7482.0;7080.0;10636.0;16005.0;19249.0;8882.0;0.0;5854.0;13.0;4.0;2.0;-2.0;ETHANOL
14594.0;20297.0;21139.0;16077.0;7401.0;6333.0;8552.0;12748.0;17753.0;8882.0;0.0;4502.0;7.0;-5.0;2.0;-2.0;ETHANOL
11605.0;17442.0;19754.0;15123.0;6747.0;5058.0;6383.0;9647.0;14310.0;8882.0;0.0;3467.0;7.0;-5.0;2.0;-2.0;ETHANOL
9850.0;15152.0;18752.0;15100.0;6422.0;4723.0;5888.0;8961.0;13464.0;8882.0;0.0;3342.0;14.0;-5.0;0.0;4.0;ETHANOL
9556.0;14708.0;18457.0;14868.0;6229.0;4383.0;5408.0;8103.0;12138.0;8882.0;0.0;2971.0;8.0;-9.0;0.0;7.0;ETHANOL
8923.0;13817.0;18032.0;14808.0;6046.0;4482.0;5801.0;8982.0;13615.0;8882.0;0.0;3689.0;12.0;-9.0;5.0;4.0;ETHANOL
10759.0;16880.0;19782.0;15528.0;7014.0;6011.0;8715.0;13313.0;18285.0;8882.0;0.0;5194.0;8.0;-9.0;0.0;6.0;ETHANOL
13550.0;19578.0;21009.0;15957.0;7399.0;5998.0;8100.0;12254.0;17413.0;8882.0;0.0;4352.0;8.0;-6.0;-1.0;4.0;ETHANOL
10879.0;16510.0;19245.0;14971.0;6546.0;4555.0;5293.0;7907.0;11611.0;8882.0;0.0;2719.0;8.0;-4.0;5.0;1.0;ETHANOL
8090.0;12251.0;16605.0;14229.0;5507.0;3215.0;3359.0;4949.0;6971.0;7691.0;0.0;2719.0;-1.0;2.0;-1.0;0.0;ETHANOL
6388.0;9824.0;14336.0;13375.0;5054.0;2810.0;3153.0;4799.0;7156.0;7996.0;0.0;1932.0;-1.0;-4.0;-1.0;0.0;ETHANOL
7525.0;11966.0;16763.0;14404.0;5725.0;3984.0;5145.0;7849.0;11773.0;8882.0;0.0;2975.0;0.0;-4.0;-1.0;-2.0;ETHANOL
9125.0;14119.0;18156.0;14818.0;6069.0;4248.0;5258.0;8018.0;11996.0;8882.0;0.0;3021.0;3.0;-4.0;1.0;-2.0;ETHANOL
9206.0;14580.0;18596.0;14928.0;6566.0;5366.0;7667.0;11918.0;17464.0;8882.0;0.0;4963.0;3.0;-4.0;-2.0;-2.0;ETHANOL
13301.0;19380.0;20860.0;15788.0;7309.0;5602.0;7126.0;10601.0;15577.0;8882.0;0.0;3511.0;10.0;-4.0;-2.0;1.0;ETHANOL
9275.0;14020.0;17765.0;14564.0;5877.0;3557.0;3758.0;5477.0;7715.0;8004.0;0.0;1631.0;11.0;-7.0;-2.0;1.0;ETHANOL
6231.0;9350.0;13493.0;12691.0;4623.0;2089.0;1798.0;2501.0;3182.0;3669.0;0.0;455.0;11.0;-7.0;3.0;5.0;ETHANOL
4660.0;7105.0;10298.0;11077.0;4068.0;1319.0;968.0;2501.0;3182.0;3669.0;0.0;540.0;12.0;-5.0;3.0;1.0;ETHANOL
4141.0;6326.0;9256.0;10531.0;4037.0;1343.0;1161.0;1703.0;2317.0;2799.0;0.0;540.0;4.0;-5.0;4.0;0.0;ETHANOL
5557.0;8994.0;14120.0;13577.0;5385.0;3687.0;5220.0;8074.0;12672.0;8882.0;0.0;3675.0;4.0;-5.0;6.0;-3.0;ETHANOL
11098.0;17307.0;20026.0;15488.0;7074.0;6007.0;8868.0;13536.0;18398.0;8882.0;0.0;5240.0;3.0;-5.0;4.0;0.0;ETHANOL
13613.0;19730.0;20867.0;15949.0;7401.0;6224.0;8501.0;12882.0;17886.0;8882.0;0.0;4659.0;1.0;-5.0;4.0;-3.0;ETHANOL
11928.0;17998.0;20204.0;15494.0;7003.0;5579.0;7313.0;11102.0;16339.0;8882.0;0.0;4150.0;1.0;-5.0;-3.0;-3.0;ETHANOL
11130.0;17012.0;19623.0;15358.0;6685.0;5376.0;7108.0;10821.0;16153.0;8882.0;0.0;4158.0;3.0;-4.0;4.0;-3.0;ETHANOL
11141.0;17168.0;19787.0;15354.0;6839.0;5522.0;7306.0;11122.0;16574.0;8882.0;0.0;4225.0;5.0;-2.0;4.0;1.0;ETHANOL
11107.0;17024.0;19646.0;15355.0;6779.0;5367.0;6936.0;10564.0;15940.0;8882.0;0.0;4117.0;1.0;-4.0;-2.0;1.0;ETHANOL
11101.0;16984.0;19502.0;15087.0;6759.0;5093.0;6410.0;9580.0;14281.0;8882.0;0.0;3495.0;5.0;-7.0;-2.0;1.0;ETHANOL
9515.0;14557.0;18221.0;14730.0;6133.0;4082.0;4696.0;7044.0;10423.0;8882.0;0.0;2480.0;9.0;-4.0;-2.0;1.0;ETHANOL
7974.0;12343.0;16885.0;14563.0;5785.0;3747.0;4432.0;6725.0;10061.0;8882.0;0.0;2652.0;9.0;-2.0;-2.0;2.0;ETHANOL
8632.0;13577.0;17836.0;14608.0;6085.0;4463.0;5850.0;9044.0;13701.0;8882.0;0.0;3631.0;9.0;-2.0;5.0;1.0;ETHANOL
10532.0;16375.0;19471.0;15293.0;6710.0;4857.0;6054.0;9036.0;13465.0;8882.0;0.0;3242.0;15.0;0.0;5.0;2.0;ETHANOL
9475.0;14704.0;18497.0;14888.0;6508.0;4952.0;6766.0;10340.0;15848.0;8882.0;0.0;4196.0;9.0;0.0;5.0;4.0;ETHANOL
11485.0;17615.0;20012.0;15535.0;6972.0;5515.0;7295.0;11052.0;16313.0;8882.0;0.0;3995.0;15.0;0.0;14.0;6.0;ETHANOL
10398.0;15661.0;18729.0;14882.0;6233.0;3933.0;4231.0;6178.0;8810.0;8470.0;0.0;1900.0;8.0;-5.0;14.0;4.0;ETHANOL
6646.0;10040.0;14308.0;13174.0;4848.0;2373.0;2177.0;3096.0;4065.0;4877.0;0.0;670.0;25.0;-7.0;15.0;3.0;ETHANOL
5108.0;7741.0;11216.0;11667.0;4484.0;1638.0;1342.0;1833.0;2206.0;2232.0;0.0;624.0;10.0;-6.0;10.0;3.0;ETHANOL
4396.0;6631.0;9600.0;10617.0;4096.0;1171.0;1342.0;1833.0;2287.0;2906.0;0.0;624.0;10.0;-7.0;10.0;3.0;ETHANOL
3762.0;5717.0;8320.0;9784.0;3847.0;1167.0;1067.0;1633.0;2287.0;2906.0;0.0;624.0;8.0;-6.0;-2.0;10.0;ETHANOL
5693.0;9121.0;13968.0;13288.0;4959.0;2747.0;3128.0;4777.0;6998.0;7833.0;0.0;1622.0;5.0;-6.0;1.0;3.0;ETHANOL
6626.0;10224.0;14715.0;13359.0;5148.0;2432.0;2439.0;3541.0;4892.0;6073.0;0.0;1583.0;5.0;-6.0;-2.0;4.0;ETHANOL
5536.0;8581.0;12919.0;12698.0;4914.0;2423.0;2634.0;4043.0;5976.0;7381.0;0.0;1583.0;5.0;-2.0;-2.0;3.0;ETHANOL
7057.0;11180.0;16103.0;14143.0;5560.0;3705.0;4678.0;7214.0;10939.0;8882.0;0.0;3072.0;8.0;-2.0;-1.0;4.0;ETHANOL
9836.0;15634.0;19301.0;15240.0;6878.0;5759.0;8612.0;13250.0;18210.0;8882.0;0.0;5192.0;14.0;-3.0;1.0;3.0;ETHANOL
13569.0;19576.0;21024.0;15909.0;7401.0;6178.0;8408.0;12672.0;17824.0;8882.0;0.0;4573.0;8.0;-3.0;1.0;4.0;ETHANOL
11686.0;17606.0;19949.0;15433.0;6779.0;5146.0;6487.0;9754.0;14624.0;8882.0;0.0;3557.0;10.0;-3.0;1.0;1.0;ETHANOL
9910.0;15363.0;18907.0;15049.0;6394.0;4688.0;5853.0;8859.0;13278.0;8882.0;0.0;3393.0;5.0;-3.0;3.0;4.0;ETHANOL
9714.0;15089.0;18739.0;14926.0;6273.0;4639.0;5763.0;8768.0;13070.0;8882.0;0.0;3224.0;10.0;-4.0;3.0;7.0;ETHANOL
9138.0;14039.0;17887.0;14522.0;5768.0;3718.0;3986.0;5846.0;8413.0;8345.0;0.0;1832.0;3.0;-6.0;4.0;12.0;ETHANOL
6653.0;10019.0;14306.0;13205.0;4862.0;2302.0;2021.0;2866.0;6318.0;7534.0;0.0;1649.0;16.0;-6.0;4.0;7.0;ETHANOL
4970.0;7528.0;11014.0;11492.0;4285.0;2318.0;2723.0;4204.0;6318.0;7534.0;0.0;1649.0;9.0;-6.0;4.0;7.0;ETHANOL
4696.0;7441.0;11428.0;12186.0;4645.0;2318.0;2723.0;4204.0;6318.0;7534.0;0.0;1649.0;9.0;-7.0;7.0;5.0;ETHANOL
7060.0;11099.0;15945.0;14092.0;5355.0;3375.0;3986.0;6099.0;9215.0;8780.0;0.0;2282.0;9.0;-7.0;7.0;4.0;ETHANOL
7868.0;12313.0;16843.0;14325.0;5668.0;3494.0;3863.0;5820.0;8524.0;8464.0;0.0;2011.0;19.0;-7.0;9.0;4.0;ETHANOL
7012.0;10698.0;15083.0;13686.0;5076.0;2469.0;2216.0;3149.0;4181.0;5067.0;0.0;678.0;15.0;-7.0;8.0;4.0;ETHANOL
4922.0;7426.0;10626.0;11266.0;4185.0;1300.0;825.0;982.0;754.0;319.0;0.0;-23.0;16.0;-6.0;7.0;3.0;ETHANOL
3555.0;5304.0;7406.0;8678.0;3310.0;1300.0;825.0;982.0;754.0;319.0;0.0;-23.0;13.0;-3.0;6.0;3.0;ETHANOL
3027.0;4671.0;6841.0;8555.0;3397.0;798.0;509.0;711.0;722.0;-113.0;0.0;-364.0;6.0;-6.0;3.0;3.0;ETHANOL
4448.0;6956.0;10462.0;11381.0;4169.0;1561.0;509.0;603.0;334.0;-762.0;0.0;-443.0;5.0;-6.0;3.0;5.0;ETHANOL
4485.0;6798.0;9894.0;10802.0;4142.0;1100.0;579.0;603.0;334.0;-762.0;-193.0;-443.0;6.0;-3.0;3.0;3.0;ETHANOL
3568.0;5413.0;7908.0;9396.0;3733.0;792.0;334.0;316.0;-97.0;-1276.0;-303.0;-494.0;4.0;-3.0;3.0;0.0;ETHANOL
3459.0;5217.0;7398.0;8729.0;3315.0;452.0;-198.0;-635.0;-1686.0;-3889.0;-1617.0;-1082.0;10.0;-3.0;10.0;-2.0;ETHANOL
2740.0;4040.0;5472.0;6442.0;2206.0;-123.0;-783.0;-1518.0;-2938.0;-5603.0;-2921.0;-1262.0;7.0;-3.0;7.0;-2.0;ETHANOL
2192.0;3195.0;4180.0;4643.0;1299.0;-123.0;-783.0;-1518.0;-2938.0;-5603.0;-2921.0;-1262.0;9.0;-3.0;3.0;-2.0;ETHANOL
2092.0;3109.0;4161.0;4793.0;1536.0;-123.0;-783.0;-1518.0;-2938.0;-5603.0;-2921.0;-1262.0;7.0;-4.0;3.0;0.0;ETHANOL
2796.0;4392.0;6566.0;8355.0;3315.0;617.0;220.0;175.0;-155.0;-1177.0;-173.0;-421.0;2.0;-4.0;1.0;0.0;ETHANOL
3736.0;5821.0;8786.0;10280.0;4045.0;1365.0;594.0;627.0;210.0;4685.0;0.0;-421.0;3.0;-4.0;1.0;0.0;ETHANOL
6276.0;9888.0;14605.0;13361.0;5017.0;2277.0;594.0;627.0;4091.0;5075.0;0.0;-421.0;4.0;-2.0;2.0;0.0;ETHANOL
4889.0;7421.0;10702.0;11307.0;4090.0;1199.0;594.0;627.0;210.0;-664.0;0.0;-273.0;4.0;-4.0;2.0;3.0;ETHANOL
3316.0;4942.0;6893.0;8196.0;3104.0;1174.0;594.0;627.0;210.0;-664.0;0.0;-273.0;4.0;-2.0;-2.0;0.0;ETHANOL
3058.0;4735.0;6980.0;8688.0;3394.0;723.0;334.0;380.0;169.0;-894.0;0.0;-482.0;4.0;-4.0;2.0;8.0;ETHANOL
4045.0;6343.0;9374.0;10647.0;4067.0;1174.0;326.0;264.0;-247.0;-1485.0;0.0;-582.0;3.0;-2.0;1.0;10.0;ETHANOL
4009.0;6167.0;8947.0;10192.0;3860.0;904.0;326.0;264.0;-247.0;-1485.0;-434.0;-582.0;8.0;0.0;1.0;15.0;ETHANOL
3282.0;4975.0;7043.0;8464.0;3309.0;398.0;-233.0;-598.0;-1536.0;-3518.0;-1299.0;-943.0;6.0;0.0;5.0;10.0;ETHANOL
2962.0;4501.0;6377.0;7743.0;2818.0;213.0;-434.0;-959.0;-2164.0;-4547.0;-2104.0;-1230.0;13.0;0.0;5.0;11.0;ETHANOL
2535.0;3708.0;5020.0;5820.0;1904.0;-260.0;-938.0;-1757.0;-3264.0;-5916.0;-2944.0;-1230.0;16.0;-5.0;3.0;18.0;ETHANOL
1958.0;2800.0;3596.0;3661.0;651.0;-260.0;-938.0;-1757.0;-3264.0;-5916.0;-2944.0;-1230.0;14.0;-5.0;3.0;5.0;ETHANOL
1639.0;2366.0;3078.0;3219.0;630.0;-260.0;-938.0;-1757.0;-3264.0;-5916.0;-2944.0;-1216.0;12.0;-5.0;3.0;5.0;ETHANOL
3111.0;5106.0;8112.0;10137.0;4036.0;1423.0;1388.0;2130.0;3048.0;4015.0;0.0;600.0;3.0;-8.0;0.0;4.0;ETHANOL
5426.0;8732.0;13411.0;13079.0;4937.0;2557.0;2962.0;4533.0;6834.0;7908.0;0.0;1761.0;3.0;-5.0;0.0;4.0;ETHANOL
7296.0;11630.0;16615.0;14398.0;5786.0;3673.0;4495.0;6869.0;10415.0;8882.0;0.0;2581.0;12.0;-7.0;3.0;2.0;ETHANOL
8398.0;13010.0;17333.0;14561.0;5738.0;3506.0;3858.0;5787.0;8486.0;8432.0;0.0;1924.0;12.0;-4.0;0.0;2.0;ETHANOL
6913.0;10523.0;15007.0;13584.0;5052.0;2600.0;4495.0;6869.0;10415.0;7175.0;0.0;2581.0;12.0;0.0;3.0;4.0;ETHANOL
6743.0;10772.0;15793.0;14063.0;5601.0;3598.0;4507.0;6954.0;10691.0;8882.0;0.0;2911.0;5.0;0.0;3.0;4.0;ETHANOL
9181.0;14536.0;18515.0;14916.0;6405.0;4648.0;5962.0;9089.0;13738.0;8882.0;0.0;3301.0;5.0;0.0;-1.0;4.0;ETHANOL
9447.0;14571.0;18298.0;14622.0;6044.0;4011.0;4675.0;7070.0;10442.0;8882.0;0.0;2421.0;3.0;-3.0;-1.0;4.0;ETHANOL
7748.0;11768.0;16143.0;14066.0;5252.0;2837.0;2720.0;3925.0;5337.0;6474.0;0.0;992.0;5.0;-3.0;0.0;4.0;ETHANOL
5317.0;7993.0;11509.0;11769.0;4340.0;1492.0;1000.0;1269.0;1267.0;662.0;0.0;-103.0;5.0;-4.0;-2.0;7.0;ETHANOL
4041.0;6366.0;9575.0;10811.0;4159.0;1335.0;924.0;1240.0;1337.0;903.0;0.0;-185.0;5.0;-3.0;0.0;7.0;ETHANOL
3891.0;5832.0;8289.0;9565.0;3758.0;662.0;91.0;-190.0;-989.0;-2875.0;-1084.0;-876.0;5.0;-2.0;0.0;10.0;ETHANOL
2960.0;4460.0;6282.0;7693.0;2925.0;300.0;-260.0;-681.0;-1693.0;-3788.0;-1483.0;-988.0;2.0;0.0;0.0;5.0;ETHANOL
2912.0;4333.0;6080.0;7355.0;2698.0;102.0;-548.0;-1170.0;-2523.0;-5107.0;-2645.0;-1317.0;2.0;0.0;-2.0;10.0;ETHANOL
2412.0;3534.0;4736.0;5402.0;1707.0;-328.0;-971.0;-1868.0;-3688.0;-7114.0;-5409.0;-1746.0;2.0;0.0;-1.0;5.0;ETHANOL
1956.0;2781.0;3534.0;3568.0;659.0;-674.0;-1354.0;-2473.0;-4645.0;-8590.0;-7607.0;-2040.0;2.0;0.0;-1.0;3.0;ETHANOL
1659.0;2329.0;2830.0;2480.0;140.0;-757.0;-1354.0;-2473.0;-4645.0;-8590.0;-7607.0;-2040.0;2.0;0.0;1.0;3.0;ETHANOL
1534.0;2129.0;2576.0;2092.0;140.0;-757.0;-1354.0;-2473.0;-4645.0;-8590.0;-7607.0;-2040.0;6.0;-1.0;0.0;7.0;ETHANOL
1577.0;2279.0;2870.0;2684.0;140.0;-757.0;-1328.0;-2352.0;-4344.0;-7852.0;-6267.0;-1801.0;9.0;-5.0;2.0;7.0;ETHANOL
