OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
4676.0;7947.0;13069.0;15936.0;12343.0;3706.0;3423.0;5795.0;9734.0;15931.0;17633.0;3346.0;-1.0;10.0;2.0;8.0;ETHANOL
3488.0;5769.0;9343.0;13456.0;11479.0;2823.0;2513.0;4342.0;7318.0;12068.0;16542.0;2658.0;-4.0;10.0;7.0;6.0;ETHANOL
2803.0;4715.0;7800.0;11990.0;10938.0;2519.0;2184.0;3756.0;6428.0;10583.0;15728.0;2377.0;-6.0;10.0;6.0;8.0;ETHANOL
2439.0;4075.0;6702.0;10563.0;10125.0;2142.0;1802.0;3079.0;5205.0;8620.0;13481.0;1934.0;-4.0;12.0;5.0;6.0;ETHANOL
1915.0;3162.0;5207.0;8311.0;8937.0;1688.0;1352.0;2327.0;3954.0;6526.0;10265.0;1488.0;-4.0;12.0;5.0;9.0;ETHANOL
1420.0;2387.0;3946.0;6327.0;7675.0;1337.0;1093.0;1886.0;3220.0;5364.0;8484.0;1257.0;-7.0;18.0;-1.0;6.0;ETHANOL
1189.0;2001.0;3338.0;5442.0;6948.0;1172.0;985.0;1708.0;2952.0;5000.0;7988.0;1177.0;-7.0;10.0;-4.0;6.0;ETHANOL
1176.0;2023.0;3452.0;5702.0;7230.0;1269.0;1076.0;1895.0;3310.0;5786.0;9296.0;1409.0;1.0;5.0;0.0;4.0;ETHANOL
1586.0;2836.0;5057.0;8668.0;9527.0;2022.0;1858.0;3294.0;5709.0;9730.0;15064.0;2202.0;-3.0;5.0;0.0;7.0;ETHANOL
2332.0;3932.0;6557.0;10388.0;10097.0;2074.0;1743.0;3029.0;5153.0;8543.0;13376.0;1911.0;-3.0;5.0;0.0;4.0;ETHANOL
1899.0;3170.0;5301.0;8527.0;9093.0;1723.0;1405.0;2436.0;4187.0;6960.0;11094.0;1622.0;3.0;12.0;3.0;1.0;ETHANOL
1830.0;3402.0;6390.0;11447.0;11195.0;3372.0;3935.0;7073.0;12554.0;21078.0;17633.0;4818.0;5.0;9.0;7.0;1.0;ETHANOL
6715.0;11458.0;17588.0;18073.0;13091.0;5071.0;5287.0;9007.0;15037.0;22701.0;17633.0;4885.0;3.0;6.0;9.0;-1.0;ETHANOL
5773.0;9508.0;15150.0;17017.0;12580.0;4080.0;3711.0;6202.0;10284.0;16697.0;17633.0;3426.0;3.0;18.0;3.0;3.0;ETHANOL
3533.0;5754.0;9164.0;13189.0;11426.0;2761.0;2444.0;4196.0;7128.0;11750.0;16406.0;2594.0;3.0;10.0;7.0;3.0;ETHANOL
2744.0;4574.0;7582.0;11674.0;10720.0;2443.0;2111.0;3600.0;6167.0;10244.0;15422.0;2313.0;-1.0;10.0;-2.0;4.0;ETHANOL
2348.0;3894.0;6417.0;10169.0;10019.0;2098.0;1775.0;3055.0;5174.0;8639.0;13477.0;1955.0;-3.0;14.0;-6.0;4.0;ETHANOL
1980.0;3324.0;5618.0;9043.0;9504.0;1934.0;1620.0;2804.0;4806.0;8007.0;12566.0;1848.0;-3.0;14.0;-6.0;3.0;ETHANOL
1825.0;3053.0;5053.0;8147.0;8964.0;1727.0;1473.0;2535.0;4347.0;7272.0;11381.0;1655.0;-2.0;10.0;-7.0;3.0;ETHANOL
1634.0;2737.0;4569.0;7330.0;8360.0;1512.0;1257.0;2157.0;3674.0;6102.0;9507.0;1391.0;-2.0;12.0;-7.0;3.0;ETHANOL
1336.0;2223.0;3682.0;5832.0;7272.0;1243.0;1014.0;1774.0;3060.0;5188.0;8302.0;1232.0;-2.0;13.0;-7.0;10.0;ETHANOL
1355.0;2431.0;4337.0;7482.0;8834.0;1826.0;1665.0;2968.0;5223.0;8949.0;14268.0;2103.0;-1.0;12.0;-6.0;7.0;ETHANOL
2321.0;3988.0;6860.0;11155.0;10733.0;2477.0;2319.0;4127.0;7229.0;12266.0;16806.0;2799.0;4.0;12.0;-1.0;10.0;ETHANOL
3226.0;5582.0;9546.0;13834.0;11680.0;3073.0;2839.0;4941.0;8416.0;13957.0;17358.0;3064.0;7.0;20.0;5.0;6.0;ETHANOL
3297.0;5522.0;9128.0;13147.0;11349.0;2675.0;2265.0;3856.0;6507.0;10706.0;15647.0;2341.0;4.0;12.0;1.0;6.0;ETHANOL
2291.0;3760.0;6134.0;9613.0;9619.0;1906.0;1543.0;2633.0;4438.0;7327.0;11401.0;1636.0;4.0;10.0;1.0;3.0;ETHANOL
2400.0;4429.0;8006.0;12846.0;7888.0;2675.0;2265.0;3856.0;3848.0;6772.0;11382.0;1817.0;1.0;17.0;-1.0;0.0;ETHANOL
2400.0;4429.0;8006.0;12846.0;11572.0;3064.0;3021.0;5285.0;9080.0;15208.0;17633.0;3318.0;0.0;14.0;-3.0;3.0;ETHANOL
3844.0;6517.0;10852.0;14707.0;11878.0;3213.0;2933.0;5009.0;8489.0;14010.0;17306.0;3016.0;1.0;8.0;-3.0;0.0;ETHANOL
3156.0;5223.0;8519.0;12616.0;11140.0;2557.0;2146.0;3664.0;6253.0;10354.0;15459.0;2285.0;-2.0;6.0;-5.0;0.0;ETHANOL
2297.0;3860.0;6423.0;10375.0;10120.0;2180.0;1900.0;3357.0;5848.0;9893.0;15334.0;2335.0;-2.0;8.0;-3.0;0.0;ETHANOL
2743.0;4886.0;8565.0;13238.0;11582.0;3165.0;3135.0;5523.0;9551.0;16049.0;17633.0;3526.0;-6.0;8.0;-5.0;0.0;ETHANOL
4107.0;6982.0;11682.0;15201.0;12057.0;3443.0;3257.0;5594.0;9542.0;15668.0;17633.0;3357.0;-6.0;11.0;0.0;4.0;ETHANOL
3917.0;6811.0;11787.0;15710.0;12343.0;4380.0;4846.0;8423.0;14602.0;22679.0;17633.0;5264.0;-6.0;8.0;0.0;5.0;ETHANOL
7308.0;12509.0;18521.0;18395.0;13854.0;6056.0;7029.0;11887.0;19947.0;24005.0;17633.0;6455.0;-2.0;9.0;4.0;7.0;ETHANOL
8786.0;14724.0;19820.0;18802.0;14116.0;6490.0;7563.0;12693.0;21292.0;24005.0;17633.0;6849.0;-2.0;10.0;0.0;5.0;ETHANOL
9555.0;15877.0;20411.0;18807.0;14083.0;6213.0;6540.0;10796.0;17620.0;23693.0;17633.0;5437.0;0.0;13.0;4.0;8.0;ETHANOL
6216.0;9973.0;15402.0;17047.0;12620.0;4280.0;3944.0;6564.0;10757.0;17321.0;17633.0;3602.0;-2.0;10.0;4.0;5.0;ETHANOL
3693.0;6019.0;9575.0;13567.0;11600.0;2829.0;2453.0;4142.0;6902.0;11242.0;15948.0;2452.0;-2.0;14.0;7.0;4.0;ETHANOL
2456.0;4072.0;6670.0;10563.0;10130.0;2226.0;1917.0;3271.0;5552.0;9179.0;14184.0;2052.0;-1.0;14.0;7.0;2.0;ETHANOL
2036.0;3354.0;5466.0;8634.0;9119.0;1789.0;1455.0;2483.0;4210.0;6953.0;10849.0;1564.0;-1.0;21.0;15.0;4.0;ETHANOL
1497.0;2482.0;4077.0;6509.0;7847.0;1423.0;1198.0;2095.0;3592.0;6087.0;9670.0;1468.0;-1.0;14.0;12.0;4.0;ETHANOL
1581.0;2763.0;4764.0;8020.0;9096.0;1862.0;1685.0;2953.0;5145.0;8701.0;13787.0;2033.0;-1.0;14.0;8.0;4.0;ETHANOL
2105.0;3563.0;5978.0;9667.0;9743.0;2010.0;1710.0;2957.0;5089.0;8527.0;13537.0;1979.0;-1.0;16.0;8.0;5.0;ETHANOL
2176.0;3781.0;6546.0;10779.0;10499.0;2434.0;2258.0;3986.0;6933.0;11724.0;16510.0;2705.0;3.0;12.0;6.0;5.0;ETHANOL
3074.0;5264.0;8886.0;13214.0;11457.0;2937.0;2780.0;4888.0;8476.0;14261.0;17564.0;3278.0;3.0;19.0;3.0;7.0;ETHANOL
4049.0;7055.0;11968.0;15458.0;12166.0;3655.0;3547.0;6138.0;10556.0;17691.0;17633.0;3917.0;-2.0;18.0;0.0;2.0;ETHANOL
4824.0;8199.0;13631.0;16348.0;12423.0;4066.0;4051.0;6918.0;11731.0;19259.0;17633.0;4075.0;-2.0;11.0;0.0;0.0;ETHANOL
4755.0;8033.0;13277.0;16026.0;12370.0;3833.0;3647.0;6160.0;10296.0;16761.0;17633.0;3525.0;-3.0;11.0;0.0;-1.0;ETHANOL
3678.0;6031.0;9718.0;13671.0;11470.0;2856.0;2432.0;4118.0;6953.0;11477.0;16258.0;2572.0;-3.0;12.0;0.0;-1.0;ETHANOL
2899.0;5196.0;9234.0;13920.0;11910.0;3549.0;3598.0;6239.0;10734.0;17693.0;17633.0;3785.0;-4.0;4.0;-1.0;-1.0;ETHANOL
4300.0;7156.0;11632.0;15088.0;11967.0;3486.0;3228.0;5605.0;9566.0;15824.0;17633.0;3530.0;-3.0;14.0;-1.0;-1.0;ETHANOL
4323.0;7660.0;13380.0;16543.0;12693.0;4875.0;5512.0;9519.0;16296.0;23457.0;17633.0;5656.0;-2.0;9.0;-1.0;-1.0;ETHANOL
7637.0;13018.0;18826.0;18433.0;13894.0;6090.0;6757.0;11605.0;19269.0;24005.0;17633.0;6163.0;3.0;15.0;5.0;-1.0;ETHANOL
7928.0;13212.0;18762.0;18475.0;13700.0;5620.0;5691.0;9542.0;15800.0;22992.0;17633.0;5039.0;3.0;9.0;7.0;-2.0;ETHANOL
5598.0;9065.0;14334.0;16454.0;12383.0;3988.0;3659.0;6155.0;10233.0;16669.0;17633.0;3573.0;3.0;8.0;6.0;-2.0;ETHANOL
3940.0;6648.0;10977.0;14847.0;12064.0;3516.0;3258.0;5546.0;9369.0;15368.0;17633.0;3355.0;2.0;8.0;-2.0;8.0;ETHANOL
3575.0;5949.0;9736.0;13740.0;11560.0;3017.0;2652.0;4495.0;7587.0;12364.0;16635.0;2698.0;2.0;8.0;-2.0;10.0;ETHANOL
2717.0;4503.0;7303.0;11244.0;10493.0;2307.0;1950.0;3279.0;5485.0;9031.0;13987.0;1998.0;2.0;8.0;-2.0;8.0;ETHANOL
1878.0;3105.0;5000.0;7908.0;8686.0;1646.0;1311.0;2239.0;3789.0;6221.0;9791.0;1429.0;3.0;11.0;12.0;4.0;ETHANOL
1342.0;2258.0;3767.0;6054.0;7472.0;1309.0;1080.0;1840.0;3157.0;5236.0;8304.0;1227.0;-2.0;9.0;11.0;4.0;ETHANOL
1186.0;1979.0;3282.0;5196.0;6725.0;1109.0;880.0;1535.0;2628.0;4454.0;6962.0;1045.0;-3.0;9.0;-1.0;4.0;ETHANOL
982.0;1682.0;2828.0;4584.0;6208.0;1014.0;817.0;1435.0;2489.0;4190.0;6681.0;1011.0;-4.0;9.0;-2.0;6.0;ETHANOL
927.0;1590.0;2656.0;4281.0;5902.0;922.0;747.0;1317.0;2232.0;3787.0;6082.0;909.0;-3.0;9.0;-2.0;6.0;ETHANOL
883.0;1541.0;2607.0;4288.0;6000.0;997.0;848.0;1526.0;2649.0;4564.0;7269.0;1115.0;-8.0;12.0;-3.0;4.0;ETHANOL
1212.0;2161.0;3816.0;6575.0;8247.0;1622.0;1491.0;2683.0;4820.0;8420.0;13647.0;2088.0;-8.0;14.0;-2.0;9.0;ETHANOL
2433.0;4294.0;7375.0;11781.0;10726.0;2420.0;2141.0;3702.0;6380.0;10518.0;15613.0;2314.0;-3.0;12.0;-3.0;9.0;ETHANOL
2271.0;3811.0;6243.0;9954.0;9891.0;2124.0;1975.0;3546.0;6348.0;11026.0;16321.0;2713.0;0.0;12.0;-2.0;8.0;ETHANOL
3375.0;5974.0;10273.0;14563.0;11959.0;3402.0;3291.0;5717.0;9842.0;16306.0;17633.0;3521.0;-1.0;6.0;-2.0;8.0;ETHANOL
3855.0;6410.0;10472.0;14348.0;11838.0;3065.0;2721.0;4660.0;7877.0;13050.0;16929.0;2827.0;-1.0;4.0;-2.0;5.0;ETHANOL
3000.0;5039.0;8365.0;12672.0;11191.0;2707.0;2458.0;4223.0;7279.0;12069.0;16658.0;2728.0;1.0;6.0;-3.0;6.0;ETHANOL
3110.0;5441.0;9453.0;14020.0;11892.0;3522.0;3705.0;6483.0;11280.0;18905.0;17633.0;4251.0;-1.0;7.0;0.0;5.0;ETHANOL
5709.0;9960.0;16386.0;17911.0;13315.0;5342.0;5994.0;10258.0;17345.0;23757.0;17633.0;5602.0;-4.0;5.0;-3.0;5.0;ETHANOL
7149.0;11887.0;17728.0;17982.0;13373.0;5206.0;5531.0;9431.0;15841.0;23205.0;17633.0;5443.0;-4.0;7.0;-3.0;1.0;ETHANOL
7335.0;12573.0;18610.0;18310.0;13874.0;6123.0;7075.0;11993.0;20065.0;24005.0;17633.0;6311.0;2.0;11.0;-3.0;1.0;ETHANOL
8349.0;13740.0;18968.0;18443.0;13530.0;5634.0;5751.0;9561.0;15745.0;22985.0;17633.0;5108.0;-2.0;8.0;-3.0;1.0;ETHANOL
6096.0;10514.0;17049.0;18207.0;13731.0;6325.0;7682.0;13040.0;21831.0;24005.0;17633.0;6880.0;3.0;10.0;-3.0;1.0;ETHANOL
9168.0;14812.0;19517.0;18747.0;13734.0;5615.0;5455.0;9024.0;14708.0;22311.0;17633.0;4719.0;3.0;6.0;8.0;1.0;ETHANOL
5087.0;8247.0;13176.0;15909.0;12285.0;6325.0;6997.0;11613.0;19130.0;16616.0;17633.0;3958.0;6.0;13.0;9.0;0.0;ETHANOL
5721.0;10363.0;17330.0;18240.0;13954.0;7120.0;9481.0;15893.0;25775.0;24005.0;17633.0;7833.0;3.0;9.0;8.0;0.0;ETHANOL
10744.0;17216.0;20826.0;18972.0;14430.0;6497.0;6997.0;11613.0;19130.0;24005.0;17633.0;5966.0;3.0;11.0;7.0;3.0;ETHANOL
7197.0;11739.0;17438.0;17997.0;13321.0;5210.0;5230.0;8728.0;14487.0;22229.0;17633.0;4879.0;1.0;11.0;7.0;3.0;ETHANOL
5833.0;9615.0;15318.0;17061.0;12868.0;4467.0;4299.0;7181.0;11989.0;19392.0;17633.0;4050.0;1.0;12.0;1.0;0.0;ETHANOL
4399.0;7126.0;11385.0;14879.0;11960.0;3400.0;3070.0;5130.0;8491.0;13786.0;17156.0;2975.0;-2.0;12.0;3.0;6.0;ETHANOL
3050.0;5003.0;8108.0;12197.0;11044.0;2647.0;2367.0;4044.0;6903.0;11469.0;16268.0;2608.0;1.0;13.0;7.0;0.0;ETHANOL
2843.0;4833.0;8189.0;12520.0;11192.0;2881.0;2730.0;4730.0;8209.0;13667.0;17268.0;3116.0;1.0;17.0;7.0;0.0;ETHANOL
3640.0;6227.0;10592.0;14669.0;12005.0;3647.0;3708.0;6347.0;10839.0;18006.0;17633.0;3958.0;-1.0;13.0;7.0;-1.0;ETHANOL
4719.0;7957.0;13061.0;16021.0;12369.0;3868.0;3676.0;6255.0;10485.0;17114.0;17633.0;3650.0;-1.0;19.0;8.0;3.0;ETHANOL
4139.0;6885.0;11278.0;15003.0;12046.0;3474.0;3324.0;5636.0;9484.0;15503.0;17633.0;3355.0;-1.0;8.0;1.0;3.0;ETHANOL
3749.0;6254.0;10194.0;14094.0;11715.0;3122.0;2836.0;4819.0;8041.0;13158.0;17005.0;2865.0;-2.0;13.0;-1.0;3.0;ETHANOL
3032.0;5021.0;8177.0;12306.0;11130.0;2625.0;2357.0;4014.0;6818.0;11267.0;16145.0;2556.0;-3.0;9.0;-2.0;5.0;ETHANOL
2869.0;4937.0;8398.0;12884.0;11569.0;3106.0;3067.0;5329.0;9290.0;15553.0;17633.0;3513.0;-3.0;12.0;-2.0;5.0;ETHANOL
4302.0;7404.0;12532.0;15859.0;12360.0;4054.0;4181.0;7197.0;12211.0;20169.0;17633.0;4317.0;-3.0;8.0;-4.0;4.0;ETHANOL
5383.0;8994.0;14554.0;16732.0;12496.0;4225.0;4147.0;7015.0;11721.0;19007.0;17633.0;4007.0;-3.0;16.0;-4.0;3.0;ETHANOL
4485.0;7400.0;11947.0;15291.0;12051.0;3470.0;3126.0;5282.0;8777.0;14291.0;17358.0;3063.0;-3.0;8.0;-4.0;3.0;ETHANOL
3201.0;5245.0;8404.0;12472.0;11142.0;2576.0;2208.0;3727.0;6277.0;10241.0;15285.0;2250.0;-3.0;13.0;-4.0;3.0;ETHANOL
2244.0;3707.0;6047.0;9511.0;9616.0;1974.0;1675.0;2873.0;4868.0;8032.0;12653.0;1868.0;-3.0;11.0;-4.0;2.0;ETHANOL
1891.0;3174.0;5239.0;8424.0;9084.0;1801.0;1515.0;2623.0;4455.0;7400.0;11552.0;1686.0;7.0;11.0;-3.0;1.0;ETHANOL
1692.0;2838.0;4699.0;7515.0;8576.0;1602.0;1382.0;2375.0;4078.0;6796.0;10704.0;1574.0;4.0;21.0;1.0;1.0;ETHANOL
1578.0;2671.0;4483.0;7184.0;8344.0;1549.0;1318.0;2280.0;3922.0;6576.0;10460.0;1558.0;4.0;8.0;1.0;-1.0;ETHANOL
1694.0;2954.0;5208.0;8840.0;9609.0;2108.0;2004.0;3558.0;6232.0;10647.0;15908.0;2539.0;4.0;11.0;1.0;-1.0;ETHANOL
3047.0;5449.0;9762.0;14440.0;11998.0;3983.0;4455.0;7804.0;13502.0;21886.0;17633.0;4858.0;4.0;14.0;1.0;1.0;ETHANOL
6654.0;11429.0;17644.0;18240.0;13383.0;5375.0;5820.0;9854.0;16427.0;23378.0;17633.0;5276.0;-3.0;14.0;-3.0;2.0;ETHANOL
6248.0;10305.0;16110.0;17564.0;12913.0;4678.0;4653.0;7963.0;13530.0;21693.0;17633.0;4775.0;-3.0;10.0;-3.0;2.0;ETHANOL
6124.0;10527.0;16722.0;17826.0;13238.0;5235.0;5618.0;9501.0;15867.0;23152.0;17633.0;5221.0;0.0;20.0;-2.0;4.0;ETHANOL
6484.0;10835.0;16669.0;17660.0;13126.0;4893.0;4955.0;8395.0;14028.0;22012.0;17633.0;4704.0;0.0;14.0;-2.0;2.0;ETHANOL
5548.0;9240.0;14903.0;16878.0;12535.0;4312.0;4131.0;6981.0;11584.0;18828.0;17633.0;3973.0;0.0;14.0;1.0;4.0;ETHANOL
4576.0;7665.0;12549.0;15757.0;12315.0;3914.0;3807.0;6459.0;10774.0;17626.0;17633.0;3818.0;0.0;14.0;1.0;4.0;ETHANOL
4360.0;7254.0;11876.0;15330.0;12055.0;3615.0;3422.0;5814.0;9800.0;16124.0;17633.0;3479.0;-7.0;12.0;0.0;5.0;ETHANOL
3822.0;6364.0;10348.0;14259.0;11836.0;3156.0;2870.0;4844.0;8099.0;13239.0;16948.0;2789.0;-7.0;12.0;0.0;5.0;ETHANOL
4337.0;7254.0;11876.0;12153.0;11147.0;2780.0;2629.0;4569.0;7920.0;13377.0;17292.0;3203.0;-7.0;11.0;-4.0;6.0;ETHANOL
4337.0;7743.0;13520.0;16543.0;12680.0;4496.0;4716.0;8076.0;13681.0;21758.0;17633.0;4664.0;-3.0;5.0;-4.0;12.0;ETHANOL
5598.0;9386.0;15085.0;17048.0;12827.0;4339.0;4124.0;6947.0;11617.0;18778.0;17633.0;3888.0;-3.0;4.0;-4.0;6.0;ETHANOL
4214.0;6884.0;11086.0;14645.0;11863.0;3234.0;2908.0;4876.0;8066.0;13153.0;16955.0;2828.0;-3.0;5.0;-6.0;6.0;ETHANOL
2917.0;4789.0;7733.0;11746.0;10743.0;2440.0;2126.0;3616.0;6080.0;10041.0;15192.0;2262.0;-2.0;7.0;-4.0;4.0;ETHANOL
2344.0;3909.0;6440.0;10163.0;10008.0;2154.0;1870.0;3208.0;5419.0;8991.0;13966.0;2026.0;-3.0;5.0;-4.0;3.0;ETHANOL
2291.0;4086.0;7379.0;12221.0;11359.0;3146.0;3261.0;5712.0;9914.0;16665.0;17633.0;3650.0;-5.0;6.0;-7.0;4.0;ETHANOL
4206.0;6969.0;11397.0;14934.0;11967.0;3295.0;2957.0;5009.0;8362.0;13627.0;17158.0;2916.0;-5.0;6.0;-8.0;2.0;ETHANOL
2940.0;4836.0;7811.0;11828.0;10749.0;2387.0;2034.0;3442.0;5735.0;9395.0;14317.0;2046.0;-6.0;10.0;-8.0;2.0;ETHANOL
1981.0;3265.0;5286.0;8413.0;8967.0;1653.0;1329.0;2276.0;3832.0;6369.0;9875.0;1446.0;-6.0;6.0;-8.0;3.0;ETHANOL
1381.0;2282.0;3748.0;5914.0;7303.0;1265.0;1018.0;1763.0;3049.0;5157.0;12276.0;1219.0;-6.0;6.0;-8.0;3.0;ETHANOL
1212.0;2072.0;3479.0;5718.0;7412.0;1401.0;1293.0;2372.0;4216.0;7459.0;12276.0;1912.0;2.0;8.0;-1.0;3.0;ETHANOL
2176.0;3804.0;6488.0;10573.0;10120.0;2214.0;1906.0;3307.0;5694.0;9627.0;14826.0;2181.0;3.0;11.0;1.0;2.0;ETHANOL
2340.0;4013.0;6735.0;10853.0;10396.0;2298.0;2029.0;3536.0;6157.0;10329.0;15600.0;2355.0;3.0;13.0;3.0;5.0;ETHANOL
2531.0;4296.0;7180.0;11407.0;10727.0;2438.0;2202.0;3841.0;6634.0;11129.0;16110.0;2548.0;3.0;10.0;3.0;3.0;ETHANOL
2823.0;4918.0;8440.0;13005.0;11438.0;2961.0;2844.0;4974.0;8642.0;14364.0;17603.0;3267.0;3.0;13.0;3.0;5.0;ETHANOL
3919.0;6696.0;11338.0;15107.0;12012.0;3591.0;3563.0;6130.0;10492.0;17348.0;17633.0;3837.0;6.0;13.0;3.0;5.0;ETHANOL
4706.0;8183.0;14018.0;16802.0;12754.0;4865.0;5396.0;9308.0;15927.0;23306.0;17633.0;5501.0;6.0;13.0;3.0;5.0;ETHANOL
7221.0;12062.0;17916.0;18309.0;13359.0;5104.0;5065.0;8540.0;14163.0;22097.0;17633.0;4661.0;6.0;12.0;3.0;10.0;ETHANOL
5300.0;8705.0;13864.0;16280.0;12354.0;3864.0;3540.0;5933.0;9772.0;15907.0;17633.0;3393.0;2.0;11.0;3.0;5.0;ETHANOL
3586.0;5850.0;9366.0;13334.0;11529.0;2805.0;2389.0;4040.0;6747.0;11000.0;15760.0;2366.0;2.0;11.0;3.0;5.0;ETHANOL
2276.0;3735.0;6056.0;9523.0;9590.0;1935.0;1596.0;2749.0;4650.0;7628.0;12058.0;1755.0;1.0;7.0;3.0;4.0;ETHANOL
1822.0;3121.0;5271.0;8642.0;9334.0;1913.0;1667.0;2899.0;4977.0;8298.0;13145.0;1928.0;1.0;12.0;3.0;5.0;ETHANOL
2004.0;3435.0;5898.0;9692.0;9979.0;2190.0;1992.0;3516.0;6163.0;10346.0;15633.0;2379.0;1.0;8.0;-1.0;8.0;ETHANOL
2594.0;4384.0;7422.0;11722.0;10836.0;2575.0;2378.0;4176.0;7265.0;12161.0;16729.0;2792.0;1.0;14.0;-1.0;5.0;ETHANOL
3205.0;5548.0;9526.0;13898.0;11673.0;3279.0;3182.0;5544.0;9591.0;16015.0;17633.0;3560.0;3.0;8.0;-3.0;5.0;ETHANOL
4221.0;7263.0;12167.0;15562.0;12277.0;3698.0;3534.0;6035.0;10220.0;16814.0;17633.0;3579.0;10.0;7.0;-3.0;0.0;ETHANOL
3892.0;6441.0;10364.0;14192.0;11705.0;3033.0;2658.0;4516.0;7547.0;12220.0;16578.0;2669.0;10.0;7.0;-3.0;0.0;ETHANOL
2684.0;4398.0;7106.0;10981.0;10261.0;2210.0;1844.0;3108.0;5207.0;8603.0;13365.0;1914.0;0.0;7.0;-3.0;5.0;ETHANOL
1855.0;3063.0;4964.0;7883.0;8632.0;1603.0;1315.0;2244.0;3835.0;6239.0;9695.0;1416.0;0.0;6.0;-6.0;4.0;ETHANOL
1340.0;2221.0;3630.0;5798.0;7134.0;1208.0;978.0;1663.0;2819.0;4641.0;7294.0;1084.0;-6.0;11.0;-6.0;5.0;ETHANOL
996.0;1676.0;2772.0;4424.0;5920.0;953.0;778.0;1335.0;2243.0;3770.0;5873.0;868.0;-7.0;7.0;-6.0;4.0;ETHANOL
796.0;1343.0;2194.0;3493.0;4866.0;750.0;599.0;1018.0;1743.0;2911.0;4503.0;675.0;-9.0;6.0;-7.0;5.0;ETHANOL
615.0;1017.0;1683.0;2637.0;3875.0;576.0;458.0;807.0;1387.0;3689.0;5873.0;868.0;-9.0;7.0;-6.0;7.0;ETHANOL
514.0;868.0;1465.0;2375.0;3789.0;618.0;573.0;1114.0;2040.0;3689.0;6278.0;1042.0;-9.0;6.0;-6.0;7.0;ETHANOL
1297.0;2319.0;4105.0;7124.0;8512.0;1658.0;1466.0;2606.0;4550.0;7843.0;12422.0;1821.0;-7.0;6.0;-6.0;2.0;ETHANOL
1905.0;3216.0;5450.0;8817.0;9269.0;1778.0;1462.0;2541.0;4362.0;7322.0;11529.0;1673.0;0.0;10.0;-5.0;2.0;ETHANOL
1593.0;2680.0;4463.0;7178.0;8191.0;1431.0;1119.0;1919.0;3266.0;5505.0;8652.0;1244.0;0.0;6.0;-1.0;2.0;ETHANOL
1156.0;1924.0;3184.0;5058.0;6595.0;1054.0;818.0;1434.0;2429.0;4121.0;6442.0;954.0;0.0;10.0;-1.0;2.0;ETHANOL
895.0;1497.0;2462.0;3947.0;5439.0;824.0;626.0;1096.0;1893.0;3201.0;5014.0;754.0;-1.0;5.0;-1.0;4.0;ETHANOL
695.0;1170.0;1912.0;3064.0;4459.0;652.0;522.0;944.0;1620.0;2723.0;4296.0;668.0;-4.0;10.0;-1.0;4.0;ETHANOL
668.0;1184.0;2082.0;3591.0;5486.0;931.0;827.0;1514.0;2743.0;4824.0;8004.0;1254.0;-4.0;11.0;-1.0;7.0;ETHANOL
1369.0;2377.0;4097.0;6796.0;8105.0;1470.0;1211.0;2171.0;3871.0;6781.0;11141.0;1703.0;-3.0;11.0;1.0;4.0;ETHANOL
2100.0;3894.0;7075.0;11960.0;11145.0;2968.0;3053.0;5388.0;9599.0;16331.0;17633.0;3660.0;-3.0;14.0;-2.0;4.0;ETHANOL
4695.0;8125.0;13807.0;16539.0;12552.0;4327.0;4610.0;7934.0;13710.0;21948.0;17633.0;4786.0;-3.0;14.0;-2.0;2.0;ETHANOL
6079.0;10309.0;16321.0;17558.0;12883.0;4533.0;4435.0;7483.0;12550.0;20322.0;17633.0;4067.0;4.0;14.0;1.0;0.0;ETHANOL
4500.0;7413.0;11924.0;15204.0;11967.0;3340.0;2903.0;4918.0;8180.0;13405.0;17051.0;2825.0;2.0;22.0;1.0;2.0;ETHANOL
2810.0;4630.0;7455.0;11454.0;10604.0;2285.0;1910.0;3230.0;5464.0;8978.0;13827.0;1986.0;2.0;13.0;-2.0;2.0;ETHANOL
1911.0;3172.0;5177.0;8213.0;8896.0;1709.0;1381.0;2355.0;3999.0;6597.0;10212.0;1494.0;2.0;10.0;-1.0;4.0;ETHANOL
1417.0;2343.0;3871.0;6175.0;7539.0;1294.0;1033.0;1774.0;3012.0;5097.0;7943.0;1184.0;2.0;10.0;1.0;0.0;ETHANOL
