OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;Unname;LABEL
647.0;1187.0;2126.0;4341.0;767.0;1222.0;609.0;1139.0;2170.0;4050.0;723.0;1198.0;5.0;-3.0;4.0;4.0;ISOPROPANOL
643.0;1182.0;2117.0;4309.0;763.0;1223.0;618.0;1154.0;2197.0;4099.0;728.0;1208.0;3.0;-3.0;2.0;4.0;ISOPROPANOL
651.0;1196.0;2127.0;4337.0;766.0;1218.0;611.0;1142.0;2174.0;4069.0;723.0;1191.0;5.0;-2.0;4.0;5.0;ISOPROPANOL
643.0;1189.0;2118.0;4308.0;763.0;1214.0;614.0;1145.0;2189.0;4085.0;722.0;1192.0;12.0;-2.0;6.0;9.0;ISOPROPANOL
644.0;1184.0;2112.0;4287.0;761.0;1211.0;613.0;1142.0;2177.0;4051.0;723.0;1193.0;13.0;-2.0;4.0;5.0;ISOPROPANOL
634.0;1174.0;2107.0;4283.0;760.0;1217.0;615.0;1138.0;2180.0;4059.0;725.0;1187.0;12.0;-2.0;6.0;7.0;ISOPROPANOL
641.0;1184.0;2112.0;4298.0;759.0;1212.0;609.0;1135.0;2168.0;4052.0;723.0;1192.0;6.0;1.0;4.0;9.0;ISOPROPANOL
638.0;1174.0;2100.0;4262.0;757.0;1206.0;600.0;1123.0;2145.0;4032.0;718.0;1183.0;6.0;-2.0;1.0;3.0;ISOPROPANOL
640.0;1173.0;2106.0;4256.0;755.0;1209.0;614.0;1144.0;2184.0;4071.0;719.0;1188.0;3.0;0.0;0.0;3.0;ISOPROPANOL
634.0;1171.0;2102.0;4255.0;753.0;1212.0;616.0;1149.0;2180.0;4067.0;719.0;1183.0;3.0;-2.0;0.0;5.0;ISOPROPANOL
636.0;1168.0;2097.0;4250.0;753.0;1208.0;603.0;1129.0;2148.0;4021.0;717.0;1189.0;9.0;-1.0;1.0;1.0;ISOPROPANOL
641.0;1176.0;2103.0;4269.0;758.0;1208.0;608.0;1139.0;2164.0;4051.0;721.0;1197.0;9.0;-2.0;11.0;1.0;ISOPROPANOL
636.0;1174.0;2104.0;4264.0;758.0;1211.0;611.0;1135.0;2166.0;4040.0;720.0;1188.0;13.0;-2.0;12.0;1.0;ISOPROPANOL
639.0;1173.0;2103.0;4289.0;760.0;1220.0;615.0;1149.0;2183.0;4049.0;719.0;1200.0;9.0;-2.0;1.0;1.0;ISOPROPANOL
639.0;1179.0;2109.0;4291.0;761.0;1220.0;615.0;1146.0;2185.0;4082.0;729.0;1205.0;4.0;-2.0;-1.0;4.0;ISOPROPANOL
651.0;1199.0;2129.0;4358.0;772.0;1232.0;612.0;1149.0;2210.0;4112.0;732.0;1215.0;3.0;-2.0;-7.0;10.0;ISOPROPANOL
654.0;1208.0;2134.0;4371.0;776.0;1239.0;618.0;1158.0;2220.0;4132.0;737.0;1219.0;3.0;-2.0;-7.0;9.0;ISOPROPANOL
651.0;1192.0;2126.0;4358.0;770.0;1230.0;615.0;1148.0;2190.0;4081.0;727.0;1203.0;-2.0;-6.0;-9.0;9.0;ISOPROPANOL
644.0;1185.0;2120.0;4310.0;763.0;1226.0;613.0;1148.0;2191.0;4094.0;729.0;1207.0;0.0;-7.0;-7.0;0.0;ISOPROPANOL
645.0;1187.0;2118.0;4327.0;771.0;1238.0;624.0;1161.0;2226.0;4162.0;739.0;1220.0;0.0;-7.0;-4.0;0.0;ISOPROPANOL
663.0;1218.0;2147.0;4409.0;782.0;1252.0;625.0;1165.0;2232.0;4191.0;746.0;1227.0;5.0;-2.0;7.0;3.0;ISOPROPANOL
667.0;1224.0;2155.0;4448.0;785.0;1253.0;632.0;1179.0;2242.0;4193.0;745.0;1231.0;2.0;-3.0;-4.0;1.0;ISOPROPANOL
668.0;1224.0;2156.0;4445.0;785.0;1250.0;646.0;1203.0;2271.0;4204.0;747.0;1231.0;2.0;-3.0;1.0;6.0;ISOPROPANOL
667.0;1220.0;2150.0;4393.0;781.0;1246.0;627.0;1167.0;2226.0;4145.0;741.0;1227.0;5.0;-2.0;1.0;5.0;ISOPROPANOL
668.0;1224.0;2156.0;4445.0;785.0;1250.0;646.0;1203.0;2271.0;4204.0;747.0;1231.0;7.0;-1.0;5.0;6.0;ISOPROPANOL
666.0;1221.0;2155.0;4418.0;786.0;1251.0;638.0;1186.0;2255.0;4195.0;743.0;1227.0;7.0;-1.0;9.0;6.0;ISOPROPANOL
663.0;1216.0;2148.0;4407.0;780.0;1243.0;620.0;1160.0;2217.0;4144.0;738.0;1215.0;7.0;-1.0;9.0;8.0;ISOPROPANOL
