OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
4266.0;6739.0;1025.0;1544.0;2159.0;2784.0;345.0;547.0;857.0;1320.0;1916.0;2677.0;13.0;7.0;5.0;-2.0;KEROSENE
4268.0;6708.0;1024.0;1531.0;2166.0;2792.0;339.0;538.0;843.0;1307.0;1901.0;2657.0;11.0;5.0;4.0;-5.0;KEROSENE
4312.0;6743.0;1030.0;1553.0;2178.0;2794.0;347.0;553.0;862.0;1312.0;1918.0;2668.0;13.0;7.0;3.0;-5.0;KEROSENE
4150.0;6503.0;1008.0;1515.0;2135.0;2763.0;340.0;539.0;837.0;1299.0;1889.0;2640.0;13.0;5.0;1.0;-5.0;KEROSENE
4177.0;6585.0;1007.0;1499.0;2106.0;2736.0;332.0;530.0;834.0;1290.0;1894.0;2623.0;14.0;10.0;0.0;-5.0;KEROSENE
4145.0;6496.0;998.0;1508.0;2131.0;2740.0;339.0;542.0;849.0;1316.0;1906.0;2649.0;14.0;5.0;0.0;-5.0;KEROSENE
4181.0;6574.0;1006.0;1514.0;2144.0;2763.0;342.0;541.0;844.0;1300.0;1896.0;2631.0;14.0;7.0;1.0;-1.0;KEROSENE
4241.0;6646.0;1021.0;1534.0;2162.0;2785.0;336.0;538.0;838.0;1302.0;1928.0;2655.0;11.0;5.0;5.0;0.0;KEROSENE
4102.0;6488.0;993.0;1506.0;2116.0;2738.0;337.0;534.0;834.0;1296.0;1887.0;2631.0;15.0;2.0;6.0;0.0;KEROSENE
4312.0;6747.0;1041.0;1556.0;2170.0;2788.0;344.0;549.0;856.0;1325.0;1935.0;2672.0;10.0;2.0;1.0;0.0;KEROSENE
4183.0;6545.0;1007.0;1523.0;2152.0;2790.0;335.0;538.0;842.0;1303.0;1908.0;2642.0;10.0;2.0;1.0;0.0;KEROSENE
4427.0;6954.0;1063.0;1595.0;2230.0;2864.0;343.0;546.0;865.0;1343.0;1960.0;2735.0;5.0;2.0;-3.0;-5.0;KEROSENE
4354.0;6821.0;1042.0;1564.0;2198.0;2824.0;347.0;554.0;865.0;1333.0;1944.0;2686.0;5.0;1.0;-3.0;-6.0;KEROSENE
4035.0;6386.0;988.0;1493.0;2110.0;2743.0;334.0;531.0;829.0;1292.0;1890.0;2638.0;7.0;1.0;-3.0;-6.0;KEROSENE
4372.0;6868.0;1046.0;1564.0;2188.0;2821.0;346.0;557.0;865.0;1337.0;1949.0;2693.0;5.0;1.0;-3.0;-8.0;KEROSENE
4271.0;6723.0;1030.0;1559.0;2193.0;2813.0;335.0;539.0;848.0;1315.0;1929.0;2680.0;7.0;1.0;-5.0;-8.0;KEROSENE
4079.0;6442.0;991.0;1492.0;2119.0;2754.0;342.0;543.0;843.0;1297.0;1910.0;2637.0;2.0;1.0;-7.0;-8.0;KEROSENE
4074.0;6384.0;979.0;1476.0;2086.0;2731.0;338.0;538.0;845.0;1304.0;1898.0;2630.0;3.0;1.0;-7.0;-6.0;KEROSENE
4254.0;6641.0;1022.0;1538.0;2160.0;2764.0;337.0;533.0;840.0;1301.0;1909.0;2646.0;3.0;1.0;-7.0;-6.0;KEROSENE
4250.0;6691.0;1029.0;1535.0;2156.0;2796.0;338.0;534.0;843.0;1303.0;1918.0;2673.0;9.0;0.0;-7.0;-5.0;KEROSENE
4169.0;6576.0;1013.0;1525.0;2141.0;2778.0;341.0;541.0;845.0;1298.0;1902.0;2643.0;9.0;0.0;-7.0;-6.0;KEROSENE
4174.0;6575.0;1010.0;1519.0;2126.0;2759.0;334.0;529.0;836.0;1289.0;1896.0;2639.0;10.0;2.0;-6.0;-5.0;KEROSENE
4275.0;6688.0;1024.0;1535.0;2148.0;2759.0;332.0;532.0;834.0;1296.0;1891.0;2624.0;12.0;4.0;-3.0;-5.0;KEROSENE
4210.0;6607.0;1016.0;1517.0;2139.0;2747.0;336.0;537.0;841.0;1304.0;1900.0;2641.0;8.0;4.0;-3.0;-2.0;KEROSENE
4211.0;6602.0;1010.0;1517.0;2127.0;2746.0;339.0;536.0;845.0;1296.0;1881.0;2610.0;7.0;2.0;-1.0;-2.0;KEROSENE
4117.0;6473.0;988.0;1489.0;2088.0;2690.0;330.0;527.0;826.0;1282.0;1865.0;2588.0;8.0;2.0;-1.0;-2.0;KEROSENE
4175.0;6559.0;1000.0;1505.0;2102.0;2716.0;325.0;521.0;819.0;1270.0;1852.0;2570.0;7.0;2.0;2.0;-6.0;KEROSENE
4122.0;6455.0;989.0;1489.0;2088.0;2690.0;337.0;534.0;836.0;1275.0;1854.0;2578.0;16.0;1.0;2.0;-6.0;KEROSENE
4166.0;6468.0;990.0;1485.0;2087.0;2677.0;329.0;521.0;820.0;1263.0;1857.0;2572.0;10.0;1.0;-3.0;-9.0;KEROSENE
4143.0;6503.0;995.0;1495.0;2088.0;2690.0;330.0;526.0;817.0;1271.0;1849.0;2572.0;2.0;1.0;-4.0;-9.0;KEROSENE
4161.0;6539.0;1002.0;1507.0;2105.0;2709.0;334.0;531.0;829.0;1274.0;1857.0;2588.0;2.0;1.0;-4.0;-8.0;KEROSENE
4201.0;6600.0;1013.0;1511.0;2109.0;2709.0;332.0;528.0;821.0;1267.0;1857.0;2568.0;10.0;2.0;-4.0;-8.0;KEROSENE
4139.0;6524.0;992.0;1486.0;2093.0;2697.0;338.0;537.0;833.0;1282.0;1868.0;2594.0;14.0;6.0;1.0;-7.0;KEROSENE
4070.0;6372.0;978.0;1471.0;2062.0;2652.0;324.0;515.0;806.0;1241.0;1820.0;2530.0;11.0;3.0;5.0;-5.0;KEROSENE
4120.0;6489.0;993.0;1497.0;2098.0;2692.0;330.0;522.0;823.0;1273.0;1856.0;2569.0;16.0;3.0;5.0;-4.0;KEROSENE
4018.0;6267.0;960.0;1448.0;2051.0;2645.0;322.0;513.0;802.0;1237.0;1809.0;2557.0;15.0;5.0;1.0;-4.0;KEROSENE
4075.0;6369.0;979.0;1466.0;2062.0;2664.0;322.0;513.0;802.0;1243.0;1829.0;2537.0;15.0;5.0;1.0;-4.0;KEROSENE
4036.0;6312.0;968.0;1455.0;2049.0;2644.0;333.0;529.0;822.0;1261.0;1839.0;2547.0;15.0;5.0;0.0;-4.0;KEROSENE
4110.0;6486.0;987.0;1487.0;2094.0;2684.0;327.0;524.0;820.0;1265.0;1837.0;2555.0;9.0;7.0;0.0;-5.0;KEROSENE
4075.0;6413.0;980.0;1483.0;2075.0;2677.0;335.0;530.0;822.0;1259.0;1839.0;2567.0;9.0;4.0;0.0;-5.0;KEROSENE
4139.0;6499.0;988.0;1490.0;2069.0;2693.0;329.0;525.0;818.0;1275.0;1863.0;2580.0;5.0;1.0;-3.0;-5.0;KEROSENE
4214.0;6601.0;1011.0;1510.0;2126.0;2730.0;330.0;528.0;833.0;1293.0;1876.0;2594.0;10.0;1.0;-3.0;-5.0;KEROSENE
4176.0;6570.0;1008.0;1515.0;2108.0;2743.0;333.0;534.0;837.0;1296.0;1889.0;2600.0;6.0;1.0;0.0;-4.0;KEROSENE
4293.0;6728.0;1028.0;1547.0;2147.0;2772.0;343.0;545.0;859.0;1320.0;1916.0;2653.0;7.0;2.0;0.0;-4.0;KEROSENE
4272.0;6716.0;1026.0;1534.0;2161.0;2786.0;338.0;542.0;851.0;1324.0;1920.0;2652.0;6.0;2.0;-3.0;-4.0;KEROSENE
4211.0;6592.0;1010.0;1522.0;2139.0;2760.0;336.0;537.0;835.0;1293.0;1903.0;2654.0;6.0;2.0;0.0;-5.0;KEROSENE
4183.0;6597.0;1012.0;1511.0;2140.0;2759.0;346.0;549.0;854.0;1315.0;1922.0;2647.0;9.0;2.0;-3.0;-6.0;KEROSENE
4121.0;6514.0;1000.0;1505.0;2121.0;2742.0;338.0;539.0;838.0;1289.0;1893.0;2645.0;-1.0;2.0;-4.0;-8.0;KEROSENE
4216.0;6639.0;1019.0;1530.0;2153.0;2781.0;344.0;553.0;860.0;1314.0;1928.0;2671.0;5.0;2.0;-4.0;-8.0;KEROSENE
4210.0;6599.0;1008.0;1523.0;2140.0;2778.0;340.0;542.0;847.0;1297.0;1916.0;2650.0;3.0;2.0;-5.0;-8.0;KEROSENE
4166.0;6560.0;1005.0;1515.0;2132.0;2758.0;334.0;533.0;843.0;1305.0;1894.0;2655.0;3.0;2.0;-5.0;-8.0;KEROSENE
4158.0;6539.0;1002.0;1524.0;2137.0;2746.0;333.0;530.0;829.0;1290.0;1889.0;2651.0;10.0;0.0;-4.0;-8.0;KEROSENE
4188.0;6592.0;1012.0;1522.0;2127.0;2758.0;333.0;531.0;832.0;1291.0;1905.0;2629.0;15.0;0.0;-8.0;-6.0;KEROSENE
4254.0;6649.0;1018.0;1534.0;2158.0;2794.0;335.0;538.0;847.0;1311.0;1926.0;2666.0;3.0;-2.0;-4.0;-7.0;KEROSENE
4322.0;6742.0;1037.0;1558.0;2193.0;2806.0;347.0;554.0;864.0;1330.0;1918.0;2687.0;10.0;-2.0;2.0;-7.0;KEROSENE
4364.0;6825.0;1038.0;1561.0;2185.0;2823.0;343.0;549.0;863.0;1326.0;1945.0;2712.0;10.0;0.0;2.0;-6.0;KEROSENE
4354.0;6843.0;1047.0;1559.0;2187.0;2836.0;343.0;546.0;857.0;1330.0;1949.0;2717.0;12.0;0.0;2.0;-6.0;KEROSENE
4225.0;6643.0;1021.0;1540.0;2179.0;2827.0;347.0;553.0;870.0;1349.0;1974.0;2704.0;16.0;2.0;2.0;-5.0;KEROSENE
4391.0;6894.0;1052.0;1575.0;2210.0;2852.0;341.0;545.0;856.0;1333.0;1944.0;2716.0;7.0;3.0;2.0;-5.0;KEROSENE
4293.0;6748.0;1038.0;1570.0;2205.0;2839.0;341.0;542.0;854.0;1323.0;1937.0;2727.0;9.0;2.0;1.0;-5.0;KEROSENE
4218.0;6668.0;1024.0;1535.0;2160.0;2803.0;341.0;540.0;859.0;1320.0;1948.0;2697.0;5.0;2.0;-5.0;-5.0;KEROSENE
4318.0;6765.0;1037.0;1559.0;2185.0;2832.0;345.0;550.0;863.0;1331.0;1952.0;2718.0;5.0;2.0;-5.0;-5.0;KEROSENE
4291.0;6772.0;1036.0;1567.0;2190.0;2827.0;342.0;546.0;858.0;1330.0;1945.0;2720.0;3.0;0.0;-9.0;-5.0;KEROSENE
4251.0;6696.0;1030.0;1537.0;2177.0;2806.0;349.0;560.0;870.0;1338.0;1952.0;2708.0;2.0;0.0;-5.0;-5.0;KEROSENE
4262.0;6685.0;1024.0;1550.0;2173.0;2816.0;343.0;545.0;857.0;1321.0;1928.0;2694.0;2.0;0.0;-4.0;-5.0;KEROSENE
4279.0;6748.0;1030.0;1555.0;2183.0;2822.0;352.0;560.0;878.0;1352.0;1965.0;2715.0;2.0;2.0;-1.0;-5.0;KEROSENE
4379.0;6875.0;1049.0;1563.0;2218.0;2834.0;344.0;549.0;857.0;1329.0;1946.0;2717.0;2.0;4.0;4.0;-4.0;KEROSENE
4258.0;6697.0;1025.0;1545.0;2184.0;2826.0;349.0;557.0;877.0;1343.0;1957.0;2704.0;1.0;2.0;4.0;-5.0;KEROSENE
4258.0;6729.0;1027.0;1552.0;2198.0;2835.0;343.0;552.0;862.0;1335.0;1958.0;2730.0;4.0;2.0;-8.0;-5.0;KEROSENE
4179.0;6577.0;1009.0;1531.0;2156.0;2817.0;342.0;542.0;848.0;1310.0;1921.0;2687.0;4.0;2.0;-8.0;-6.0;KEROSENE
4150.0;6533.0;1004.0;1519.0;2131.0;2781.0;342.0;545.0;850.0;1311.0;1928.0;2686.0;4.0;2.0;-8.0;-6.0;KEROSENE
4171.0;6552.0;1007.0;1530.0;2152.0;2794.0;343.0;551.0;867.0;1336.0;1960.0;2684.0;5.0;2.0;-5.0;-6.0;KEROSENE
4375.0;6884.0;1049.0;1577.0;2206.0;2848.0;348.0;552.0;861.0;1331.0;1961.0;2731.0;10.0;4.0;-3.0;-6.0;KEROSENE
4433.0;6995.0;1065.0;1605.0;2241.0;2876.0;352.0;560.0;879.0;1350.0;1982.0;2747.0;4.0;3.0;-3.0;-6.0;KEROSENE
4399.0;6928.0;1061.0;1593.0;2225.0;2895.0;349.0;558.0;877.0;1364.0;1996.0;2755.0;4.0;3.0;-3.0;-5.0;KEROSENE
4248.0;6673.0;1030.0;1553.0;2183.0;2851.0;346.0;554.0;863.0;1340.0;1962.0;2754.0;4.0;0.0;-3.0;-5.0;KEROSENE
4278.0;6725.0;1037.0;1553.0;2196.0;2847.0;353.0;561.0;879.0;1357.0;1969.0;2748.0;4.0;1.0;-3.0;-3.0;KEROSENE
4442.0;6938.0;1058.0;1598.0;2249.0;2887.0;360.0;571.0;892.0;1374.0;2003.0;2777.0;4.0;1.0;-3.0;-5.0;KEROSENE
4369.0;6796.0;1047.0;1576.0;2215.0;2871.0;351.0;560.0;878.0;1362.0;1995.0;2762.0;8.0;1.0;-2.0;-5.0;KEROSENE
4443.0;6939.0;1063.0;1604.0;2246.0;2908.0;356.0;569.0;886.0;1373.0;1997.0;2772.0;9.0;1.0;7.0;-8.0;KEROSENE
4396.0;6917.0;1061.0;1591.0;2250.0;2906.0;358.0;570.0;892.0;1373.0;2010.0;2788.0;8.0;3.0;5.0;-8.0;KEROSENE
4329.0;6841.0;1053.0;1583.0;2235.0;2890.0;360.0;572.0;894.0;1383.0;2006.0;2755.0;8.0;6.0;7.0;-9.0;KEROSENE
4227.0;6628.0;1020.0;1542.0;2178.0;2843.0;350.0;557.0;871.0;1350.0;1975.0;2739.0;8.0;3.0;0.0;-8.0;KEROSENE
4325.0;6818.0;1045.0;1576.0;2216.0;2861.0;352.0;558.0;877.0;1365.0;1984.0;2752.0;8.0;6.0;4.0;-7.0;KEROSENE
4445.0;6956.0;1068.0;1599.0;2243.0;2892.0;353.0;565.0;878.0;1363.0;1986.0;2762.0;7.0;3.0;0.0;-7.0;KEROSENE
4334.0;6785.0;1048.0;1584.0;2221.0;2881.0;357.0;571.0;892.0;1367.0;1995.0;2764.0;12.0;2.0;0.0;-9.0;KEROSENE
4350.0;6807.0;1050.0;1592.0;2231.0;2884.0;355.0;561.0;881.0;1372.0;1999.0;2766.0;7.0;2.0;1.0;-9.0;KEROSENE
4221.0;6626.0;1021.0;1539.0;2186.0;2845.0;351.0;558.0;863.0;1339.0;1966.0;2740.0;5.0;2.0;1.0;-9.0;KEROSENE
4389.0;6907.0;1052.0;1582.0;2228.0;2879.0;353.0;561.0;883.0;1365.0;2002.0;2779.0;5.0;3.0;1.0;-9.0;KEROSENE
4476.0;7031.0;1079.0;1619.0;2279.0;2932.0;362.0;576.0;900.0;1391.0;2035.0;2820.0;4.0;3.0;1.0;-8.0;KEROSENE
4480.0;7024.0;1069.0;1607.0;2263.0;2924.0;354.0;564.0;883.0;1371.0;2024.0;2785.0;4.0;3.0;-1.0;-7.0;KEROSENE
4487.0;7039.0;1082.0;1624.0;2279.0;2947.0;369.0;586.0;912.0;1400.0;2046.0;2833.0;3.0;0.0;-1.0;-7.0;KEROSENE
4443.0;6954.0;1075.0;1612.0;2277.0;2959.0;360.0;577.0;901.0;1399.0;2039.0;2835.0;6.0;0.0;-5.0;-6.0;KEROSENE
4501.0;7066.0;1091.0;1626.0;2287.0;2962.0;365.0;578.0;913.0;1409.0;2064.0;2829.0;6.0;0.0;-5.0;-5.0;KEROSENE
4497.0;7008.0;1079.0;1629.0;2292.0;2963.0;363.0;581.0;909.0;1412.0;2059.0;2846.0;6.0;2.0;-5.0;-6.0;KEROSENE
4427.0;6972.0;1067.0;1616.0;2273.0;2958.0;360.0;570.0;900.0;1388.0;2043.0;2819.0;9.0;2.0;-5.0;-8.0;KEROSENE
4455.0;6972.0;1073.0;1609.0;2268.0;2928.0;360.0;574.0;906.0;1394.0;2033.0;2827.0;6.0;2.0;-6.0;-6.0;KEROSENE
4434.0;6993.0;1073.0;1608.0;2266.0;2933.0;363.0;574.0;899.0;1378.0;2019.0;2807.0;10.0;1.0;-5.0;-8.0;KEROSENE
4325.0;6809.0;1044.0;1576.0;2232.0;2891.0;353.0;560.0;885.0;1361.0;2000.0;2783.0;-1.0;1.0;-6.0;-8.0;KEROSENE
4351.0;6828.0;1051.0;1573.0;2224.0;2870.0;353.0;562.0;879.0;1351.0;1969.0;2763.0;10.0;3.0;-6.0;-8.0;KEROSENE
4210.0;6628.0;1021.0;1536.0;2173.0;2830.0;345.0;545.0;861.0;1333.0;1963.0;2731.0;6.0;3.0;-5.0;-6.0;KEROSENE
4391.0;6892.0;1051.0;1578.0;2211.0;2854.0;351.0;560.0;878.0;1342.0;1963.0;2736.0;12.0;3.0;-5.0;-2.0;KEROSENE
4187.0;6579.0;1013.0;1532.0;2166.0;2823.0;352.0;558.0;869.0;1332.0;1935.0;2710.0;6.0;3.0;-5.0;-2.0;KEROSENE
4131.0;6495.0;994.0;1518.0;2141.0;2784.0;354.0;562.0;872.0;1341.0;1944.0;2676.0;9.0;3.0;-4.0;-1.0;KEROSENE
4239.0;6694.0;1024.0;1547.0;2180.0;2819.0;349.0;557.0;872.0;1343.0;1956.0;2699.0;15.0;3.0;1.0;-2.0;KEROSENE
4363.0;6837.0;1047.0;1565.0;2207.0;2860.0;351.0;559.0;878.0;1351.0;1974.0;2720.0;9.0;6.0;1.0;-3.0;KEROSENE
4386.0;6842.0;1054.0;1582.0;2216.0;2860.0;354.0;561.0;878.0;1349.0;1967.0;2746.0;15.0;8.0;1.0;-3.0;KEROSENE
4348.0;6827.0;1046.0;1573.0;2201.0;2856.0;354.0;561.0;880.0;1346.0;1978.0;2723.0;3.0;4.0;-8.0;-5.0;KEROSENE
4309.0;6780.0;1036.0;1557.0;2177.0;2830.0;348.0;554.0;861.0;1338.0;1964.0;2719.0;3.0;3.0;-8.0;-5.0;KEROSENE
4469.0;6966.0;1066.0;1607.0;2245.0;2885.0;352.0;563.0;876.0;1356.0;1982.0;2779.0;3.0;3.0;-8.0;-5.0;KEROSENE
4384.0;6898.0;1059.0;1590.0;2241.0;2869.0;352.0;561.0;879.0;1347.0;1975.0;2745.0;3.0;2.0;-4.0;-5.0;KEROSENE
4402.0;6893.0;1056.0;1595.0;2241.0;2887.0;356.0;567.0;885.0;1354.0;1982.0;2763.0;3.0;2.0;-4.0;-7.0;KEROSENE
4427.0;6920.0;1059.0;1595.0;2229.0;2887.0;356.0;560.0;877.0;1355.0;1986.0;2768.0;3.0;0.0;-4.0;-7.0;KEROSENE
4333.0;6798.0;1037.0;1563.0;2210.0;2871.0;356.0;568.0;884.0;1366.0;1992.0;2765.0;7.0;-2.0;-6.0;-8.0;KEROSENE
4434.0;6959.0;1064.0;1597.0;2236.0;2875.0;364.0;570.0;892.0;1374.0;1980.0;2763.0;7.0;-2.0;-6.0;-7.0;KEROSENE
4343.0;6824.0;1046.0;1574.0;2206.0;2856.0;355.0;569.0;895.0;1370.0;1984.0;2757.0;7.0;-2.0;-6.0;-4.0;KEROSENE
4360.0;6804.0;1046.0;1575.0;2224.0;2887.0;358.0;571.0;889.0;1373.0;2002.0;2755.0;12.0;0.0;-6.0;-3.0;KEROSENE
4399.0;6878.0;1051.0;1589.0;2230.0;2892.0;355.0;566.0;887.0;1372.0;1998.0;2770.0;5.0;9.0;0.0;-2.0;KEROSENE
4542.0;7153.0;1092.0;1633.0;2292.0;2951.0;361.0;570.0;900.0;1379.0;2024.0;2817.0;5.0;5.0;0.0;-2.0;KEROSENE
4386.0;6872.0;1060.0;1600.0;2246.0;2899.0;355.0;568.0;887.0;1372.0;2010.0;2786.0;3.0;7.0;-6.0;-2.0;KEROSENE
4444.0;6965.0;1067.0;1607.0;2252.0;2897.0;357.0;571.0;891.0;1381.0;2015.0;2794.0;3.0;3.0;0.0;-2.0;KEROSENE
4303.0;6741.0;1042.0;1560.0;2209.0;2874.0;362.0;571.0;890.0;1371.0;1994.0;2752.0;4.0;3.0;-7.0;-3.0;KEROSENE
4284.0;6684.0;1033.0;1571.0;2210.0;2859.0;355.0;569.0;887.0;1364.0;1985.0;2745.0;4.0;1.0;-7.0;-4.0;KEROSENE
4430.0;6918.0;1058.0;1589.0;2233.0;2901.0;352.0;560.0;878.0;1358.0;1982.0;2745.0;4.0;1.0;-7.0;-4.0;KEROSENE
4362.0;6846.0;1048.0;1577.0;2222.0;2888.0;359.0;569.0;887.0;1362.0;1984.0;2761.0;9.0;2.0;-7.0;-4.0;KEROSENE
4431.0;6926.0;1060.0;1595.0;2243.0;2894.0;356.0;563.0;885.0;1364.0;1994.0;2768.0;5.0;2.0;-7.0;-4.0;KEROSENE
4466.0;7031.0;1078.0;1623.0;2274.0;2909.0;366.0;584.0;904.0;1379.0;2009.0;2792.0;2.0;2.0;-7.0;-5.0;KEROSENE
4494.0;7047.0;1081.0;1622.0;2277.0;2927.0;361.0;575.0;905.0;1391.0;2028.0;2803.0;-2.0;2.0;-6.0;-7.0;KEROSENE
4435.0;6941.0;1066.0;1598.0;2251.0;2923.0;360.0;571.0;891.0;1379.0;2014.0;2769.0;-2.0;2.0;-2.0;-7.0;KEROSENE
4443.0;6982.0;1064.0;1605.0;2248.0;2905.0;363.0;570.0;885.0;1362.0;1975.0;2764.0;2.0;2.0;-2.0;-8.0;KEROSENE
4347.0;6855.0;1043.0;1570.0;2210.0;2870.0;352.0;561.0;870.0;1350.0;1959.0;2735.0;2.0;5.0;-1.0;-7.0;KEROSENE
4165.0;6547.0;1003.0;1515.0;2130.0;2802.0;355.0;563.0;878.0;1342.0;1936.0;2693.0;0.0;4.0;-1.0;-5.0;KEROSENE
4371.0;6818.0;1038.0;1564.0;2206.0;2839.0;359.0;568.0;884.0;1356.0;1968.0;2738.0;4.0;4.0;-1.0;-4.0;KEROSENE
4366.0;6843.0;1045.0;1566.0;2194.0;2837.0;351.0;562.0;879.0;1353.0;1967.0;2714.0;1.0;4.0;2.0;-4.0;KEROSENE
4381.0;6831.0;1049.0;1578.0;2200.0;2854.0;350.0;557.0;870.0;1342.0;1976.0;2751.0;1.0;4.0;2.0;-4.0;KEROSENE
4437.0;6911.0;1056.0;1603.0;2248.0;2900.0;362.0;575.0;901.0;1374.0;2018.0;2772.0;2.0;6.0;1.0;-4.0;KEROSENE
4453.0;6951.0;1062.0;1592.0;2245.0;2882.0;361.0;570.0;892.0;1379.0;2012.0;2787.0;7.0;6.0;1.0;-3.0;KEROSENE
4441.0;6947.0;1064.0;1592.0;2238.0;2898.0;360.0;567.0;888.0;1365.0;2000.0;2758.0;7.0;5.0;-2.0;-1.0;KEROSENE
4458.0;7011.0;1069.0;1602.0;2254.0;2913.0;357.0;567.0;884.0;1354.0;1989.0;2787.0;5.0;1.0;-7.0;-1.0;KEROSENE
4370.0;6843.0;1047.0;1573.0;2226.0;2894.0;357.0;564.0;890.0;1368.0;1999.0;2760.0;7.0;1.0;-2.0;-1.0;KEROSENE
4358.0;6856.0;1056.0;1589.0;2231.0;2907.0;361.0;573.0;897.0;1380.0;2001.0;2770.0;5.0;1.0;-4.0;-3.0;KEROSENE
4381.0;6878.0;1057.0;1587.0;2230.0;2890.0;351.0;558.0;872.0;1355.0;1986.0;2759.0;10.0;1.0;-4.0;-3.0;KEROSENE
4384.0;6849.0;1046.0;1574.0;2209.0;2883.0;355.0;562.0;877.0;1357.0;1983.0;2760.0;8.0;1.0;-4.0;-4.0;KEROSENE
4405.0;6907.0;1062.0;1597.0;2247.0;2897.0;356.0;564.0;880.0;1368.0;2004.0;2766.0;9.0;2.0;3.0;-4.0;KEROSENE
4439.0;6977.0;1068.0;1601.0;2245.0;2907.0;358.0;568.0;894.0;1377.0;2011.0;2777.0;8.0;3.0;-3.0;-4.0;KEROSENE
4491.0;7032.0;1070.0;1612.0;2258.0;2914.0;360.0;571.0;893.0;1372.0;1992.0;2783.0;12.0;2.0;3.0;-4.0;KEROSENE
4585.0;7140.0;1087.0;1627.0;2278.0;2939.0;360.0;573.0;901.0;1385.0;2007.0;2791.0;6.0;2.0;3.0;-4.0;KEROSENE
4570.0;7095.0;1087.0;1637.0;2274.0;2950.0;360.0;571.0;891.0;1385.0;2021.0;2811.0;7.0;3.0;-1.0;-5.0;KEROSENE
4528.0;7070.0;1083.0;1627.0;2277.0;2943.0;370.0;590.0;915.0;1405.0;2016.0;2823.0;6.0;3.0;-3.0;-6.0;KEROSENE
4407.0;6863.0;1054.0;1593.0;2226.0;2909.0;363.0;576.0;898.0;1380.0;1996.0;2772.0;2.0;5.0;-3.0;-5.0;KEROSENE
4335.0;6787.0;1041.0;1572.0;2211.0;2877.0;354.0;558.0;876.0;1351.0;1985.0;2767.0;2.0;5.0;-3.0;0.0;KEROSENE
4243.0;6665.0;1026.0;1541.0;2177.0;2827.0;348.0;554.0;866.0;1328.0;1947.0;2716.0;2.0;4.0;-3.0;-6.0;KEROSENE
4303.0;6732.0;1033.0;1555.0;2199.0;2821.0;350.0;560.0;873.0;1341.0;1981.0;2707.0;2.0;3.0;-5.0;-6.0;KEROSENE
4404.0;6877.0;1050.0;1587.0;2221.0;2876.0;354.0;559.0;872.0;1346.0;1977.0;2742.0;3.0;4.0;-3.0;-8.0;KEROSENE
4360.0;6863.0;1046.0;1579.0;2225.0;2890.0;354.0;563.0;881.0;1359.0;1987.0;2781.0;3.0;4.0;-1.0;-8.0;KEROSENE
4444.0;6979.0;1072.0;1604.0;2258.0;2924.0;357.0;564.0;891.0;1367.0;2000.0;2786.0;3.0;7.0;-1.0;-8.0;KEROSENE
4418.0;6914.0;1057.0;1579.0;2222.0;2879.0;359.0;568.0;890.0;1370.0;1988.0;2773.0;8.0;4.0;-1.0;-7.0;KEROSENE
4286.0;6727.0;1027.0;1548.0;2180.0;2862.0;353.0;560.0;871.0;1345.0;1976.0;2741.0;6.0;4.0;-1.0;-5.0;KEROSENE
4370.0;6854.0;1045.0;1580.0;2206.0;2866.0;352.0;559.0;872.0;1350.0;1976.0;2764.0;5.0;0.0;-1.0;-3.0;KEROSENE
4343.0;6829.0;1045.0;1574.0;2214.0;2871.0;365.0;578.0;896.0;1378.0;1998.0;2773.0;8.0;-1.0;0.0;-3.0;KEROSENE
4270.0;6654.0;1020.0;1544.0;2191.0;2854.0;351.0;559.0;873.0;1353.0;1978.0;2731.0;7.0;-1.0;-1.0;-3.0;KEROSENE
4393.0;6841.0;1051.0;1580.0;2221.0;2857.0;361.0;567.0;881.0;1354.0;1972.0;2743.0;4.0;-2.0;-1.0;-3.0;KEROSENE
4361.0;6878.0;1040.0;1576.0;2210.0;2874.0;355.0;558.0;871.0;1352.0;1979.0;2755.0;4.0;-3.0;-1.0;-2.0;KEROSENE
4308.0;6745.0;1038.0;1559.0;2203.0;2868.0;356.0;569.0;887.0;1365.0;1986.0;2745.0;2.0;-3.0;-1.0;-3.0;KEROSENE
