OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
4710.0;7403.0;1125.0;1707.0;2383.0;3090.0;373.0;601.0;949.0;1469.0;2148.0;2960.0;-14.0;0.0;-14.0;9.0;KEROSENE
4639.0;7264.0;1114.0;1687.0;2357.0;3061.0;383.0;613.0;957.0;1474.0;2135.0;2950.0;-13.0;0.0;-11.0;2.0;KEROSENE
4608.0;7282.0;1114.0;1686.0;2386.0;3066.0;382.0;614.0;960.0;1481.0;2149.0;2969.0;-13.0;0.0;-11.0;2.0;KEROSENE
4567.0;7224.0;1104.0;1680.0;2359.0;3047.0;386.0;618.0;966.0;1484.0;2155.0;2950.0;-13.0;-1.0;-8.0;9.0;KEROSENE
4605.0;7316.0;1123.0;1697.0;2384.0;3078.0;377.0;608.0;952.0;1477.0;2141.0;2957.0;-11.0;0.0;-7.0;9.0;KEROSENE
4380.0;6916.0;1063.0;1627.0;2287.0;2983.0;378.0;606.0;950.0;1453.0;2107.0;2901.0;-7.0;2.0;-7.0;10.0;KEROSENE
4420.0;6972.0;1068.0;1635.0;2291.0;2974.0;377.0;612.0;960.0;1467.0;2129.0;2898.0;-7.0;1.0;-5.0;6.0;KEROSENE
4642.0;7296.0;1117.0;1677.0;2368.0;3043.0;372.0;598.0;943.0;1453.0;2131.0;2943.0;-7.0;2.0;-5.0;13.0;KEROSENE
4417.0;6990.0;1071.0;1623.0;2299.0;3004.0;375.0;599.0;942.0;1447.0;2109.0;2887.0;-7.0;2.0;-5.0;7.0;KEROSENE
4610.0;7246.0;1111.0;1679.0;2346.0;3031.0;374.0;604.0;957.0;1475.0;2139.0;2920.0;-7.0;2.0;-9.0;10.0;KEROSENE
4374.0;6913.0;1058.0;1614.0;2264.0;2961.0;363.0;579.0;915.0;1421.0;2072.0;2855.0;-8.0;1.0;-9.0;8.0;KEROSENE
4419.0;7040.0;1078.0;1635.0;2302.0;2985.0;365.0;587.0;927.0;1437.0;2082.0;2873.0;-8.0;1.0;-9.0;13.0;KEROSENE
4464.0;7058.0;1076.0;1638.0;2299.0;2984.0;372.0;596.0;937.0;1439.0;2094.0;2843.0;-9.0;-1.0;-13.0;8.0;KEROSENE
4447.0;7022.0;1075.0;1633.0;2295.0;2988.0;369.0;594.0;938.0;1437.0;2091.0;2857.0;-9.0;-1.0;-9.0;9.0;KEROSENE
4613.0;7267.0;1109.0;1682.0;2337.0;3024.0;371.0;595.0;937.0;1448.0;2131.0;2913.0;-5.0;-4.0;-5.0;7.0;KEROSENE
4672.0;7375.0;1122.0;1695.0;2358.0;3062.0;381.0;611.0;960.0;1470.0;2160.0;2927.0;-2.0;-4.0;-4.0;8.0;KEROSENE
4629.0;7267.0;1109.0;1687.0;2374.0;3063.0;380.0;605.0;952.0;1473.0;2151.0;2956.0;-2.0;-4.0;-4.0;9.0;KEROSENE
4516.0;7110.0;1092.0;1648.0;2306.0;3002.0;368.0;590.0;930.0;1440.0;2099.0;2885.0;-2.0;-2.0;-4.0;4.0;KEROSENE
4502.0;7091.0;1098.0;1665.0;2320.0;3012.0;370.0;593.0;933.0;1440.0;2112.0;2877.0;-10.0;5.0;-9.0;4.0;KEROSENE
4543.0;7173.0;1102.0;1656.0;2338.0;3020.0;369.0;596.0;930.0;1437.0;2107.0;2899.0;-11.0;4.0;-10.0;7.0;KEROSENE
4489.0;7082.0;1085.0;1639.0;2311.0;3029.0;371.0;594.0;937.0;1454.0;2116.0;2896.0;-12.0;4.0;-13.0;8.0;KEROSENE
4515.0;7114.0;1091.0;1652.0;2326.0;3026.0;374.0;603.0;946.0;1455.0;2135.0;2913.0;-11.0;4.0;-13.0;11.0;KEROSENE
4627.0;7315.0;1112.0;1686.0;2361.0;3034.0;375.0;603.0;947.0;1450.0;2131.0;2931.0;-11.0;4.0;-13.0;9.0;KEROSENE
4623.0;7301.0;1123.0;1696.0;2364.0;3063.0;380.0;608.0;962.0;1468.0;2136.0;2922.0;-17.0;4.0;-14.0;8.0;KEROSENE
4558.0;7147.0;1090.0;1659.0;2340.0;3039.0;383.0;608.0;954.0;1466.0;2120.0;2907.0;-17.0;5.0;-15.0;8.0;KEROSENE
4456.0;7015.0;1072.0;1633.0;2294.0;2996.0;371.0;594.0;938.0;1439.0;2102.0;2859.0;-15.0;3.0;-15.0;7.0;KEROSENE
4469.0;7044.0;1075.0;1632.0;2288.0;2987.0;380.0;611.0;964.0;1459.0;2112.0;2899.0;-15.0;3.0;-15.0;11.0;KEROSENE
4543.0;7134.0;1092.0;1657.0;2333.0;3015.0;375.0;601.0;951.0;1465.0;2149.0;2911.0;-13.0;3.0;-13.0;10.0;KEROSENE
4573.0;7228.0;1098.0;1670.0;2333.0;3020.0;368.0;586.0;931.0;1439.0;2097.0;2875.0;-13.0;3.0;-13.0;13.0;KEROSENE
4359.0;6863.0;1053.0;1592.0;2251.0;2947.0;365.0;583.0;923.0;1422.0;2068.0;2861.0;-13.0;3.0;-12.0;10.0;KEROSENE
4558.0;7206.0;1101.0;1666.0;2334.0;3011.0;368.0;593.0;940.0;1437.0;2107.0;2884.0;-13.0;6.0;-12.0;5.0;KEROSENE
4552.0;7198.0;1098.0;1665.0;2329.0;3020.0;375.0;597.0;941.0;1456.0;2118.0;2912.0;-13.0;4.0;-12.0;5.0;KEROSENE
4592.0;7258.0;1111.0;1688.0;2347.0;3042.0;383.0;615.0;959.0;1465.0;2135.0;2938.0;-15.0;3.0;-13.0;5.0;KEROSENE
4669.0;7326.0;1119.0;1697.0;2358.0;3054.0;377.0;611.0;955.0;1472.0;2122.0;2948.0;-9.0;3.0;-12.0;9.0;KEROSENE
4728.0;7383.0;1134.0;1710.0;2390.0;3086.0;384.0;616.0;975.0;1491.0;2180.0;2981.0;-9.0;3.0;-13.0;6.0;KEROSENE
4645.0;7355.0;1123.0;1704.0;2386.0;3084.0;382.0;612.0;963.0;1487.0;2144.0;2949.0;-4.0;3.0;-6.0;5.0;KEROSENE
4437.0;7027.0;1079.0;1649.0;2303.0;3006.0;379.0;612.0;955.0;1465.0;2120.0;2895.0;-4.0;5.0;-2.0;6.0;KEROSENE
4497.0;7124.0;1090.0;1646.0;2327.0;3016.0;373.0;604.0;949.0;1452.0;2107.0;2896.0;-4.0;1.0;-2.0;5.0;KEROSENE
4337.0;6871.0;1056.0;1606.0;2270.0;2966.0;362.0;580.0;914.0;1420.0;2075.0;2858.0;-4.0;0.0;-11.0;9.0;KEROSENE
4563.0;7178.0;1093.0;1664.0;2329.0;3032.0;369.0;594.0;941.0;1453.0;2102.0;2904.0;-4.0;0.0;-11.0;6.0;KEROSENE
4587.0;7212.0;1097.0;1675.0;2343.0;3043.0;375.0;602.0;944.0;1459.0;2147.0;2934.0;-5.0;1.0;-11.0;6.0;KEROSENE
4721.0;7429.0;1135.0;1708.0;2399.0;3116.0;381.0;617.0;969.0;1501.0;2179.0;2997.0;-5.0;1.0;-11.0;6.0;KEROSENE
4800.0;7551.0;1150.0;1740.0;2443.0;3129.0;393.0;630.0;996.0;1531.0;2206.0;3013.0;-5.0;1.0;-11.0;6.0;KEROSENE
4774.0;7482.0;1153.0;1748.0;2426.0;3151.0;382.0;615.0;970.0;1496.0;2198.0;3010.0;-7.0;1.0;-9.0;9.0;KEROSENE
4674.0;7375.0;1132.0;1717.0;2415.0;3134.0;391.0;630.0;981.0;1507.0;2194.0;3007.0;-7.0;-1.0;-9.0;8.0;KEROSENE
4672.0;7400.0;1130.0;1717.0;2401.0;3127.0;383.0;615.0;972.0;1503.0;2186.0;3014.0;-7.0;-1.0;-9.0;5.0;KEROSENE
4827.0;7592.0;1156.0;1753.0;2456.0;3179.0;387.0;624.0;983.0;1508.0;2204.0;3038.0;-9.0;-1.0;-13.0;6.0;KEROSENE
4900.0;7692.0;1175.0;1777.0;2483.0;3189.0;396.0;636.0;995.0;1530.0;2229.0;3070.0;-9.0;-1.0;-13.0;6.0;KEROSENE
4569.0;7206.0;1109.0;1678.0;2365.0;3114.0;380.0;612.0;966.0;1502.0;2192.0;3008.0;-9.0;-1.0;-13.0;14.0;KEROSENE
4644.0;7306.0;1125.0;1701.0;2393.0;3104.0;391.0;631.0;985.0;1515.0;2191.0;2984.0;-12.0;0.0;-13.0;12.0;KEROSENE
4641.0;7332.0;1125.0;1711.0;2393.0;3110.0;386.0;619.0;977.0;1500.0;2187.0;3000.0;-12.0;0.0;-13.0;12.0;KEROSENE
4729.0;7448.0;1142.0;1739.0;2427.0;3149.0;383.0;618.0;969.0;1495.0;2183.0;3012.0;-13.0;0.0;-13.0;13.0;KEROSENE
4651.0;7334.0;1123.0;1706.0;2405.0;3122.0;381.0;615.0;962.0;1497.0;2182.0;3003.0;-8.0;0.0;-10.0;9.0;KEROSENE
4727.0;7445.0;1145.0;1730.0;2429.0;3139.0;388.0;624.0;979.0;1506.0;2189.0;3019.0;-13.0;0.0;-13.0;9.0;KEROSENE
4717.0;7434.0;1132.0;1717.0;2416.0;3125.0;387.0;620.0;980.0;1509.0;2179.0;3005.0;-8.0;-3.0;-10.0;6.0;KEROSENE
4591.0;7257.0;1102.0;1676.0;2362.0;3080.0;389.0;622.0;970.0;1494.0;2161.0;2952.0;-15.0;-3.0;-14.0;6.0;KEROSENE
4616.0;7267.0;1107.0;1680.0;2351.0;3077.0;381.0;611.0;959.0;1481.0;2144.0;2965.0;-11.0;-3.0;-15.0;8.0;KEROSENE
4504.0;7092.0;1084.0;1651.0;2326.0;3040.0;376.0;603.0;949.0;1469.0;2148.0;2924.0;-11.0;-2.0;-15.0;8.0;KEROSENE
4676.0;7333.0;1119.0;1694.0;2380.0;3090.0;391.0;624.0;974.0;1489.0;2154.0;2972.0;-6.0;4.0;-14.0;11.0;KEROSENE
4755.0;7448.0;1143.0;1724.0;2394.0;3115.0;390.0;623.0;984.0;1519.0;2194.0;3011.0;-6.0;6.0;-14.0;11.0;KEROSENE
4698.0;7373.0;1130.0;1713.0;2395.0;3107.0;393.0;631.0;990.0;1508.0;2194.0;3004.0;-5.0;3.0;-9.0;11.0;KEROSENE
4651.0;7327.0;1118.0;1696.0;2377.0;3111.0;381.0;613.0;966.0;1495.0;2174.0;2972.0;-5.0;3.0;-9.0;12.0;KEROSENE
4711.0;7408.0;1132.0;1723.0;2415.0;3118.0;388.0;622.0;976.0;1510.0;2193.0;3008.0;-4.0;3.0;-9.0;9.0;KEROSENE
4740.0;7451.0;1140.0;1733.0;2418.0;3122.0;386.0;619.0;977.0;1506.0;2185.0;3003.0;-1.0;5.0;-9.0;9.0;KEROSENE
4798.0;7538.0;1149.0;1734.0;2433.0;3139.0;392.0;624.0;982.0;1510.0;2185.0;3006.0;-1.0;5.0;-9.0;8.0;KEROSENE
4832.0;7569.0;1159.0;1752.0;2446.0;3159.0;389.0;622.0;981.0;1510.0;2200.0;3041.0;0.0;7.0;-6.0;9.0;KEROSENE
4832.0;7608.0;1162.0;1754.0;2451.0;3151.0;392.0;629.0;993.0;1532.0;2234.0;3026.0;0.0;5.0;-6.0;10.0;KEROSENE
4790.0;7465.0;1143.0;1729.0;2412.0;3154.0;393.0;632.0;990.0;1518.0;2203.0;3039.0;1.0;3.0;-6.0;13.0;KEROSENE
4715.0;7429.0;1128.0;1709.0;2405.0;3126.0;386.0;619.0;982.0;1510.0;2207.0;3018.0;1.0;2.0;-7.0;8.0;KEROSENE
4759.0;7464.0;1145.0;1726.0;2420.0;3127.0;397.0;636.0;989.0;1514.0;2196.0;3012.0;-2.0;-2.0;-11.0;8.0;KEROSENE
4687.0;7379.0;1128.0;1702.0;2382.0;3107.0;389.0;623.0;978.0;1520.0;2199.0;2995.0;-6.0;-2.0;-11.0;8.0;KEROSENE
4854.0;7600.0;1156.0;1748.0;2442.0;3155.0;381.0;614.0;967.0;1508.0;2198.0;3023.0;-6.0;-3.0;-11.0;14.0;KEROSENE
4767.0;7489.0;1136.0;1734.0;2438.0;3153.0;387.0;620.0;982.0;1511.0;2205.0;3031.0;-10.0;-3.0;-14.0;4.0;KEROSENE
4434.0;6988.0;1073.0;1635.0;2325.0;3043.0;370.0;600.0;947.0;1461.0;2143.0;2942.0;-10.0;0.0;-14.0;7.0;KEROSENE
4686.0;7420.0;1137.0;1717.0;2401.0;3111.0;381.0;613.0;963.0;1479.0;2165.0;2996.0;-11.0;3.0;-14.0;7.0;KEROSENE
4571.0;7204.0;1110.0;1682.0;2367.0;3076.0;386.0;621.0;978.0;1492.0;2152.0;2964.0;-11.0;0.0;-14.0;7.0;KEROSENE
4457.0;7018.0;1068.0;1636.0;2304.0;3021.0;380.0;608.0;959.0;1458.0;2134.0;2929.0;-9.0;2.0;-12.0;8.0;KEROSENE
4513.0;7101.0;1090.0;1656.0;2330.0;3046.0;374.0;597.0;946.0;1447.0;2103.0;2902.0;-7.0;0.0;-5.0;5.0;KEROSENE
4785.0;7512.0;1148.0;1726.0;2417.0;3109.0;379.0;609.0;962.0;1489.0;2169.0;2985.0;-6.0;2.0;-5.0;11.0;KEROSENE
4742.0;7415.0;1135.0;1730.0;2415.0;3110.0;383.0;617.0;969.0;1499.0;2177.0;2995.0;-6.0;2.0;-4.0;5.0;KEROSENE
4735.0;7442.0;1138.0;1722.0;2394.0;3127.0;390.0;625.0;984.0;1517.0;2217.0;3023.0;-5.0;3.0;-4.0;10.0;KEROSENE
4623.0;7239.0;1109.0;1689.0;2373.0;3092.0;386.0;617.0;966.0;1493.0;2183.0;2995.0;-7.0;-1.0;-5.0;7.0;KEROSENE
4865.0;7654.0;1167.0;1763.0;2469.0;3163.0;391.0;623.0;982.0;1502.0;2210.0;3027.0;-9.0;1.0;-12.0;11.0;KEROSENE
4745.0;7415.0;1134.0;1723.0;2416.0;3105.0;388.0;622.0;976.0;1481.0;2168.0;2983.0;-11.0;-1.0;-16.0;7.0;KEROSENE
4775.0;7489.0;1148.0;1734.0;2425.0;3127.0;386.0;615.0;974.0;1498.0;2200.0;3017.0;-11.0;-1.0;-16.0;8.0;KEROSENE
4864.0;7621.0;1165.0;1765.0;2457.0;3185.0;388.0;624.0;982.0;1509.0;2213.0;3040.0;-16.0;-1.0;-19.0;10.0;KEROSENE
4717.0;7387.0;1129.0;1715.0;2390.0;3121.0;385.0;618.0;976.0;1498.0;2178.0;2995.0;-11.0;-1.0;-16.0;7.0;KEROSENE
4611.0;7288.0;1108.0;1686.0;2371.0;3077.0;379.0;610.0;964.0;1485.0;2157.0;2965.0;-13.0;-1.0;-16.0;6.0;KEROSENE
4551.0;7174.0;1092.0;1661.0;2340.0;3039.0;383.0;616.0;963.0;1477.0;2151.0;2944.0;-11.0;1.0;-14.0;3.0;KEROSENE
4611.0;7275.0;1108.0;1682.0;2357.0;3036.0;375.0;606.0;950.0;1455.0;2124.0;2942.0;-13.0;1.0;-14.0;3.0;KEROSENE
4749.0;7427.0;1139.0;1712.0;2396.0;3098.0;391.0;629.0;984.0;1505.0;2183.0;2980.0;-11.0;9.0;-13.0;3.0;KEROSENE
4774.0;7499.0;1142.0;1717.0;2408.0;3113.0;382.0;611.0;972.0;1489.0;2177.0;3004.0;-11.0;8.0;-13.0;5.0;KEROSENE
4867.0;7652.0;1167.0;1757.0;2443.0;3167.0;391.0;627.0;986.0;1525.0;2215.0;3029.0;-4.0;3.0;-12.0;5.0;KEROSENE
4726.0;7466.0;1140.0;1728.0;2413.0;3129.0;397.0;635.0;991.0;1518.0;2190.0;3015.0;-4.0;2.0;-10.0;5.0;KEROSENE
4789.0;7553.0;1158.0;1750.0;2445.0;3147.0;397.0;633.0;1000.0;1531.0;2233.0;3064.0;-4.0;2.0;-10.0;5.0;KEROSENE
4760.0;7525.0;1147.0;1728.0;2435.0;3133.0;386.0;621.0;975.0;1515.0;2202.0;3033.0;-5.0;2.0;-12.0;7.0;KEROSENE
4834.0;7589.0;1152.0;1741.0;2430.0;3151.0;384.0;617.0;975.0;1499.0;2181.0;3018.0;-5.0;4.0;-10.0;7.0;KEROSENE
4671.0;7327.0;1122.0;1713.0;2409.0;3116.0;389.0;622.0;976.0;1500.0;2184.0;3004.0;-5.0;3.0;-10.0;7.0;KEROSENE
4812.0;7526.0;1149.0;1740.0;2428.0;3154.0;395.0;629.0;988.0;1510.0;2183.0;2999.0;-5.0;4.0;-12.0;8.0;KEROSENE
4772.0;7500.0;1145.0;1733.0;2424.0;3138.0;394.0;636.0;999.0;1532.0;2230.0;3031.0;-5.0;5.0;-5.0;9.0;KEROSENE
4887.0;7659.0;1165.0;1760.0;2461.0;3171.0;392.0;630.0;990.0;1520.0;2207.0;3033.0;-5.0;12.0;-5.0;8.0;KEROSENE
4765.0;7445.0;1141.0;1723.0;2424.0;3133.0;396.0;635.0;1000.0;1542.0;2221.0;3038.0;-5.0;10.0;-12.0;10.0;KEROSENE
4762.0;7475.0;1148.0;1733.0;2423.0;3139.0;394.0;627.0;987.0;1523.0;2206.0;3030.0;-7.0;-1.0;-15.0;6.0;KEROSENE
4951.0;7738.0;1176.0;1767.0;2467.0;3179.0;390.0;623.0;982.0;1512.0;2207.0;3045.0;-5.0;-1.0;-12.0;6.0;KEROSENE
4990.0;7797.0;1187.0;1784.0;2498.0;3209.0;410.0;654.0;1015.0;1556.0;2251.0;3082.0;-5.0;-1.0;-12.0;7.0;KEROSENE
4687.0;7373.0;1129.0;1702.0;2393.0;3096.0;388.0;619.0;967.0;1492.0;2166.0;2997.0;-6.0;1.0;-10.0;4.0;KEROSENE
4802.0;7542.0;1147.0;1732.0;2417.0;3141.0;387.0;621.0;980.0;1511.0;2197.0;3005.0;-9.0;1.0;-7.0;4.0;KEROSENE
4809.0;7578.0;1159.0;1738.0;2429.0;3131.0;388.0;619.0;980.0;1517.0;2207.0;2995.0;-14.0;1.0;-7.0;4.0;KEROSENE
4834.0;7637.0;1159.0;1752.0;2448.0;3142.0;404.0;642.0;1004.0;1519.0;2211.0;3016.0;-14.0;1.0;-8.0;4.0;KEROSENE
4727.0;7446.0;1147.0;1728.0;2417.0;3115.0;383.0;615.0;966.0;1489.0;2178.0;2981.0;-14.0;1.0;-8.0;3.0;KEROSENE
4804.0;7533.0;1140.0;1728.0;2400.0;3115.0;389.0;621.0;977.0;1504.0;2179.0;2992.0;-14.0;2.0;-8.0;3.0;KEROSENE
4536.0;7117.0;1089.0;1645.0;2324.0;3023.0;381.0;607.0;954.0;1467.0;2140.0;2920.0;-13.0;2.0;-14.0;10.0;KEROSENE
4696.0;7338.0;1118.0;1686.0;2362.0;3063.0;387.0;618.0;967.0;1484.0;2164.0;2953.0;-7.0;2.0;-8.0;9.0;KEROSENE
4717.0;7407.0;1124.0;1704.0;2380.0;3080.0;390.0;620.0;976.0;1510.0;2185.0;2986.0;-4.0;2.0;-8.0;6.0;KEROSENE
4662.0;7315.0;1117.0;1689.0;2366.0;3071.0;381.0;612.0;964.0;1488.0;2174.0;2957.0;5.0;1.0;-14.0;5.0;KEROSENE
4671.0;7352.0;1121.0;1699.0;2372.0;3078.0;397.0;630.0;983.0;1500.0;2187.0;2971.0;5.0;1.0;-14.0;5.0;KEROSENE
4679.0;7386.0;1127.0;1713.0;2393.0;3098.0;386.0;616.0;973.0;1480.0;2160.0;2974.0;-11.0;4.0;-13.0;6.0;KEROSENE
4832.0;7571.0;1148.0;1735.0;2411.0;3128.0;395.0;631.0;985.0;1512.0;2192.0;3003.0;-13.0;8.0;-17.0;5.0;KEROSENE
4801.0;7530.0;1154.0;1746.0;2433.0;3118.0;388.0;624.0;977.0;1504.0;2200.0;3004.0;-13.0;4.0;-18.0;6.0;KEROSENE
4587.0;7216.0;1103.0;1678.0;2357.0;3070.0;380.0;609.0;958.0;1472.0;2154.0;2981.0;-11.0;4.0;-17.0;10.0;KEROSENE
4542.0;7136.0;1095.0;1656.0;2323.0;3048.0;383.0;612.0;955.0;1479.0;2141.0;2954.0;-7.0;4.0;-13.0;3.0;KEROSENE
4645.0;7298.0;1112.0;1667.0;2349.0;3063.0;385.0;615.0;966.0;1483.0;2151.0;2960.0;-7.0;4.0;-11.0;3.0;KEROSENE
4685.0;7382.0;1123.0;1714.0;2383.0;3085.0;384.0;617.0;973.0;1482.0;2168.0;2974.0;-7.0;8.0;-11.0;-1.0;KEROSENE
4678.0;7386.0;1126.0;1700.0;2383.0;3105.0;387.0;623.0;977.0;1494.0;2172.0;2984.0;-9.0;7.0;-10.0;-1.0;KEROSENE
4675.0;7334.0;1122.0;1702.0;2389.0;3095.0;387.0;622.0;976.0;1504.0;2191.0;2993.0;-9.0;3.0;-10.0;-1.0;KEROSENE
4705.0;7384.0;1128.0;1707.0;2395.0;3097.0;389.0;622.0;975.0;1498.0;2173.0;2989.0;-11.0;3.0;-11.0;1.0;KEROSENE
4859.0;7630.0;1157.0;1743.0;2428.0;3117.0;387.0;620.0;973.0;1505.0;2193.0;3024.0;-11.0;2.0;-10.0;1.0;KEROSENE
4783.0;7502.0;1145.0;1723.0;2422.0;3129.0;387.0;617.0;974.0;1506.0;2174.0;3012.0;-7.0;2.0;-10.0;1.0;KEROSENE
4673.0;7371.0;1124.0;1707.0;2394.0;3091.0;392.0;626.0;991.0;1503.0;2184.0;3000.0;-7.0;2.0;-10.0;8.0;KEROSENE
4780.0;7491.0;1145.0;1725.0;2412.0;3101.0;399.0;634.0;992.0;1502.0;2166.0;2963.0;-7.0;2.0;-10.0;7.0;KEROSENE
4778.0;7496.0;1139.0;1723.0;2418.0;3123.0;391.0;621.0;975.0;1491.0;2176.0;2987.0;-7.0;3.0;-10.0;14.0;KEROSENE
4811.0;7499.0;1146.0;1722.0;2405.0;3117.0;388.0;618.0;971.0;1485.0;2155.0;2981.0;-7.0;3.0;-7.0;5.0;KEROSENE
4590.0;7178.0;1101.0;1669.0;2346.0;3042.0;377.0;605.0;948.0;1462.0;2142.0;2940.0;-11.0;3.0;-10.0;4.0;KEROSENE
4688.0;7337.0;1128.0;1697.0;2374.0;3068.0;383.0;612.0;961.0;1466.0;2143.0;2937.0;-11.0;2.0;-10.0;6.0;KEROSENE
4719.0;7404.0;1132.0;1705.0;2371.0;3063.0;380.0;612.0;967.0;1486.0;2156.0;2935.0;-11.0;0.0;-10.0;7.0;KEROSENE
4667.0;7315.0;1111.0;1686.0;2351.0;3049.0;379.0;603.0;948.0;1461.0;2121.0;2933.0;-12.0;2.0;-14.0;7.0;KEROSENE
4794.0;7462.0;1137.0;1708.0;2376.0;3057.0;383.0;610.0;962.0;1478.0;2134.0;2919.0;-12.0;2.0;-17.0;5.0;KEROSENE
4619.0;7230.0;1104.0;1666.0;2330.0;3012.0;374.0;599.0;939.0;1442.0;2118.0;2899.0;-17.0;4.0;-17.0;11.0;KEROSENE
4683.0;7336.0;1118.0;1678.0;2341.0;3029.0;375.0;599.0;942.0;1453.0;2109.0;2904.0;-10.0;0.0;-15.0;9.0;KEROSENE
4526.0;7073.0;1080.0;1629.0;2291.0;2996.0;386.0;614.0;955.0;1461.0;2103.0;2889.0;-10.0;0.0;-15.0;9.0;KEROSENE
4592.0;7183.0;1095.0;1651.0;2309.0;3006.0;380.0;603.0;950.0;1461.0;2110.0;2907.0;-10.0;0.0;-15.0;17.0;KEROSENE
4761.0;7445.0;1137.0;1714.0;2368.0;3071.0;382.0;605.0;954.0;1455.0;2125.0;2920.0;-11.0;0.0;-15.0;3.0;KEROSENE
4469.0;6993.0;1074.0;1622.0;2285.0;2980.0;377.0;596.0;944.0;1436.0;2091.0;2875.0;-11.0;0.0;-15.0;14.0;KEROSENE
4660.0;7299.0;1111.0;1687.0;2331.0;2990.0;375.0;600.0;935.0;1440.0;2097.0;2899.0;-11.0;3.0;-16.0;3.0;KEROSENE
4566.0;7161.0;1088.0;1650.0;2311.0;3002.0;383.0;614.0;964.0;1466.0;2114.0;2896.0;-11.0;3.0;-16.0;8.0;KEROSENE
4547.0;7205.0;1096.0;1655.0;2306.0;3011.0;371.0;595.0;930.0;1436.0;2092.0;2865.0;-11.0;3.0;-16.0;-1.0;KEROSENE
4663.0;7301.0;1116.0;1679.0;2337.0;3024.0;379.0;607.0;951.0;1460.0;2132.0;2899.0;-8.0;2.0;-8.0;2.0;KEROSENE
4641.0;7257.0;1103.0;1657.0;2331.0;3024.0;389.0;622.0;964.0;1470.0;2130.0;2896.0;-8.0;2.0;-8.0;2.0;KEROSENE
4767.0;7459.0;1129.0;1700.0;2368.0;3068.0;390.0;619.0;965.0;1476.0;2143.0;2916.0;-5.0;2.0;-8.0;2.0;KEROSENE
4718.0;7429.0;1124.0;1688.0;2356.0;3061.0;386.0;614.0;959.0;1464.0;2132.0;2918.0;-5.0;4.0;-8.0;2.0;KEROSENE
4774.0;7508.0;1132.0;1701.0;2368.0;3057.0;385.0;616.0;962.0;1474.0;2129.0;2925.0;-5.0;2.0;-7.0;7.0;KEROSENE
4669.0;7318.0;1111.0;1664.0;2335.0;3039.0;383.0;611.0;957.0;1455.0;2124.0;2920.0;-5.0;4.0;-6.0;8.0;KEROSENE
4552.0;7112.0;1077.0;1632.0;2284.0;2979.0;370.0;595.0;931.0;1437.0;2090.0;2869.0;-7.0;4.0;-6.0;7.0;KEROSENE
4560.0;7170.0;1092.0;1655.0;2314.0;2991.0;374.0;600.0;939.0;1448.0;2108.0;2902.0;-7.0;5.0;-5.0;5.0;KEROSENE
4679.0;7349.0;1123.0;1683.0;2359.0;3043.0;392.0;623.0;975.0;1484.0;2148.0;2922.0;-6.0;2.0;-5.0;10.0;KEROSENE
4620.0;7209.0;1106.0;1666.0;2334.0;3032.0;376.0;603.0;947.0;1464.0;2116.0;2898.0;-6.0;3.0;-8.0;6.0;KEROSENE
4592.0;7204.0;1095.0;1658.0;2321.0;3012.0;374.0;600.0;942.0;1448.0;2103.0;2903.0;-6.0;2.0;-13.0;12.0;KEROSENE
4633.0;7287.0;1110.0;1667.0;2339.0;3036.0;379.0;609.0;956.0;1460.0;2124.0;2931.0;-6.0;2.0;-8.0;8.0;KEROSENE
4674.0;7322.0;1114.0;1685.0;2349.0;3040.0;390.0;626.0;982.0;1487.0;2143.0;2942.0;-6.0;2.0;-9.0;8.0;KEROSENE
4764.0;7462.0;1133.0;1710.0;2374.0;3072.0;381.0;615.0;962.0;1478.0;2144.0;2941.0;-12.0;2.0;-13.0;8.0;KEROSENE
4781.0;7473.0;1145.0;1716.0;2402.0;3108.0;381.0;610.0;956.0;1473.0;2149.0;2957.0;-12.0;2.0;-9.0;8.0;KEROSENE
4687.0;7323.0;1115.0;1688.0;2359.0;3059.0;377.0;601.0;943.0;1454.0;2120.0;2925.0;-10.0;3.0;-5.0;7.0;KEROSENE
4736.0;7450.0;1125.0;1705.0;2367.0;3075.0;383.0;613.0;959.0;1476.0;2151.0;2953.0;-10.0;3.0;-9.0;8.0;KEROSENE
