OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
527.0;1109.0;2347.0;4910.0;962.0;1764.0;463.0;1018.0;2218.0;4729.0;928.0;1721.0;-4.0;6.0;-6.0;22.0;KEROSENE
528.0;1121.0;2364.0;4920.0;966.0;1770.0;463.0;1022.0;2226.0;4736.0;937.0;1721.0;-4.0;6.0;-6.0;22.0;KEROSENE
516.0;1103.0;2330.0;4878.0;952.0;1742.0;460.0;1013.0;2181.0;4627.0;915.0;1694.0;-8.0;3.0;-6.0;18.0;KEROSENE
521.0;1106.0;2305.0;4820.0;939.0;1728.0;473.0;1035.0;2212.0;4657.0;906.0;1670.0;-9.0;2.0;-6.0;27.0;KEROSENE
514.0;1095.0;2287.0;4754.0;932.0;1723.0;463.0;997.0;2181.0;4611.0;911.0;1685.0;-8.0;3.0;-4.0;22.0;KEROSENE
519.0;1101.0;2306.0;4806.0;940.0;1728.0;441.0;980.0;2144.0;4549.0;901.0;1675.0;-12.0;2.0;-4.0;18.0;KEROSENE
511.0;1087.0;2271.0;4759.0;936.0;1710.0;463.0;991.0;2150.0;4550.0;894.0;1668.0;-12.0;2.0;-5.0;22.0;KEROSENE
512.0;1091.0;2288.0;4770.0;943.0;1730.0;436.0;977.0;2148.0;4596.0;912.0;1688.0;-12.0;2.0;-11.0;24.0;KEROSENE
523.0;1108.0;2337.0;4891.0;955.0;1764.0;466.0;1022.0;2232.0;4754.0;928.0;1718.0;-11.0;3.0;-5.0;25.0;KEROSENE
520.0;1116.0;2343.0;4918.0;972.0;1788.0;463.0;1039.0;2250.0;4759.0;936.0;1748.0;-11.0;4.0;-7.0;17.0;KEROSENE
531.0;1132.0;2391.0;4995.0;988.0;1823.0;474.0;1048.0;2282.0;4864.0;969.0;1789.0;-9.0;3.0;-6.0;27.0;KEROSENE
545.0;1159.0;2447.0;5109.0;1009.0;1837.0;488.0;1069.0;2329.0;4895.0;976.0;1783.0;-7.0;3.0;-7.0;27.0;KEROSENE
549.0;1181.0;2487.0;5201.0;1020.0;1872.0;483.0;1070.0;2328.0;4988.0;984.0;1818.0;-7.0;1.0;-7.0;24.0;KEROSENE
557.0;1193.0;2493.0;5202.0;1024.0;1877.0;489.0;1088.0;2356.0;5015.0;987.0;1821.0;-7.0;1.0;-11.0;18.0;KEROSENE
566.0;1216.0;2538.0;5251.0;1028.0;1878.0;490.0;1095.0;2389.0;5060.0;980.0;1820.0;-11.0;1.0;-12.0;21.0;KEROSENE
559.0;1192.0;2495.0;5226.0;1031.0;1869.0;487.0;1070.0;2343.0;4975.0;990.0;1829.0;-15.0;1.0;-12.0;23.0;KEROSENE
560.0;1193.0;2497.0;5208.0;1019.0;1864.0;484.0;1066.0;2326.0;4962.0;982.0;1815.0;-15.0;0.0;-13.0;15.0;KEROSENE
558.0;1197.0;2508.0;5184.0;1016.0;1859.0;482.0;1074.0;2335.0;4943.0;978.0;1788.0;-15.0;0.0;-12.0;15.0;KEROSENE
553.0;1169.0;2442.0;5112.0;998.0;1840.0;489.0;1076.0;2356.0;4984.0;977.0;1793.0;-11.0;0.0;-10.0;18.0;KEROSENE
567.0;1199.0;2490.0;5139.0;1014.0;1850.0;492.0;1073.0;2325.0;4950.0;972.0;1803.0;-15.0;0.0;-10.0;20.0;KEROSENE
554.0;1183.0;2466.0;5155.0;1015.0;1848.0;497.0;1072.0;2331.0;4937.0;973.0;1783.0;-11.0;-1.0;-10.0;22.0;KEROSENE
552.0;1183.0;2465.0;5129.0;1002.0;1830.0;487.0;1078.0;2339.0;4928.0;967.0;1779.0;-11.0;0.0;-10.0;16.0;KEROSENE
552.0;1165.0;2456.0;5144.0;1002.0;1824.0;475.0;1053.0;2280.0;4824.0;958.0;1745.0;-11.0;2.0;-10.0;16.0;KEROSENE
539.0;1150.0;2419.0;5055.0;979.0;1786.0;488.0;1044.0;2271.0;4760.0;932.0;1714.0;-11.0;2.0;-10.0;24.0;KEROSENE
536.0;1135.0;2368.0;4971.0;969.0;1765.0;458.0;1010.0;2185.0;4664.0;918.0;1696.0;-11.0;2.0;-10.0;19.0;KEROSENE
519.0;1113.0;2323.0;4849.0;946.0;1726.0;458.0;1009.0;2197.0;4600.0;908.0;1667.0;-6.0;3.0;-6.0;25.0;KEROSENE
519.0;1098.0;2302.0;4789.0;933.0;1698.0;439.0;996.0;2139.0;4547.0;892.0;1645.0;-8.0;3.0;-12.0;17.0;KEROSENE
509.0;1083.0;2265.0;4748.0;921.0;1683.0;452.0;968.0;2114.0;4467.0;880.0;1617.0;-7.0;2.0;-4.0;25.0;KEROSENE
508.0;1074.0;2246.0;4676.0;912.0;1663.0;420.0;936.0;2051.0;4365.0;869.0;1604.0;-8.0;3.0;-12.0;20.0;KEROSENE
494.0;1050.0;2204.0;4585.0;900.0;1650.0;439.0;955.0;2080.0;4421.0;869.0;1609.0;-8.0;5.0;-12.0;22.0;KEROSENE
499.0;1059.0;2220.0;4621.0;903.0;1665.0;435.0;977.0;2114.0;4470.0;882.0;1628.0;-16.0;3.0;-12.0;19.0;KEROSENE
497.0;1061.0;2231.0;4634.0;912.0;1674.0;433.0;959.0;2073.0;4411.0;871.0;1609.0;-16.0;3.0;-12.0;14.0;KEROSENE
495.0;1052.0;2205.0;4616.0;911.0;1665.0;424.0;951.0;2068.0;4370.0;876.0;1613.0;-19.0;0.0;-16.0;15.0;KEROSENE
497.0;1061.0;2217.0;4611.0;901.0;1659.0;436.0;949.0;2068.0;4378.0;867.0;1607.0;-19.0;0.0;-12.0;22.0;KEROSENE
497.0;1061.0;2228.0;4620.0;914.0;1672.0;423.0;952.0;2092.0;4487.0;887.0;1632.0;-8.0;0.0;-8.0;21.0;KEROSENE
506.0;1075.0;2254.0;4664.0;912.0;1688.0;435.0;962.0;2114.0;4521.0;886.0;1627.0;-8.0;0.0;-7.0;20.0;KEROSENE
513.0;1089.0;2255.0;4722.0;925.0;1697.0;453.0;992.0;2151.0;4560.0;897.0;1644.0;-8.0;0.0;-7.0;27.0;KEROSENE
509.0;1093.0;2279.0;4788.0;928.0;1702.0;447.0;986.0;2163.0;4538.0;885.0;1650.0;-8.0;3.0;-7.0;18.0;KEROSENE
507.0;1082.0;2262.0;4752.0;929.0;1683.0;454.0;978.0;2123.0;4507.0;886.0;1631.0;-9.0;0.0;-7.0;22.0;KEROSENE
504.0;1078.0;2258.0;4663.0;916.0;1677.0;439.0;974.0;2112.0;4479.0;881.0;1628.0;-9.0;0.0;-7.0;23.0;KEROSENE
500.0;1062.0;2226.0;4637.0;903.0;1657.0;424.0;940.0;2092.0;4407.0;871.0;1592.0;-11.0;-1.0;-10.0;15.0;KEROSENE
484.0;1039.0;2165.0;4551.0;891.0;1631.0;419.0;918.0;2035.0;4341.0;855.0;1574.0;-13.0;-1.0;-10.0;13.0;KEROSENE
485.0;1033.0;2177.0;4460.0;878.0;1593.0;407.0;899.0;1962.0;4195.0;833.0;1537.0;-12.0;-1.0;-10.0;24.0;KEROSENE
468.0;1004.0;2100.0;4369.0;852.0;1561.0;410.0;906.0;1974.0;4163.0;818.0;1505.0;-11.0;-2.0;-10.0;23.0;KEROSENE
463.0;983.0;2063.0;4287.0;846.0;1542.0;400.0;888.0;1918.0;4078.0;811.0;1495.0;-11.0;2.0;-10.0;24.0;KEROSENE
468.0;986.0;2057.0;4271.0;831.0;1525.0;389.0;856.0;1865.0;4031.0;796.0;1463.0;-11.0;6.0;-10.0;24.0;KEROSENE
439.0;938.0;1983.0;4122.0;812.0;1480.0;382.0;846.0;1841.0;3901.0;770.0;1429.0;-8.0;7.0;-6.0;22.0;KEROSENE
429.0;919.0;1919.0;4038.0;790.0;1456.0;362.0;824.0;1810.0;3835.0;761.0;1413.0;-6.0;6.0;-6.0;24.0;KEROSENE
427.0;914.0;1906.0;4015.0;783.0;1444.0;372.0;822.0;1796.0;3816.0;753.0;1392.0;-6.0;4.0;-5.0;26.0;KEROSENE
418.0;888.0;1866.0;3904.0;766.0;1411.0;370.0;808.0;1759.0;3758.0;739.0;1360.0;-8.0;4.0;-5.0;20.0;KEROSENE
412.0;875.0;1849.0;3876.0;763.0;1431.0;383.0;820.0;1794.0;3809.0;756.0;1406.0;-8.0;4.0;-4.0;22.0;KEROSENE
423.0;906.0;1902.0;3977.0;790.0;1460.0;372.0;834.0;1812.0;3863.0;778.0;1431.0;-8.0;4.0;-4.0;17.0;KEROSENE
428.0;923.0;1941.0;4094.0;807.0;1503.0;395.0;874.0;1893.0;4011.0;791.0;1468.0;-10.0;1.0;-4.0;22.0;KEROSENE
443.0;945.0;1989.0;4168.0;820.0;1524.0;377.0;843.0;1873.0;3989.0;794.0;1487.0;-10.0;1.0;-12.0;19.0;KEROSENE
447.0;955.0;1996.0;4189.0;822.0;1524.0;384.0;858.0;1879.0;4056.0;803.0;1482.0;-12.0;0.0;-13.0;23.0;KEROSENE
442.0;939.0;1992.0;4181.0;820.0;1517.0;399.0;868.0;1903.0;4026.0;791.0;1470.0;-12.0;0.0;-13.0;25.0;KEROSENE
439.0;937.0;1972.0;4164.0;817.0;1508.0;381.0;840.0;1860.0;3992.0;791.0;1462.0;-10.0;2.0;-12.0;19.0;KEROSENE
438.0;935.0;1972.0;4141.0;810.0;1494.0;389.0;848.0;1841.0;3936.0;775.0;1456.0;-8.0;2.0;-9.0;27.0;KEROSENE
427.0;915.0;1941.0;4077.0;806.0;1487.0;381.0;834.0;1815.0;3867.0;771.0;1421.0;-8.0;4.0;-9.0;18.0;KEROSENE
424.0;908.0;1911.0;3976.0;786.0;1443.0;373.0;828.0;1809.0;3797.0;751.0;1393.0;-8.0;4.0;-9.0;23.0;KEROSENE
414.0;886.0;1864.0;3922.0;775.0;1416.0;350.0;795.0;1752.0;3739.0;747.0;1374.0;-8.0;5.0;-9.0;23.0;KEROSENE
411.0;883.0;1854.0;3872.0;761.0;1400.0;354.0;786.0;1724.0;3686.0;729.0;1349.0;-11.0;4.0;-8.0;28.0;KEROSENE
404.0;867.0;1821.0;3829.0;748.0;1378.0;364.0;794.0;1724.0;3642.0;722.0;1336.0;-12.0;6.0;-9.0;23.0;KEROSENE
401.0;860.0;1796.0;3787.0;740.0;1368.0;361.0;769.0;1696.0;3624.0;711.0;1318.0;-12.0;4.0;-9.0;19.0;KEROSENE
401.0;861.0;1803.0;3769.0;739.0;1359.0;352.0;770.0;1694.0;3621.0;713.0;1321.0;-15.0;4.0;-13.0;24.0;KEROSENE
398.0;858.0;1785.0;3740.0;733.0;1356.0;334.0;745.0;1653.0;3546.0;707.0;1312.0;-15.0;3.0;-13.0;26.0;KEROSENE
407.0;862.0;1808.0;3781.0;741.0;1350.0;348.0;751.0;1649.0;3534.0;701.0;1302.0;-14.0;3.0;-13.0;22.0;KEROSENE
400.0;850.0;1796.0;3742.0;737.0;1344.0;357.0;779.0;1697.0;3587.0;701.0;1298.0;-14.0;3.0;-8.0;25.0;KEROSENE
394.0;844.0;1761.0;3681.0;723.0;1325.0;333.0;738.0;1605.0;3443.0;684.0;1266.0;-7.0;3.0;-6.0;22.0;KEROSENE
392.0;830.0;1737.0;3611.0;708.0;1310.0;344.0;735.0;1616.0;3445.0;680.0;1257.0;-7.0;6.0;-6.0;30.0;KEROSENE
384.0;815.0;1710.0;3574.0;700.0;1287.0;327.0;725.0;1590.0;3399.0;664.0;1236.0;-7.0;4.0;-6.0;25.0;KEROSENE
368.0;790.0;1674.0;3487.0;679.0;1248.0;303.0;691.0;1522.0;3238.0;652.0;1210.0;-7.0;6.0;-6.0;17.0;KEROSENE
361.0;770.0;1606.0;3345.0;659.0;1217.0;322.0;699.0;1512.0;3209.0;632.0;1159.0;-14.0;4.0;-6.0;28.0;KEROSENE
350.0;749.0;1578.0;3289.0;646.0;1194.0;285.0;661.0;1468.0;3146.0;627.0;1154.0;-14.0;7.0;-7.0;20.0;KEROSENE
352.0;758.0;1583.0;3333.0;652.0;1201.0;310.0;682.0;1477.0;3147.0;619.0;1154.0;-14.0;4.0;-7.0;27.0;KEROSENE
353.0;763.0;1594.0;3340.0;653.0;1195.0;310.0;686.0;1479.0;3136.0;614.0;1150.0;-14.0;6.0;-7.0;27.0;KEROSENE
355.0;764.0;1590.0;3312.0;647.0;1190.0;282.0;650.0;1441.0;3092.0;613.0;1140.0;-14.0;5.0;-7.0;28.0;KEROSENE
352.0;747.0;1551.0;3257.0;640.0;1168.0;303.0;668.0;1463.0;3109.0;612.0;1131.0;-15.0;5.0;-9.0;19.0;KEROSENE
344.0;734.0;1546.0;3236.0;641.0;1208.0;294.0;662.0;1469.0;3162.0;633.0;1182.0;-15.0;3.0;-15.0;22.0;KEROSENE
355.0;762.0;1599.0;3342.0;663.0;1220.0;296.0;676.0;1489.0;3212.0;635.0;1183.0;-9.0;0.0;-11.0;17.0;KEROSENE
359.0;765.0;1608.0;3387.0;667.0;1226.0;302.0;661.0;1468.0;3173.0;639.0;1180.0;-15.0;0.0;-15.0;26.0;KEROSENE
359.0;766.0;1605.0;3369.0;665.0;1237.0;317.0;699.0;1529.0;3261.0;645.0;1199.0;-9.0;0.0;-15.0;19.0;KEROSENE
365.0;789.0;1656.0;3463.0;681.0;1257.0;305.0;697.0;1524.0;3285.0;656.0;1205.0;-9.0;0.0;-11.0;25.0;KEROSENE
369.0;790.0;1660.0;3491.0;688.0;1268.0;323.0;699.0;1551.0;3303.0;654.0;1230.0;-9.0;0.0;-9.0;26.0;KEROSENE
367.0;788.0;1654.0;3491.0;686.0;1281.0;316.0;708.0;1568.0;3367.0;668.0;1247.0;-7.0;0.0;-8.0;29.0;KEROSENE
378.0;811.0;1700.0;3566.0;705.0;1304.0;318.0;717.0;1584.0;3379.0;678.0;1261.0;-7.0;0.0;-8.0;22.0;KEROSENE
383.0;816.0;1707.0;3601.0;707.0;1314.0;346.0;749.0;1629.0;3469.0;688.0;1270.0;-7.0;4.0;-8.0;27.0;KEROSENE
383.0;822.0;1719.0;3633.0;719.0;1331.0;334.0;752.0;1638.0;3499.0;697.0;1299.0;-7.0;2.0;-9.0;22.0;KEROSENE
396.0;849.0;1789.0;3713.0;743.0;1391.0;346.0;775.0;1717.0;3675.0;733.0;1359.0;-11.0;2.0;-9.0;26.0;KEROSENE
411.0;878.0;1858.0;3903.0;777.0;1445.0;369.0;813.0;1769.0;3830.0;764.0;1424.0;-14.0;1.0;-10.0;20.0;KEROSENE
428.0;921.0;1947.0;4095.0;813.0;1510.0;403.0;861.0;1875.0;4003.0;790.0;1477.0;-11.0;1.0;-10.0;19.0;KEROSENE
447.0;951.0;2005.0;4218.0;835.0;1539.0;365.0;824.0;1845.0;3975.0;800.0;1488.0;-11.0;1.0;-10.0;26.0;KEROSENE
445.0;950.0;2003.0;4242.0;839.0;1562.0;390.0;874.0;1912.0;4107.0;818.0;1506.0;-9.0;5.0;-10.0;20.0;KEROSENE
456.0;976.0;2063.0;4329.0;850.0;1559.0;394.0;873.0;1904.0;4077.0;816.0;1524.0;-9.0;8.0;-11.0;25.0;KEROSENE
453.0;972.0;2037.0;4312.0;856.0;1576.0;410.0;893.0;1945.0;4185.0;832.0;1530.0;-9.0;7.0;-10.0;24.0;KEROSENE
465.0;997.0;2100.0;4425.0;875.0;1619.0;390.0;881.0;1969.0;4229.0;850.0;1581.0;-7.0;7.0;-10.0;18.0;KEROSENE
476.0;1023.0;2160.0;4551.0;904.0;1671.0;413.0;933.0;2059.0;4407.0;877.0;1627.0;-15.0;6.0;-7.0;22.0;KEROSENE
494.0;1057.0;2220.0;4680.0;918.0;1681.0;441.0;963.0;2086.0;4445.0;880.0;1635.0;-15.0;8.0;-7.0;18.0;KEROSENE
498.0;1062.0;2232.0;4705.0;924.0;1693.0;437.0;959.0;2093.0;4475.0;886.0;1642.0;-15.0;4.0;-7.0;23.0;KEROSENE
498.0;1066.0;2231.0;4658.0;923.0;1691.0;435.0;968.0;2093.0;4433.0;886.0;1632.0;-11.0;4.0;-6.0;19.0;KEROSENE
501.0;1072.0;2247.0;4688.0;918.0;1678.0;416.0;944.0;2052.0;4410.0;871.0;1618.0;-11.0;2.0;-7.0;16.0;KEROSENE
493.0;1053.0;2210.0;4626.0;904.0;1662.0;430.0;944.0;2045.0;4377.0;862.0;1609.0;-11.0;2.0;-6.0;16.0;KEROSENE
489.0;1043.0;2184.0;4565.0;901.0;1640.0;427.0;921.0;2013.0;4292.0;851.0;1584.0;-11.0;2.0;-6.0;22.0;KEROSENE
486.0;1034.0;2174.0;4547.0;894.0;1636.0;428.0;944.0;2060.0;4360.0;854.0;1584.0;-10.0;2.0;-6.0;23.0;KEROSENE
480.0;1028.0;2161.0;4520.0;886.0;1621.0;418.0;918.0;2005.0;4263.0;847.0;1568.0;-11.0;2.0;-7.0;23.0;KEROSENE
476.0;1016.0;2125.0;4435.0;868.0;1596.0;390.0;889.0;1952.0;4166.0;824.0;1525.0;-11.0;2.0;-13.0;17.0;KEROSENE
472.0;1009.0;2090.0;4368.0;859.0;1569.0;384.0;859.0;1900.0;4092.0;816.0;1506.0;-15.0;3.0;-16.0;23.0;KEROSENE
465.0;985.0;2064.0;4337.0;853.0;1553.0;395.0;878.0;1918.0;4072.0;804.0;1489.0;-15.0;3.0;-16.0;24.0;KEROSENE
455.0;977.0;2043.0;4261.0;837.0;1531.0;382.0;859.0;1890.0;4039.0;801.0;1476.0;-15.0;3.0;-13.0;27.0;KEROSENE
445.0;952.0;2007.0;4181.0;822.0;1501.0;391.0;854.0;1864.0;3946.0;777.0;1453.0;-4.0;8.0;-13.0;28.0;KEROSENE
442.0;945.0;1975.0;4118.0;804.0;1458.0;378.0;833.0;1814.0;3857.0;761.0;1421.0;-3.0;1.0;-7.0;25.0;KEROSENE
427.0;914.0;1911.0;4022.0;783.0;1440.0;378.0;826.0;1769.0;3785.0;751.0;1389.0;-3.0;4.0;-7.0;19.0;KEROSENE
419.0;906.0;1888.0;3969.0;782.0;1450.0;373.0;817.0;1783.0;3807.0;754.0;1403.0;-4.0;4.0;-8.0;25.0;KEROSENE
431.0;915.0;1908.0;4010.0;788.0;1445.0;359.0;806.0;1768.0;3782.0;754.0;1401.0;-4.0;4.0;-7.0;27.0;KEROSENE
423.0;902.0;1899.0;3971.0;783.0;1434.0;368.0;805.0;1774.0;3757.0;746.0;1384.0;-14.0;6.0;-8.0;29.0;KEROSENE
416.0;886.0;1879.0;3926.0;778.0;1438.0;353.0;792.0;1755.0;3791.0;753.0;1403.0;-14.0;6.0;-8.0;23.0;KEROSENE
422.0;907.0;1909.0;3993.0;791.0;1473.0;358.0;819.0;1795.0;3858.0;769.0;1443.0;-14.0;12.0;-7.0;26.0;KEROSENE
433.0;927.0;1962.0;4135.0;818.0;1515.0;384.0;863.0;1888.0;4053.0;799.0;1483.0;-14.0;6.0;-7.0;24.0;KEROSENE
446.0;951.0;2009.0;4208.0;831.0;1542.0;397.0;870.0;1908.0;4078.0;813.0;1495.0;-14.0;2.0;-13.0;20.0;KEROSENE
456.0;976.0;2059.0;4288.0;842.0;1552.0;389.0;865.0;1916.0;4114.0;818.0;1514.0;-14.0;2.0;-7.0;21.0;KEROSENE
459.0;975.0;2059.0;4318.0;851.0;1563.0;389.0;880.0;1929.0;4154.0;824.0;1524.0;-14.0;2.0;-7.0;26.0;KEROSENE
460.0;990.0;2076.0;4314.0;852.0;1563.0;410.0;892.0;1949.0;4117.0;815.0;1513.0;-17.0;1.0;-13.0;26.0;KEROSENE
459.0;983.0;2054.0;4318.0;845.0;1557.0;401.0;876.0;1927.0;4131.0;813.0;1499.0;-14.0;1.0;-9.0;21.0;KEROSENE
459.0;985.0;2059.0;4293.0;837.0;1540.0;384.0;849.0;1895.0;4037.0;808.0;1493.0;-14.0;5.0;-9.0;15.0;KEROSENE
447.0;964.0;2013.0;4246.0;833.0;1542.0;397.0;868.0;1879.0;4033.0;797.0;1482.0;-14.0;1.0;-9.0;22.0;KEROSENE
457.0;971.0;2040.0;4268.0;840.0;1551.0;376.0;860.0;1902.0;4065.0;806.0;1505.0;-6.0;5.0;-9.0;25.0;KEROSENE
455.0;969.0;2043.0;4272.0;844.0;1557.0;405.0;889.0;1942.0;4107.0;807.0;1499.0;-6.0;5.0;-9.0;25.0;KEROSENE
451.0;968.0;2028.0;4266.0;842.0;1554.0;403.0;884.0;1936.0;4128.0;820.0;1516.0;-6.0;2.0;-7.0;24.0;KEROSENE
460.0;986.0;2068.0;4310.0;857.0;1576.0;398.0;878.0;1933.0;4122.0;825.0;1526.0;-6.0;2.0;-7.0;20.0;KEROSENE
468.0;998.0;2090.0;4381.0;861.0;1589.0;429.0;921.0;1981.0;4204.0;833.0;1544.0;-11.0;3.0;-11.0;21.0;KEROSENE
474.0;1010.0;2125.0;4427.0;878.0;1611.0;417.0;917.0;2025.0;4263.0;855.0;1584.0;-11.0;6.0;-11.0;18.0;KEROSENE
479.0;1026.0;2166.0;4535.0;900.0;1677.0;428.0;948.0;2074.0;4422.0;883.0;1640.0;-11.0;3.0;-4.0;20.0;KEROSENE
497.0;1059.0;2240.0;4681.0;921.0;1699.0;449.0;972.0;2122.0;4485.0;887.0;1645.0;-11.0;3.0;-4.0;20.0;KEROSENE
502.0;1080.0;2250.0;4715.0;928.0;1713.0;444.0;988.0;2146.0;4560.0;897.0;1670.0;-11.0;3.0;6.0;23.0;KEROSENE
511.0;1088.0;2280.0;4796.0;940.0;1719.0;456.0;1002.0;2173.0;4617.0;906.0;1677.0;-2.0;3.0;5.0;24.0;KEROSENE
522.0;1106.0;2327.0;4856.0;956.0;1759.0;438.0;977.0;2169.0;4646.0;924.0;1725.0;-2.0;5.0;0.0;20.0;KEROSENE
527.0;1128.0;2376.0;4941.0;974.0;1804.0;468.0;1031.0;2246.0;4809.0;948.0;1759.0;-2.0;6.0;-3.0;20.0;KEROSENE
534.0;1148.0;2406.0;5011.0;986.0;1816.0;474.0;1026.0;2247.0;4816.0;952.0;1778.0;-12.0;4.0;-9.0;20.0;KEROSENE
538.0;1152.0;2422.0;5079.0;996.0;1816.0;474.0;1055.0;2303.0;4902.0;962.0;1778.0;-15.0;4.0;-9.0;24.0;KEROSENE
540.0;1151.0;2412.0;5025.0;989.0;1831.0;473.0;1040.0;2263.0;4824.0;959.0;1783.0;-15.0;4.0;-9.0;22.0;KEROSENE
543.0;1160.0;2439.0;5074.0;995.0;1815.0;471.0;1044.0;2273.0;4830.0;962.0;1767.0;-15.0;1.0;-10.0;23.0;KEROSENE
548.0;1173.0;2436.0;5086.0;997.0;1841.0;473.0;1046.0;2305.0;4908.0;969.0;1795.0;-15.0;2.0;-14.0;25.0;KEROSENE
552.0;1181.0;2460.0;5144.0;1015.0;1875.0;491.0;1077.0;2332.0;4965.0;978.0;1818.0;-10.0;1.0;-14.0;24.0;KEROSENE
561.0;1199.0;2505.0;5246.0;1016.0;1869.0;477.0;1063.0;2309.0;4953.0;983.0;1809.0;-10.0;1.0;-8.0;26.0;KEROSENE
562.0;1195.0;2508.0;5217.0;1010.0;1857.0;496.0;1082.0;2347.0;4951.0;985.0;1809.0;-7.0;1.0;-8.0;21.0;KEROSENE
561.0;1184.0;2490.0;5183.0;1022.0;1859.0;490.0;1078.0;2342.0;4996.0;982.0;1828.0;-7.0;1.0;-8.0;23.0;KEROSENE
562.0;1194.0;2501.0;5276.0;1035.0;1903.0;508.0;1116.0;2408.0;5098.0;1001.0;1861.0;-7.0;-1.0;-8.0;27.0;KEROSENE
569.0;1225.0;2553.0;5343.0;1045.0;1895.0;498.0;1101.0;2375.0;5054.0;994.0;1839.0;-7.0;-2.0;-8.0;25.0;KEROSENE
565.0;1205.0;2522.0;5300.0;1031.0;1891.0;487.0;1080.0;2367.0;5037.0;1000.0;1847.0;-11.0;-1.0;-8.0;23.0;KEROSENE
566.0;1207.0;2527.0;5282.0;1038.0;1896.0;479.0;1076.0;2367.0;5039.0;993.0;1831.0;-12.0;-1.0;-12.0;20.0;KEROSENE
564.0;1207.0;2524.0;5254.0;1033.0;1889.0;503.0;1093.0;2382.0;5060.0;988.0;1812.0;-12.0;0.0;-13.0;23.0;KEROSENE
567.0;1202.0;2503.0;5182.0;1022.0;1855.0;482.0;1064.0;2319.0;4976.0;977.0;1806.0;-12.0;0.0;-13.0;24.0;KEROSENE
551.0;1178.0;2454.0;5126.0;1003.0;1830.0;453.0;1032.0;2257.0;4839.0;955.0;1760.0;-11.0;3.0;-8.0;18.0;KEROSENE
543.0;1155.0;2412.0;5044.0;990.0;1810.0;481.0;1057.0;2280.0;4832.0;950.0;1748.0;-5.0;3.0;-3.0;22.0;KEROSENE
546.0;1158.0;2428.0;5069.0;997.0;1843.0;492.0;1071.0;2326.0;4930.0;983.0;1809.0;-5.0;1.0;-2.0;26.0;KEROSENE
553.0;1186.0;2489.0;5181.0;1018.0;1866.0;499.0;1082.0;2361.0;4985.0;975.0;1804.0;-5.0;3.0;-2.0;19.0;KEROSENE
556.0;1191.0;2486.0;5173.0;1010.0;1866.0;480.0;1075.0;2331.0;4950.0;971.0;1799.0;-5.0;1.0;-2.0;25.0;KEROSENE
550.0;1180.0;2464.0;5126.0;1012.0;1845.0;491.0;1076.0;2331.0;4928.0;967.0;1776.0;-5.0;1.0;-2.0;21.0;KEROSENE
550.0;1169.0;2454.0;5095.0;1002.0;1826.0;477.0;1043.0;2276.0;4860.0;962.0;1778.0;-6.0;1.0;-6.0;21.0;KEROSENE
551.0;1171.0;2447.0;5119.0;997.0;1820.0;464.0;1047.0;2270.0;4838.0;948.0;1766.0;-6.0;1.0;-6.0;22.0;KEROSENE
541.0;1159.0;2412.0;5028.0;984.0;1807.0;469.0;1033.0;2278.0;4811.0;945.0;1748.0;-6.0;6.0;-7.0;28.0;KEROSENE
536.0;1138.0;2402.0;5017.0;987.0;1792.0;460.0;1013.0;2220.0;4749.0;941.0;1737.0;-6.0;6.0;-7.0;25.0;KEROSENE
531.0;1133.0;2383.0;4971.0;977.0;1792.0;469.0;1036.0;2254.0;4765.0;939.0;1730.0;-7.0;5.0;-10.0;27.0;KEROSENE
529.0;1130.0;2370.0;4974.0;977.0;1808.0;468.0;1047.0;2278.0;4819.0;958.0;1773.0;-7.0;5.0;-4.0;22.0;KEROSENE
549.0;1170.0;2460.0;5107.0;999.0;1850.0;489.0;1084.0;2348.0;4974.0;985.0;1818.0;-7.0;5.0;-8.0;21.0;KEROSENE
555.0;1188.0;2494.0;5210.0;1028.0;1903.0;503.0;1086.0;2399.0;5102.0;1005.0;1860.0;-10.0;5.0;-4.0;20.0;KEROSENE
568.0;1216.0;2534.0;5311.0;1040.0;1906.0;501.0;1098.0;2409.0;5123.0;1009.0;1863.0;-10.0;7.0;-8.0;20.0;KEROSENE
