OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
428.0;666.0;1023.0;1510.0;2079.0;2702.0;372.0;588.0;907.0;1367.0;1944.0;2633.0;-6.0;6.0;-8.0;-2.0;KEROSENE
410.0;643.0;983.0;1464.0;2049.0;2657.0;359.0;562.0;876.0;1315.0;1891.0;2569.0;-6.0;3.0;-8.0;-2.0;KEROSENE
423.0;657.0;1004.0;1485.0;2063.0;2674.0;369.0;578.0;891.0;1337.0;1897.0;2582.0;-13.0;0.0;-11.0;-2.0;KEROSENE
442.0;689.0;1044.0;1542.0;2133.0;2764.0;374.0;587.0;911.0;1386.0;1976.0;2684.0;-13.0;-3.0;-14.0;-4.0;KEROSENE
449.0;699.0;1064.0;1590.0;2175.0;2810.0;377.0;593.0;915.0;1385.0;1985.0;2693.0;-14.0;0.0;-17.0;-4.0;KEROSENE
430.0;673.0;1026.0;1521.0;2121.0;2736.0;381.0;597.0;916.0;1369.0;1951.0;2672.0;-13.0;0.0;-15.0;-3.0;KEROSENE
446.0;696.0;1054.0;1563.0;2160.0;2777.0;375.0;586.0;910.0;1370.0;1953.0;2678.0;-13.0;0.0;-20.0;-1.0;KEROSENE
428.0;665.0;1003.0;1503.0;2072.0;2721.0;376.0;586.0;907.0;1353.0;1938.0;2631.0;-13.0;1.0;-20.0;-3.0;KEROSENE
422.0;662.0;1008.0;1496.0;2085.0;2682.0;374.0;588.0;903.0;1352.0;1925.0;2597.0;-13.0;1.0;-19.0;-3.0;KEROSENE
424.0;665.0;1003.0;1489.0;2058.0;2687.0;366.0;575.0;885.0;1333.0;1913.0;2600.0;-9.0;4.0;-16.0;-3.0;KEROSENE
385.0;603.0;916.0;1366.0;1935.0;2557.0;349.0;546.0;848.0;1275.0;1826.0;2491.0;-13.0;3.0;-19.0;-3.0;KEROSENE
425.0;659.0;1000.0;1484.0;2051.0;2649.0;358.0;562.0;869.0;1316.0;1884.0;2570.0;-9.0;5.0;-16.0;-3.0;KEROSENE
430.0;665.0;1006.0;1504.0;2075.0;2676.0;369.0;583.0;901.0;1351.0;1898.0;2580.0;-13.0;-1.0;-19.0;-3.0;KEROSENE
429.0;668.0;1010.0;1495.0;2055.0;2656.0;356.0;561.0;878.0;1322.0;1897.0;2569.0;-12.0;0.0;-17.0;-4.0;KEROSENE
415.0;645.0;985.0;1465.0;2041.0;2637.0;366.0;573.0;885.0;1321.0;1877.0;2559.0;-12.0;0.0;-17.0;-1.0;KEROSENE
413.0;643.0;981.0;1458.0;2023.0;2634.0;355.0;559.0;862.0;1305.0;1864.0;2550.0;-9.0;0.0;-17.0;-6.0;KEROSENE
392.0;610.0;926.0;1386.0;1928.0;2537.0;351.0;546.0;842.0;1264.0;1796.0;2468.0;-12.0;2.0;-19.0;-6.0;KEROSENE
427.0;664.0;1008.0;1484.0;2049.0;2632.0;358.0;565.0;875.0;1315.0;1867.0;2542.0;-9.0;2.0;-17.0;-1.0;KEROSENE
421.0;654.0;988.0;1468.0;2025.0;2610.0;359.0;567.0;879.0;1319.0;1871.0;2515.0;-9.0;7.0;-19.0;-1.0;KEROSENE
419.0;655.0;994.0;1475.0;2029.0;2630.0;358.0;559.0;858.0;1288.0;1860.0;2519.0;-9.0;4.0;-20.0;-1.0;KEROSENE
432.0;674.0;1020.0;1509.0;2074.0;2657.0;363.0;567.0;869.0;1321.0;1882.0;2570.0;-15.0;-3.0;-22.0;0.0;KEROSENE
427.0;666.0;1017.0;1509.0;2099.0;2673.0;362.0;566.0;876.0;1321.0;1885.0;2570.0;-9.0;-3.0;-22.0;2.0;KEROSENE
445.0;689.0;1040.0;1538.0;2122.0;2690.0;363.0;574.0;882.0;1332.0;1905.0;2593.0;-13.0;-3.0;-22.0;0.0;KEROSENE
431.0;672.0;1024.0;1520.0;2106.0;2701.0;368.0;579.0;889.0;1338.0;1917.0;2607.0;-11.0;-3.0;-21.0;0.0;KEROSENE
438.0;684.0;1035.0;1536.0;2122.0;2729.0;371.0;583.0;903.0;1364.0;1946.0;2650.0;-12.0;3.0;-21.0;2.0;KEROSENE
435.0;673.0;1021.0;1532.0;2114.0;2724.0;372.0;582.0;902.0;1357.0;1954.0;2652.0;-12.0;3.0;-21.0;-1.0;KEROSENE
422.0;659.0;1002.0;1499.0;2070.0;2678.0;379.0;593.0;914.0;1359.0;1917.0;2594.0;-13.0;3.0;-21.0;-1.0;KEROSENE
464.0;719.0;1087.0;1599.0;2193.0;2832.0;387.0;613.0;948.0;1418.0;2020.0;2710.0;-12.0;7.0;-21.0;1.0;KEROSENE
437.0;682.0;1041.0;1549.0;2145.0;2771.0;383.0;603.0;927.0;1398.0;1990.0;2692.0;-14.0;5.0;-20.0;1.0;KEROSENE
442.0;687.0;1045.0;1562.0;2169.0;2783.0;385.0;601.0;928.0;1389.0;1980.0;2701.0;-14.0;4.0;-20.0;-1.0;KEROSENE
436.0;679.0;1040.0;1539.0;2130.0;2744.0;387.0;604.0;931.0;1387.0;1989.0;2675.0;-16.0;1.0;-20.0;1.0;KEROSENE
428.0;666.0;1015.0;1508.0;2102.0;2723.0;373.0;588.0;910.0;1357.0;1935.0;2654.0;-12.0;-5.0;-21.0;-1.0;KEROSENE
443.0;694.0;1050.0;1564.0;2161.0;2767.0;376.0;593.0;912.0;1377.0;1979.0;2689.0;-12.0;-5.0;-21.0;-1.0;KEROSENE
454.0;707.0;1076.0;1597.0;2213.0;2800.0;392.0;613.0;942.0;1399.0;2008.0;2729.0;-12.0;-2.0;-21.0;1.0;KEROSENE
435.0;681.0;1035.0;1536.0;2148.0;2772.0;385.0;595.0;922.0;1387.0;1990.0;2681.0;-11.0;-2.0;-22.0;1.0;KEROSENE
439.0;688.0;1042.0;1549.0;2138.0;2771.0;393.0;613.0;944.0;1394.0;1998.0;2716.0;-10.0;-2.0;-21.0;1.0;KEROSENE
442.0;692.0;1048.0;1575.0;2175.0;2805.0;383.0;599.0;932.0;1408.0;1996.0;2718.0;-7.0;-2.0;-22.0;1.0;KEROSENE
438.0;688.0;1043.0;1548.0;2149.0;2795.0;385.0;603.0;932.0;1408.0;2027.0;2733.0;-7.0;-1.0;-21.0;1.0;KEROSENE
447.0;697.0;1060.0;1575.0;2186.0;2811.0;392.0;616.0;951.0;1417.0;2016.0;2719.0;-4.0;-1.0;-18.0;-2.0;KEROSENE
452.0;700.0;1064.0;1584.0;2163.0;2799.0;382.0;604.0;930.0;1398.0;2002.0;2717.0;-4.0;1.0;-17.0;-2.0;KEROSENE
439.0;682.0;1039.0;1545.0;2138.0;2774.0;384.0;606.0;938.0;1393.0;1987.0;2697.0;-4.0;4.0;-18.0;-2.0;KEROSENE
441.0;682.0;1030.0;1533.0;2118.0;2744.0;375.0;590.0;920.0;1387.0;1969.0;2658.0;-4.0;4.0;-18.0;-2.0;KEROSENE
444.0;696.0;1057.0;1555.0;2157.0;2765.0;380.0;598.0;924.0;1386.0;1993.0;2696.0;-4.0;6.0;-17.0;-2.0;KEROSENE
455.0;707.0;1066.0;1577.0;2171.0;2804.0;379.0;595.0;932.0;1397.0;2009.0;2734.0;-4.0;5.0;-12.0;1.0;KEROSENE
439.0;685.0;1039.0;1542.0;2146.0;2777.0;381.0;600.0;918.0;1380.0;1986.0;2674.0;-4.0;5.0;-19.0;1.0;KEROSENE
439.0;691.0;1043.0;1553.0;2161.0;2782.0;385.0;603.0;932.0;1401.0;1993.0;2715.0;-4.0;4.0;-19.0;-2.0;KEROSENE
401.0;626.0;966.0;1440.0;2005.0;2652.0;364.0;570.0;883.0;1323.0;1894.0;2594.0;-15.0;4.0;-19.0;-2.0;KEROSENE
440.0;685.0;1041.0;1544.0;2142.0;2765.0;371.0;586.0;909.0;1361.0;1961.0;2676.0;-15.0;4.0;-20.0;-2.0;KEROSENE
437.0;684.0;1038.0;1544.0;2134.0;2765.0;387.0;601.0;925.0;1378.0;1964.0;2677.0;-16.0;2.0;-20.0;-2.0;KEROSENE
441.0;679.0;1038.0;1543.0;2134.0;2766.0;378.0;590.0;910.0;1366.0;1982.0;2675.0;-15.0;2.0;-20.0;-1.0;KEROSENE
455.0;704.0;1072.0;1577.0;2167.0;2793.0;381.0;598.0;927.0;1384.0;1976.0;2669.0;-14.0;2.0;-20.0;-1.0;KEROSENE
432.0;672.0;1019.0;1510.0;2109.0;2710.0;377.0;590.0;911.0;1366.0;1947.0;2633.0;-8.0;0.0;-13.0;-1.0;KEROSENE
428.0;666.0;1008.0;1509.0;2065.0;2683.0;374.0;581.0;894.0;1340.0;1922.0;2589.0;-5.0;0.0;-13.0;-1.0;KEROSENE
424.0;658.0;994.0;1488.0;2050.0;2655.0;364.0;570.0;883.0;1336.0;1908.0;2588.0;-5.0;0.0;-13.0;-1.0;KEROSENE
431.0;668.0;1006.0;1500.0;2079.0;2692.0;369.0;578.0;892.0;1336.0;1916.0;2624.0;-5.0;0.0;-15.0;1.0;KEROSENE
435.0;676.0;1029.0;1522.0;2098.0;2709.0;367.0;578.0;894.0;1331.0;1927.0;2638.0;-5.0;0.0;-15.0;1.0;KEROSENE
452.0;703.0;1068.0;1588.0;2170.0;2775.0;389.0;607.0;942.0;1403.0;1980.0;2683.0;-5.0;7.0;-16.0;1.0;KEROSENE
433.0;673.0;1026.0;1507.0;2095.0;2703.0;370.0;584.0;892.0;1355.0;1926.0;2635.0;-13.0;7.0;-22.0;1.0;KEROSENE
414.0;648.0;984.0;1477.0;2040.0;2630.0;359.0;563.0;870.0;1310.0;1860.0;2546.0;-5.0;6.0;-15.0;0.0;KEROSENE
429.0;673.0;1022.0;1507.0;2071.0;2673.0;359.0;566.0;873.0;1317.0;1887.0;2593.0;-6.0;3.0;-16.0;0.0;KEROSENE
432.0;678.0;1030.0;1520.0;2102.0;2694.0;379.0;595.0;916.0;1353.0;1936.0;2613.0;-6.0;6.0;-16.0;-1.0;KEROSENE
432.0;677.0;1028.0;1522.0;2125.0;2704.0;377.0;590.0;925.0;1370.0;1951.0;2626.0;-6.0;2.0;-16.0;-1.0;KEROSENE
447.0;695.0;1057.0;1579.0;2166.0;2759.0;376.0;592.0;917.0;1370.0;1962.0;2656.0;-6.0;2.0;-14.0;-1.0;KEROSENE
436.0;675.0;1033.0;1529.0;2115.0;2726.0;367.0;580.0;900.0;1361.0;1940.0;2594.0;-6.0;2.0;-10.0;-1.0;KEROSENE
421.0;657.0;992.0;1481.0;2054.0;2664.0;364.0;574.0;895.0;1342.0;1913.0;2592.0;-7.0;2.0;-10.0;0.0;KEROSENE
427.0;663.0;1003.0;1481.0;2061.0;2660.0;364.0;569.0;870.0;1312.0;1887.0;2565.0;-7.0;2.0;-10.0;0.0;KEROSENE
417.0;649.0;984.0;1469.0;2031.0;2621.0;362.0;567.0;872.0;1311.0;1885.0;2530.0;-9.0;4.0;-10.0;4.0;KEROSENE
423.0;657.0;1004.0;1492.0;2036.0;2613.0;362.0;566.0;881.0;1327.0;1875.0;2550.0;-12.0;2.0;-14.0;4.0;KEROSENE
430.0;666.0;1010.0;1498.0;2053.0;2636.0;358.0;562.0;871.0;1306.0;1876.0;2563.0;-10.0;2.0;-22.0;0.0;KEROSENE
411.0;641.0;972.0;1440.0;2015.0;2597.0;359.0;562.0;861.0;1299.0;1848.0;2506.0;-10.0;-2.0;-19.0;-2.0;KEROSENE
413.0;645.0;975.0;1454.0;2002.0;2585.0;359.0;562.0;866.0;1303.0;1855.0;2521.0;-10.0;-3.0;-19.0;-5.0;KEROSENE
441.0;689.0;1039.0;1545.0;2101.0;2674.0;372.0;585.0;896.0;1332.0;1901.0;2585.0;-10.0;-3.0;-19.0;-5.0;KEROSENE
424.0;661.0;999.0;1490.0;2073.0;2643.0;373.0;584.0;894.0;1336.0;1895.0;2554.0;-7.0;-2.0;-16.0;-2.0;KEROSENE
426.0;665.0;1008.0;1503.0;2077.0;2683.0;364.0;572.0;883.0;1335.0;1910.0;2607.0;-7.0;-1.0;-16.0;-2.0;KEROSENE
452.0;703.0;1063.0;1586.0;2170.0;2743.0;374.0;586.0;912.0;1384.0;1976.0;2661.0;-7.0;-1.0;-16.0;1.0;KEROSENE
466.0;723.0;1097.0;1628.0;2240.0;2864.0;385.0;601.0;926.0;1402.0;2019.0;2741.0;-13.0;2.0;-22.0;2.0;KEROSENE
465.0;721.0;1096.0;1623.0;2228.0;2850.0;385.0;603.0;936.0;1407.0;2015.0;2746.0;-13.0;-1.0;-22.0;1.0;KEROSENE
465.0;727.0;1101.0;1630.0;2241.0;2865.0;388.0;611.0;938.0;1416.0;2026.0;2753.0;-13.0;4.0;-22.0;5.0;KEROSENE
463.0;717.0;1085.0;1605.0;2218.0;2851.0;386.0;609.0;946.0;1406.0;2032.0;2770.0;-16.0;4.0;-22.0;-1.0;KEROSENE
443.0;694.0;1054.0;1571.0;2175.0;2804.0;379.0;597.0;925.0;1395.0;2013.0;2721.0;-13.0;4.0;-24.0;-1.0;KEROSENE
452.0;701.0;1066.0;1585.0;2161.0;2814.0;395.0;616.0;952.0;1425.0;2018.0;2729.0;-13.0;4.0;-21.0;-1.0;KEROSENE
470.0;731.0;1101.0;1634.0;2243.0;2867.0;394.0;617.0;950.0;1426.0;2015.0;2740.0;-13.0;4.0;-21.0;2.0;KEROSENE
426.0;664.0;1018.0;1519.0;2120.0;2765.0;376.0;591.0;909.0;1380.0;1970.0;2685.0;-10.0;6.0;-21.0;3.0;KEROSENE
458.0;713.0;1075.0;1585.0;2191.0;2824.0;393.0;611.0;941.0;1402.0;2003.0;2706.0;-5.0;2.0;-17.0;2.0;KEROSENE
459.0;711.0;1077.0;1592.0;2200.0;2837.0;386.0;603.0;937.0;1413.0;2044.0;2759.0;-4.0;5.0;-17.0;3.0;KEROSENE
449.0;701.0;1065.0;1577.0;2210.0;2827.0;386.0;601.0;933.0;1403.0;1998.0;2753.0;-4.0;3.0;-17.0;2.0;KEROSENE
443.0;693.0;1047.0;1564.0;2149.0;2806.0;383.0;598.0;928.0;1396.0;2007.0;2713.0;-5.0;2.0;-12.0;-2.0;KEROSENE
466.0;721.0;1089.0;1611.0;2227.0;2855.0;390.0;608.0;939.0;1414.0;2014.0;2776.0;-3.0;3.0;-12.0;-2.0;KEROSENE
469.0;730.0;1101.0;1646.0;2269.0;2918.0;396.0;622.0;960.0;1458.0;2075.0;2816.0;-2.0;3.0;-12.0;-2.0;KEROSENE
455.0;704.0;1065.0;1590.0;2204.0;2863.0;402.0;628.0;972.0;1455.0;2068.0;2794.0;-11.0;6.0;-12.0;-4.0;KEROSENE
468.0;733.0;1103.0;1642.0;2260.0;2908.0;408.0;635.0;977.0;1453.0;2054.0;2793.0;-10.0;2.0;-12.0;-4.0;KEROSENE
459.0;716.0;1081.0;1615.0;2221.0;2894.0;395.0;618.0;959.0;1435.0;2051.0;2814.0;-10.0;8.0;-12.0;-2.0;KEROSENE
468.0;723.0;1089.0;1614.0;2239.0;2898.0;390.0;614.0;950.0;1434.0;2055.0;2815.0;-10.0;3.0;-11.0;-2.0;KEROSENE
469.0;729.0;1111.0;1634.0;2276.0;2911.0;401.0;627.0;973.0;1454.0;2083.0;2801.0;-10.0;8.0;-11.0;-2.0;KEROSENE
455.0;715.0;1085.0;1610.0;2250.0;2892.0;396.0;622.0;957.0;1440.0;2058.0;2821.0;-10.0;3.0;-11.0;-2.0;KEROSENE
428.0;665.0;1013.0;1531.0;2142.0;2804.0;395.0;622.0;947.0;1419.0;2016.0;2744.0;-13.0;-2.0;-20.0;-2.0;KEROSENE
443.0;692.0;1046.0;1566.0;2191.0;2829.0;389.0;612.0;952.0;1440.0;2057.0;2779.0;-9.0;-2.0;-11.0;-2.0;KEROSENE
463.0;717.0;1087.0;1623.0;2235.0;2888.0;396.0;619.0;962.0;1442.0;2063.0;2818.0;-17.0;6.0;-22.0;-1.0;KEROSENE
467.0;729.0;1110.0;1652.0;2266.0;2943.0;414.0;641.0;986.0;1469.0;2099.0;2837.0;-17.0;6.0;-22.0;0.0;KEROSENE
470.0;733.0;1109.0;1648.0;2292.0;2929.0;411.0;642.0;983.0;1484.0;2111.0;2872.0;-17.0;6.0;-23.0;3.0;KEROSENE
473.0;738.0;1122.0;1667.0;2313.0;2967.0;397.0;624.0;968.0;1477.0;2109.0;2878.0;-12.0;3.0;-23.0;0.0;KEROSENE
476.0;744.0;1130.0;1676.0;2314.0;2977.0;410.0;636.0;991.0;1479.0;2131.0;2903.0;-12.0;3.0;-23.0;4.0;KEROSENE
465.0;724.0;1104.0;1655.0;2269.0;2951.0;414.0;649.0;998.0;1506.0;2123.0;2866.0;-12.0;3.0;-22.0;3.0;KEROSENE
463.0;722.0;1095.0;1638.0;2267.0;2940.0;410.0;646.0;991.0;1478.0;2101.0;2861.0;-12.0;3.0;-22.0;3.0;KEROSENE
454.0;706.0;1073.0;1593.0;2227.0;2881.0;399.0;627.0;967.0;1450.0;2063.0;2798.0;-10.0;3.0;-18.0;5.0;KEROSENE
461.0;721.0;1083.0;1612.0;2233.0;2895.0;393.0;617.0;954.0;1432.0;2054.0;2801.0;-8.0;-1.0;-18.0;6.0;KEROSENE
466.0;725.0;1097.0;1639.0;2268.0;2906.0;395.0;620.0;961.0;1460.0;2083.0;2816.0;-8.0;-3.0;-16.0;5.0;KEROSENE
448.0;699.0;1067.0;1586.0;2213.0;2849.0;390.0;614.0;947.0;1432.0;2055.0;2766.0;-4.0;-3.0;-15.0;3.0;KEROSENE
474.0;740.0;1124.0;1650.0;2292.0;2921.0;400.0;630.0;975.0;1458.0;2074.0;2807.0;-4.0;1.0;-15.0;2.0;KEROSENE
460.0;722.0;1095.0;1632.0;2270.0;2913.0;404.0;630.0;983.0;1475.0;2097.0;2827.0;-7.0;-3.0;-15.0;3.0;KEROSENE
459.0;718.0;1089.0;1624.0;2268.0;2917.0;401.0;633.0;977.0;1464.0;2099.0;2845.0;-9.0;-3.0;-15.0;4.0;KEROSENE
444.0;698.0;1068.0;1577.0;2207.0;2843.0;387.0;606.0;942.0;1430.0;2044.0;2772.0;-7.0;0.0;-14.0;3.0;KEROSENE
469.0;734.0;1120.0;1660.0;2314.0;2921.0;401.0;623.0;968.0;1452.0;2076.0;2826.0;-7.0;0.0;-14.0;-3.0;KEROSENE
458.0;717.0;1089.0;1624.0;2261.0;2879.0;394.0;617.0;954.0;1436.0;2070.0;2808.0;-2.0;0.0;-12.0;-3.0;KEROSENE
455.0;713.0;1085.0;1609.0;2230.0;2879.0;389.0;614.0;953.0;1440.0;2055.0;2806.0;-2.0;3.0;-12.0;0.0;KEROSENE
453.0;710.0;1078.0;1603.0;2224.0;2849.0;397.0;619.0;956.0;1433.0;2044.0;2766.0;-2.0;6.0;-12.0;-3.0;KEROSENE
483.0;751.0;1136.0;1687.0;2327.0;2939.0;408.0;638.0;983.0;1463.0;2087.0;2848.0;-2.0;5.0;-12.0;0.0;KEROSENE
498.0;768.0;1160.0;1709.0;2341.0;2965.0;402.0;631.0;976.0;1462.0;2112.0;2857.0;-13.0;4.0;-14.0;0.0;KEROSENE
457.0;713.0;1086.0;1620.0;2258.0;2902.0;393.0;615.0;954.0;1429.0;2051.0;2799.0;-16.0;4.0;-18.0;-4.0;KEROSENE
478.0;742.0;1132.0;1673.0;2317.0;2921.0;411.0;645.0;994.0;1480.0;2098.0;2816.0;-16.0;4.0;-18.0;-4.0;KEROSENE
477.0;743.0;1126.0;1667.0;2305.0;2927.0;402.0;626.0;969.0;1449.0;2076.0;2822.0;-13.0;5.0;-11.0;0.0;KEROSENE
485.0;754.0;1139.0;1687.0;2328.0;2935.0;407.0;639.0;990.0;1467.0;2108.0;2856.0;-9.0;5.0;-13.0;0.0;KEROSENE
459.0;721.0;1091.0;1643.0;2260.0;2905.0;396.0;620.0;963.0;1445.0;2081.0;2795.0;-8.0;5.0;-13.0;4.0;KEROSENE
461.0;718.0;1091.0;1622.0;2240.0;2866.0;392.0;615.0;948.0;1430.0;2050.0;2781.0;-8.0;9.0;-11.0;4.0;KEROSENE
446.0;696.0;1055.0;1566.0;2180.0;2829.0;401.0;632.0;958.0;1429.0;2029.0;2751.0;-9.0;5.0;-13.0;5.0;KEROSENE
474.0;736.0;1107.0;1640.0;2267.0;2892.0;389.0;614.0;948.0;1434.0;2032.0;2795.0;-13.0;3.0;-18.0;2.0;KEROSENE
469.0;730.0;1097.0;1639.0;2245.0;2887.0;390.0;611.0;952.0;1430.0;2032.0;2772.0;-13.0;1.0;-18.0;2.0;KEROSENE
462.0;720.0;1095.0;1628.0;2247.0;2883.0;400.0;619.0;962.0;1438.0;2052.0;2801.0;-13.0;1.0;-17.0;2.0;KEROSENE
461.0;718.0;1094.0;1622.0;2239.0;2874.0;394.0;616.0;954.0;1435.0;2053.0;2783.0;-15.0;1.0;-18.0;2.0;KEROSENE
471.0;731.0;1106.0;1642.0;2257.0;2895.0;398.0;621.0;952.0;1432.0;2053.0;2801.0;-12.0;-1.0;-18.0;1.0;KEROSENE
462.0;720.0;1090.0;1621.0;2225.0;2868.0;394.0;620.0;954.0;1441.0;2056.0;2790.0;-9.0;-1.0;-17.0;1.0;KEROSENE
431.0;673.0;1025.0;1528.0;2144.0;2781.0;382.0;599.0;922.0;1383.0;2005.0;2709.0;-10.0;-1.0;-17.0;-1.0;KEROSENE
453.0;707.0;1063.0;1591.0;2210.0;2812.0;387.0;604.0;936.0;1398.0;1993.0;2697.0;-9.0;0.0;-16.0;-1.0;KEROSENE
443.0;687.0;1045.0;1549.0;2152.0;2754.0;382.0;593.0;919.0;1370.0;1962.0;2659.0;-9.0;0.0;-16.0;-1.0;KEROSENE
466.0;721.0;1099.0;1618.0;2228.0;2819.0;383.0;597.0;916.0;1385.0;1990.0;2711.0;-9.0;10.0;-11.0;-1.0;KEROSENE
452.0;702.0;1061.0;1578.0;2179.0;2777.0;387.0;604.0;927.0;1390.0;1966.0;2678.0;-9.0;9.0;-16.0;3.0;KEROSENE
415.0;649.0;985.0;1475.0;2034.0;2636.0;367.0;578.0;895.0;1335.0;1920.0;2599.0;-7.0;2.0;-18.0;3.0;KEROSENE
428.0;666.0;1010.0;1499.0;2078.0;2679.0;365.0;573.0;888.0;1349.0;1928.0;2592.0;-6.0;2.0;-18.0;3.0;KEROSENE
445.0;690.0;1049.0;1555.0;2144.0;2732.0;382.0;599.0;928.0;1382.0;1959.0;2647.0;-4.0;1.0;-17.0;3.0;KEROSENE
408.0;640.0;978.0;1460.0;2024.0;2603.0;359.0;560.0;868.0;1301.0;1863.0;2528.0;-4.0;2.0;-17.0;3.0;KEROSENE
443.0;690.0;1050.0;1551.0;2127.0;2721.0;363.0;571.0;887.0;1333.0;1923.0;2603.0;-4.0;3.0;-16.0;1.0;KEROSENE
440.0;688.0;1049.0;1552.0;2132.0;2748.0;369.0;580.0;902.0;1360.0;1945.0;2643.0;-4.0;3.0;-16.0;-1.0;KEROSENE
455.0;711.0;1074.0;1592.0;2185.0;2782.0;379.0;596.0;923.0;1386.0;1986.0;2710.0;-5.0;6.0;-17.0;1.0;KEROSENE
439.0;690.0;1055.0;1573.0;2170.0;2755.0;383.0;598.0;925.0;1387.0;1978.0;2700.0;-12.0;4.0;-17.0;1.0;KEROSENE
452.0;710.0;1079.0;1596.0;2191.0;2810.0;383.0;596.0;928.0;1395.0;1978.0;2711.0;-15.0;5.0;-17.0;1.0;KEROSENE
456.0;709.0;1075.0;1592.0;2203.0;2807.0;395.0;617.0;950.0;1430.0;2027.0;2732.0;-15.0;2.0;-21.0;1.0;KEROSENE
452.0;708.0;1068.0;1594.0;2198.0;2795.0;391.0;612.0;950.0;1414.0;2021.0;2725.0;-15.0;1.0;-20.0;1.0;KEROSENE
447.0;699.0;1064.0;1581.0;2194.0;2796.0;384.0;602.0;922.0;1386.0;1996.0;2703.0;-15.0;2.0;-20.0;1.0;KEROSENE
458.0;712.0;1082.0;1614.0;2222.0;2839.0;394.0;619.0;956.0;1435.0;2036.0;2758.0;-13.0;1.0;-20.0;1.0;KEROSENE
447.0;701.0;1066.0;1584.0;2192.0;2786.0;392.0;615.0;947.0;1413.0;2018.0;2755.0;-9.0;2.0;-20.0;3.0;KEROSENE
471.0;737.0;1110.0;1656.0;2282.0;2897.0;394.0;622.0;963.0;1444.0;2056.0;2793.0;-9.0;2.0;-14.0;3.0;KEROSENE
475.0;743.0;1129.0;1678.0;2314.0;2929.0;399.0;629.0;976.0;1466.0;2098.0;2832.0;-9.0;3.0;-14.0;3.0;KEROSENE
465.0;726.0;1105.0;1656.0;2280.0;2919.0;391.0;615.0;952.0;1450.0;2082.0;2841.0;-9.0;2.0;-16.0;3.0;KEROSENE
464.0;725.0;1105.0;1640.0;2278.0;2903.0;408.0;637.0;982.0;1464.0;2086.0;2807.0;-7.0;2.0;-14.0;3.0;KEROSENE
441.0;695.0;1057.0;1582.0;2185.0;2812.0;384.0;600.0;924.0;1392.0;1994.0;2712.0;-7.0;0.0;-16.0;-1.0;KEROSENE
451.0;706.0;1067.0;1584.0;2188.0;2803.0;392.0;610.0;946.0;1413.0;2012.0;2711.0;-7.0;0.0;-16.0;-1.0;KEROSENE
445.0;693.0;1047.0;1561.0;2169.0;2774.0;392.0;612.0;943.0;1403.0;1985.0;2671.0;-11.0;0.0;-22.0;-1.0;KEROSENE
454.0;706.0;1071.0;1581.0;2180.0;2805.0;384.0;607.0;938.0;1404.0;2009.0;2718.0;-5.0;0.0;-9.0;6.0;KEROSENE
443.0;695.0;1058.0;1566.0;2159.0;2745.0;382.0;598.0;928.0;1388.0;1969.0;2673.0;-5.0;0.0;-9.0;5.0;KEROSENE
431.0;672.0;1022.0;1526.0;2114.0;2708.0;374.0;583.0;895.0;1346.0;1928.0;2628.0;-3.0;0.0;-9.0;2.0;KEROSENE
430.0;671.0;1015.0;1528.0;2089.0;2701.0;371.0;582.0;901.0;1353.0;1935.0;2631.0;-5.0;0.0;-11.0;1.0;KEROSENE
445.0;689.0;1038.0;1555.0;2150.0;2747.0;377.0;591.0;910.0;1360.0;1963.0;2651.0;-5.0;0.0;-11.0;1.0;KEROSENE
439.0;686.0;1038.0;1543.0;2135.0;2755.0;387.0;608.0;933.0;1392.0;1990.0;2700.0;-8.0;2.0;-11.0;0.0;KEROSENE
452.0;699.0;1067.0;1580.0;2170.0;2777.0;374.0;594.0;913.0;1387.0;1964.0;2677.0;-8.0;0.0;-12.0;-1.0;KEROSENE
457.0;709.0;1068.0;1587.0;2180.0;2792.0;385.0;601.0;929.0;1392.0;1981.0;2682.0;-15.0;1.0;-18.0;-1.0;KEROSENE
440.0;683.0;1031.0;1544.0;2145.0;2736.0;380.0;593.0;911.0;1362.0;1950.0;2643.0;-15.0;2.0;-18.0;-2.0;KEROSENE
