OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
248.0;395.0;614.0;943.0;1342.0;1755.0;191.0;311.0;510.0;805.0;1199.0;1691.0;16.0;-3.0;1.0;-22.0;KEROSENE
259.0;411.0;643.0;985.0;1399.0;1799.0;202.0;331.0;533.0;836.0;1232.0;1732.0;10.0;-2.0;-2.0;-23.0;KEROSENE
281.0;447.0;689.0;1037.0;1463.0;1895.0;213.0;351.0;563.0;876.0;1281.0;1805.0;13.0;-2.0;1.0;-26.0;KEROSENE
276.0;441.0;689.0;1048.0;1477.0;1924.0;215.0;356.0;578.0;916.0;1332.0;1844.0;10.0;-2.0;-3.0;-29.0;KEROSENE
272.0;433.0;673.0;1030.0;1456.0;1900.0;211.0;350.0;564.0;898.0;1315.0;1825.0;19.0;-4.0;-3.0;-29.0;KEROSENE
299.0;471.0;737.0;1110.0;1539.0;1995.0;224.0;370.0;596.0;941.0;1357.0;1903.0;2.0;-4.0;-3.0;-27.0;KEROSENE
281.0;446.0;698.0;1063.0;1502.0;1975.0;220.0;364.0;585.0;916.0;1348.0;1872.0;16.0;-4.0;3.0;-27.0;KEROSENE
271.0;428.0;675.0;1036.0;1481.0;1936.0;217.0;358.0;570.0;911.0;1322.0;1853.0;10.0;-4.0;1.0;-28.0;KEROSENE
290.0;461.0;715.0;1082.0;1537.0;1979.0;221.0;364.0;587.0;931.0;1363.0;1892.0;10.0;-5.0;3.0;-28.0;KEROSENE
277.0;440.0;690.0;1052.0;1494.0;1963.0;218.0;359.0;585.0;915.0;1346.0;1890.0;12.0;-5.0;1.0;-28.0;KEROSENE
282.0;445.0;694.0;1051.0;1494.0;1959.0;225.0;368.0;590.0;936.0;1344.0;1900.0;15.0;-5.0;2.0;-28.0;KEROSENE
277.0;438.0;679.0;1034.0;1483.0;1959.0;233.0;378.0;599.0;925.0;1363.0;1906.0;8.0;-6.0;2.0;-28.0;KEROSENE
258.0;413.0;646.0;993.0;1430.0;1903.0;225.0;367.0;586.0;910.0;1326.0;1870.0;12.0;-6.0;2.0;-28.0;KEROSENE
274.0;440.0;684.0;1048.0;1476.0;1949.0;227.0;372.0;598.0;934.0;1357.0;1891.0;8.0;-6.0;1.0;-26.0;KEROSENE
288.0;460.0;717.0;1093.0;1546.0;2000.0;231.0;377.0;604.0;936.0;1369.0;1898.0;12.0;-7.0;-3.0;-26.0;KEROSENE
282.0;449.0;703.0;1071.0;1507.0;1973.0;226.0;367.0;599.0;932.0;1367.0;1902.0;14.0;-8.0;-3.0;-29.0;KEROSENE
291.0;462.0;716.0;1090.0;1528.0;1999.0;237.0;383.0;610.0;953.0;1386.0;1926.0;14.0;-8.0;-5.0;-29.0;KEROSENE
289.0;464.0;720.0;1097.0;1545.0;2005.0;227.0;373.0;599.0;934.0;1390.0;1930.0;15.0;-7.0;-5.0;-27.0;KEROSENE
301.0;477.0;739.0;1117.0;1580.0;2020.0;237.0;387.0;617.0;956.0;1385.0;1955.0;5.0;-7.0;-5.0;-29.0;KEROSENE
278.0;441.0;687.0;1049.0;1502.0;1972.0;234.0;382.0;615.0;957.0;1375.0;1928.0;6.0;-6.0;-8.0;-29.0;KEROSENE
252.0;404.0;635.0;978.0;1417.0;1890.0;224.0;370.0;590.0;919.0;1321.0;1849.0;6.0;-5.0;-8.0;-29.0;KEROSENE
286.0;455.0;706.0;1070.0;1525.0;1986.0;231.0;378.0;603.0;937.0;1352.0;1911.0;6.0;-3.0;-8.0;-29.0;KEROSENE
286.0;461.0;716.0;1091.0;1550.0;2005.0;234.0;386.0;623.0;973.0;1397.0;1931.0;5.0;-5.0;-4.0;-29.0;KEROSENE
294.0;466.0;728.0;1109.0;1563.0;2045.0;240.0;397.0;633.0;980.0;1424.0;1952.0;6.0;-6.0;-4.0;-25.0;KEROSENE
313.0;491.0;768.0;1158.0;1626.0;2077.0;235.0;391.0;629.0;984.0;1453.0;2010.0;5.0;-3.0;-4.0;-25.0;KEROSENE
305.0;483.0;754.0;1141.0;1603.0;2081.0;235.0;386.0;620.0;963.0;1407.0;1981.0;4.0;-8.0;-4.0;-25.0;KEROSENE
318.0;505.0;781.0;1179.0;1657.0;2119.0;242.0;395.0;633.0;991.0;1454.0;2042.0;4.0;-8.0;-6.0;-29.0;KEROSENE
311.0;498.0;772.0;1171.0;1658.0;2124.0;252.0;409.0;651.0;1009.0;1461.0;2035.0;4.0;-7.0;-6.0;-29.0;KEROSENE
330.0;520.0;799.0;1222.0;1711.0;2181.0;255.0;417.0;661.0;1015.0;1485.0;2082.0;6.0;-6.0;-5.0;-29.0;KEROSENE
345.0;544.0;839.0;1267.0;1741.0;2228.0;255.0;420.0;672.0;1056.0;1531.0;2120.0;5.0;-7.0;-14.0;-29.0;KEROSENE
330.0;523.0;811.0;1222.0;1710.0;2180.0;260.0;422.0;672.0;1034.0;1510.0;2099.0;4.0;-6.0;-6.0;-28.0;KEROSENE
313.0;498.0;776.0;1182.0;1668.0;2150.0;249.0;404.0;653.0;1019.0;1482.0;2065.0;4.0;-5.0;-6.0;-28.0;KEROSENE
317.0;497.0;775.0;1179.0;1656.0;2156.0;253.0;416.0;663.0;1024.0;1500.0;2067.0;2.0;-6.0;-6.0;-28.0;KEROSENE
314.0;498.0;776.0;1185.0;1665.0;2153.0;262.0;427.0;675.0;1041.0;1505.0;2086.0;2.0;-6.0;-6.0;-23.0;KEROSENE
328.0;523.0;804.0;1214.0;1708.0;2179.0;262.0;424.0;674.0;1036.0;1507.0;2085.0;4.0;-6.0;-5.0;-23.0;KEROSENE
326.0;519.0;799.0;1212.0;1697.0;2187.0;260.0;424.0;675.0;1053.0;1517.0;2103.0;4.0;-6.0;-5.0;-22.0;KEROSENE
322.0;510.0;788.0;1184.0;1670.0;2166.0;257.0;421.0;671.0;1040.0;1517.0;2098.0;11.0;-7.0;2.0;-22.0;KEROSENE
320.0;506.0;787.0;1193.0;1691.0;2185.0;263.0;434.0;685.0;1063.0;1524.0;2116.0;6.0;-7.0;2.0;-22.0;KEROSENE
316.0;505.0;790.0;1193.0;1692.0;2183.0;262.0;427.0;679.0;1048.0;1516.0;2104.0;6.0;-7.0;2.0;-22.0;KEROSENE
330.0;526.0;811.0;1232.0;1729.0;2205.0;268.0;437.0;693.0;1066.0;1543.0;2146.0;6.0;-7.0;2.0;-25.0;KEROSENE
341.0;545.0;841.0;1272.0;1783.0;2277.0;270.0;439.0;699.0;1085.0;1574.0;2173.0;6.0;-7.0;-2.0;-25.0;KEROSENE
334.0;532.0;827.0;1248.0;1754.0;2235.0;266.0;433.0;688.0;1074.0;1564.0;2171.0;6.0;-6.0;-2.0;-25.0;KEROSENE
335.0;527.0;819.0;1240.0;1747.0;2236.0;276.0;446.0;697.0;1076.0;1553.0;2139.0;5.0;-5.0;-8.0;-26.0;KEROSENE
320.0;509.0;793.0;1201.0;1710.0;2207.0;263.0;431.0;684.0;1054.0;1542.0;2142.0;13.0;-5.0;-9.0;-29.0;KEROSENE
310.0;490.0;763.0;1159.0;1653.0;2177.0;262.0;430.0;685.0;1051.0;1527.0;2129.0;5.0;-6.0;-9.0;-30.0;KEROSENE
342.0;539.0;830.0;1262.0;1767.0;2242.0;263.0;426.0;684.0;1062.0;1545.0;2149.0;0.0;-7.0;-8.0;-30.0;KEROSENE
352.0;558.0;862.0;1301.0;1799.0;2307.0;273.0;444.0;700.0;1085.0;1569.0;2190.0;0.0;-7.0;-8.0;-29.0;KEROSENE
340.0;538.0;838.0;1256.0;1762.0;2288.0;275.0;451.0;713.0;1106.0;1588.0;2177.0;7.0;-7.0;-7.0;-29.0;KEROSENE
350.0;555.0;860.0;1301.0;1806.0;2302.0;271.0;445.0;711.0;1109.0;1601.0;2212.0;-1.0;-9.0;-7.0;-28.0;KEROSENE
361.0;571.0;885.0;1325.0;1855.0;2355.0;283.0;462.0;737.0;1147.0;1655.0;2263.0;9.0;-8.0;-4.0;-24.0;KEROSENE
361.0;565.0;883.0;1340.0;1875.0;2360.0;284.0;461.0;732.0;1132.0;1641.0;2261.0;12.0;-5.0;0.0;-24.0;KEROSENE
347.0;547.0;856.0;1295.0;1802.0;2314.0;279.0;457.0;733.0;1130.0;1636.0;2250.0;12.0;-8.0;0.0;-24.0;KEROSENE
365.0;575.0;890.0;1341.0;1851.0;2366.0;280.0;455.0;722.0;1121.0;1636.0;2286.0;13.0;-10.0;-8.0;-24.0;KEROSENE
371.0;586.0;904.0;1356.0;1906.0;2385.0;279.0;457.0;728.0;1136.0;1644.0;2287.0;6.0;-10.0;-2.0;-24.0;KEROSENE
366.0;578.0;894.0;1343.0;1884.0;2367.0;285.0;462.0;735.0;1141.0;1649.0;2282.0;6.0;-10.0;-2.0;-24.0;KEROSENE
340.0;536.0;838.0;1257.0;1794.0;2314.0;276.0;448.0;711.0;1107.0;1609.0;2209.0;6.0;-10.0;-2.0;-24.0;KEROSENE
351.0;555.0;860.0;1296.0;1814.0;2317.0;275.0;445.0;704.0;1103.0;1608.0;2217.0;11.0;-8.0;5.0;-26.0;KEROSENE
357.0;563.0;879.0;1315.0;1834.0;2351.0;279.0;454.0;721.0;1124.0;1641.0;2261.0;9.0;-5.0;4.0;-24.0;KEROSENE
364.0;576.0;898.0;1354.0;1880.0;2398.0;283.0;460.0;735.0;1127.0;1652.0;2268.0;18.0;-4.0;4.0;-25.0;KEROSENE
363.0;572.0;883.0;1350.0;1874.0;2410.0;290.0;468.0;749.0;1166.0;1668.0;2305.0;9.0;-4.0;1.0;-25.0;KEROSENE
361.0;573.0;884.0;1325.0;1851.0;2376.0;286.0;466.0;745.0;1144.0;1656.0;2290.0;9.0;-4.0;-1.0;-25.0;KEROSENE
353.0;556.0;862.0;1305.0;1835.0;2371.0;290.0;471.0;742.0;1135.0;1651.0;2280.0;10.0;-6.0;-3.0;-25.0;KEROSENE
356.0;568.0;880.0;1338.0;1869.0;2369.0;290.0;471.0;746.0;1142.0;1664.0;2299.0;7.0;-6.0;-5.0;-26.0;KEROSENE
351.0;558.0;865.0;1304.0;1839.0;2348.0;283.0;461.0;731.0;1130.0;1651.0;2273.0;7.0;-6.0;-3.0;-29.0;KEROSENE
358.0;565.0;882.0;1323.0;1874.0;2393.0;280.0;458.0;732.0;1134.0;1658.0;2300.0;3.0;-6.0;-4.0;-29.0;KEROSENE
377.0;597.0;915.0;1365.0;1920.0;2435.0;289.0;473.0;744.0;1162.0;1689.0;2337.0;3.0;-6.0;-4.0;-29.0;KEROSENE
363.0;573.0;893.0;1331.0;1877.0;2410.0;296.0;482.0;760.0;1177.0;1693.0;2323.0;3.0;-6.0;-4.0;-29.0;KEROSENE
356.0;561.0;873.0;1320.0;1839.0;2396.0;294.0;474.0;748.0;1147.0;1677.0;2307.0;0.0;-2.0;-4.0;-29.0;KEROSENE
357.0;564.0;875.0;1331.0;1862.0;2380.0;298.0;481.0;754.0;1160.0;1676.0;2312.0;0.0;-5.0;-4.0;-24.0;KEROSENE
380.0;598.0;931.0;1397.0;1929.0;2444.0;304.0;490.0;773.0;1177.0;1704.0;2358.0;8.0;-11.0;-4.0;-29.0;KEROSENE
389.0;610.0;947.0;1411.0;1974.0;2508.0;308.0;503.0;790.0;1218.0;1745.0;2408.0;8.0;-5.0;0.0;-26.0;KEROSENE
391.0;615.0;951.0;1429.0;1996.0;2528.0;310.0;502.0;792.0;1210.0;1736.0;2396.0;15.0;-5.0;-4.0;-26.0;KEROSENE
382.0;604.0;932.0;1403.0;1957.0;2490.0;311.0;503.0;792.0;1198.0;1742.0;2395.0;16.0;-5.0;0.0;-26.0;KEROSENE
403.0;638.0;969.0;1459.0;2011.0;2559.0;318.0;513.0;806.0;1240.0;1780.0;2436.0;14.0;-4.0;0.0;-30.0;KEROSENE
415.0;651.0;1000.0;1492.0;2066.0;2598.0;324.0;518.0;813.0;1243.0;1796.0;2449.0;14.0;-4.0;-7.0;-26.0;KEROSENE
376.0;596.0;924.0;1383.0;1935.0;2477.0;310.0;503.0;792.0;1205.0;1736.0;2388.0;7.0;-4.0;-8.0;-31.0;KEROSENE
375.0;596.0;916.0;1376.0;1932.0;2463.0;310.0;495.0;788.0;1197.0;1728.0;2371.0;7.0;-4.0;-7.0;-25.0;KEROSENE
387.0;611.0;936.0;1422.0;1973.0;2507.0;316.0;506.0;798.0;1228.0;1746.0;2410.0;5.0;-6.0;-7.0;-25.0;KEROSENE
382.0;605.0;928.0;1408.0;1964.0;2507.0;302.0;483.0;767.0;1188.0;1741.0;2415.0;8.0;-7.0;-6.0;-25.0;KEROSENE
371.0;586.0;910.0;1375.0;1925.0;2467.0;297.0;480.0;763.0;1178.0;1728.0;2375.0;13.0;-7.0;1.0;-28.0;KEROSENE
386.0;612.0;937.0;1409.0;1973.0;2517.0;298.0;482.0;772.0;1193.0;1738.0;2398.0;13.0;-11.0;1.0;-25.0;KEROSENE
394.0;620.0;952.0;1430.0;1997.0;2539.0;312.0;503.0;791.0;1226.0;1771.0;2446.0;13.0;-7.0;1.0;-26.0;KEROSENE
406.0;638.0;994.0;1474.0;2061.0;2582.0;311.0;501.0;800.0;1246.0;1783.0;2476.0;15.0;-2.0;-4.0;-26.0;KEROSENE
404.0;642.0;988.0;1488.0;2051.0;2602.0;316.0;508.0;816.0;1261.0;1825.0;2502.0;7.0;-2.0;-7.0;-26.0;KEROSENE
398.0;635.0;978.0;1475.0;2048.0;2583.0;323.0;522.0;827.0;1271.0;1813.0;2487.0;7.0;-2.0;-7.0;-26.0;KEROSENE
399.0;627.0;967.0;1456.0;2041.0;2578.0;312.0;507.0;803.0;1230.0;1796.0;2470.0;7.0;2.0;-7.0;-26.0;KEROSENE
408.0;645.0;994.0;1488.0;2076.0;2626.0;319.0;515.0;813.0;1253.0;1819.0;2512.0;15.0;-1.0;-7.0;-27.0;KEROSENE
410.0;647.0;999.0;1496.0;2084.0;2646.0;320.0;518.0;815.0;1274.0;1833.0;2513.0;13.0;-1.0;-8.0;-27.0;KEROSENE
408.0;646.0;994.0;1495.0;2073.0;2608.0;326.0;525.0;821.0;1268.0;1823.0;2499.0;8.0;-1.0;-6.0;-26.0;KEROSENE
399.0;634.0;980.0;1467.0;2015.0;2574.0;320.0;518.0;814.0;1265.0;1804.0;2472.0;8.0;-4.0;-6.0;-25.0;KEROSENE
400.0;632.0;972.0;1468.0;2034.0;2588.0;318.0;511.0;808.0;1252.0;1794.0;2469.0;4.0;-5.0;-8.0;-25.0;KEROSENE
400.0;630.0;971.0;1471.0;2033.0;2584.0;318.0;512.0;814.0;1247.0;1795.0;2478.0;6.0;-5.0;-6.0;-24.0;KEROSENE
401.0;635.0;984.0;1477.0;2047.0;2617.0;328.0;528.0;831.0;1280.0;1823.0;2515.0;5.0;-4.0;-5.0;-25.0;KEROSENE
410.0;644.0;988.0;1484.0;2064.0;2620.0;318.0;513.0;809.0;1261.0;1835.0;2490.0;14.0;-4.0;0.0;-24.0;KEROSENE
427.0;673.0;1032.0;1542.0;2122.0;2681.0;328.0;527.0;832.0;1285.0;1861.0;2538.0;12.0;-1.0;4.0;-24.0;KEROSENE
411.0;649.0;1008.0;1502.0;2073.0;2617.0;331.0;532.0;834.0;1282.0;1852.0;2516.0;10.0;-1.0;2.0;-24.0;KEROSENE
411.0;652.0;1006.0;1512.0;2102.0;2647.0;331.0;533.0;845.0;1295.0;1858.0;2552.0;13.0;-1.0;2.0;-25.0;KEROSENE
416.0;652.0;1007.0;1509.0;2098.0;2657.0;331.0;530.0;837.0;1294.0;1853.0;2563.0;10.0;-2.0;2.0;-21.0;KEROSENE
419.0;660.0;1020.0;1521.0;2094.0;2663.0;326.0;525.0;830.0;1291.0;1853.0;2551.0;9.0;-2.0;-1.0;-25.0;KEROSENE
419.0;659.0;1015.0;1525.0;2123.0;2669.0;331.0;533.0;835.0;1287.0;1848.0;2551.0;16.0;-2.0;-2.0;-26.0;KEROSENE
420.0;661.0;1014.0;1531.0;2130.0;2690.0;329.0;533.0;836.0;1292.0;1857.0;2548.0;13.0;-4.0;-4.0;-25.0;KEROSENE
409.0;640.0;986.0;1488.0;2082.0;2643.0;330.0;527.0;831.0;1276.0;1841.0;2521.0;12.0;-2.0;-4.0;-21.0;KEROSENE
397.0;631.0;965.0;1469.0;2049.0;2612.0;323.0;520.0;818.0;1258.0;1832.0;2513.0;7.0;-4.0;-4.0;-26.0;KEROSENE
416.0;652.0;1013.0;1508.0;2105.0;2650.0;338.0;544.0;856.0;1295.0;1855.0;2552.0;12.0;-2.0;1.0;-25.0;KEROSENE
410.0;646.0;1007.0;1502.0;2086.0;2674.0;326.0;522.0;827.0;1278.0;1853.0;2538.0;7.0;-1.0;6.0;-25.0;KEROSENE
391.0;620.0;964.0;1448.0;2015.0;2609.0;322.0;517.0;807.0;1256.0;1813.0;2490.0;9.0;-1.0;6.0;-29.0;KEROSENE
418.0;658.0;1007.0;1505.0;2079.0;2651.0;326.0;526.0;823.0;1291.0;1851.0;2538.0;7.0;-1.0;6.0;-32.0;KEROSENE
395.0;626.0;958.0;1443.0;2015.0;2576.0;322.0;521.0;825.0;1252.0;1814.0;2480.0;5.0;-1.0;-5.0;-32.0;KEROSENE
403.0;639.0;989.0;1474.0;2049.0;2599.0;331.0;532.0;833.0;1275.0;1819.0;2524.0;7.0;-2.0;-5.0;-32.0;KEROSENE
384.0;603.0;938.0;1415.0;1974.0;2553.0;315.0;508.0;801.0;1257.0;1803.0;2469.0;5.0;-9.0;-5.0;-29.0;KEROSENE
429.0;669.0;1024.0;1531.0;2112.0;2673.0;329.0;529.0;837.0;1282.0;1845.0;2545.0;3.0;-6.0;-5.0;-27.0;KEROSENE
438.0;688.0;1062.0;1585.0;2165.0;2742.0;343.0;555.0;870.0;1333.0;1923.0;2601.0;3.0;-6.0;-5.0;-26.0;KEROSENE
416.0;655.0;1012.0;1511.0;2112.0;2691.0;329.0;531.0;841.0;1305.0;1901.0;2587.0;3.0;-10.0;-5.0;-25.0;KEROSENE
416.0;656.0;1017.0;1529.0;2123.0;2716.0;337.0;546.0;858.0;1320.0;1922.0;2612.0;6.0;-7.0;-6.0;-26.0;KEROSENE
428.0;680.0;1037.0;1555.0;2164.0;2736.0;337.0;541.0;858.0;1325.0;1909.0;2630.0;2.0;-7.0;-6.0;-24.0;KEROSENE
446.0;694.0;1070.0;1600.0;2222.0;2786.0;343.0;550.0;875.0;1338.0;1948.0;2651.0;6.0;-8.0;-5.0;-23.0;KEROSENE
449.0;705.0;1092.0;1629.0;2249.0;2813.0;352.0;564.0;886.0;1351.0;1942.0;2653.0;6.0;-8.0;2.0;-24.0;KEROSENE
431.0;677.0;1042.0;1557.0;2176.0;2763.0;353.0;564.0;881.0;1338.0;1927.0;2645.0;12.0;-8.0;6.0;-26.0;KEROSENE
417.0;658.0;1023.0;1534.0;2138.0;2705.0;346.0;557.0;877.0;1343.0;1910.0;2607.0;10.0;-8.0;3.0;-26.0;KEROSENE
437.0;690.0;1058.0;1588.0;2190.0;2750.0;342.0;549.0;868.0;1333.0;1931.0;2626.0;7.0;-9.0;3.0;-26.0;KEROSENE
432.0;685.0;1054.0;1576.0;2195.0;2787.0;357.0;568.0;899.0;1371.0;1967.0;2675.0;7.0;-8.0;-1.0;-27.0;KEROSENE
421.0;664.0;1024.0;1531.0;2133.0;2733.0;338.0;542.0;855.0;1326.0;1912.0;2624.0;13.0;-9.0;-1.0;-29.0;KEROSENE
410.0;646.0;996.0;1506.0;2096.0;2694.0;339.0;538.0;854.0;1322.0;1903.0;2592.0;7.0;-8.0;-3.0;-30.0;KEROSENE
425.0;670.0;1030.0;1548.0;2145.0;2732.0;337.0;549.0;860.0;1330.0;1917.0;2626.0;10.0;-10.0;-9.0;-29.0;KEROSENE
426.0;676.0;1039.0;1551.0;2156.0;2736.0;341.0;552.0;863.0;1322.0;1914.0;2629.0;7.0;-10.0;-9.0;-32.0;KEROSENE
420.0;662.0;1018.0;1528.0;2122.0;2709.0;337.0;543.0;854.0;1308.0;1904.0;2611.0;8.0;-10.0;1.0;-32.0;KEROSENE
433.0;681.0;1042.0;1557.0;2156.0;2734.0;349.0;556.0;871.0;1335.0;1910.0;2608.0;11.0;-10.0;-4.0;-27.0;KEROSENE
420.0;661.0;1019.0;1526.0;2140.0;2737.0;351.0;561.0;881.0;1342.0;1936.0;2658.0;11.0;-10.0;-4.0;-27.0;KEROSENE
439.0;692.0;1060.0;1596.0;2204.0;2798.0;347.0;559.0;880.0;1365.0;1978.0;2682.0;9.0;-10.0;1.0;-29.0;KEROSENE
454.0;706.0;1089.0;1624.0;2243.0;2828.0;357.0;570.0;904.0;1377.0;1965.0;2728.0;11.0;-9.0;-1.0;-26.0;KEROSENE
437.0;685.0;1051.0;1588.0;2202.0;2813.0;346.0;557.0;881.0;1358.0;1948.0;2664.0;15.0;-8.0;-4.0;-29.0;KEROSENE
431.0;678.0;1053.0;1583.0;2195.0;2795.0;347.0;556.0;875.0;1352.0;1956.0;2670.0;11.0;-8.0;-2.0;-30.0;KEROSENE
437.0;688.0;1066.0;1590.0;2215.0;2819.0;348.0;559.0;880.0;1364.0;1968.0;2709.0;9.0;-7.0;-1.0;-31.0;KEROSENE
429.0;679.0;1036.0;1569.0;2189.0;2775.0;346.0;556.0;885.0;1345.0;1962.0;2672.0;9.0;-7.0;-2.0;-31.0;KEROSENE
425.0;668.0;1029.0;1551.0;2150.0;2763.0;356.0;573.0;890.0;1354.0;1944.0;2654.0;9.0;-7.0;-2.0;-31.0;KEROSENE
437.0;682.0;1057.0;1584.0;2195.0;2786.0;352.0;563.0;889.0;1366.0;1974.0;2704.0;9.0;-7.0;-1.0;-30.0;KEROSENE
456.0;712.0;1098.0;1629.0;2253.0;2842.0;354.0;572.0;900.0;1384.0;1995.0;2720.0;5.0;-7.0;-1.0;-29.0;KEROSENE
445.0;703.0;1089.0;1625.0;2247.0;2847.0;358.0;573.0;904.0;1385.0;1982.0;2743.0;5.0;-7.0;-1.0;-29.0;KEROSENE
435.0;682.0;1054.0;1590.0;2209.0;2807.0;357.0;575.0;903.0;1388.0;1983.0;2733.0;12.0;-7.0;5.0;-29.0;KEROSENE
430.0;685.0;1058.0;1593.0;2204.0;2830.0;363.0;585.0;907.0;1383.0;1988.0;2696.0;14.0;-8.0;5.0;-29.0;KEROSENE
419.0;661.0;1013.0;1522.0;2130.0;2744.0;353.0;564.0;882.0;1347.0;1947.0;2668.0;12.0;-9.0;8.0;-29.0;KEROSENE
418.0;656.0;1019.0;1522.0;2118.0;2727.0;348.0;560.0;879.0;1349.0;1941.0;2663.0;14.0;-9.0;9.0;-28.0;KEROSENE
438.0;692.0;1069.0;1607.0;2233.0;2818.0;362.0;577.0;904.0;1379.0;1982.0;2721.0;6.0;-5.0;3.0;-28.0;KEROSENE
443.0;693.0;1073.0;1609.0;2238.0;2846.0;361.0;583.0;917.0;1391.0;2014.0;2747.0;2.0;-6.0;-6.0;-28.0;KEROSENE
452.0;717.0;1097.0;1657.0;2293.0;2897.0;367.0;584.0;912.0;1397.0;2032.0;2779.0;2.0;-5.0;-6.0;-28.0;KEROSENE
457.0;715.0;1102.0;1652.0;2290.0;2885.0;371.0;593.0;925.0;1417.0;2027.0;2775.0;6.0;-5.0;-6.0;-32.0;KEROSENE
434.0;680.0;1047.0;1575.0;2209.0;2815.0;351.0;562.0;888.0;1377.0;1994.0;2722.0;6.0;-6.0;-6.0;-32.0;KEROSENE
450.0;707.0;1084.0;1621.0;2268.0;2862.0;364.0;580.0;910.0;1383.0;1996.0;2748.0;6.0;-6.0;-5.0;-32.0;KEROSENE
456.0;719.0;1113.0;1667.0;2294.0;2915.0;364.0;584.0;923.0;1406.0;2026.0;2793.0;6.0;-6.0;-3.0;-32.0;KEROSENE
424.0;674.0;1045.0;1566.0;2189.0;2838.0;363.0;580.0;917.0;1402.0;1993.0;2704.0;6.0;-12.0;-5.0;-32.0;KEROSENE
447.0;706.0;1081.0;1617.0;2239.0;2854.0;353.0;567.0;893.0;1381.0;1999.0;2743.0;6.0;-6.0;-5.0;-32.0;KEROSENE
457.0;723.0;1110.0;1667.0;2310.0;2923.0;366.0;586.0;923.0;1417.0;2041.0;2810.0;5.0;-6.0;-5.0;-30.0;KEROSENE
447.0;705.0;1094.0;1638.0;2268.0;2903.0;366.0;592.0;928.0;1414.0;2046.0;2814.0;10.0;-6.0;-5.0;-32.0;KEROSENE
465.0;734.0;1125.0;1684.0;2330.0;2954.0;374.0;597.0;943.0;1450.0;2085.0;2856.0;5.0;-12.0;-5.0;-30.0;KEROSENE
457.0;718.0;1101.0;1668.0;2310.0;2955.0;378.0;602.0;942.0;1447.0;2061.0;2822.0;5.0;-6.0;-5.0;-30.0;KEROSENE
438.0;686.0;1060.0;1601.0;2238.0;2869.0;365.0;583.0;915.0;1394.0;2023.0;2789.0;4.0;-6.0;-5.0;-30.0;KEROSENE
448.0;705.0;1095.0;1650.0;2281.0;2909.0;369.0;597.0;930.0;1426.0;2043.0;2785.0;11.0;-6.0;-5.0;-30.0;KEROSENE
457.0;719.0;1105.0;1652.0;2315.0;2944.0;373.0;598.0;937.0;1432.0;2061.0;2835.0;8.0;-6.0;0.0;-30.0;KEROSENE
452.0;711.0;1098.0;1654.0;2284.0;2914.0;367.0;584.0;922.0;1418.0;2053.0;2822.0;15.0;-6.0;-5.0;-30.0;KEROSENE
458.0;719.0;1110.0;1673.0;2322.0;2970.0;383.0;609.0;945.0;1452.0;2084.0;2868.0;21.0;-7.0;1.0;-30.0;KEROSENE
453.0;718.0;1117.0;1675.0;2316.0;2951.0;372.0;596.0;935.0;1432.0;2091.0;2859.0;12.0;-7.0;1.0;-30.0;KEROSENE
477.0;746.0;1144.0;1721.0;2379.0;3009.0;371.0;600.0;942.0;1458.0;2099.0;2862.0;12.0;-7.0;-2.0;-30.0;KEROSENE
477.0;748.0;1154.0;1732.0;2399.0;3036.0;383.0;615.0;964.0;1477.0;2122.0;2924.0;9.0;-2.0;-5.0;-30.0;KEROSENE
468.0;738.0;1141.0;1710.0;2382.0;3019.0;380.0;603.0;955.0;1472.0;2117.0;2892.0;8.0;-2.0;-2.0;-30.0;KEROSENE
496.0;778.0;1196.0;1789.0;2462.0;3094.0;389.0;626.0;981.0;1522.0;2168.0;2967.0;7.0;-2.0;-2.0;-30.0;KEROSENE
483.0;764.0;1167.0;1757.0;2432.0;3067.0;391.0;626.0;983.0;1499.0;2155.0;2955.0;8.0;-7.0;-5.0;-30.0;KEROSENE
478.0;751.0;1163.0;1730.0;2399.0;3062.0;385.0;614.0;967.0;1494.0;2130.0;2918.0;10.0;-7.0;-5.0;-28.0;KEROSENE
460.0;723.0;1117.0;1679.0;2330.0;3003.0;375.0;598.0;954.0;1468.0;2115.0;2885.0;5.0;-8.0;-2.0;-30.0;KEROSENE
