OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
4185.0;6514.0;995.0;1488.0;2089.0;2694.0;354.0;556.0;862.0;1308.0;1894.0;2588.0;17.0;5.0;14.0;-2.0;KEROSENE
4124.0;6472.0;985.0;1481.0;2078.0;2697.0;348.0;548.0;847.0;1295.0;1881.0;2594.0;14.0;3.0;20.0;-2.0;KEROSENE
4187.0;6502.0;994.0;1481.0;2078.0;2691.0;358.0;568.0;871.0;1327.0;1904.0;2588.0;19.0;2.0;14.0;-2.0;KEROSENE
4222.0;6633.0;1008.0;1518.0;2111.0;2732.0;355.0;566.0;873.0;1325.0;1913.0;2614.0;17.0;2.0;12.0;-2.0;KEROSENE
4230.0;6610.0;1013.0;1512.0;2104.0;2718.0;355.0;558.0;868.0;1319.0;1914.0;2610.0;17.0;1.0;10.0;-2.0;KEROSENE
4206.0;6598.0;1003.0;1497.0;2095.0;2698.0;349.0;551.0;857.0;1306.0;1883.0;2564.0;18.0;1.0;12.0;-1.0;KEROSENE
4267.0;6702.0;1025.0;1512.0;2108.0;2734.0;353.0;559.0;864.0;1310.0;1895.0;2603.0;12.0;1.0;12.0;-3.0;KEROSENE
4252.0;6636.0;1002.0;1502.0;2096.0;2700.0;365.0;574.0;881.0;1338.0;1925.0;2607.0;17.0;3.0;14.0;-3.0;KEROSENE
4276.0;6698.0;1014.0;1518.0;2112.0;2727.0;355.0;559.0;860.0;1312.0;1900.0;2617.0;16.0;6.0;13.0;-3.0;KEROSENE
4308.0;6734.0;1020.0;1520.0;2124.0;2736.0;353.0;560.0;871.0;1313.0;1905.0;2628.0;16.0;3.0;15.0;-3.0;KEROSENE
4319.0;6750.0;1026.0;1531.0;2135.0;2741.0;357.0;564.0;872.0;1320.0;1900.0;2608.0;12.0;6.0;13.0;-3.0;KEROSENE
4290.0;6689.0;1019.0;1513.0;2113.0;2722.0;361.0;568.0;874.0;1324.0;1913.0;2602.0;22.0;3.0;4.0;-3.0;KEROSENE
4296.0;6711.0;1023.0;1523.0;2115.0;2735.0;364.0;574.0;892.0;1344.0;1930.0;2615.0;11.0;3.0;4.0;-2.0;KEROSENE
4180.0;6536.0;1002.0;1489.0;2073.0;2719.0;348.0;553.0;852.0;1297.0;1887.0;2565.0;11.0;5.0;4.0;-2.0;KEROSENE
4234.0;6645.0;1007.0;1500.0;2103.0;2729.0;360.0;569.0;886.0;1339.0;1918.0;2613.0;11.0;4.0;1.0;-2.0;KEROSENE
4252.0;6601.0;1009.0;1503.0;2100.0;2713.0;357.0;559.0;868.0;1313.0;1890.0;2578.0;11.0;7.0;1.0;-1.0;KEROSENE
4198.0;6601.0;1002.0;1488.0;2092.0;2705.0;351.0;556.0;858.0;1305.0;1883.0;2580.0;11.0;4.0;10.0;1.0;KEROSENE
4047.0;6358.0;963.0;1446.0;2016.0;2637.0;348.0;550.0;848.0;1288.0;1857.0;2534.0;19.0;2.0;13.0;1.0;KEROSENE
4218.0;6583.0;1001.0;1486.0;2066.0;2669.0;357.0;563.0;873.0;1305.0;1882.0;2557.0;22.0;1.0;12.0;2.0;KEROSENE
4035.0;6342.0;963.0;1443.0;2021.0;2641.0;347.0;550.0;843.0;1276.0;1853.0;2538.0;11.0;1.0;16.0;3.0;KEROSENE
4173.0;6551.0;996.0;1484.0;2069.0;2680.0;354.0;556.0;861.0;1296.0;1878.0;2568.0;12.0;1.0;8.0;2.0;KEROSENE
4255.0;6646.0;1018.0;1506.0;2107.0;2710.0;351.0;549.0;857.0;1306.0;1890.0;2606.0;11.0;6.0;14.0;-3.0;KEROSENE
4155.0;6518.0;994.0;1486.0;2071.0;2706.0;350.0;554.0;859.0;1299.0;1887.0;2598.0;16.0;4.0;14.0;-3.0;KEROSENE
4257.0;6672.0;1010.0;1510.0;2114.0;2709.0;356.0;566.0;870.0;1323.0;1902.0;2595.0;18.0;6.0;15.0;-4.0;KEROSENE
4236.0;6635.0;1012.0;1515.0;2122.0;2735.0;353.0;558.0;867.0;1315.0;1915.0;2627.0;15.0;4.0;14.0;-3.0;KEROSENE
4066.0;6383.0;978.0;1466.0;2066.0;2693.0;359.0;568.0;875.0;1326.0;1899.0;2588.0;15.0;4.0;13.0;-1.0;KEROSENE
4275.0;6669.0;1011.0;1510.0;2102.0;2720.0;364.0;577.0;882.0;1342.0;1907.0;2609.0;21.0;4.0;13.0;0.0;KEROSENE
4274.0;6704.0;1021.0;1525.0;2113.0;2700.0;353.0;563.0;870.0;1322.0;1898.0;2600.0;10.0;4.0;13.0;-1.0;KEROSENE
4175.0;6559.0;992.0;1489.0;2075.0;2668.0;356.0;561.0;864.0;1295.0;1856.0;2554.0;16.0;3.0;8.0;-1.0;KEROSENE
3956.0;6211.0;943.0;1411.0;1989.0;2601.0;347.0;544.0;843.0;1284.0;1846.0;2521.0;10.0;3.0;8.0;-1.0;KEROSENE
4015.0;6277.0;957.0;1429.0;1999.0;2589.0;348.0;549.0;845.0;1268.0;1825.0;2488.0;5.0;4.0;3.0;-1.0;KEROSENE
4168.0;6471.0;990.0;1469.0;2055.0;2638.0;348.0;547.0;840.0;1267.0;1844.0;2528.0;5.0;10.0;3.0;-1.0;KEROSENE
4041.0;6342.0;961.0;1439.0;2015.0;2618.0;343.0;537.0;828.0;1262.0;1831.0;2501.0;5.0;9.0;10.0;-1.0;KEROSENE
4174.0;6516.0;986.0;1467.0;2043.0;2639.0;347.0;545.0;840.0;1269.0;1839.0;2515.0;13.0;4.0;10.0;1.0;KEROSENE
4162.0;6545.0;988.0;1472.0;2059.0;2661.0;356.0;559.0;859.0;1290.0;1862.0;2540.0;13.0;4.0;13.0;2.0;KEROSENE
4205.0;6551.0;990.0;1480.0;2055.0;2659.0;353.0;553.0;853.0;1289.0;1857.0;2555.0;15.0;6.0;16.0;2.0;KEROSENE
4211.0;6584.0;998.0;1479.0;2059.0;2664.0;349.0;552.0;850.0;1287.0;1854.0;2539.0;22.0;4.0;10.0;2.0;KEROSENE
4213.0;6583.0;1002.0;1488.0;2078.0;2672.0;357.0;564.0;867.0;1314.0;1885.0;2568.0;17.0;3.0;10.0;2.0;KEROSENE
4259.0;6649.0;1008.0;1495.0;2089.0;2693.0;350.0;552.0;860.0;1302.0;1873.0;2573.0;17.0;3.0;8.0;0.0;KEROSENE
4219.0;6614.0;1011.0;1496.0;2078.0;2686.0;361.0;568.0;875.0;1315.0;1879.0;2570.0;21.0;2.0;8.0;-1.0;KEROSENE
4057.0;6347.0;964.0;1445.0;2022.0;2634.0;351.0;549.0;848.0;1283.0;1847.0;2542.0;17.0;-6.0;2.0;0.0;KEROSENE
4192.0;6569.0;997.0;1484.0;2054.0;2656.0;347.0;549.0;849.0;1290.0;1868.0;2558.0;15.0;-6.0;2.0;0.0;KEROSENE
4185.0;6542.0;988.0;1478.0;2051.0;2677.0;350.0;554.0;851.0;1293.0;1859.0;2558.0;18.0;-6.0;2.0;0.0;KEROSENE
4175.0;6528.0;991.0;1474.0;2066.0;2665.0;355.0;562.0;864.0;1300.0;1870.0;2536.0;15.0;-4.0;4.0;-1.0;KEROSENE
4176.0;6480.0;986.0;1458.0;2043.0;2633.0;355.0;554.0;857.0;1290.0;1841.0;2502.0;15.0;-4.0;4.0;2.0;KEROSENE
4065.0;6376.0;965.0;1446.0;2012.0;2583.0;351.0;554.0;849.0;1277.0;1819.0;2490.0;11.0;-3.0;6.0;-1.0;KEROSENE
3984.0;6239.0;953.0;1421.0;1994.0;2589.0;339.0;537.0;828.0;1248.0;1824.0;2473.0;11.0;-3.0;11.0;-1.0;KEROSENE
4049.0;6320.0;959.0;1430.0;2002.0;2573.0;340.0;534.0;826.0;1254.0;1801.0;2465.0;20.0;2.0;11.0;-1.0;KEROSENE
3924.0;6157.0;933.0;1395.0;1949.0;2540.0;340.0;535.0;826.0;1242.0;1795.0;2446.0;18.0;4.0;14.0;-1.0;KEROSENE
3936.0;6124.0;934.0;1392.0;1939.0;2519.0;337.0;530.0;818.0;1230.0;1775.0;2433.0;18.0;2.0;10.0;-1.0;KEROSENE
3840.0;6011.0;918.0;1374.0;1918.0;2500.0;337.0;531.0;814.0;1229.0;1774.0;2411.0;18.0;2.0;10.0;-1.0;KEROSENE
4006.0;6267.0;947.0;1414.0;1963.0;2529.0;343.0;536.0;827.0;1241.0;1773.0;2441.0;14.0;4.0;6.0;-1.0;KEROSENE
4089.0;6340.0;964.0;1420.0;1985.0;2551.0;336.0;532.0;823.0;1251.0;1788.0;2449.0;14.0;3.0;9.0;-2.0;KEROSENE
4030.0;6256.0;950.0;1414.0;1984.0;2551.0;339.0;534.0;821.0;1230.0;1772.0;2440.0;14.0;3.0;6.0;0.0;KEROSENE
4029.0;6275.0;952.0;1420.0;1984.0;2553.0;335.0;527.0;811.0;1233.0;1789.0;2446.0;21.0;2.0;14.0;-2.0;KEROSENE
3989.0;6280.0;947.0;1409.0;1974.0;2544.0;337.0;530.0;818.0;1249.0;1799.0;2464.0;22.0;2.0;14.0;0.0;KEROSENE
4118.0;6440.0;977.0;1447.0;2006.0;2590.0;341.0;537.0;830.0;1259.0;1818.0;2486.0;10.0;2.0;11.0;-2.0;KEROSENE
4102.0;6428.0;975.0;1444.0;2011.0;2596.0;350.0;548.0;839.0;1268.0;1826.0;2505.0;10.0;-3.0;10.0;1.0;KEROSENE
4183.0;6530.0;994.0;1485.0;2055.0;2650.0;356.0;558.0;862.0;1291.0;1856.0;2524.0;20.0;2.0;16.0;-1.0;KEROSENE
4256.0;6662.0;1014.0;1501.0;2084.0;2681.0;349.0;549.0;848.0;1296.0;1861.0;2568.0;12.0;-3.0;14.0;1.0;KEROSENE
4137.0;6467.0;979.0;1469.0;2058.0;2657.0;345.0;543.0;846.0;1281.0;1855.0;2543.0;17.0;2.0;14.0;2.0;KEROSENE
4171.0;6557.0;997.0;1473.0;2071.0;2664.0;355.0;559.0;855.0;1295.0;1860.0;2539.0;15.0;-1.0;17.0;4.0;KEROSENE
4117.0;6470.0;981.0;1467.0;2051.0;2650.0;355.0;555.0;856.0;1291.0;1863.0;2543.0;20.0;2.0;12.0;-1.0;KEROSENE
4173.0;6521.0;995.0;1482.0;2046.0;2650.0;352.0;551.0;849.0;1285.0;1846.0;2541.0;15.0;2.0;16.0;-1.0;KEROSENE
4117.0;6454.0;981.0;1462.0;2038.0;2634.0;350.0;552.0;844.0;1292.0;1837.0;2515.0;14.0;2.0;10.0;-1.0;KEROSENE
4095.0;6406.0;978.0;1451.0;2039.0;2629.0;352.0;555.0;852.0;1282.0;1854.0;2530.0;15.0;2.0;10.0;-1.0;KEROSENE
4238.0;6618.0;1002.0;1497.0;2089.0;2669.0;353.0;558.0;861.0;1304.0;1879.0;2555.0;18.0;2.0;9.0;-1.0;KEROSENE
4234.0;6574.0;1006.0;1495.0;2083.0;2681.0;356.0;565.0;868.0;1299.0;1879.0;2562.0;22.0;2.0;14.0;1.0;KEROSENE
4203.0;6523.0;995.0;1477.0;2047.0;2638.0;345.0;545.0;842.0;1279.0;1851.0;2540.0;22.0;2.0;16.0;1.0;KEROSENE
4075.0;6353.0;975.0;1449.0;2018.0;2633.0;354.0;556.0;863.0;1299.0;1864.0;2534.0;20.0;1.0;4.0;1.0;KEROSENE
4122.0;6447.0;977.0;1463.0;2037.0;2627.0;349.0;549.0;847.0;1278.0;1845.0;2532.0;7.0;3.0;6.0;1.0;KEROSENE
4212.0;6562.0;995.0;1482.0;2075.0;2655.0;349.0;554.0;854.0;1299.0;1871.0;2559.0;6.0;3.0;6.0;1.0;KEROSENE
4216.0;6579.0;996.0;1504.0;2088.0;2690.0;353.0;562.0;865.0;1315.0;1903.0;2585.0;8.0;4.0;9.0;1.0;KEROSENE
4170.0;6525.0;998.0;1490.0;2079.0;2692.0;352.0;553.0;851.0;1287.0;1865.0;2571.0;8.0;6.0;9.0;1.0;KEROSENE
4182.0;6541.0;995.0;1494.0;2073.0;2692.0;350.0;553.0;858.0;1295.0;1876.0;2583.0;14.0;6.0;13.0;1.0;KEROSENE
4282.0;6658.0;1009.0;1519.0;2115.0;2724.0;353.0;555.0;864.0;1311.0;1901.0;2584.0;10.0;-5.0;6.0;-2.0;KEROSENE
4229.0;6613.0;1003.0;1500.0;2084.0;2699.0;352.0;560.0;866.0;1320.0;1907.0;2589.0;8.0;-5.0;8.0;0.0;KEROSENE
4263.0;6646.0;1014.0;1513.0;2102.0;2715.0;356.0;568.0;880.0;1324.0;1914.0;2604.0;9.0;-5.0;7.0;0.0;KEROSENE
4267.0;6656.0;1016.0;1507.0;2098.0;2722.0;360.0;567.0;878.0;1326.0;1908.0;2613.0;13.0;-2.0;11.0;-2.0;KEROSENE
4284.0;6688.0;1019.0;1512.0;2108.0;2705.0;355.0;559.0;857.0;1300.0;1878.0;2583.0;18.0;-2.0;9.0;0.0;KEROSENE
4126.0;6454.0;980.0;1456.0;2041.0;2655.0;348.0;553.0;851.0;1301.0;1861.0;2543.0;13.0;2.0;10.0;1.0;KEROSENE
4192.0;6544.0;991.0;1469.0;2045.0;2663.0;347.0;545.0;839.0;1280.0;1849.0;2532.0;13.0;1.0;9.0;1.0;KEROSENE
4163.0;6530.0;992.0;1475.0;2045.0;2637.0;353.0;548.0;848.0;1284.0;1852.0;2535.0;13.0;2.0;9.0;-2.0;KEROSENE
4105.0;6404.0;975.0;1448.0;2025.0;2608.0;342.0;536.0;829.0;1255.0;1813.0;2481.0;14.0;3.0;5.0;-1.0;KEROSENE
4055.0;6332.0;963.0;1432.0;2010.0;2590.0;341.0;537.0;828.0;1261.0;1811.0;2474.0;13.0;6.0;5.0;-2.0;KEROSENE
4143.0;6449.0;977.0;1450.0;2011.0;2612.0;350.0;549.0;841.0;1266.0;1839.0;2488.0;11.0;0.0;3.0;-5.0;KEROSENE
4271.0;6637.0;1007.0;1487.0;2068.0;2647.0;347.0;549.0;849.0;1287.0;1860.0;2549.0;14.0;3.0;2.0;-2.0;KEROSENE
4259.0;6648.0;1003.0;1495.0;2056.0;2658.0;353.0;556.0;860.0;1292.0;1871.0;2545.0;14.0;2.0;1.0;-1.0;KEROSENE
4280.0;6645.0;1011.0;1498.0;2073.0;2647.0;345.0;544.0;846.0;1285.0;1851.0;2531.0;9.0;1.0;1.0;-2.0;KEROSENE
4182.0;6497.0;987.0;1462.0;2030.0;2623.0;349.0;552.0;849.0;1284.0;1846.0;2514.0;7.0;2.0;1.0;0.0;KEROSENE
4238.0;6605.0;1003.0;1478.0;2063.0;2642.0;357.0;562.0;865.0;1292.0;1845.0;2511.0;9.0;1.0;2.0;0.0;KEROSENE
4199.0;6555.0;991.0;1465.0;2032.0;2625.0;349.0;551.0;853.0;1282.0;1840.0;2506.0;7.0;1.0;3.0;0.0;KEROSENE
4136.0;6448.0;972.0;1445.0;2012.0;2608.0;345.0;541.0;835.0;1262.0;1816.0;2490.0;8.0;3.0;3.0;-2.0;KEROSENE
4082.0;6417.0;968.0;1448.0;2012.0;2609.0;351.0;552.0;847.0;1270.0;1820.0;2504.0;8.0;2.0;3.0;0.0;KEROSENE
3982.0;6256.0;953.0;1425.0;1996.0;2583.0;350.0;552.0;845.0;1276.0;1820.0;2484.0;8.0;3.0;11.0;-4.0;KEROSENE
4115.0;6395.0;970.0;1456.0;2016.0;2597.0;344.0;542.0;830.0;1260.0;1820.0;2487.0;9.0;2.0;2.0;-4.0;KEROSENE
4073.0;6378.0;972.0;1437.0;2006.0;2599.0;352.0;555.0;849.0;1286.0;1837.0;2516.0;6.0;4.0;3.0;-4.0;KEROSENE
4166.0;6469.0;978.0;1454.0;2021.0;2619.0;346.0;543.0;842.0;1278.0;1843.0;2498.0;5.0;-4.0;3.0;2.0;KEROSENE
4223.0;6582.0;995.0;1470.0;2043.0;2635.0;343.0;545.0;840.0;1266.0;1838.0;2494.0;10.0;-4.0;9.0;-5.0;KEROSENE
4095.0;6411.0;969.0;1448.0;1999.0;2584.0;340.0;538.0;822.0;1248.0;1812.0;2456.0;20.0;2.0;14.0;-1.0;KEROSENE
4077.0;6382.0;965.0;1434.0;1989.0;2586.0;344.0;542.0;837.0;1270.0;1812.0;2462.0;17.0;2.0;12.0;-1.0;KEROSENE
4276.0;6626.0;1002.0;1479.0;2032.0;2622.0;344.0;541.0;832.0;1259.0;1804.0;2493.0;17.0;2.0;9.0;0.0;KEROSENE
3995.0;6222.0;937.0;1411.0;1955.0;2543.0;335.0;526.0;811.0;1229.0;1775.0;2440.0;15.0;2.0;9.0;0.0;KEROSENE
4126.0;6408.0;971.0;1442.0;1971.0;2534.0;344.0;537.0;830.0;1248.0;1787.0;2430.0;15.0;4.0;4.0;1.0;KEROSENE
4056.0;6295.0;955.0;1415.0;1955.0;2518.0;343.0;540.0;831.0;1247.0;1769.0;2427.0;15.0;4.0;4.0;2.0;KEROSENE
4077.0;6346.0;958.0;1419.0;1978.0;2556.0;341.0;536.0;828.0;1242.0;1786.0;2438.0;7.0;4.0;12.0;2.0;KEROSENE
4070.0;6322.0;964.0;1429.0;1989.0;2562.0;344.0;538.0;826.0;1256.0;1803.0;2435.0;7.0;4.0;14.0;4.0;KEROSENE
4142.0;6422.0;976.0;1443.0;2010.0;2586.0;342.0;534.0;818.0;1245.0;1800.0;2460.0;7.0;6.0;12.0;1.0;KEROSENE
4030.0;6270.0;947.0;1411.0;1967.0;2542.0;334.0;525.0;806.0;1222.0;1772.0;2424.0;19.0;4.0;13.0;0.0;KEROSENE
4065.0;6357.0;964.0;1438.0;1989.0;2577.0;341.0;541.0;829.0;1253.0;1809.0;2459.0;8.0;6.0;12.0;-1.0;KEROSENE
4127.0;6457.0;971.0;1448.0;2017.0;2606.0;353.0;553.0;848.0;1281.0;1826.0;2501.0;18.0;2.0;13.0;-1.0;KEROSENE
4046.0;6332.0;960.0;1430.0;1977.0;2552.0;341.0;529.0;820.0;1245.0;1778.0;2469.0;13.0;2.0;13.0;0.0;KEROSENE
4071.0;6336.0;956.0;1421.0;1986.0;2570.0;338.0;536.0;818.0;1235.0;1797.0;2461.0;23.0;2.0;13.0;-1.0;KEROSENE
4067.0;6317.0;958.0;1427.0;1987.0;2601.0;345.0;543.0;836.0;1276.0;1812.0;2479.0;13.0;3.0;11.0;-1.0;KEROSENE
4328.0;6697.0;1009.0;1502.0;2073.0;2657.0;357.0;561.0;862.0;1284.0;1846.0;2544.0;12.0;2.0;10.0;0.0;KEROSENE
4134.0;6438.0;973.0;1449.0;2037.0;2627.0;352.0;551.0;843.0;1269.0;1847.0;2507.0;13.0;-1.0;9.0;0.0;KEROSENE
4072.0;6375.0;966.0;1447.0;2023.0;2602.0;342.0;540.0;828.0;1251.0;1812.0;2486.0;16.0;-2.0;8.0;2.0;KEROSENE
4246.0;6592.0;998.0;1480.0;2058.0;2659.0;347.0;544.0;844.0;1283.0;1841.0;2534.0;22.0;-1.0;14.0;2.0;KEROSENE
4179.0;6538.0;995.0;1472.0;2058.0;2650.0;348.0;548.0;842.0;1295.0;1867.0;2541.0;21.0;-2.0;11.0;3.0;KEROSENE
4158.0;6459.0;987.0;1474.0;2044.0;2627.0;347.0;542.0;839.0;1274.0;1851.0;2526.0;17.0;-2.0;18.0;-2.0;KEROSENE
4081.0;6393.0;972.0;1450.0;2022.0;2617.0;347.0;544.0;842.0;1279.0;1840.0;2524.0;12.0;-3.0;8.0;-2.0;KEROSENE
4140.0;6475.0;978.0;1452.0;2024.0;2636.0;358.0;563.0;862.0;1302.0;1867.0;2534.0;13.0;-4.0;7.0;-2.0;KEROSENE
4193.0;6560.0;994.0;1467.0;2061.0;2647.0;352.0;556.0;854.0;1297.0;1860.0;2538.0;12.0;-4.0;8.0;-2.0;KEROSENE
4274.0;6659.0;1008.0;1499.0;2080.0;2696.0;361.0;568.0;875.0;1318.0;1892.0;2584.0;23.0;-4.0;8.0;-2.0;KEROSENE
4281.0;6683.0;1017.0;1513.0;2092.0;2675.0;354.0;554.0;856.0;1298.0;1877.0;2578.0;15.0;-3.0;8.0;-1.0;KEROSENE
4324.0;6759.0;1024.0;1533.0;2120.0;2716.0;361.0;566.0;877.0;1325.0;1912.0;2603.0;15.0;-3.0;10.0;0.0;KEROSENE
4281.0;6707.0;1016.0;1517.0;2108.0;2737.0;356.0;562.0;871.0;1325.0;1903.0;2610.0;16.0;0.0;18.0;0.0;KEROSENE
4300.0;6731.0;1014.0;1518.0;2103.0;2737.0;359.0;567.0;874.0;1332.0;1911.0;2617.0;16.0;-3.0;11.0;0.0;KEROSENE
4419.0;6905.0;1044.0;1552.0;2151.0;2769.0;370.0;585.0;901.0;1360.0;1956.0;2651.0;17.0;0.0;10.0;8.0;KEROSENE
4190.0;6550.0;1001.0;1496.0;2082.0;2717.0;353.0;555.0;861.0;1308.0;1893.0;2607.0;16.0;2.0;5.0;0.0;KEROSENE
4320.0;6726.0;1024.0;1513.0;2120.0;2730.0;356.0;565.0;868.0;1324.0;1921.0;2629.0;13.0;2.0;5.0;-3.0;KEROSENE
4226.0;6589.0;1007.0;1497.0;2093.0;2702.0;357.0;561.0;865.0;1306.0;1889.0;2605.0;13.0;2.0;5.0;-3.0;KEROSENE
4228.0;6640.0;1007.0;1496.0;2072.0;2711.0;357.0;565.0;871.0;1326.0;1933.0;2627.0;7.0;3.0;9.0;-2.0;KEROSENE
4189.0;6568.0;1000.0;1490.0;2092.0;2698.0;357.0;561.0;865.0;1307.0;1891.0;2603.0;14.0;2.0;5.0;-3.0;KEROSENE
4228.0;6633.0;1005.0;1497.0;2098.0;2716.0;357.0;558.0;864.0;1310.0;1875.0;2591.0;9.0;1.0;4.0;-2.0;KEROSENE
4323.0;6740.0;1023.0;1520.0;2113.0;2724.0;368.0;576.0;881.0;1336.0;1913.0;2620.0;12.0;0.0;4.0;-2.0;KEROSENE
4312.0;6773.0;1022.0;1528.0;2114.0;2730.0;368.0;577.0;890.0;1336.0;1917.0;2624.0;6.0;0.0;1.0;-2.0;KEROSENE
4326.0;6752.0;1025.0;1525.0;2123.0;2733.0;364.0;577.0;889.0;1342.0;1935.0;2630.0;14.0;0.0;4.0;-2.0;KEROSENE
4122.0;6449.0;982.0;1471.0;2064.0;2674.0;354.0;558.0;861.0;1310.0;1874.0;2582.0;6.0;0.0;4.0;-1.0;KEROSENE
4168.0;6496.0;987.0;1479.0;2069.0;2718.0;356.0;560.0;862.0;1310.0;1886.0;2579.0;14.0;4.0;8.0;-2.0;KEROSENE
4240.0;6636.0;1012.0;1490.0;2096.0;2700.0;358.0;564.0;867.0;1310.0;1899.0;2591.0;14.0;4.0;7.0;-3.0;KEROSENE
4322.0;6788.0;1022.0;1519.0;2122.0;2738.0;368.0;579.0;893.0;1344.0;1922.0;2619.0;14.0;7.0;10.0;-3.0;KEROSENE
4232.0;6659.0;1011.0;1507.0;2107.0;2723.0;355.0;558.0;872.0;1324.0;1919.0;2601.0;23.0;2.0;7.0;-3.0;KEROSENE
4346.0;6753.0;1025.0;1531.0;2116.0;2738.0;358.0;561.0;872.0;1311.0;1901.0;2607.0;24.0;3.0;7.0;-3.0;KEROSENE
4168.0;6506.0;989.0;1472.0;2069.0;2682.0;355.0;557.0;862.0;1301.0;1880.0;2579.0;21.0;2.0;7.0;-3.0;KEROSENE
4121.0;6465.0;987.0;1468.0;2043.0;2670.0;358.0;566.0;870.0;1310.0;1882.0;2561.0;15.0;5.0;11.0;-5.0;KEROSENE
4267.0;6656.0;1008.0;1494.0;2085.0;2715.0;363.0;572.0;881.0;1332.0;1896.0;2599.0;21.0;2.0;13.0;-5.0;KEROSENE
4280.0;6683.0;1019.0;1517.0;2099.0;2717.0;358.0;565.0;870.0;1319.0;1901.0;2609.0;13.0;1.0;11.0;-1.0;KEROSENE
4229.0;6619.0;1000.0;1495.0;2101.0;2705.0;355.0;562.0;867.0;1310.0;1886.0;2575.0;23.0;1.0;19.0;-1.0;KEROSENE
4377.0;6819.0;1037.0;1537.0;2137.0;2755.0;364.0;571.0;881.0;1329.0;1925.0;2624.0;11.0;3.0;9.0;1.0;KEROSENE
4146.0;6479.0;987.0;1476.0;2072.0;2679.0;357.0;561.0;865.0;1304.0;1876.0;2573.0;11.0;5.0;9.0;1.0;KEROSENE
4173.0;6535.0;994.0;1472.0;2066.0;2663.0;356.0;557.0;862.0;1301.0;1870.0;2568.0;16.0;0.0;5.0;1.0;KEROSENE
4157.0;6520.0;986.0;1467.0;2045.0;2658.0;358.0;560.0;857.0;1298.0;1862.0;2547.0;22.0;0.0;5.0;1.0;KEROSENE
4011.0;6285.0;959.0;1431.0;1997.0;2601.0;346.0;545.0;848.0;1279.0;1841.0;2517.0;6.0;0.0;1.0;1.0;KEROSENE
4037.0;6321.0;962.0;1435.0;1998.0;2594.0;354.0;559.0;856.0;1291.0;1849.0;2523.0;6.0;0.0;1.0;1.0;KEROSENE
4229.0;6583.0;1000.0;1484.0;2066.0;2658.0;351.0;551.0;849.0;1296.0;1863.0;2547.0;6.0;1.0;1.0;2.0;KEROSENE
3964.0;6272.0;957.0;1424.0;1991.0;2610.0;345.0;545.0;843.0;1275.0;1847.0;2524.0;13.0;3.0;4.0;2.0;KEROSENE
4233.0;6578.0;1002.0;1494.0;2089.0;2684.0;349.0;551.0;854.0;1295.0;1870.0;2558.0;20.0;3.0;15.0;4.0;KEROSENE
4416.0;6890.0;1048.0;1553.0;2162.0;2768.0;360.0;569.0;869.0;1324.0;1927.0;2634.0;16.0;2.0;16.0;0.0;KEROSENE
4388.0;6875.0;1043.0;1549.0;2155.0;2777.0;363.0;568.0;883.0;1335.0;1940.0;2651.0;16.0;1.0;6.0;0.0;KEROSENE
4439.0;6891.0;1049.0;1572.0;2176.0;2797.0;371.0;581.0;901.0;1363.0;1954.0;2680.0;13.0;-2.0;5.0;0.0;KEROSENE
4482.0;6991.0;1060.0;1575.0;2188.0;2809.0;366.0;580.0;892.0;1354.0;1961.0;2679.0;16.0;-2.0;6.0;0.0;KEROSENE
4369.0;6813.0;1043.0;1543.0;2150.0;2784.0;365.0;574.0;884.0;1349.0;1962.0;2663.0;16.0;-2.0;5.0;3.0;KEROSENE
4345.0;6816.0;1040.0;1552.0;2158.0;2804.0;371.0;589.0;904.0;1368.0;1954.0;2664.0;9.0;-2.0;4.0;5.0;KEROSENE
4300.0;6725.0;1022.0;1520.0;2123.0;2755.0;362.0;569.0;884.0;1330.0;1933.0;2652.0;10.0;-2.0;5.0;3.0;KEROSENE
4305.0;6713.0;1018.0;1517.0;2127.0;2747.0;362.0;572.0;885.0;1335.0;1919.0;2619.0;7.0;0.0;4.0;3.0;KEROSENE
4274.0;6672.0;1017.0;1511.0;2119.0;2749.0;363.0;570.0;881.0;1338.0;1924.0;2612.0;8.0;0.0;4.0;1.0;KEROSENE
