OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
5844.0;11690.0;21507.0;24674.0;7456.0;12071.0;4302.0;8825.0;18445.0;28361.0;6803.0;11651.0;4.0;4.0;3.0;-3.0;KEROSENE
5776.0;11673.0;21405.0;24525.0;7448.0;12116.0;4354.0;9056.0;18560.0;28361.0;6872.0;11907.0;8.0;4.0;1.0;-4.0;KEROSENE
5917.0;11894.0;21682.0;24799.0;7722.0;12714.0;4630.0;9690.0;19777.0;28361.0;7262.0;12546.0;5.0;2.0;1.0;-5.0;KEROSENE
6352.0;12687.0;22463.0;25082.0;8063.0;13163.0;4808.0;10046.0;20407.0;28361.0;7492.0;12836.0;5.0;2.0;3.0;-8.0;KEROSENE
6563.0;13151.0;22819.0;24912.0;8315.0;13376.0;4916.0;10190.0;20682.0;28361.0;7552.0;12820.0;5.0;1.0;3.0;-5.0;KEROSENE
6654.0;13204.0;22746.0;25145.0;8193.0;13090.0;4738.0;9858.0;20010.0;28361.0;7346.0;12511.0;7.0;2.0;7.0;-5.0;KEROSENE
6336.0;12710.0;22450.0;25047.0;7971.0;12792.0;4591.0;9628.0;19714.0;28361.0;7163.0;12291.0;7.0;2.0;4.0;-5.0;KEROSENE
6254.0;12525.0;22234.0;24719.0;7860.0;12630.0;4554.0;9482.0;19380.0;28361.0;7026.0;11929.0;2.0;2.0;4.0;-4.0;KEROSENE
5965.0;12016.0;21777.0;24657.0;7549.0;12191.0;4391.0;9139.0;18613.0;28361.0;6838.0;11623.0;2.0;3.0;7.0;-4.0;KEROSENE
5827.0;11770.0;21529.0;24743.0;7464.0;12117.0;4317.0;8992.0;18489.0;28361.0;6823.0;11669.0;1.0;3.0;7.0;-4.0;KEROSENE
5792.0;11714.0;21484.0;24643.0;7455.0;12044.0;4324.0;9020.0;18328.0;28361.0;6773.0;11584.0;1.0;0.0;1.0;-6.0;KEROSENE
5775.0;11611.0;21348.0;24635.0;7356.0;11874.0;4277.0;8899.0;18172.0;28361.0;6661.0;11407.0;1.0;3.0;1.0;-6.0;KEROSENE
5689.0;11492.0;21300.0;24614.0;7303.0;11798.0;4234.0;8777.0;17951.0;28361.0;6616.0;11209.0;1.0;1.0;0.0;-6.0;KEROSENE
5659.0;11430.0;21121.0;24588.0;7195.0;11602.0;4126.0;8653.0;17621.0;28361.0;6488.0;11136.0;1.0;-2.0;0.0;-6.0;KEROSENE
5553.0;11189.0;20907.0;24715.0;7153.0;11642.0;4068.0;8577.0;17655.0;28361.0;6565.0;11252.0;1.0;1.0;1.0;-6.0;KEROSENE
5682.0;11435.0;21155.0;24645.0;7203.0;11640.0;4112.0;8611.0;17622.0;28361.0;6531.0;11171.0;-1.0;1.0;-3.0;-4.0;KEROSENE
5596.0;11245.0;20945.0;24552.0;7179.0;11575.0;4093.0;8530.0;17526.0;28361.0;6489.0;11188.0;-5.0;0.0;-8.0;-4.0;KEROSENE
5606.0;11259.0;21048.0;24604.0;7163.0;11596.0;4097.0;8570.0;17565.0;28361.0;6453.0;11126.0;-5.0;0.0;-3.0;-4.0;KEROSENE
5482.0;11072.0;20788.0;24483.0;7071.0;11461.0;4025.0;8434.0;17153.0;28361.0;6407.0;10975.0;-1.0;1.0;0.0;-4.0;KEROSENE
5429.0;10983.0;20695.0;24558.0;7002.0;11341.0;3989.0;8315.0;17048.0;28361.0;6302.0;10845.0;-1.0;1.0;0.0;-7.0;KEROSENE
5475.0;10991.0;20604.0;24538.0;6983.0;11264.0;3950.0;8243.0;17031.0;28361.0;6301.0;10819.0;-1.0;1.0;7.0;-7.0;KEROSENE
5422.0;11034.0;20664.0;24338.0;6987.0;11378.0;4020.0;8374.0;17135.0;28361.0;6381.0;10991.0;4.0;1.0;12.0;-6.0;KEROSENE
5520.0;11126.0;20736.0;24620.0;7068.0;11453.0;4027.0;8372.0;17021.0;28361.0;6396.0;11039.0;9.0;0.0;6.0;-6.0;KEROSENE
5561.0;11253.0;20894.0;24668.0;7217.0;11770.0;4212.0;8791.0;17962.0;28361.0;6599.0;11421.0;12.0;0.0;9.0;-6.0;KEROSENE
5785.0;11672.0;21434.0;24839.0;7355.0;11958.0;4253.0;8838.0;18111.0;28361.0;6728.0;11573.0;8.0;1.0;11.0;-6.0;KEROSENE
5811.0;11735.0;21545.0;24696.0;7422.0;12014.0;4204.0;8780.0;17839.0;28361.0;6663.0;11461.0;7.0;8.0;6.0;-3.0;KEROSENE
5754.0;11588.0;21317.0;24664.0;7323.0;11877.0;4179.0;8692.0;17824.0;28361.0;6632.0;11388.0;2.0;4.0;6.0;-4.0;KEROSENE
5798.0;11654.0;21348.0;24613.0;7350.0;11988.0;4309.0;8959.0;18159.0;28361.0;6721.0;11474.0;2.0;8.0;3.0;-3.0;KEROSENE
5776.0;11609.0;21425.0;24637.0;7319.0;11829.0;4215.0;8804.0;17985.0;28361.0;6619.0;11395.0;2.0;3.0;3.0;-4.0;KEROSENE
5716.0;11468.0;21197.0;24617.0;7200.0;11592.0;4076.0;8532.0;17436.0;28361.0;6473.0;11095.0;-1.0;9.0;4.0;-4.0;KEROSENE
5588.0;11210.0;21017.0;24574.0;7097.0;11483.0;4086.0;8523.0;17418.0;28361.0;6413.0;10998.0;4.0;5.0;2.0;-5.0;KEROSENE
5511.0;11132.0;20781.0;24566.0;7095.0;11458.0;3989.0;8379.0;17143.0;28361.0;6427.0;11018.0;4.0;5.0;2.0;-5.0;KEROSENE
5488.0;11156.0;20786.0;24456.0;7076.0;11542.0;4104.0;8582.0;17557.0;28361.0;6492.0;11126.0;10.0;6.0;1.0;-5.0;KEROSENE
5648.0;11430.0;21120.0;24613.0;7267.0;11921.0;4223.0;8829.0;18071.0;28361.0;6715.0;11629.0;9.0;5.0;1.0;-1.0;KEROSENE
5879.0;11690.0;21644.0;24768.0;7593.0;12377.0;4456.0;9274.0;18892.0;28361.0;6998.0;11978.0;9.0;5.0;4.0;-1.0;KEROSENE
6133.0;12316.0;22092.0;24864.0;7754.0;12492.0;4543.0;9413.0;19099.0;28361.0;7062.0;12069.0;2.0;2.0;8.0;0.0;KEROSENE
6247.0;12476.0;22188.0;24952.0;7777.0;12544.0;4598.0;9435.0;19184.0;28361.0;7060.0;12041.0;1.0;3.0;1.0;-1.0;KEROSENE
6137.0;12265.0;22073.0;24837.0;7682.0;12373.0;4502.0;9351.0;19072.0;28361.0;7017.0;11978.0;2.0;3.0;5.0;-3.0;KEROSENE
6032.0;12144.0;21853.0;24753.0;7619.0;12330.0;4359.0;9129.0;18695.0;28361.0;6890.0;11818.0;1.0;3.0;4.0;-3.0;KEROSENE
6013.0;12020.0;21867.0;24816.0;7592.0;12334.0;4374.0;9142.0;18630.0;28361.0;6890.0;11796.0;1.0;5.0;5.0;-3.0;KEROSENE
6013.0;11958.0;21757.0;24729.0;7605.0;12277.0;4439.0;9240.0;18831.0;28361.0;6906.0;11835.0;1.0;8.0;4.0;-3.0;KEROSENE
6013.0;12092.0;21924.0;24775.0;7631.0;12337.0;4432.0;9212.0;18820.0;28361.0;6952.0;11923.0;4.0;9.0;5.0;-6.0;KEROSENE
6082.0;12214.0;21991.0;24704.0;7680.0;12433.0;4474.0;9277.0;18980.0;28361.0;6975.0;11998.0;2.0;8.0;1.0;-3.0;KEROSENE
6136.0;12257.0;22019.0;24862.0;7772.0;12542.0;4527.0;9369.0;19171.0;28361.0;7066.0;12051.0;4.0;3.0;-1.0;-3.0;KEROSENE
6180.0;12391.0;22192.0;24729.0;7731.0;12491.0;4473.0;9327.0;18995.0;28361.0;7005.0;12053.0;10.0;1.0;-1.0;-6.0;KEROSENE
6097.0;12182.0;21932.0;24789.0;7632.0;12367.0;4423.0;9265.0;18919.0;28361.0;6919.0;11858.0;8.0;1.0;-1.0;-6.0;KEROSENE
6013.0;12091.0;21841.0;24828.0;7639.0;12353.0;4475.0;9267.0;18846.0;28361.0;6939.0;11853.0;10.0;1.0;1.0;-4.0;KEROSENE
6038.0;12071.0;21799.0;24798.0;7621.0;12235.0;4418.0;9198.0;18811.0;28361.0;6912.0;11807.0;7.0;1.0;2.0;-5.0;KEROSENE
6002.0;12058.0;21900.0;24785.0;7600.0;12299.0;4432.0;9215.0;18791.0;28361.0;6947.0;11817.0;6.0;2.0;2.0;-5.0;KEROSENE
6009.0;12040.0;21892.0;24719.0;7652.0;12385.0;4440.0;9269.0;18845.0;28361.0;6926.0;11853.0;3.0;1.0;-1.0;-5.0;KEROSENE
6030.0;12090.0;21871.0;24849.0;7669.0;12441.0;4512.0;9414.0;19228.0;28361.0;7048.0;12125.0;2.0;2.0;2.0;-4.0;KEROSENE
6223.0;12408.0;22201.0;24935.0;7843.0;12691.0;4656.0;9672.0;19699.0;28361.0;7150.0;12278.0;0.0;4.0;3.0;-5.0;KEROSENE
6316.0;12655.0;22406.0;25049.0;7945.0;12827.0;4693.0;9704.0;19659.0;28361.0;7189.0;12286.0;-3.0;3.0;-6.0;-7.0;KEROSENE
6231.0;12415.0;22201.0;25027.0;7733.0;12459.0;4463.0;9268.0;18885.0;28361.0;6907.0;11820.0;-3.0;7.0;-4.0;-7.0;KEROSENE
5879.0;11833.0;21570.0;24803.0;7474.0;12087.0;4370.0;9057.0;18416.0;28361.0;6779.0;11648.0;0.0;5.0;2.0;-8.0;KEROSENE
5847.0;11694.0;21472.0;24677.0;7381.0;11947.0;4313.0;8957.0;18326.0;28361.0;6648.0;11395.0;0.0;6.0;0.0;-8.0;KEROSENE
5695.0;11409.0;21144.0;24629.0;7208.0;11762.0;4175.0;8668.0;17656.0;28361.0;6578.0;11296.0;5.0;7.0;-4.0;-6.0;KEROSENE
5622.0;11304.0;20999.0;24578.0;7095.0;11559.0;4143.0;8629.0;17686.0;28361.0;6456.0;11117.0;4.0;6.0;-1.0;-5.0;KEROSENE
5441.0;11000.0;20685.0;24527.0;7012.0;11469.0;4033.0;8412.0;17354.0;28361.0;6460.0;11062.0;4.0;-1.0;0.0;-5.0;KEROSENE
5435.0;10911.0;20544.0;24456.0;7022.0;11460.0;4030.0;8440.0;17219.0;28361.0;6403.0;11037.0;7.0;-1.0;0.0;-5.0;KEROSENE
5425.0;10948.0;20537.0;24421.0;6984.0;11320.0;3964.0;8268.0;16993.0;28361.0;6328.0;10903.0;-3.0;7.0;-1.0;-2.0;KEROSENE
5354.0;10804.0;20466.0;24578.0;6903.0;11307.0;3972.0;8297.0;17055.0;28361.0;6344.0;10946.0;-3.0;7.0;-1.0;-2.0;KEROSENE
5413.0;10924.0;20481.0;24620.0;7002.0;11392.0;4033.0;8400.0;17103.0;28361.0;6366.0;10921.0;-3.0;11.0;1.0;-3.0;KEROSENE
5362.0;10813.0;20410.0;24472.0;6895.0;11226.0;3937.0;8194.0;16634.0;28361.0;6253.0;10747.0;-6.0;9.0;-1.0;-5.0;KEROSENE
5291.0;10695.0;20211.0;24440.0;6781.0;11067.0;3875.0;8123.0;16567.0;28361.0;6208.0;10716.0;-6.0;4.0;-4.0;-3.0;KEROSENE
5264.0;10639.0;20195.0;24370.0;6827.0;11132.0;3961.0;8269.0;16902.0;28361.0;6243.0;10726.0;-6.0;3.0;-1.0;-3.0;KEROSENE
5317.0;10752.0;20305.0;24327.0;6837.0;11153.0;3941.0;8228.0;16853.0;28361.0;6265.0;10827.0;-6.0;4.0;-1.0;-3.0;KEROSENE
5311.0;10619.0;20275.0;24382.0;6869.0;11151.0;3901.0;8111.0;16642.0;28361.0;6234.0;10834.0;-6.0;5.0;-1.0;-7.0;KEROSENE
5368.0;10821.0;20399.0;24544.0;6898.0;11255.0;3964.0;8231.0;16865.0;28361.0;6303.0;10791.0;4.0;8.0;5.0;-7.0;KEROSENE
5311.0;10755.0;20415.0;24397.0;6894.0;11213.0;3955.0;8292.0;16971.0;28361.0;6318.0;10902.0;5.0;6.0;7.0;-7.0;KEROSENE
5329.0;10851.0;20483.0;24322.0;7001.0;11348.0;3983.0;8337.0;17111.0;28361.0;6345.0;10945.0;4.0;6.0;4.0;-7.0;KEROSENE
5421.0;10976.0;20493.0;24465.0;6956.0;11290.0;3937.0;8215.0;16905.0;28361.0;6280.0;10793.0;0.0;3.0;3.0;-7.0;KEROSENE
5367.0;10823.0;20430.0;24498.0;6850.0;11137.0;3929.0;8160.0;16833.0;28361.0;6244.0;10692.0;-1.0;0.0;2.0;-7.0;KEROSENE
5163.0;10647.0;20251.0;24424.0;6836.0;11068.0;3891.0;8119.0;16666.0;28361.0;6112.0;10624.0;-1.0;0.0;2.0;-7.0;KEROSENE
5172.0;10475.0;19954.0;24291.0;6760.0;11043.0;3890.0;8173.0;16696.0;28361.0;6172.0;10701.0;-1.0;-2.0;2.0;-7.0;KEROSENE
5308.0;10728.0;20287.0;24435.0;6803.0;11092.0;3868.0;8055.0;16600.0;28361.0;6186.0;10598.0;-5.0;0.0;1.0;-7.0;KEROSENE
5263.0;10666.0;20299.0;24329.0;6817.0;11047.0;3882.0;8103.0;16533.0;28361.0;6166.0;10570.0;-2.0;2.0;1.0;-7.0;KEROSENE
5229.0;10613.0;20109.0;24357.0;6737.0;10952.0;3832.0;8023.0;16414.0;28361.0;6098.0;10575.0;4.0;2.0;1.0;-6.0;KEROSENE
5190.0;10517.0;20105.0;24375.0;6771.0;10995.0;3839.0;7961.0;16388.0;28361.0;6128.0;10587.0;4.0;2.0;1.0;-6.0;KEROSENE
5222.0;10562.0;20055.0;24209.0;6791.0;11072.0;3915.0;8141.0;16721.0;28361.0;6194.0;10616.0;-2.0;1.0;-1.0;-4.0;KEROSENE
5386.0;10848.0;20409.0;24321.0;6885.0;11137.0;3916.0;8160.0;16729.0;28361.0;6241.0;10720.0;4.0;1.0;-1.0;-6.0;KEROSENE
5298.0;10680.0;20269.0;24461.0;6860.0;11195.0;3950.0;8227.0;16845.0;28361.0;6276.0;10853.0;6.0;6.0;-1.0;-6.0;KEROSENE
5355.0;10852.0;20462.0;24499.0;7005.0;11414.0;4032.0;8459.0;17281.0;28361.0;6416.0;11040.0;8.0;4.0;-1.0;-6.0;KEROSENE
5539.0;11161.0;20897.0;24728.0;7134.0;11608.0;4210.0;8740.0;17769.0;28361.0;6534.0;11293.0;6.0;3.0;2.0;-6.0;KEROSENE
5650.0;11365.0;21127.0;24623.0;7263.0;11832.0;4238.0;8796.0;17961.0;28361.0;6679.0;11367.0;6.0;3.0;2.0;-6.0;KEROSENE
5810.0;11684.0;21453.0;24756.0;7428.0;12045.0;4323.0;8947.0;18344.0;28361.0;6820.0;11666.0;3.0;0.0;2.0;-6.0;KEROSENE
5926.0;11931.0;21485.0;24759.0;7527.0;12207.0;4356.0;9078.0;18484.0;28361.0;6862.0;11737.0;0.0;0.0;4.0;-6.0;KEROSENE
5982.0;11998.0;21759.0;24763.0;7550.0;12115.0;4331.0;8972.0;18348.0;28361.0;6738.0;11538.0;0.0;0.0;4.0;-8.0;KEROSENE
5824.0;11741.0;21488.0;24823.0;7347.0;11850.0;4214.0;8833.0;18017.0;28361.0;6643.0;11423.0;0.0;1.0;2.0;-8.0;KEROSENE
5784.0;11649.0;21413.0;24553.0;7394.0;12049.0;4359.0;9005.0;18404.0;28361.0;6824.0;11733.0;0.0;2.0;3.0;-8.0;KEROSENE
6022.0;12084.0;21946.0;24733.0;7675.0;12481.0;4524.0;9410.0;19061.0;28361.0;6988.0;11955.0;6.0;3.0;2.0;-1.0;KEROSENE
6110.0;12294.0;22022.0;24845.0;7691.0;12309.0;4433.0;9215.0;18860.0;28361.0;6942.0;11874.0;7.0;6.0;3.0;-1.0;KEROSENE
6117.0;12292.0;22042.0;24809.0;7711.0;12452.0;4510.0;9358.0;19062.0;28361.0;7012.0;12065.0;6.0;2.0;7.0;-1.0;KEROSENE
6263.0;12534.0;22198.0;24757.0;7725.0;12441.0;4508.0;9306.0;18886.0;28361.0;6963.0;11898.0;7.0;11.0;10.0;-6.0;KEROSENE
6105.0;12133.0;21884.0;24650.0;7607.0;12249.0;4389.0;9103.0;18658.0;28361.0;6861.0;11690.0;2.0;6.0;9.0;-6.0;KEROSENE
6005.0;12115.0;21836.0;24735.0;7559.0;12182.0;4416.0;9112.0;18565.0;28361.0;6883.0;11822.0;2.0;10.0;2.0;-6.0;KEROSENE
5970.0;12021.0;21790.0;24707.0;7578.0;12255.0;4318.0;9020.0;18615.0;28361.0;6835.0;11713.0;-4.0;3.0;2.0;-3.0;KEROSENE
5933.0;11875.0;21771.0;24664.0;7523.0;12121.0;4340.0;9026.0;18463.0;28361.0;6808.0;11641.0;-4.0;7.0;3.0;-3.0;KEROSENE
5840.0;11654.0;21561.0;24785.0;7449.0;12015.0;4239.0;8836.0;18048.0;28361.0;6726.0;11507.0;-4.0;2.0;3.0;-2.0;KEROSENE
5852.0;11751.0;21487.0;24597.0;7405.0;11933.0;4241.0;8834.0;17964.0;28361.0;6638.0;11404.0;3.0;2.0;3.0;-3.0;KEROSENE
5866.0;11659.0;21436.0;24651.0;7303.0;11753.0;4195.0;8767.0;17900.0;28361.0;6601.0;11293.0;3.0;0.0;3.0;-2.0;KEROSENE
5721.0;11490.0;21216.0;24626.0;7254.0;11696.0;4191.0;8735.0;17854.0;28361.0;6580.0;11277.0;3.0;0.0;3.0;-2.0;KEROSENE
5749.0;11611.0;21415.0;24694.0;7257.0;11763.0;4149.0;8624.0;17784.0;28361.0;6592.0;11188.0;3.0;3.0;3.0;-1.0;KEROSENE
5729.0;11557.0;21269.0;24625.0;7321.0;11889.0;4235.0;8810.0;17966.0;28361.0;6636.0;11405.0;8.0;4.0;2.0;0.0;KEROSENE
5901.0;11872.0;21626.0;24809.0;7416.0;11919.0;4264.0;8917.0;18125.0;28361.0;6728.0;11475.0;10.0;5.0;3.0;0.0;KEROSENE
5886.0;11777.0;21524.0;24579.0;7412.0;11998.0;4284.0;8956.0;18293.0;28361.0;6683.0;11466.0;8.0;4.0;3.0;-1.0;KEROSENE
5848.0;11840.0;21567.0;24583.0;7372.0;11851.0;4217.0;8819.0;18042.0;28361.0;6630.0;11297.0;6.0;5.0;4.0;-6.0;KEROSENE
5792.0;11672.0;21440.0;24548.0;7299.0;11689.0;4155.0;8678.0;17692.0;28361.0;6537.0;11233.0;8.0;2.0;2.0;-6.0;KEROSENE
5778.0;11658.0;21323.0;24613.0;7314.0;11857.0;4247.0;8819.0;18004.0;28361.0;6691.0;11441.0;8.0;0.0;2.0;-6.0;KEROSENE
5905.0;11863.0;21664.0;24758.0;7462.0;12091.0;4314.0;8952.0;18423.0;28361.0;6815.0;11683.0;2.0;0.0;2.0;-5.0;KEROSENE
5981.0;12041.0;21737.0;24667.0;7567.0;12202.0;4410.0;9130.0;18608.0;28361.0;6829.0;11710.0;2.0;0.0;2.0;-5.0;KEROSENE
5996.0;12005.0;21712.0;24864.0;7547.0;12117.0;4361.0;9038.0;18532.0;28361.0;6787.0;11639.0;2.0;0.0;2.0;-4.0;KEROSENE
5929.0;11884.0;21602.0;24865.0;7456.0;12030.0;4348.0;9069.0;18392.0;28361.0;6738.0;11563.0;3.0;-2.0;2.0;-4.0;KEROSENE
5875.0;11792.0;21587.0;24591.0;7441.0;12042.0;4378.0;9087.0;18454.0;28361.0;6803.0;11594.0;2.0;7.0;6.0;-4.0;KEROSENE
5987.0;11984.0;21713.0;24627.0;7389.0;12078.0;4372.0;9109.0;18431.0;28361.0;6838.0;11685.0;3.0;5.0;10.0;-4.0;KEROSENE
5939.0;11923.0;21735.0;24831.0;7581.0;12330.0;4448.0;9245.0;18630.0;28361.0;6907.0;11777.0;5.0;5.0;8.0;-4.0;KEROSENE
6038.0;12037.0;21706.0;24667.0;7541.0;12164.0;4311.0;8986.0;18392.0;28361.0;6809.0;11655.0;0.0;9.0;4.0;-4.0;KEROSENE
5797.0;11671.0;21423.0;24642.0;7312.0;11849.0;4131.0;8688.0;17756.0;28361.0;6597.0;11348.0;5.0;5.0;0.0;-6.0;KEROSENE
5653.0;11378.0;21160.0;24606.0;7140.0;11628.0;4163.0;8622.0;17654.0;28361.0;6486.0;11168.0;3.0;3.0;-3.0;-4.0;KEROSENE
5531.0;11134.0;20787.0;24393.0;7047.0;11443.0;4098.0;8495.0;17330.0;28361.0;6409.0;10971.0;3.0;3.0;-3.0;-9.0;KEROSENE
5449.0;10954.0;20479.0;24423.0;6844.0;11135.0;3929.0;8203.0;16789.0;28361.0;6165.0;10585.0;3.0;3.0;0.0;-9.0;KEROSENE
5256.0;10559.0;20086.0;24304.0;6708.0;10848.0;3786.0;7925.0;16293.0;28361.0;6083.0;10488.0;3.0;2.0;3.0;-9.0;KEROSENE
5168.0;10426.0;19884.0;24396.0;6644.0;10814.0;3761.0;7863.0;16103.0;28361.0;6033.0;10378.0;9.0;2.0;4.0;-1.0;KEROSENE
5091.0;10298.0;19672.0;24283.0;6544.0;10701.0;3764.0;7818.0;16013.0;28361.0;5943.0;10265.0;8.0;4.0;3.0;-3.0;KEROSENE
4954.0;10004.0;19267.0;24244.0;6438.0;10440.0;3634.0;7533.0;15508.0;28361.0;5750.0;10002.0;8.0;4.0;3.0;-3.0;KEROSENE
4831.0;9812.0;18899.0;24212.0;6254.0;10257.0;3538.0;7352.0;15146.0;28225.0;5707.0;9781.0;1.0;4.0;3.0;-3.0;KEROSENE
4722.0;9618.0;18589.0;23959.0;6139.0;9997.0;3439.0;7214.0;14932.0;27983.0;5533.0;9576.0;0.0;2.0;-2.0;-5.0;KEROSENE
4552.0;9266.0;18035.0;23880.0;6027.0;10072.0;3479.0;7337.0;15059.0;28096.0;5677.0;9851.0;-1.0;2.0;-2.0;-5.0;KEROSENE
4783.0;9673.0;18733.0;24064.0;6246.0;10278.0;3542.0;7422.0;15378.0;28277.0;5764.0;9944.0;-5.0;2.0;-8.0;-5.0;KEROSENE
4844.0;9867.0;19035.0;24238.0;6344.0;10342.0;3562.0;7473.0;15375.0;28264.0;5737.0;9902.0;-5.0;2.0;-2.0;-3.0;KEROSENE
4777.0;9708.0;18732.0;23983.0;6221.0;10221.0;3526.0;7376.0;15223.0;28189.0;5658.0;9748.0;-7.0;2.0;-9.0;0.0;KEROSENE
4675.0;9499.0;18427.0;24004.0;6142.0;10034.0;3451.0;7263.0;14884.0;27963.0;5574.0;9653.0;-1.0;1.0;-2.0;0.0;KEROSENE
4648.0;9426.0;18314.0;23933.0;6071.0;9927.0;3400.0;7086.0;14575.0;27745.0;5481.0;9576.0;-1.0;1.0;-2.0;-3.0;KEROSENE
4501.0;9164.0;17871.0;23846.0;5904.0;9797.0;3424.0;7177.0;14703.0;27831.0;5511.0;9551.0;8.0;1.0;7.0;-2.0;KEROSENE
4543.0;9289.0;18163.0;23857.0;6131.0;10170.0;3464.0;7304.0;15076.0;28067.0;5727.0;10016.0;13.0;1.0;4.0;-2.0;KEROSENE
4804.0;9728.0;18898.0;24056.0;6382.0;10534.0;3658.0;7654.0;15680.0;28361.0;5902.0;10175.0;7.0;3.0;5.0;-2.0;KEROSENE
4959.0;10015.0;19308.0;24173.0;6544.0;10716.0;3690.0;7784.0;15996.0;28361.0;6037.0;10490.0;10.0;9.0;6.0;-2.0;KEROSENE
5105.0;10386.0;19811.0;24385.0;6733.0;11076.0;3939.0;8225.0;16863.0;28361.0;6285.0;10840.0;1.0;8.0;5.0;-2.0;KEROSENE
5319.0;10717.0;20368.0;24487.0;6928.0;11287.0;3934.0;8233.0;16811.0;28361.0;6348.0;10859.0;1.0;8.0;8.0;-2.0;KEROSENE
5268.0;10606.0;20189.0;24468.0;6813.0;11063.0;3861.0;8118.0;16517.0;28361.0;6091.0;10547.0;-1.0;4.0;8.0;-5.0;KEROSENE
5132.0;10325.0;19722.0;24177.0;6628.0;10813.0;3810.0;7971.0;16312.0;28361.0;6035.0;10390.0;1.0;3.0;13.0;-6.0;KEROSENE
5046.0;10275.0;19615.0;24280.0;6640.0;10958.0;3861.0;8049.0;16501.0;28361.0;6210.0;10778.0;6.0;3.0;8.0;-6.0;KEROSENE
5295.0;10717.0;20318.0;24414.0;7001.0;11570.0;4109.0;8584.0;17613.0;28361.0;6546.0;11330.0;10.0;1.0;8.0;-5.0;KEROSENE
5622.0;11338.0;20975.0;24574.0;7257.0;11878.0;4183.0;8691.0;17828.0;28361.0;6653.0;11430.0;6.0;1.0;5.0;-5.0;KEROSENE
5710.0;11487.0;21216.0;24726.0;7319.0;11865.0;4256.0;8890.0;18044.0;28361.0;6657.0;11438.0;6.0;2.0;5.0;-2.0;KEROSENE
5719.0;11423.0;21189.0;24637.0;7269.0;11797.0;4213.0;8770.0;17892.0;28361.0;6611.0;11348.0;-1.0;3.0;-1.0;-2.0;KEROSENE
5579.0;11320.0;21069.0;24501.0;7210.0;11746.0;4157.0;8704.0;17721.0;28361.0;6604.0;11306.0;-3.0;2.0;-2.0;-2.0;KEROSENE
5591.0;11334.0;20994.0;24483.0;7191.0;11630.0;4116.0;8616.0;17611.0;28361.0;6493.0;11137.0;-3.0;6.0;-2.0;-2.0;KEROSENE
5502.0;11140.0;20850.0;24548.0;7064.0;11388.0;4025.0;8462.0;17277.0;28361.0;6346.0;10917.0;-3.0;6.0;-2.0;-4.0;KEROSENE
5435.0;10931.0;20543.0;24599.0;6963.0;11329.0;4034.0;8413.0;17133.0;28361.0;6389.0;10965.0;-3.0;9.0;-1.0;-6.0;KEROSENE
5428.0;11013.0;20673.0;24603.0;6989.0;11355.0;3994.0;8323.0;17015.0;28361.0;6263.0;10863.0;-3.0;7.0;0.0;-4.0;KEROSENE
5370.0;10792.0;20453.0;24384.0;6901.0;11223.0;3919.0;8154.0;16747.0;28361.0;6255.0;10768.0;-3.0;4.0;0.0;-5.0;KEROSENE
5285.0;10722.0;20188.0;24297.0;6849.0;11183.0;3947.0;8196.0;16788.0;28361.0;6311.0;10863.0;-3.0;0.0;0.0;-4.0;KEROSENE
5345.0;10797.0;20468.0;24335.0;7088.0;11733.0;4203.0;8798.0;17901.0;28361.0;6697.0;11495.0;6.0;0.0;0.0;-5.0;KEROSENE
5700.0;11519.0;21353.0;24703.0;7409.0;12067.0;4320.0;8992.0;18408.0;28361.0;6770.0;11673.0;6.0;0.0;0.0;-1.0;KEROSENE
5861.0;11768.0;21610.0;24686.0;7465.0;12183.0;4399.0;9091.0;18601.0;28361.0;6860.0;11770.0;6.0;11.0;3.0;-5.0;KEROSENE
5902.0;11840.0;21635.0;24894.0;7568.0;12247.0;4414.0;9129.0;18696.0;28361.0;6912.0;11895.0;6.0;6.0;3.0;-1.0;KEROSENE
5998.0;12073.0;21895.0;24983.0;7632.0;12365.0;4476.0;9295.0;18921.0;28361.0;6945.0;11959.0;0.0;7.0;0.0;-8.0;KEROSENE
6033.0;12140.0;21877.0;24788.0;7627.0;12373.0;4481.0;9273.0;18841.0;28361.0;6955.0;11857.0;0.0;8.0;0.0;-1.0;KEROSENE
