OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
159.0;244.0;377.0;560.0;761.0;959.0;113.0;183.0;289.0;460.0;667.0;940.0;-7.0;26.0;-18.0;108.0;KEROSENE
151.0;232.0;356.0;523.0;731.0;938.0;114.0;180.0;281.0;450.0;651.0;925.0;0.0;26.0;-14.0;112.0;KEROSENE
175.0;269.0;414.0;609.0;834.0;1021.0;122.0;200.0;316.0;491.0;703.0;972.0;-7.0;30.0;-18.0;106.0;KEROSENE
184.0;282.0;430.0;633.0;861.0;1055.0;131.0;212.0;328.0;506.0;719.0;1024.0;-8.0;32.0;-18.0;98.0;KEROSENE
189.0;291.0;437.0;644.0;882.0;1114.0;136.0;226.0;346.0;530.0;769.0;1036.0;-10.0;25.0;-18.0;107.0;KEROSENE
182.0;278.0;424.0;631.0;859.0;1073.0;134.0;208.0;328.0;512.0;750.0;1037.0;-8.0;25.0;-16.0;110.0;KEROSENE
171.0;267.0;401.0;599.0;814.0;1034.0;128.0;207.0;329.0;517.0;737.0;1015.0;-8.0;25.0;-17.0;108.0;KEROSENE
192.0;296.0;448.0;669.0;901.0;1133.0;136.0;218.0;342.0;536.0;779.0;1051.0;-8.0;16.0;-17.0;117.0;KEROSENE
187.0;290.0;436.0;658.0;906.0;1107.0;146.0;231.0;356.0;546.0;779.0;1074.0;-9.0;22.0;-17.0;108.0;KEROSENE
185.0;286.0;437.0;647.0;909.0;1140.0;138.0;224.0;353.0;550.0;765.0;1069.0;-6.0;32.0;-17.0;112.0;KEROSENE
174.0;270.0;409.0;617.0;839.0;1079.0;136.0;217.0;340.0;525.0;743.0;1018.0;-6.0;24.0;-18.0;115.0;KEROSENE
183.0;282.0;429.0;636.0;874.0;1101.0;147.0;236.0;349.0;540.0;757.0;1028.0;-6.0;25.0;-18.0;111.0;KEROSENE
188.0;292.0;443.0;657.0;910.0;1111.0;144.0;226.0;346.0;526.0;755.0;1033.0;-6.0;20.0;-13.0;114.0;KEROSENE
165.0;256.0;396.0;598.0;833.0;1053.0;130.0;206.0;318.0;499.0;722.0;1006.0;-6.0;27.0;-18.0;112.0;KEROSENE
153.0;238.0;362.0;560.0;785.0;990.0;122.0;193.0;317.0;499.0;715.0;1021.0;-7.0;18.0;-18.0;113.0;KEROSENE
167.0;266.0;405.0;605.0;819.0;1040.0;130.0;206.0;317.0;497.0;739.0;1002.0;-7.0;31.0;-13.0;110.0;KEROSENE
175.0;272.0;412.0;621.0;840.0;1049.0;125.0;206.0;324.0;513.0;744.0;1017.0;-7.0;28.0;-22.0;120.0;KEROSENE
205.0;314.0;472.0;692.0;946.0;1154.0;138.0;220.0;342.0;538.0;785.0;1098.0;-7.0;37.0;-22.0;117.0;KEROSENE
192.0;296.0;451.0;673.0;919.0;1139.0;150.0;244.0;378.0;575.0;812.0;1099.0;-12.0;33.0;-22.0;117.0;KEROSENE
194.0;297.0;453.0;669.0;936.0;1131.0;136.0;214.0;344.0;554.0;786.0;1097.0;-11.0;26.0;-14.0;122.0;KEROSENE
202.0;310.0;471.0;699.0;954.0;1187.0;151.0;236.0;357.0;569.0;807.0;1117.0;-11.0;27.0;-14.0;117.0;KEROSENE
185.0;293.0;436.0;645.0;879.0;1109.0;147.0;237.0;375.0;566.0;795.0;1077.0;-5.0;27.0;-14.0;111.0;KEROSENE
194.0;301.0;451.0;673.0;919.0;1157.0;148.0;234.0;361.0;555.0;786.0;1087.0;-5.0;36.0;-14.0;122.0;KEROSENE
177.0;277.0;422.0;624.0;841.0;1098.0;137.0;222.0;342.0;536.0;778.0;1063.0;-5.0;25.0;-14.0;123.0;KEROSENE
189.0;296.0;457.0;662.0;900.0;1098.0;135.0;213.0;336.0;526.0;779.0;1078.0;-5.0;26.0;-20.0;121.0;KEROSENE
190.0;292.0;446.0;659.0;905.0;1118.0;147.0;229.0;350.0;548.0;794.0;1079.0;-8.0;25.0;-21.0;124.0;KEROSENE
190.0;295.0;447.0;674.0;915.0;1126.0;145.0;237.0;358.0;551.0;791.0;1090.0;-8.0;28.0;-20.0;118.0;KEROSENE
172.0;265.0;412.0;623.0;862.0;1083.0;145.0;229.0;351.0;532.0;757.0;1054.0;-8.0;21.0;-20.0;131.0;KEROSENE
199.0;308.0;468.0;701.0;931.0;1154.0;144.0;226.0;351.0;547.0;804.0;1114.0;-11.0;28.0;-21.0;124.0;KEROSENE
207.0;321.0;492.0;740.0;981.0;1209.0;152.0;241.0;380.0;589.0;842.0;1138.0;-10.0;22.0;-15.0;126.0;KEROSENE
208.0;327.0;494.0;732.0;987.0;1234.0;157.0;248.0;385.0;593.0;839.0;1157.0;-10.0;25.0;-13.0;119.0;KEROSENE
207.0;325.0;490.0;710.0;961.0;1209.0;148.0;237.0;366.0;578.0;844.0;1161.0;-10.0;22.0;-15.0;124.0;KEROSENE
212.0;332.0;504.0;746.0;1001.0;1231.0;147.0;238.0;378.0;587.0;856.0;1177.0;-12.0;30.0;-13.0;126.0;KEROSENE
201.0;316.0;481.0;721.0;980.0;1210.0;148.0;232.0;365.0;578.0;829.0;1143.0;-10.0;23.0;-13.0;122.0;KEROSENE
207.0;324.0;484.0;730.0;999.0;1235.0;153.0;243.0;385.0;602.0;849.0;1179.0;-10.0;28.0;-15.0;123.0;KEROSENE
171.0;268.0;415.0;626.0;859.0;1095.0;146.0;230.0;349.0;533.0;773.0;1081.0;-9.0;37.0;-15.0;125.0;KEROSENE
204.0;317.0;481.0;707.0;972.0;1193.0;139.0;227.0;365.0;571.0;832.0;1132.0;-9.0;29.0;-15.0;121.0;KEROSENE
208.0;326.0;497.0;722.0;995.0;1229.0;157.0;248.0;385.0;594.0;860.0;1180.0;-9.0;29.0;-15.0;133.0;KEROSENE
232.0;357.0;538.0;791.0;1061.0;1304.0;172.0;268.0;409.0;614.0;900.0;1236.0;-10.0;22.0;-14.0;128.0;KEROSENE
213.0;331.0;503.0;740.0;1017.0;1268.0;165.0;254.0;392.0;602.0;879.0;1223.0;-10.0;28.0;-13.0;116.0;KEROSENE
233.0;363.0;550.0;816.0;1102.0;1334.0;164.0;267.0;414.0;654.0;927.0;1270.0;-10.0;22.0;-13.0;132.0;KEROSENE
228.0;355.0;543.0;796.0;1077.0;1327.0;171.0;275.0;435.0;662.0;937.0;1273.0;-8.0;30.0;-12.0;124.0;KEROSENE
208.0;325.0;501.0;737.0;999.0;1246.0;158.0;256.0;405.0;619.0;888.0;1208.0;-8.0;30.0;-13.0;125.0;KEROSENE
239.0;370.0;568.0;825.0;1103.0;1335.0;164.0;262.0;424.0;641.0;933.0;1274.0;-8.0;38.0;-13.0;129.0;KEROSENE
233.0;359.0;535.0;801.0;1082.0;1328.0;164.0;263.0;416.0;648.0;938.0;1282.0;-9.0;22.0;-18.0;125.0;KEROSENE
205.0;322.0;486.0;718.0;995.0;1247.0;165.0;261.0;405.0;613.0;869.0;1184.0;-9.0;26.0;-18.0;131.0;KEROSENE
194.0;300.0;457.0;680.0;948.0;1194.0;160.0;251.0;392.0;592.0;833.0;1168.0;-9.0;30.0;-18.0;126.0;KEROSENE
208.0;321.0;495.0;737.0;1008.0;1255.0;155.0;249.0;385.0;599.0;883.0;1215.0;-4.0;23.0;-16.0;138.0;KEROSENE
214.0;332.0;504.0;750.0;1029.0;1276.0;170.0;268.0;422.0;645.0;911.0;1252.0;-4.0;25.0;-16.0;128.0;KEROSENE
230.0;359.0;553.0;821.0;1093.0;1347.0;164.0;267.0;417.0;654.0;942.0;1284.0;-4.0;35.0;-14.0;135.0;KEROSENE
224.0;351.0;539.0;790.0;1082.0;1341.0;174.0;276.0;428.0;671.0;941.0;1290.0;-4.0;31.0;-16.0;126.0;KEROSENE
251.0;384.0;573.0;844.0;1141.0;1393.0;172.0;279.0;439.0;678.0;963.0;1326.0;-6.0;30.0;-20.0;139.0;KEROSENE
234.0;367.0;552.0;812.0;1103.0;1383.0;188.0;299.0;465.0;706.0;968.0;1328.0;-8.0;33.0;-22.0;129.0;KEROSENE
263.0;413.0;625.0;909.0;1236.0;1481.0;191.0;301.0;469.0;719.0;1038.0;1396.0;-8.0;30.0;-20.0;136.0;KEROSENE
230.0;363.0;551.0;817.0;1108.0;1381.0;174.0;276.0;431.0;667.0;963.0;1328.0;-8.0;22.0;-22.0;139.0;KEROSENE
253.0;396.0;600.0;876.0;1187.0;1470.0;183.0;287.0;447.0;689.0;998.0;1381.0;-10.0;37.0;-22.0;135.0;KEROSENE
265.0;412.0;619.0;906.0;1224.0;1484.0;196.0;307.0;476.0;730.0;1047.0;1376.0;-6.0;33.0;-22.0;140.0;KEROSENE
222.0;345.0;529.0;790.0;1071.0;1341.0;178.0;279.0;443.0;688.0;960.0;1318.0;-6.0;36.0;-22.0;133.0;KEROSENE
201.0;314.0;482.0;724.0;985.0;1254.0;174.0;270.0;409.0;631.0;897.0;1233.0;-7.0;38.0;-24.0;137.0;KEROSENE
237.0;371.0;559.0;825.0;1113.0;1361.0;165.0;266.0;423.0;655.0;941.0;1296.0;-7.0;27.0;-26.0;147.0;KEROSENE
247.0;385.0;591.0;864.0;1179.0;1425.0;175.0;285.0;447.0;701.0;986.0;1373.0;-7.0;33.0;-26.0;132.0;KEROSENE
241.0;377.0;573.0;841.0;1138.0;1431.0;193.0;294.0;458.0;692.0;1011.0;1365.0;-7.0;32.0;-26.0;138.0;KEROSENE
256.0;394.0;601.0;887.0;1201.0;1477.0;191.0;309.0;477.0;740.0;1038.0;1402.0;-7.0;30.0;-25.0;139.0;KEROSENE
220.0;347.0;533.0;810.0;1095.0;1367.0;172.0;271.0;425.0;660.0;955.0;1325.0;-10.0;34.0;-23.0;139.0;KEROSENE
244.0;386.0;588.0;866.0;1161.0;1419.0;198.0;311.0;471.0;722.0;1022.0;1377.0;-10.0;27.0;-18.0;130.0;KEROSENE
263.0;409.0;623.0;917.0;1238.0;1526.0;190.0;304.0;477.0;738.0;1039.0;1420.0;-4.0;32.0;-18.0;128.0;KEROSENE
264.0;406.0;619.0;903.0;1223.0;1494.0;196.0;307.0;473.0;742.0;1044.0;1437.0;-13.0;29.0;-23.0;134.0;KEROSENE
273.0;423.0;643.0;928.0;1260.0;1540.0;197.0;313.0;476.0;746.0;1054.0;1445.0;-3.0;33.0;-18.0;141.0;KEROSENE
251.0;397.0;594.0;867.0;1185.0;1479.0;191.0;306.0;469.0;732.0;1021.0;1403.0;-3.0;22.0;-18.0;127.0;KEROSENE
244.0;379.0;582.0;866.0;1159.0;1450.0;186.0;296.0;461.0;703.0;1015.0;1402.0;-4.0;31.0;-12.0;139.0;KEROSENE
228.0;356.0;541.0;801.0;1096.0;1355.0;185.0;300.0;459.0;693.0;971.0;1351.0;-5.0;31.0;-15.0;139.0;KEROSENE
280.0;434.0;657.0;947.0;1246.0;1518.0;199.0;309.0;485.0;751.0;1045.0;1469.0;-4.0;38.0;-15.0;145.0;KEROSENE
266.0;412.0;629.0;921.0;1233.0;1512.0;208.0;318.0;490.0;743.0;1065.0;1459.0;-4.0;30.0;-16.0;143.0;KEROSENE
274.0;420.0;640.0;934.0;1261.0;1543.0;203.0;324.0;502.0;779.0;1079.0;1482.0;-4.0;38.0;-16.0;144.0;KEROSENE
279.0;431.0;654.0;941.0;1273.0;1559.0;206.0;323.0;489.0;765.0;1077.0;1473.0;-5.0;28.0;-19.0;138.0;KEROSENE
251.0;384.0;588.0;869.0;1177.0;1450.0;196.0;311.0;473.0;716.0;1033.0;1420.0;-8.0;26.0;-19.0;141.0;KEROSENE
271.0;423.0;641.0;932.0;1256.0;1531.0;192.0;311.0;491.0;764.0;1091.0;1487.0;-11.0;22.0;-26.0;134.0;KEROSENE
255.0;396.0;603.0;901.0;1222.0;1486.0;200.0;321.0;495.0;752.0;1049.0;1439.0;-11.0;33.0;-26.0;138.0;KEROSENE
232.0;367.0;557.0;824.0;1112.0;1399.0;189.0;296.0;453.0;698.0;996.0;1323.0;-8.0;22.0;-16.0;135.0;KEROSENE
205.0;321.0;490.0;734.0;1028.0;1292.0;170.0;270.0;422.0;666.0;933.0;1263.0;-4.0;37.0;-16.0;136.0;KEROSENE
207.0;321.0;490.0;727.0;999.0;1286.0;173.0;270.0;426.0;649.0;933.0;1271.0;-3.0;30.0;-16.0;140.0;KEROSENE
229.0;358.0;544.0;805.0;1081.0;1355.0;173.0;277.0;432.0;666.0;970.0;1314.0;-1.0;25.0;-16.0;136.0;KEROSENE
228.0;357.0;538.0;802.0;1088.0;1338.0;170.0;271.0;424.0;657.0;942.0;1286.0;-1.0;31.0;-12.0;148.0;KEROSENE
239.0;373.0;565.0;838.0;1132.0;1391.0;178.0;286.0;447.0;679.0;989.0;1369.0;-1.0;32.0;-12.0;140.0;KEROSENE
257.0;401.0;609.0;890.0;1188.0;1453.0;195.0;306.0;463.0;716.0;1021.0;1424.0;-1.0;33.0;-12.0;141.0;KEROSENE
263.0;414.0;630.0;932.0;1229.0;1520.0;200.0;318.0;493.0;752.0;1061.0;1447.0;-3.0;27.0;-16.0;135.0;KEROSENE
258.0;398.0;610.0;901.0;1229.0;1509.0;191.0;304.0;463.0;727.0;1058.0;1446.0;-7.0;37.0;-21.0;133.0;KEROSENE
275.0;426.0;645.0;948.0;1269.0;1543.0;203.0;321.0;489.0;747.0;1086.0;1487.0;-12.0;27.0;-23.0;144.0;KEROSENE
283.0;442.0;670.0;977.0;1304.0;1605.0;201.0;322.0;504.0;776.0;1121.0;1548.0;-12.0;32.0;-23.0;144.0;KEROSENE
310.0;481.0;728.0;1056.0;1396.0;1676.0;214.0;341.0;524.0;805.0;1188.0;1595.0;-12.0;25.0;-24.0;141.0;KEROSENE
301.0;466.0;707.0;1034.0;1377.0;1686.0;214.0;343.0;533.0;829.0;1179.0;1572.0;-9.0;31.0;-24.0;145.0;KEROSENE
296.0;455.0;694.0;1020.0;1366.0;1676.0;223.0;356.0;551.0;852.0;1187.0;1591.0;-9.0;23.0;-24.0;143.0;KEROSENE
275.0;426.0;650.0;952.0;1288.0;1602.0;210.0;335.0;518.0;792.0;1132.0;1526.0;-3.0;29.0;-22.0;137.0;KEROSENE
292.0;455.0;692.0;1014.0;1366.0;1665.0;230.0;350.0;530.0;819.0;1162.0;1595.0;-3.0;31.0;-22.0;144.0;KEROSENE
316.0;489.0;732.0;1056.0;1415.0;1721.0;236.0;372.0;564.0;847.0;1198.0;1627.0;-2.0;30.0;-11.0;143.0;KEROSENE
278.0;427.0;655.0;954.0;1308.0;1617.0;208.0;332.0;522.0;789.0;1134.0;1546.0;-2.0;40.0;-11.0;141.0;KEROSENE
294.0;457.0;693.0;994.0;1340.0;1640.0;210.0;336.0;524.0;817.0;1165.0;1576.0;-3.0;27.0;-22.0;145.0;KEROSENE
256.0;402.0;609.0;906.0;1229.0;1534.0;206.0;317.0;487.0;753.0;1080.0;1514.0;-9.0;36.0;-24.0;155.0;KEROSENE
278.0;430.0;652.0;947.0;1276.0;1557.0;219.0;337.0;507.0;776.0;1129.0;1507.0;-11.0;26.0;-24.0;145.0;KEROSENE
256.0;407.0;623.0;906.0;1212.0;1516.0;207.0;326.0;494.0;748.0;1093.0;1464.0;-12.0;29.0;-26.0;144.0;KEROSENE
270.0;423.0;648.0;930.0;1256.0;1551.0;203.0;319.0;493.0;763.0;1103.0;1528.0;-16.0;32.0;-26.0;143.0;KEROSENE
286.0;448.0;679.0;994.0;1339.0;1626.0;213.0;335.0;520.0;807.0;1158.0;1589.0;-16.0;34.0;-26.0;142.0;KEROSENE
257.0;400.0;615.0;902.0;1211.0;1528.0;206.0;327.0;505.0;766.0;1076.0;1501.0;-16.0;33.0;-22.0;131.0;KEROSENE
267.0;415.0;630.0;939.0;1262.0;1559.0;207.0;330.0;501.0;764.0;1082.0;1524.0;-11.0;27.0;-22.0;138.0;KEROSENE
276.0;434.0;656.0;952.0;1293.0;1586.0;207.0;329.0;519.0;799.0;1144.0;1561.0;-11.0;36.0;-18.0;152.0;KEROSENE
274.0;427.0;652.0;953.0;1280.0;1588.0;210.0;329.0;511.0;791.0;1148.0;1536.0;-4.0;32.0;-15.0;144.0;KEROSENE
259.0;409.0;627.0;906.0;1219.0;1537.0;210.0;332.0;511.0;767.0;1109.0;1507.0;-5.0;41.0;-18.0;140.0;KEROSENE
289.0;450.0;686.0;987.0;1326.0;1609.0;217.0;342.0;523.0;790.0;1140.0;1556.0;-7.0;32.0;-19.0;144.0;KEROSENE
277.0;432.0;655.0;952.0;1280.0;1591.0;213.0;333.0;508.0;785.0;1143.0;1551.0;-6.0;43.0;-18.0;140.0;KEROSENE
286.0;444.0;677.0;991.0;1320.0;1621.0;218.0;343.0;528.0;815.0;1164.0;1572.0;-6.0;31.0;-19.0;142.0;KEROSENE
289.0;449.0;679.0;988.0;1312.0;1609.0;223.0;350.0;536.0;804.0;1154.0;1571.0;-7.0;30.0;-20.0;149.0;KEROSENE
313.0;484.0;735.0;1063.0;1426.0;1695.0;227.0;354.0;548.0;842.0;1190.0;1599.0;-9.0;31.0;-22.0;139.0;KEROSENE
260.0;402.0;619.0;910.0;1231.0;1526.0;200.0;317.0;498.0;763.0;1088.0;1465.0;-9.0;38.0;-22.0;140.0;KEROSENE
277.0;425.0;641.0;930.0;1255.0;1544.0;210.0;330.0;508.0;775.0;1098.0;1518.0;-9.0;35.0;-22.0;144.0;KEROSENE
275.0;425.0;650.0;949.0;1275.0;1574.0;220.0;342.0;521.0;796.0;1125.0;1550.0;-9.0;34.0;-22.0;149.0;KEROSENE
286.0;445.0;677.0;996.0;1324.0;1632.0;222.0;350.0;542.0;825.0;1162.0;1596.0;-10.0;31.0;-22.0;138.0;KEROSENE
287.0;446.0;683.0;995.0;1329.0;1643.0;226.0;355.0;542.0;820.0;1174.0;1580.0;-10.0;23.0;-19.0;144.0;KEROSENE
290.0;450.0;681.0;992.0;1322.0;1643.0;231.0;358.0;544.0;826.0;1161.0;1599.0;-10.0;33.0;-28.0;140.0;KEROSENE
280.0;440.0;663.0;969.0;1306.0;1610.0;220.0;339.0;523.0;807.0;1158.0;1576.0;-11.0;33.0;-28.0;150.0;KEROSENE
286.0;446.0;680.0;982.0;1330.0;1655.0;225.0;353.0;548.0;838.0;1176.0;1600.0;-11.0;39.0;-24.0;147.0;KEROSENE
282.0;437.0;670.0;968.0;1300.0;1607.0;221.0;348.0;532.0;813.0;1150.0;1577.0;-9.0;28.0;-23.0;143.0;KEROSENE
289.0;451.0;680.0;1001.0;1344.0;1640.0;220.0;347.0;540.0;832.0;1151.0;1581.0;-6.0;32.0;-23.0;145.0;KEROSENE
281.0;442.0;676.0;996.0;1314.0;1614.0;221.0;352.0;541.0;829.0;1159.0;1588.0;-6.0;34.0;-23.0;154.0;KEROSENE
271.0;418.0;635.0;936.0;1265.0;1581.0;219.0;343.0;521.0;795.0;1146.0;1558.0;-6.0;40.0;-22.0;152.0;KEROSENE
271.0;424.0;646.0;939.0;1258.0;1564.0;209.0;323.0;496.0;774.0;1114.0;1552.0;-8.0;31.0;-23.0;145.0;KEROSENE
269.0;423.0;646.0;950.0;1287.0;1572.0;208.0;332.0;522.0;800.0;1121.0;1541.0;-11.0;32.0;-23.0;139.0;KEROSENE
303.0;471.0;715.0;1044.0;1387.0;1692.0;225.0;354.0;558.0;865.0;1205.0;1637.0;-15.0;34.0;-26.0;142.0;KEROSENE
311.0;482.0;724.0;1057.0;1403.0;1721.0;237.0;364.0;548.0;843.0;1228.0;1653.0;-15.0;35.0;-23.0;149.0;KEROSENE
288.0;448.0;690.0;1006.0;1347.0;1662.0;224.0;347.0;545.0;833.0;1201.0;1614.0;-15.0;27.0;-25.0;140.0;KEROSENE
293.0;457.0;697.0;1021.0;1377.0;1690.0;230.0;358.0;540.0;829.0;1188.0;1635.0;-15.0;29.0;-23.0;152.0;KEROSENE
299.0;466.0;702.0;1026.0;1380.0;1696.0;237.0;365.0;551.0;845.0;1210.0;1643.0;-15.0;21.0;-25.0;142.0;KEROSENE
254.0;394.0;609.0;892.0;1209.0;1552.0;203.0;320.0;492.0;752.0;1103.0;1520.0;-13.0;30.0;-20.0;141.0;KEROSENE
279.0;433.0;664.0;962.0;1293.0;1592.0;216.0;343.0;527.0;811.0;1141.0;1555.0;-7.0;34.0;-22.0;151.0;KEROSENE
295.0;457.0;700.0;1023.0;1342.0;1659.0;227.0;349.0;532.0;813.0;1165.0;1622.0;-7.0;32.0;-21.0;145.0;KEROSENE
284.0;444.0;685.0;1008.0;1343.0;1666.0;213.0;335.0;526.0;812.0;1176.0;1629.0;-7.0;25.0;-21.0;152.0;KEROSENE
295.0;453.0;691.0;1005.0;1352.0;1667.0;220.0;344.0;530.0;820.0;1170.0;1607.0;-7.0;37.0;-20.0;150.0;KEROSENE
307.0;481.0;722.0;1053.0;1417.0;1718.0;247.0;376.0;563.0;851.0;1218.0;1663.0;-7.0;33.0;-20.0;154.0;KEROSENE
299.0;460.0;703.0;1018.0;1357.0;1678.0;230.0;362.0;560.0;856.0;1220.0;1625.0;-7.0;33.0;-20.0;149.0;KEROSENE
268.0;414.0;631.0;918.0;1236.0;1559.0;226.0;347.0;522.0;788.0;1127.0;1546.0;-4.0;35.0;-17.0;152.0;KEROSENE
277.0;436.0;658.0;957.0;1282.0;1598.0;216.0;340.0;526.0;801.0;1144.0;1591.0;-4.0;23.0;-18.0;148.0;KEROSENE
266.0;414.0;630.0;916.0;1248.0;1539.0;203.0;323.0;503.0;763.0;1102.0;1523.0;-9.0;45.0;-18.0;156.0;KEROSENE
292.0;451.0;688.0;997.0;1330.0;1633.0;231.0;358.0;544.0;829.0;1181.0;1608.0;-11.0;27.0;-25.0;143.0;KEROSENE
297.0;464.0;701.0;1027.0;1368.0;1673.0;231.0;362.0;555.0;853.0;1200.0;1629.0;-9.0;36.0;-18.0;150.0;KEROSENE
298.0;461.0;705.0;1034.0;1392.0;1689.0;224.0;354.0;555.0;849.0;1191.0;1634.0;-11.0;25.0;-25.0;145.0;KEROSENE
249.0;390.0;600.0;889.0;1199.0;1499.0;195.0;309.0;485.0;733.0;1073.0;1482.0;-11.0;43.0;-25.0;144.0;KEROSENE
247.0;386.0;587.0;862.0;1177.0;1485.0;207.0;325.0;501.0;755.0;1068.0;1458.0;-7.0;30.0;-25.0;142.0;KEROSENE
252.0;395.0;604.0;878.0;1198.0;1479.0;200.0;320.0;492.0;755.0;1078.0;1487.0;-2.0;40.0;-18.0;147.0;KEROSENE
270.0;421.0;643.0;939.0;1245.0;1530.0;214.0;336.0;515.0;790.0;1111.0;1527.0;-5.0;35.0;-24.0;146.0;KEROSENE
294.0;456.0;691.0;994.0;1325.0;1612.0;227.0;354.0;539.0;795.0;1161.0;1577.0;-2.0;35.0;-21.0;139.0;KEROSENE
306.0;475.0;725.0;1053.0;1410.0;1707.0;222.0;346.0;537.0;842.0;1199.0;1672.0;1.0;30.0;-21.0;144.0;KEROSENE
316.0;487.0;737.0;1078.0;1425.0;1748.0;238.0;374.0;577.0;881.0;1245.0;1706.0;1.0;35.0;-21.0;150.0;KEROSENE
328.0;507.0;764.0;1118.0;1477.0;1806.0;248.0;385.0;591.0;899.0;1280.0;1729.0;1.0;33.0;-21.0;149.0;KEROSENE
315.0;493.0;747.0;1083.0;1455.0;1783.0;232.0;371.0;580.0;902.0;1278.0;1733.0;-6.0;36.0;-20.0;152.0;KEROSENE
292.0;457.0;691.0;1016.0;1361.0;1693.0;225.0;354.0;555.0;845.0;1214.0;1674.0;-7.0;32.0;-20.0;153.0;KEROSENE
309.0;482.0;728.0;1060.0;1409.0;1736.0;231.0;363.0;547.0;841.0;1234.0;1699.0;-8.0;37.0;-22.0;149.0;KEROSENE
308.0;481.0;726.0;1062.0;1420.0;1711.0;232.0;371.0;569.0;858.0;1221.0;1675.0;-8.0;32.0;-23.0;145.0;KEROSENE
318.0;492.0;741.0;1079.0;1445.0;1787.0;241.0;383.0;587.0;892.0;1278.0;1746.0;-15.0;28.0;-24.0;148.0;KEROSENE
316.0;492.0;747.0;1087.0;1449.0;1786.0;232.0;374.0;582.0;892.0;1280.0;1749.0;-16.0;29.0;-24.0;148.0;KEROSENE
327.0;507.0;776.0;1137.0;1503.0;1845.0;250.0;395.0;610.0;943.0;1307.0;1772.0;-15.0;28.0;-23.0;139.0;KEROSENE
296.0;458.0;691.0;1008.0;1362.0;1719.0;239.0;378.0;578.0;883.0;1237.0;1693.0;-15.0;32.0;-19.0;151.0;KEROSENE
330.0;511.0;777.0;1117.0;1486.0;1834.0;246.0;385.0;594.0;904.0;1300.0;1781.0;-5.0;36.0;-18.0;149.0;KEROSENE
319.0;500.0;755.0;1098.0;1467.0;1808.0;245.0;382.0;598.0;924.0;1314.0;1773.0;-5.0;29.0;-18.0;150.0;KEROSENE
342.0;535.0;805.0;1171.0;1552.0;1877.0;250.0;392.0;602.0;930.0;1341.0;1808.0;-3.0;25.0;-14.0;141.0;KEROSENE
305.0;477.0;724.0;1058.0;1420.0;1758.0;241.0;379.0;586.0;897.0;1288.0;1718.0;-3.0;28.0;-12.0;145.0;KEROSENE
305.0;473.0;721.0;1058.0;1416.0;1737.0;249.0;383.0;583.0;885.0;1261.0;1728.0;-3.0;37.0;-18.0;148.0;KEROSENE
288.0;451.0;686.0;1001.0;1343.0;1665.0;236.0;368.0;553.0;845.0;1222.0;1675.0;-3.0;35.0;-12.0;143.0;KEROSENE
288.0;445.0;675.0;985.0;1325.0;1666.0;229.0;356.0;543.0;844.0;1201.0;1624.0;-3.0;30.0;-12.0;148.0;KEROSENE
314.0;486.0;742.0;1088.0;1422.0;1712.0;242.0;371.0;571.0;866.0;1221.0;1705.0;-3.0;35.0;-16.0;152.0;KEROSENE
305.0;475.0;716.0;1048.0;1385.0;1702.0;234.0;363.0;562.0;854.0;1236.0;1690.0;-3.0;29.0;-19.0;161.0;KEROSENE
306.0;475.0;725.0;1050.0;1392.0;1728.0;242.0;376.0;570.0;872.0;1247.0;1724.0;-3.0;43.0;-16.0;149.0;KEROSENE
330.0;510.0;777.0;1127.0;1490.0;1815.0;250.0;387.0;589.0;908.0;1297.0;1776.0;-3.0;33.0;-20.0;152.0;KEROSENE
309.0;478.0;729.0;1049.0;1393.0;1754.0;248.0;376.0;576.0;870.0;1254.0;1696.0;-11.0;41.0;-22.0;147.0;KEROSENE
298.0;463.0;699.0;1014.0;1373.0;1703.0;227.0;357.0;548.0;853.0;1218.0;1682.0;-12.0;28.0;-22.0;148.0;KEROSENE
306.0;473.0;717.0;1049.0;1405.0;1746.0;247.0;375.0;563.0;868.0;1247.0;1709.0;-13.0;35.0;-22.0;156.0;KEROSENE
321.0;496.0;751.0;1077.0;1443.0;1763.0;247.0;385.0;593.0;904.0;1294.0;1747.0;-13.0;29.0;-22.0;144.0;KEROSENE
