OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
4326.0;6850.0;1061.0;1602.0;2187.0;2632.0;333.0;533.0;834.0;1274.0;1865.0;2524.0;3.0;8.0;6.0;2.0;KEROSENE
4386.0;6967.0;1078.0;1619.0;2195.0;2674.0;333.0;535.0;836.0;1298.0;1888.0;2521.0;-2.0;8.0;4.0;1.0;KEROSENE
4413.0;6999.0;1080.0;1634.0;2232.0;2708.0;347.0;557.0;869.0;1336.0;1919.0;2567.0;-2.0;8.0;1.0;6.0;KEROSENE
4463.0;7091.0;1095.0;1655.0;2259.0;2724.0;355.0;564.0;885.0;1337.0;1935.0;2600.0;-7.0;8.0;-2.0;4.0;KEROSENE
4418.0;7020.0;1086.0;1639.0;2244.0;2727.0;351.0;562.0;879.0;1333.0;1929.0;2585.0;-7.0;9.0;-2.0;7.0;KEROSENE
4354.0;6951.0;1075.0;1624.0;2216.0;2708.0;341.0;552.0;861.0;1327.0;1945.0;2576.0;-9.0;11.0;-4.0;0.0;KEROSENE
4417.0;7013.0;1082.0;1631.0;2230.0;2717.0;347.0;560.0;869.0;1338.0;1935.0;2583.0;-9.0;9.0;1.0;0.0;KEROSENE
4474.0;7100.0;1094.0;1651.0;2250.0;2718.0;350.0;563.0;885.0;1354.0;1949.0;2594.0;-4.0;3.0;9.0;0.0;KEROSENE
4397.0;6969.0;1082.0;1624.0;2229.0;2709.0;348.0;554.0;870.0;1332.0;1920.0;2569.0;-1.0;3.0;13.0;5.0;KEROSENE
4267.0;6808.0;1048.0;1587.0;2180.0;2660.0;346.0;553.0;866.0;1324.0;1905.0;2528.0;-1.0;8.0;13.0;9.0;KEROSENE
4174.0;6684.0;1030.0;1558.0;2134.0;2616.0;331.0;528.0;833.0;1274.0;1853.0;2485.0;-1.0;8.0;1.0;6.0;KEROSENE
4081.0;6492.0;1006.0;1521.0;2099.0;2576.0;328.0;526.0;824.0;1274.0;1844.0;2481.0;-6.0;8.0;-1.0;5.0;KEROSENE
4221.0;6722.0;1035.0;1573.0;2152.0;2622.0;329.0;532.0;835.0;1278.0;1857.0;2492.0;-6.0;8.0;-1.0;9.0;KEROSENE
4278.0;6820.0;1064.0;1594.0;2185.0;2660.0;334.0;537.0;843.0;1301.0;1886.0;2531.0;-6.0;6.0;1.0;5.0;KEROSENE
4316.0;6852.0;1058.0;1595.0;2207.0;2686.0;339.0;544.0;861.0;1318.0;1906.0;2561.0;-6.0;1.0;1.0;5.0;KEROSENE
4480.0;7081.0;1095.0;1649.0;2239.0;2723.0;352.0;559.0;879.0;1338.0;1930.0;2585.0;-2.0;1.0;5.0;1.0;KEROSENE
4319.0;6905.0;1070.0;1623.0;2215.0;2718.0;343.0;550.0;858.0;1320.0;1934.0;2585.0;-1.0;1.0;5.0;0.0;KEROSENE
4343.0;6957.0;1072.0;1617.0;2224.0;2715.0;346.0;555.0;876.0;1341.0;1933.0;2602.0;0.0;1.0;5.0;0.0;KEROSENE
4410.0;7024.0;1084.0;1640.0;2243.0;2734.0;341.0;544.0;862.0;1332.0;1919.0;2587.0;0.0;8.0;5.0;-1.0;KEROSENE
4474.0;7129.0;1102.0;1663.0;2285.0;2776.0;351.0;564.0;885.0;1361.0;1964.0;2648.0;0.0;9.0;5.0;-1.0;KEROSENE
4525.0;7180.0;1105.0;1671.0;2293.0;2786.0;355.0;568.0;892.0;1366.0;1970.0;2634.0;0.0;5.0;3.0;0.0;KEROSENE
4337.0;6912.0;1075.0;1626.0;2237.0;2746.0;347.0;552.0;867.0;1337.0;1932.0;2601.0;-7.0;2.0;0.0;2.0;KEROSENE
4339.0;6897.0;1069.0;1625.0;2224.0;2712.0;350.0;554.0;873.0;1340.0;1924.0;2587.0;-10.0;2.0;-4.0;0.0;KEROSENE
4279.0;6853.0;1059.0;1602.0;2207.0;2699.0;351.0;556.0;870.0;1320.0;1929.0;2577.0;-10.0;3.0;-4.0;2.0;KEROSENE
4454.0;7063.0;1094.0;1652.0;2254.0;2756.0;346.0;554.0;869.0;1337.0;1945.0;2602.0;-7.0;1.0;0.0;2.0;KEROSENE
4378.0;6958.0;1083.0;1622.0;2226.0;2726.0;350.0;560.0;884.0;1345.0;1943.0;2583.0;-7.0;5.0;3.0;2.0;KEROSENE
4384.0;6979.0;1077.0;1627.0;2236.0;2727.0;353.0;563.0;884.0;1361.0;1955.0;2610.0;-6.0;3.0;9.0;2.0;KEROSENE
4388.0;6962.0;1076.0;1631.0;2232.0;2761.0;352.0;561.0;885.0;1353.0;1957.0;2626.0;-2.0;5.0;6.0;2.0;KEROSENE
4319.0;6892.0;1066.0;1619.0;2213.0;2709.0;345.0;552.0;863.0;1333.0;1927.0;2580.0;-2.0;3.0;6.0;0.0;KEROSENE
4269.0;6791.0;1055.0;1588.0;2174.0;2657.0;341.0;545.0;856.0;1310.0;1911.0;2536.0;-2.0;3.0;3.0;-3.0;KEROSENE
4277.0;6819.0;1059.0;1594.0;2178.0;2666.0;338.0;542.0;848.0;1297.0;1894.0;2530.0;-2.0;0.0;0.0;0.0;KEROSENE
4378.0;6984.0;1080.0;1626.0;2208.0;2718.0;350.0;558.0;882.0;1353.0;1947.0;2585.0;-5.0;0.0;-2.0;1.0;KEROSENE
4362.0;6883.0;1066.0;1618.0;2209.0;2707.0;341.0;550.0;861.0;1316.0;1893.0;2560.0;-5.0;0.0;-2.0;1.0;KEROSENE
4338.0;6890.0;1070.0;1602.0;2200.0;2708.0;340.0;541.0;853.0;1303.0;1900.0;2554.0;-5.0;10.0;-2.0;1.0;KEROSENE
4338.0;6898.0;1061.0;1609.0;2198.0;2695.0;342.0;548.0;868.0;1332.0;1932.0;2586.0;1.0;7.0;6.0;1.0;KEROSENE
4344.0;6911.0;1067.0;1606.0;2204.0;2689.0;341.0;546.0;861.0;1323.0;1909.0;2552.0;1.0;9.0;10.0;2.0;KEROSENE
4385.0;6946.0;1070.0;1621.0;2227.0;2714.0;345.0;551.0;863.0;1325.0;1924.0;2558.0;1.0;6.0;4.0;2.0;KEROSENE
4329.0;6886.0;1066.0;1605.0;2196.0;2693.0;346.0;553.0;865.0;1324.0;1909.0;2574.0;1.0;8.0;6.0;6.0;KEROSENE
4395.0;6994.0;1084.0;1638.0;2244.0;2740.0;354.0;569.0;889.0;1354.0;1962.0;2597.0;-5.0;7.0;4.0;6.0;KEROSENE
4358.0;6965.0;1079.0;1623.0;2229.0;2735.0;353.0;563.0;885.0;1356.0;1946.0;2602.0;-10.0;7.0;0.0;4.0;KEROSENE
4317.0;6904.0;1070.0;1610.0;2209.0;2704.0;342.0;551.0;860.0;1324.0;1923.0;2561.0;-5.0;7.0;0.0;4.0;KEROSENE
4248.0;6763.0;1051.0;1587.0;2183.0;2684.0;345.0;551.0;868.0;1324.0;1913.0;2556.0;-8.0;12.0;0.0;2.0;KEROSENE
4287.0;6822.0;1051.0;1590.0;2190.0;2686.0;339.0;543.0;857.0;1320.0;1911.0;2552.0;-11.0;5.0;-1.0;2.0;KEROSENE
4455.0;7048.0;1085.0;1642.0;2248.0;2724.0;352.0;564.0;885.0;1346.0;1946.0;2593.0;-8.0;10.0;-1.0;2.0;KEROSENE
4361.0;6918.0;1072.0;1617.0;2226.0;2726.0;341.0;545.0;858.0;1315.0;1913.0;2591.0;-6.0;5.0;-3.0;3.0;KEROSENE
4462.0;7114.0;1100.0;1655.0;2253.0;2748.0;348.0;557.0;877.0;1350.0;1958.0;2606.0;-8.0;6.0;-4.0;2.0;KEROSENE
4398.0;6961.0;1081.0;1633.0;2239.0;2741.0;354.0;568.0;894.0;1372.0;1974.0;2605.0;-11.0;4.0;-3.0;3.0;KEROSENE
4378.0;6949.0;1073.0;1631.0;2230.0;2720.0;343.0;547.0;858.0;1315.0;1910.0;2558.0;-6.0;8.0;-3.0;3.0;KEROSENE
4354.0;6934.0;1075.0;1631.0;2225.0;2730.0;354.0;563.0;887.0;1338.0;1933.0;2598.0;-6.0;8.0;-3.0;3.0;KEROSENE
4430.0;7049.0;1084.0;1625.0;2249.0;2752.0;353.0;564.0;885.0;1348.0;1954.0;2617.0;-6.0;8.0;-1.0;4.0;KEROSENE
4409.0;6963.0;1076.0;1619.0;2232.0;2742.0;347.0;554.0;870.0;1339.0;1929.0;2603.0;-2.0;10.0;2.0;7.0;KEROSENE
4422.0;7011.0;1083.0;1642.0;2246.0;2743.0;347.0;557.0;880.0;1342.0;1938.0;2619.0;-2.0;11.0;-1.0;4.0;KEROSENE
4223.0;6773.0;1048.0;1592.0;2199.0;2701.0;346.0;551.0;868.0;1323.0;1935.0;2589.0;-1.0;9.0;5.0;7.0;KEROSENE
4390.0;6962.0;1076.0;1627.0;2231.0;2738.0;347.0;558.0;872.0;1328.0;1931.0;2593.0;-6.0;8.0;-1.0;2.0;KEROSENE
4437.0;7065.0;1088.0;1646.0;2253.0;2775.0;349.0;559.0;880.0;1344.0;1956.0;2606.0;0.0;8.0;6.0;5.0;KEROSENE
4420.0;7015.0;1085.0;1640.0;2258.0;2740.0;354.0;566.0;878.0;1341.0;1937.0;2619.0;-11.0;6.0;-6.0;2.0;KEROSENE
4439.0;7043.0;1084.0;1645.0;2271.0;2779.0;357.0;572.0;888.0;1357.0;1961.0;2628.0;0.0;12.0;6.0;2.0;KEROSENE
4472.0;7095.0;1089.0;1647.0;2262.0;2760.0;349.0;560.0;875.0;1351.0;1948.0;2628.0;-10.0;6.0;-6.0;2.0;KEROSENE
4466.0;7088.0;1100.0;1651.0;2258.0;2762.0;348.0;563.0;878.0;1347.0;1952.0;2629.0;-10.0;14.0;5.0;2.0;KEROSENE
4509.0;7129.0;1107.0;1672.0;2286.0;2794.0;353.0;567.0;899.0;1372.0;1990.0;2687.0;-10.0;9.0;-6.0;1.0;KEROSENE
4439.0;7073.0;1098.0;1659.0;2265.0;2791.0;349.0;561.0;880.0;1358.0;1970.0;2648.0;-10.0;4.0;5.0;2.0;KEROSENE
4538.0;7200.0;1116.0;1675.0;2290.0;2812.0;362.0;577.0;902.0;1377.0;1997.0;2670.0;-10.0;4.0;0.0;1.0;KEROSENE
4451.0;7107.0;1095.0;1651.0;2278.0;2782.0;353.0;561.0;876.0;1358.0;1954.0;2648.0;-8.0;5.0;0.0;1.0;KEROSENE
4540.0;7230.0;1109.0;1665.0;2284.0;2802.0;351.0;562.0;881.0;1359.0;1974.0;2655.0;-6.0;5.0;-2.0;-1.0;KEROSENE
4458.0;7074.0;1097.0;1664.0;2269.0;2777.0;363.0;577.0;905.0;1371.0;1980.0;2654.0;-5.0;6.0;0.0;-1.0;KEROSENE
4481.0;7140.0;1102.0;1656.0;2293.0;2794.0;362.0;578.0;909.0;1379.0;1974.0;2649.0;-5.0;6.0;0.0;-1.0;KEROSENE
4488.0;7139.0;1104.0;1670.0;2285.0;2798.0;353.0;562.0;880.0;1357.0;1971.0;2653.0;-5.0;6.0;-2.0;-1.0;KEROSENE
4445.0;7041.0;1095.0;1650.0;2281.0;2779.0;354.0;568.0;888.0;1358.0;1986.0;2649.0;-3.0;6.0;0.0;2.0;KEROSENE
4519.0;7156.0;1107.0;1669.0;2287.0;2803.0;355.0;568.0;891.0;1367.0;1976.0;2649.0;-1.0;3.0;2.0;2.0;KEROSENE
4573.0;7268.0;1120.0;1682.0;2315.0;2821.0;365.0;584.0;918.0;1403.0;2019.0;2701.0;-3.0;3.0;0.0;2.0;KEROSENE
4653.0;7338.0;1134.0;1718.0;2327.0;2827.0;363.0;581.0;907.0;1389.0;2014.0;2684.0;-3.0;6.0;0.0;3.0;KEROSENE
4480.0;7106.0;1101.0;1662.0;2267.0;2787.0;352.0;564.0;884.0;1359.0;1963.0;2655.0;-3.0;3.0;0.0;0.0;KEROSENE
4457.0;7067.0;1097.0;1660.0;2272.0;2782.0;355.0;564.0;886.0;1355.0;1963.0;2650.0;-8.0;6.0;-1.0;0.0;KEROSENE
4461.0;7082.0;1088.0;1637.0;2247.0;2768.0;353.0;569.0;900.0;1375.0;1971.0;2646.0;-8.0;7.0;-1.0;0.0;KEROSENE
4352.0;6932.0;1082.0;1624.0;2231.0;2755.0;350.0;564.0;881.0;1351.0;1956.0;2627.0;-13.0;7.0;-5.0;0.0;KEROSENE
4418.0;7036.0;1084.0;1635.0;2250.0;2764.0;350.0;560.0;882.0;1350.0;1960.0;2627.0;-13.0;11.0;-5.0;0.0;KEROSENE
4442.0;7048.0;1093.0;1642.0;2262.0;2753.0;356.0;568.0;887.0;1359.0;1956.0;2644.0;-8.0;6.0;-1.0;4.0;KEROSENE
4416.0;7047.0;1093.0;1650.0;2262.0;2767.0;357.0;573.0;890.0;1354.0;1955.0;2632.0;-8.0;7.0;-1.0;2.0;KEROSENE
4476.0;7133.0;1103.0;1663.0;2277.0;2760.0;350.0;562.0;886.0;1352.0;1960.0;2643.0;-8.0;7.0;-2.0;2.0;KEROSENE
4506.0;7166.0;1111.0;1663.0;2289.0;2802.0;353.0;568.0;889.0;1366.0;1984.0;2652.0;-3.0;7.0;1.0;1.0;KEROSENE
4543.0;7263.0;1124.0;1688.0;2308.0;2827.0;366.0;579.0;915.0;1397.0;2013.0;2690.0;-2.0;6.0;1.0;1.0;KEROSENE
4493.0;7128.0;1105.0;1672.0;2294.0;2829.0;357.0;572.0;893.0;1374.0;1988.0;2679.0;-2.0;2.0;1.0;1.0;KEROSENE
4532.0;7168.0;1105.0;1663.0;2293.0;2811.0;361.0;576.0;902.0;1370.0;1990.0;2666.0;-2.0;1.0;1.0;1.0;KEROSENE
4452.0;7115.0;1096.0;1660.0;2286.0;2799.0;362.0;574.0;902.0;1379.0;1991.0;2678.0;-2.0;1.0;1.0;6.0;KEROSENE
4556.0;7204.0;1117.0;1672.0;2295.0;2811.0;367.0;585.0;914.0;1388.0;2004.0;2671.0;-2.0;1.0;-1.0;6.0;KEROSENE
4624.0;7314.0;1127.0;1699.0;2312.0;2836.0;360.0;578.0;910.0;1379.0;1994.0;2685.0;-5.0;1.0;-2.0;5.0;KEROSENE
4567.0;7232.0;1117.0;1685.0;2304.0;2842.0;365.0;583.0;914.0;1398.0;2020.0;2702.0;-6.0;4.0;-2.0;2.0;KEROSENE
4759.0;7516.0;1158.0;1739.0;2371.0;2900.0;368.0;594.0;921.0;1419.0;2050.0;2743.0;-6.0;7.0;-3.0;2.0;KEROSENE
4429.0;7008.0;1091.0;1647.0;2264.0;2809.0;355.0;566.0;888.0;1364.0;1992.0;2667.0;-8.0;5.0;-2.0;2.0;KEROSENE
4473.0;7120.0;1102.0;1655.0;2279.0;2799.0;360.0;578.0;898.0;1375.0;1992.0;2666.0;-8.0;5.0;0.0;2.0;KEROSENE
4610.0;7332.0;1119.0;1679.0;2312.0;2818.0;358.0;572.0;900.0;1370.0;1993.0;2675.0;-5.0;4.0;0.0;2.0;KEROSENE
4467.0;7091.0;1103.0;1669.0;2275.0;2802.0;360.0;574.0;903.0;1385.0;1989.0;2677.0;-5.0;5.0;0.0;4.0;KEROSENE
4675.0;7379.0;1130.0;1712.0;2320.0;2831.0;358.0;569.0;895.0;1380.0;2001.0;2687.0;-8.0;9.0;0.0;1.0;KEROSENE
4560.0;7245.0;1122.0;1688.0;2299.0;2824.0;358.0;574.0;904.0;1391.0;2012.0;2688.0;-9.0;8.0;0.0;1.0;KEROSENE
4562.0;7256.0;1111.0;1679.0;2305.0;2839.0;364.0;577.0;911.0;1387.0;2001.0;2688.0;-9.0;8.0;0.0;6.0;KEROSENE
4559.0;7246.0;1117.0;1679.0;2308.0;2821.0;358.0;574.0;902.0;1377.0;2003.0;2690.0;-9.0;10.0;10.0;6.0;KEROSENE
4555.0;7179.0;1105.0;1673.0;2296.0;2828.0;368.0;587.0;918.0;1409.0;2026.0;2715.0;-8.0;8.0;10.0;7.0;KEROSENE
4609.0;7298.0;1125.0;1690.0;2328.0;2845.0;359.0;575.0;898.0;1378.0;1999.0;2699.0;-8.0;10.0;10.0;10.0;KEROSENE
4634.0;7305.0;1132.0;1700.0;2334.0;2869.0;378.0;603.0;937.0;1423.0;2020.0;2721.0;-4.0;7.0;5.0;7.0;KEROSENE
4528.0;7180.0;1110.0;1671.0;2302.0;2824.0;363.0;576.0;902.0;1384.0;2010.0;2707.0;-4.0;11.0;3.0;9.0;KEROSENE
4604.0;7300.0;1123.0;1701.0;2333.0;2869.0;373.0;592.0;928.0;1415.0;2041.0;2730.0;-7.0;7.0;5.0;3.0;KEROSENE
4690.0;7496.0;1151.0;1732.0;2364.0;2888.0;368.0;586.0;920.0;1406.0;2032.0;2746.0;-7.0;5.0;5.0;3.0;KEROSENE
4603.0;7343.0;1133.0;1711.0;2340.0;2876.0;366.0;583.0;916.0;1404.0;2038.0;2742.0;-3.0;7.0;1.0;-1.0;KEROSENE
4724.0;7456.0;1156.0;1735.0;2355.0;2898.0;380.0;606.0;947.0;1426.0;2055.0;2762.0;-3.0;9.0;1.0;-2.0;KEROSENE
4550.0;7203.0;1111.0;1684.0;2306.0;2855.0;363.0;583.0;910.0;1390.0;2017.0;2733.0;-1.0;9.0;6.0;-2.0;KEROSENE
4567.0;7275.0;1120.0;1688.0;2318.0;2822.0;368.0;589.0;914.0;1397.0;2012.0;2707.0;4.0;10.0;10.0;-2.0;KEROSENE
4717.0;7465.0;1146.0;1727.0;2354.0;2892.0;368.0;587.0;922.0;1403.0;2035.0;2753.0;4.0;9.0;13.0;-1.0;KEROSENE
4570.0;7255.0;1120.0;1698.0;2320.0;2850.0;364.0;584.0;909.0;1402.0;2031.0;2737.0;5.0;3.0;14.0;-1.0;KEROSENE
4641.0;7318.0;1130.0;1703.0;2341.0;2881.0;373.0;594.0;931.0;1411.0;2038.0;2734.0;2.0;4.0;15.0;-1.0;KEROSENE
4679.0;7424.0;1144.0;1726.0;2371.0;2902.0;368.0;590.0;922.0;1417.0;2050.0;2774.0;2.0;4.0;7.0;5.0;KEROSENE
4581.0;7328.0;1126.0;1703.0;2334.0;2862.0;363.0;583.0;911.0;1394.0;2015.0;2722.0;0.0;12.0;7.0;4.0;KEROSENE
4465.0;7075.0;1102.0;1659.0;2280.0;2818.0;364.0;579.0;913.0;1381.0;1997.0;2687.0;-5.0;13.0;3.0;4.0;KEROSENE
4699.0;7427.0;1143.0;1726.0;2353.0;2867.0;368.0;589.0;929.0;1422.0;2043.0;2742.0;-5.0;9.0;5.0;1.0;KEROSENE
4673.0;7419.0;1144.0;1726.0;2364.0;2913.0;377.0;599.0;934.0;1432.0;2048.0;2764.0;-5.0;5.0;5.0;1.0;KEROSENE
4744.0;7509.0;1159.0;1742.0;2387.0;2923.0;370.0;595.0;933.0;1420.0;2061.0;2778.0;-6.0;5.0;12.0;-1.0;KEROSENE
4620.0;7360.0;1133.0;1700.0;2354.0;2887.0;373.0;592.0;931.0;1418.0;2063.0;2768.0;-5.0;5.0;10.0;-1.0;KEROSENE
4659.0;7388.0;1147.0;1724.0;2355.0;2916.0;369.0;590.0;928.0;1424.0;2055.0;2763.0;-5.0;10.0;6.0;-1.0;KEROSENE
4557.0;7201.0;1111.0;1685.0;2326.0;2861.0;367.0;588.0;925.0;1406.0;2039.0;2715.0;-5.0;9.0;6.0;0.0;KEROSENE
4555.0;7242.0;1118.0;1686.0;2326.0;2865.0;377.0;601.0;936.0;1412.0;2041.0;2737.0;-5.0;6.0;4.0;0.0;KEROSENE
4690.0;7420.0;1143.0;1709.0;2342.0;2885.0;370.0;593.0;935.0;1424.0;2044.0;2748.0;-4.0;6.0;4.0;0.0;KEROSENE
4696.0;7473.0;1156.0;1744.0;2382.0;2916.0;381.0;609.0;951.0;1457.0;2081.0;2809.0;-5.0;6.0;1.0;0.0;KEROSENE
4643.0;7414.0;1143.0;1727.0;2370.0;2921.0;375.0;605.0;946.0;1445.0;2086.0;2801.0;-7.0;7.0;1.0;0.0;KEROSENE
4685.0;7448.0;1151.0;1727.0;2389.0;2915.0;376.0;604.0;937.0;1436.0;2064.0;2781.0;-7.0;7.0;1.0;5.0;KEROSENE
4601.0;7306.0;1127.0;1701.0;2330.0;2876.0;368.0;587.0;923.0;1421.0;2053.0;2753.0;-7.0;6.0;2.0;5.0;KEROSENE
4768.0;7523.0;1162.0;1751.0;2399.0;2935.0;382.0;610.0;947.0;1439.0;2089.0;2799.0;-7.0;5.0;1.0;5.0;KEROSENE
4719.0;7463.0;1152.0;1746.0;2397.0;2923.0;372.0;598.0;932.0;1423.0;2070.0;2775.0;-3.0;5.0;1.0;5.0;KEROSENE
4646.0;7395.0;1140.0;1722.0;2357.0;2911.0;378.0;605.0;946.0;1439.0;2081.0;2797.0;4.0;5.0;1.0;11.0;KEROSENE
4754.0;7558.0;1161.0;1744.0;2394.0;2950.0;374.0;597.0;939.0;1428.0;2078.0;2788.0;2.0;6.0;1.0;6.0;KEROSENE
4706.0;7483.0;1154.0;1736.0;2371.0;2921.0;372.0;592.0;934.0;1424.0;2058.0;2762.0;2.0;8.0;2.0;6.0;KEROSENE
4714.0;7487.0;1158.0;1742.0;2385.0;2911.0;381.0;609.0;949.0;1442.0;2066.0;2770.0;-4.0;8.0;2.0;7.0;KEROSENE
4707.0;7456.0;1143.0;1728.0;2375.0;2916.0;379.0;601.0;934.0;1421.0;2079.0;2797.0;-5.0;8.0;2.0;5.0;KEROSENE
4788.0;7576.0;1168.0;1757.0;2405.0;2932.0;378.0;604.0;952.0;1447.0;2083.0;2787.0;-9.0;8.0;2.0;1.0;KEROSENE
4624.0;7393.0;1144.0;1723.0;2360.0;2892.0;366.0;590.0;931.0;1435.0;2073.0;2774.0;-6.0;0.0;2.0;-1.0;KEROSENE
4816.0;7624.0;1171.0;1767.0;2411.0;2943.0;383.0;609.0;952.0;1452.0;2099.0;2825.0;-5.0;4.0;2.0;-1.0;KEROSENE
4690.0;7435.0;1146.0;1737.0;2388.0;2922.0;373.0;596.0;934.0;1431.0;2068.0;2793.0;-6.0;2.0;2.0;-1.0;KEROSENE
4548.0;7191.0;1117.0;1690.0;2332.0;2892.0;374.0;598.0;935.0;1415.0;2039.0;2748.0;-6.0;2.0;4.0;0.0;KEROSENE
4530.0;7191.0;1110.0;1676.0;2304.0;2839.0;365.0;586.0;915.0;1396.0;2028.0;2706.0;1.0;3.0;4.0;2.0;KEROSENE
4479.0;7143.0;1105.0;1661.0;2294.0;2827.0;366.0;582.0;916.0;1389.0;2016.0;2708.0;1.0;5.0;8.0;2.0;KEROSENE
4540.0;7213.0;1110.0;1678.0;2303.0;2804.0;367.0;585.0;918.0;1397.0;2010.0;2694.0;0.0;7.0;8.0;2.0;KEROSENE
4434.0;7050.0;1091.0;1648.0;2274.0;2811.0;364.0;576.0;904.0;1385.0;2007.0;2701.0;1.0;5.0;8.0;2.0;KEROSENE
4587.0;7260.0;1126.0;1687.0;2330.0;2847.0;376.0;595.0;927.0;1412.0;2026.0;2719.0;0.0;5.0;8.0;1.0;KEROSENE
4593.0;7286.0;1120.0;1690.0;2321.0;2852.0;358.0;577.0;904.0;1387.0;2008.0;2701.0;-3.0;5.0;9.0;1.0;KEROSENE
4665.0;7372.0;1140.0;1719.0;2347.0;2872.0;377.0;599.0;940.0;1427.0;2050.0;2748.0;-3.0;9.0;9.0;1.0;KEROSENE
4596.0;7316.0;1132.0;1705.0;2339.0;2855.0;366.0;587.0;918.0;1416.0;2045.0;2756.0;0.0;9.0;9.0;2.0;KEROSENE
4672.0;7387.0;1141.0;1719.0;2357.0;2893.0;369.0;590.0;924.0;1409.0;2036.0;2726.0;-3.0;11.0;9.0;1.0;KEROSENE
4753.0;7468.0;1159.0;1737.0;2355.0;2895.0;372.0;599.0;943.0;1437.0;2067.0;2779.0;-3.0;13.0;0.0;2.0;KEROSENE
4675.0;7382.0;1136.0;1704.0;2345.0;2878.0;373.0;591.0;925.0;1408.0;2036.0;2739.0;-3.0;10.0;-1.0;-1.0;KEROSENE
4729.0;7497.0;1154.0;1731.0;2375.0;2910.0;374.0;595.0;921.0;1421.0;2051.0;2769.0;-9.0;10.0;-5.0;5.0;KEROSENE
4574.0;7258.0;1122.0;1687.0;2344.0;2859.0;369.0;593.0;925.0;1418.0;2045.0;2743.0;-9.0;4.0;-5.0;4.0;KEROSENE
4649.0;7372.0;1142.0;1721.0;2354.0;2892.0;380.0;599.0;936.0;1428.0;2065.0;2753.0;-9.0;5.0;-5.0;4.0;KEROSENE
4808.0;7610.0;1168.0;1746.0;2402.0;2920.0;384.0;611.0;955.0;1450.0;2080.0;2789.0;-9.0;5.0;0.0;5.0;KEROSENE
4712.0;7478.0;1149.0;1735.0;2386.0;2924.0;370.0;591.0;924.0;1416.0;2063.0;2773.0;-8.0;7.0;0.0;4.0;KEROSENE
4715.0;7496.0;1160.0;1738.0;2384.0;2917.0;370.0;594.0;925.0;1424.0;2058.0;2762.0;-6.0;9.0;1.0;4.0;KEROSENE
4724.0;7464.0;1148.0;1736.0;2392.0;2920.0;372.0;591.0;924.0;1422.0;2066.0;2780.0;-6.0;15.0;1.0;0.0;KEROSENE
4649.0;7373.0;1133.0;1718.0;2355.0;2888.0;370.0;588.0;930.0;1415.0;2063.0;2763.0;-2.0;16.0;4.0;-1.0;KEROSENE
4667.0;7447.0;1143.0;1714.0;2358.0;2908.0;379.0;606.0;940.0;1432.0;2068.0;2782.0;-6.0;11.0;3.0;0.0;KEROSENE
4664.0;7448.0;1143.0;1736.0;2376.0;2901.0;370.0;595.0;931.0;1422.0;2057.0;2784.0;-6.0;11.0;3.0;2.0;KEROSENE
4786.0;7610.0;1167.0;1756.0;2394.0;2923.0;369.0;594.0;930.0;1420.0;2055.0;2792.0;-7.0;7.0;-4.0;2.0;KEROSENE
4582.0;7267.0;1121.0;1702.0;2334.0;2876.0;376.0;597.0;932.0;1422.0;2045.0;2752.0;-8.0;12.0;-4.0;2.0;KEROSENE
4734.0;7486.0;1151.0;1742.0;2393.0;2929.0;375.0;592.0;927.0;1421.0;2059.0;2777.0;-8.0;7.0;-4.0;3.0;KEROSENE
4841.0;7684.0;1181.0;1763.0;2415.0;2953.0;379.0;604.0;948.0;1439.0;2093.0;2813.0;-7.0;6.0;3.0;3.0;KEROSENE
4674.0;7426.0;1146.0;1729.0;2366.0;2928.0;377.0;605.0;946.0;1448.0;2088.0;2788.0;-7.0;4.0;4.0;0.0;KEROSENE
4654.0;7358.0;1137.0;1717.0;2359.0;2904.0;374.0;596.0;934.0;1417.0;2066.0;2766.0;-3.0;10.0;3.0;0.0;KEROSENE
4537.0;7180.0;1108.0;1676.0;2310.0;2854.0;377.0;601.0;936.0;1419.0;2050.0;2745.0;-3.0;4.0;4.0;0.0;KEROSENE
4746.0;7491.0;1162.0;1739.0;2368.0;2903.0;374.0;595.0;931.0;1418.0;2053.0;2758.0;-3.0;3.0;4.0;-1.0;KEROSENE
