OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
439.0;688.0;1064.0;1593.0;2234.0;2829.0;368.0;580.0;899.0;1373.0;1992.0;2704.0;-10.0;-6.0;-10.0;-6.0;KEROSENE
451.0;704.0;1085.0;1614.0;2241.0;2842.0;370.0;583.0;903.0;1376.0;1987.0;2696.0;-6.0;-6.0;-10.0;-6.0;KEROSENE
436.0;687.0;1054.0;1583.0;2202.0;2810.0;367.0;577.0;894.0;1366.0;1977.0;2689.0;-6.0;-6.0;-10.0;-4.0;KEROSENE
435.0;686.0;1053.0;1573.0;2209.0;2786.0;367.0;579.0;893.0;1357.0;1964.0;2651.0;-6.0;-5.0;-10.0;-3.0;KEROSENE
449.0;703.0;1077.0;1610.0;2238.0;2853.0;374.0;593.0;923.0;1414.0;2021.0;2725.0;-6.0;-5.0;-11.0;-2.0;KEROSENE
427.0;673.0;1044.0;1560.0;2176.0;2760.0;358.0;569.0;875.0;1338.0;1941.0;2642.0;-6.0;-5.0;-11.0;-1.0;KEROSENE
420.0;659.0;1014.0;1536.0;2145.0;2744.0;353.0;562.0;878.0;1344.0;1948.0;2625.0;-9.0;-5.0;-11.0;-2.0;KEROSENE
439.0;694.0;1053.0;1573.0;2192.0;2786.0;354.0;563.0;876.0;1339.0;1965.0;2641.0;-5.0;-5.0;-9.0;-2.0;KEROSENE
433.0;685.0;1051.0;1579.0;2206.0;2787.0;369.0;581.0;905.0;1363.0;1976.0;2686.0;-9.0;-1.0;-9.0;-5.0;KEROSENE
444.0;698.0;1067.0;1593.0;2228.0;2820.0;371.0;586.0;911.0;1376.0;1992.0;2695.0;2.0;0.0;-8.0;-7.0;KEROSENE
467.0;727.0;1111.0;1655.0;2305.0;2901.0;364.0;581.0;904.0;1381.0;2025.0;2743.0;-9.0;-1.0;-9.0;-7.0;KEROSENE
438.0;688.0;1064.0;1596.0;2237.0;2845.0;362.0;574.0;890.0;1376.0;1984.0;2718.0;-3.0;-1.0;-9.0;-8.0;KEROSENE
453.0;711.0;1090.0;1619.0;2266.0;2860.0;367.0;578.0;905.0;1381.0;2000.0;2727.0;-9.0;-4.0;-9.0;-8.0;KEROSENE
455.0;716.0;1106.0;1634.0;2271.0;2869.0;379.0;600.0;927.0;1400.0;2024.0;2744.0;-9.0;-4.0;-9.0;-7.0;KEROSENE
438.0;689.0;1065.0;1594.0;2208.0;2819.0;372.0;587.0;908.0;1382.0;1991.0;2687.0;-9.0;-4.0;-12.0;-1.0;KEROSENE
457.0;719.0;1102.0;1657.0;2293.0;2892.0;367.0;584.0;910.0;1387.0;2022.0;2754.0;-3.0;-4.0;-12.0;-5.0;KEROSENE
454.0;715.0;1101.0;1634.0;2271.0;2889.0;383.0;605.0;929.0;1420.0;2058.0;2745.0;-4.0;-4.0;-12.0;-5.0;KEROSENE
453.0;714.0;1103.0;1648.0;2296.0;2905.0;378.0;593.0;927.0;1413.0;2030.0;2779.0;-4.0;-4.0;-12.0;-7.0;KEROSENE
449.0;706.0;1083.0;1620.0;2259.0;2869.0;373.0;592.0;919.0;1394.0;2020.0;2744.0;-4.0;-5.0;-12.0;-7.0;KEROSENE
450.0;707.0;1082.0;1617.0;2265.0;2861.0;376.0;594.0;926.0;1415.0;2040.0;2743.0;-11.0;-5.0;-15.0;-7.0;KEROSENE
444.0;700.0;1075.0;1607.0;2241.0;2842.0;374.0;585.0;911.0;1397.0;2014.0;2712.0;-11.0;-5.0;-15.0;-7.0;KEROSENE
438.0;686.0;1049.0;1577.0;2213.0;2807.0;369.0;580.0;895.0;1366.0;1966.0;2677.0;-11.0;-3.0;-15.0;-7.0;KEROSENE
414.0;659.0;1019.0;1530.0;2134.0;2747.0;356.0;563.0;870.0;1333.0;1933.0;2650.0;-14.0;-3.0;-15.0;-4.0;KEROSENE
437.0;690.0;1055.0;1580.0;2196.0;2815.0;367.0;584.0;901.0;1365.0;1967.0;2679.0;-3.0;-3.0;-6.0;-4.0;KEROSENE
467.0;731.0;1121.0;1669.0;2326.0;2900.0;383.0;603.0;928.0;1407.0;2040.0;2752.0;0.0;-2.0;-5.0;-4.0;KEROSENE
470.0;735.0;1127.0;1668.0;2322.0;2920.0;379.0;598.0;929.0;1418.0;2041.0;2778.0;-3.0;-2.0;-5.0;-4.0;KEROSENE
451.0;713.0;1092.0;1630.0;2277.0;2862.0;368.0;582.0;908.0;1383.0;2002.0;2723.0;-6.0;-2.0;-7.0;-4.0;KEROSENE
425.0;671.0;1040.0;1553.0;2169.0;2771.0;359.0;567.0;885.0;1355.0;1959.0;2666.0;-6.0;0.0;-7.0;-5.0;KEROSENE
435.0;685.0;1045.0;1561.0;2177.0;2761.0;365.0;574.0;884.0;1344.0;1949.0;2632.0;-8.0;0.0;-13.0;-5.0;KEROSENE
426.0;675.0;1036.0;1553.0;2154.0;2751.0;360.0;568.0;889.0;1348.0;1963.0;2660.0;-9.0;1.0;-14.0;-5.0;KEROSENE
431.0;681.0;1046.0;1557.0;2175.0;2748.0;370.0;582.0;896.0;1347.0;1944.0;2638.0;-9.0;1.0;-18.0;-5.0;KEROSENE
403.0;638.0;987.0;1481.0;2076.0;2682.0;351.0;552.0;851.0;1303.0;1900.0;2593.0;-8.0;1.0;-18.0;-8.0;KEROSENE
437.0;686.0;1047.0;1569.0;2177.0;2743.0;365.0;580.0;891.0;1357.0;1966.0;2647.0;-9.0;0.0;-19.0;-4.0;KEROSENE
431.0;677.0;1039.0;1558.0;2179.0;2773.0;360.0;567.0;882.0;1341.0;1952.0;2667.0;-9.0;-3.0;-18.0;-2.0;KEROSENE
459.0;716.0;1097.0;1627.0;2258.0;2823.0;364.0;580.0;904.0;1361.0;1990.0;2693.0;-6.0;-3.0;-13.0;-2.0;KEROSENE
443.0;701.0;1070.0;1604.0;2228.0;2816.0;367.0;581.0;900.0;1376.0;1983.0;2669.0;-11.0;-3.0;-9.0;-3.0;KEROSENE
426.0;671.0;1040.0;1555.0;2164.0;2765.0;370.0;582.0;903.0;1367.0;1950.0;2647.0;-11.0;-3.0;-9.0;-3.0;KEROSENE
420.0;664.0;1011.0;1524.0;2135.0;2722.0;354.0;558.0;861.0;1310.0;1902.0;2615.0;-11.0;-3.0;-9.0;-3.0;KEROSENE
428.0;672.0;1030.0;1546.0;2165.0;2727.0;363.0;571.0;890.0;1349.0;1941.0;2637.0;-11.0;-3.0;-6.0;-3.0;KEROSENE
436.0;685.0;1047.0;1568.0;2194.0;2754.0;366.0;576.0;893.0;1366.0;1965.0;2659.0;-11.0;-3.0;-9.0;-3.0;KEROSENE
452.0;712.0;1089.0;1616.0;2247.0;2821.0;366.0;579.0;902.0;1383.0;1989.0;2682.0;-7.0;-4.0;-6.0;-3.0;KEROSENE
443.0;701.0;1075.0;1601.0;2236.0;2817.0;368.0;583.0;898.0;1375.0;1984.0;2679.0;-7.0;-4.0;-6.0;-5.0;KEROSENE
472.0;738.0;1132.0;1679.0;2317.0;2895.0;370.0;584.0;912.0;1389.0;2024.0;2753.0;-7.0;-4.0;-6.0;-5.0;KEROSENE
447.0;697.0;1070.0;1613.0;2250.0;2843.0;366.0;577.0;894.0;1376.0;1991.0;2701.0;-7.0;-2.0;-9.0;-5.0;KEROSENE
458.0;720.0;1100.0;1647.0;2294.0;2891.0;376.0;596.0;921.0;1399.0;2014.0;2704.0;-8.0;-2.0;-9.0;-5.0;KEROSENE
440.0;690.0;1059.0;1583.0;2206.0;2813.0;369.0;582.0;901.0;1387.0;1992.0;2687.0;-8.0;-2.0;-9.0;-5.0;KEROSENE
452.0;710.0;1085.0;1616.0;2256.0;2862.0;374.0;588.0;916.0;1402.0;2027.0;2725.0;-8.0;-3.0;-9.0;-4.0;KEROSENE
450.0;701.0;1078.0;1618.0;2245.0;2824.0;371.0;584.0;909.0;1390.0;1987.0;2698.0;-12.0;-8.0;-13.0;-4.0;KEROSENE
444.0;698.0;1074.0;1597.0;2237.0;2823.0;369.0;587.0;900.0;1371.0;1989.0;2686.0;-12.0;-8.0;-13.0;-5.0;KEROSENE
447.0;703.0;1078.0;1613.0;2226.0;2833.0;380.0;596.0;917.0;1390.0;1989.0;2675.0;-5.0;-3.0;-9.0;-4.0;KEROSENE
468.0;734.0;1114.0;1665.0;2300.0;2878.0;377.0;593.0;917.0;1402.0;2025.0;2740.0;-4.0;-7.0;-9.0;-6.0;KEROSENE
454.0;714.0;1103.0;1638.0;2282.0;2862.0;386.0;607.0;932.0;1407.0;2031.0;2749.0;-2.0;-4.0;-5.0;-6.0;KEROSENE
452.0;713.0;1086.0;1628.0;2262.0;2846.0;366.0;580.0;900.0;1368.0;1999.0;2714.0;-1.0;-3.0;-2.0;-2.0;KEROSENE
448.0;704.0;1081.0;1614.0;2242.0;2837.0;365.0;574.0;896.0;1356.0;1973.0;2695.0;-2.0;-2.0;-2.0;-2.0;KEROSENE
433.0;677.0;1044.0;1560.0;2179.0;2754.0;369.0;579.0;900.0;1358.0;1965.0;2653.0;-2.0;-4.0;-2.0;-6.0;KEROSENE
432.0;678.0;1040.0;1553.0;2175.0;2747.0;369.0;587.0;900.0;1368.0;1958.0;2644.0;-7.0;-4.0;-2.0;-1.0;KEROSENE
441.0;689.0;1057.0;1589.0;2222.0;2794.0;372.0;584.0;904.0;1359.0;1971.0;2677.0;-13.0;-7.0;-6.0;-9.0;KEROSENE
454.0;711.0;1095.0;1624.0;2254.0;2831.0;363.0;576.0;893.0;1369.0;1969.0;2681.0;-13.0;-7.0;-10.0;-9.0;KEROSENE
429.0;676.0;1042.0;1558.0;2186.0;2751.0;356.0;563.0;873.0;1336.0;1935.0;2592.0;-13.0;-7.0;-10.0;-5.0;KEROSENE
418.0;658.0;1013.0;1514.0;2134.0;2709.0;354.0;562.0;867.0;1330.0;1915.0;2578.0;-5.0;-3.0;-6.0;-5.0;KEROSENE
423.0;669.0;1026.0;1540.0;2158.0;2708.0;363.0;569.0;879.0;1343.0;1938.0;2607.0;-5.0;-3.0;-6.0;-5.0;KEROSENE
424.0;663.0;1027.0;1523.0;2138.0;2702.0;360.0;565.0;873.0;1321.0;1922.0;2585.0;-2.0;-3.0;-13.0;-5.0;KEROSENE
424.0;660.0;1016.0;1525.0;2119.0;2710.0;356.0;562.0;869.0;1331.0;1915.0;2574.0;-5.0;-3.0;-7.0;-5.0;KEROSENE
450.0;701.0;1076.0;1597.0;2221.0;2793.0;364.0;576.0;894.0;1366.0;1973.0;2643.0;-5.0;-4.0;-7.0;-6.0;KEROSENE
432.0;675.0;1044.0;1557.0;2176.0;2769.0;361.0;569.0;882.0;1347.0;1964.0;2630.0;-7.0;-5.0;-13.0;-6.0;KEROSENE
440.0;695.0;1069.0;1591.0;2224.0;2793.0;367.0;578.0;896.0;1367.0;1979.0;2675.0;-8.0;-5.0;-7.0;-7.0;KEROSENE
457.0;714.0;1093.0;1629.0;2263.0;2856.0;370.0;583.0;905.0;1395.0;2029.0;2738.0;-8.0;-5.0;-7.0;-7.0;KEROSENE
433.0;684.0;1051.0;1574.0;2203.0;2803.0;364.0;573.0;882.0;1353.0;1965.0;2673.0;-12.0;-5.0;-7.0;-7.0;KEROSENE
418.0;652.0;1009.0;1511.0;2137.0;2726.0;368.0;583.0;897.0;1352.0;1935.0;2635.0;-12.0;-5.0;-11.0;-7.0;KEROSENE
422.0;662.0;1017.0;1525.0;2122.0;2741.0;357.0;564.0;873.0;1342.0;1934.0;2626.0;-8.0;-5.0;-11.0;-7.0;KEROSENE
437.0;684.0;1041.0;1557.0;2167.0;2785.0;376.0;589.0;902.0;1357.0;1953.0;2655.0;-8.0;-4.0;-15.0;-5.0;KEROSENE
445.0;692.0;1059.0;1582.0;2195.0;2780.0;371.0;585.0;902.0;1380.0;1974.0;2684.0;-5.0;-4.0;-11.0;-4.0;KEROSENE
462.0;722.0;1107.0;1643.0;2275.0;2881.0;385.0;605.0;924.0;1425.0;2027.0;2748.0;-5.0;-4.0;-16.0;-4.0;KEROSENE
452.0;704.0;1077.0;1612.0;2239.0;2852.0;374.0;593.0;913.0;1396.0;2016.0;2726.0;-8.0;-4.0;-16.0;-3.0;KEROSENE
440.0;689.0;1054.0;1585.0;2210.0;2798.0;364.0;570.0;886.0;1351.0;1973.0;2696.0;-8.0;-4.0;-8.0;-1.0;KEROSENE
437.0;683.0;1054.0;1564.0;2182.0;2796.0;368.0;579.0;893.0;1357.0;1963.0;2663.0;-8.0;-4.0;-8.0;-1.0;KEROSENE
421.0;658.0;1023.0;1526.0;2127.0;2734.0;354.0;559.0;867.0;1328.0;1922.0;2620.0;-8.0;-4.0;-16.0;1.0;KEROSENE
442.0;694.0;1064.0;1576.0;2197.0;2798.0;364.0;575.0;887.0;1353.0;1963.0;2670.0;-8.0;-8.0;-8.0;1.0;KEROSENE
442.0;695.0;1060.0;1592.0;2222.0;2821.0;367.0;584.0;902.0;1379.0;2001.0;2705.0;-9.0;-1.0;-14.0;-3.0;KEROSENE
436.0;681.0;1051.0;1583.0;2203.0;2819.0;370.0;586.0;911.0;1383.0;1992.0;2733.0;-9.0;-4.0;-14.0;-8.0;KEROSENE
467.0;739.0;1123.0;1672.0;2311.0;2937.0;375.0;597.0;923.0;1416.0;2051.0;2786.0;-7.0;-4.0;-14.0;-8.0;KEROSENE
469.0;740.0;1128.0;1677.0;2343.0;2958.0;391.0;623.0;955.0;1454.0;2081.0;2828.0;-8.0;-2.0;-7.0;-8.0;KEROSENE
444.0;699.0;1076.0;1613.0;2262.0;2869.0;374.0;590.0;913.0;1393.0;2018.0;2737.0;-2.0;-2.0;1.0;-3.0;KEROSENE
438.0;689.0;1056.0;1583.0;2213.0;2840.0;375.0;593.0;912.0;1393.0;2000.0;2730.0;-2.0;-4.0;1.0;-5.0;KEROSENE
426.0;668.0;1028.0;1535.0;2163.0;2770.0;358.0;564.0;881.0;1344.0;1957.0;2637.0;-8.0;-6.0;-2.0;-3.0;KEROSENE
457.0;717.0;1106.0;1633.0;2269.0;2856.0;370.0;582.0;906.0;1389.0;2022.0;2730.0;-9.0;-6.0;-12.0;-2.0;KEROSENE
458.0;716.0;1095.0;1637.0;2273.0;2878.0;371.0;589.0;911.0;1376.0;2020.0;2740.0;-14.0;-6.0;-13.0;-2.0;KEROSENE
463.0;723.0;1110.0;1657.0;2312.0;2910.0;372.0;590.0;915.0;1405.0;2032.0;2760.0;-20.0;-6.0;-14.0;-3.0;KEROSENE
460.0;728.0;1113.0;1652.0;2279.0;2891.0;370.0;585.0;907.0;1395.0;2034.0;2756.0;-20.0;-4.0;-19.0;-2.0;KEROSENE
451.0;711.0;1095.0;1632.0;2270.0;2891.0;384.0;607.0;934.0;1418.0;2044.0;2791.0;-20.0;-4.0;-19.0;-3.0;KEROSENE
459.0;726.0;1109.0;1655.0;2298.0;2904.0;389.0;611.0;941.0;1428.0;2059.0;2785.0;-12.0;-6.0;-17.0;-3.0;KEROSENE
450.0;709.0;1087.0;1622.0;2260.0;2863.0;377.0;594.0;918.0;1398.0;2016.0;2749.0;-11.0;-6.0;-18.0;-3.0;KEROSENE
434.0;684.0;1046.0;1570.0;2210.0;2821.0;374.0;589.0;916.0;1380.0;1995.0;2718.0;-11.0;-4.0;-17.0;-7.0;KEROSENE
439.0;693.0;1062.0;1586.0;2212.0;2831.0;371.0;582.0;907.0;1365.0;1986.0;2706.0;-8.0;-4.0;-17.0;-7.0;KEROSENE
438.0;691.0;1062.0;1593.0;2225.0;2806.0;369.0;586.0;899.0;1364.0;1991.0;2688.0;-8.0;-4.0;-17.0;-4.0;KEROSENE
440.0;689.0;1057.0;1580.0;2221.0;2802.0;365.0;575.0;885.0;1363.0;1975.0;2684.0;-8.0;-4.0;-18.0;-4.0;KEROSENE
449.0;699.0;1072.0;1592.0;2222.0;2827.0;365.0;578.0;896.0;1356.0;1985.0;2688.0;-6.0;-6.0;-17.0;-4.0;KEROSENE
439.0;686.0;1051.0;1568.0;2184.0;2806.0;359.0;565.0;877.0;1345.0;1951.0;2650.0;-6.0;-7.0;-10.0;-4.0;KEROSENE
424.0;658.0;1012.0;1505.0;2110.0;2722.0;353.0;558.0;862.0;1318.0;1914.0;2628.0;-6.0;-7.0;-10.0;-3.0;KEROSENE
424.0;669.0;1018.0;1524.0;2137.0;2741.0;362.0;568.0;875.0;1331.0;1923.0;2651.0;-3.0;-7.0;-6.0;-3.0;KEROSENE
428.0;670.0;1021.0;1528.0;2130.0;2739.0;355.0;560.0;869.0;1327.0;1925.0;2650.0;-3.0;-7.0;-6.0;-5.0;KEROSENE
429.0;673.0;1028.0;1548.0;2153.0;2798.0;368.0;582.0;907.0;1380.0;1979.0;2706.0;-7.0;-6.0;-7.0;-4.0;KEROSENE
446.0;700.0;1074.0;1605.0;2250.0;2869.0;366.0;588.0;907.0;1381.0;2002.0;2758.0;-7.0;-6.0;-7.0;-4.0;KEROSENE
418.0;662.0;1016.0;1525.0;2167.0;2805.0;373.0;586.0;907.0;1373.0;1988.0;2712.0;-7.0;-6.0;-7.0;-5.0;KEROSENE
419.0;659.0;1022.0;1526.0;2159.0;2793.0;363.0;577.0;891.0;1370.0;1981.0;2707.0;-10.0;-6.0;-9.0;-11.0;KEROSENE
434.0;681.0;1055.0;1577.0;2206.0;2831.0;370.0;586.0;904.0;1388.0;2010.0;2714.0;-7.0;-5.0;-9.0;-11.0;KEROSENE
444.0;699.0;1068.0;1594.0;2235.0;2885.0;382.0;601.0;928.0;1405.0;2031.0;2769.0;-5.0;-3.0;-9.0;-13.0;KEROSENE
459.0;721.0;1105.0;1644.0;2308.0;2940.0;387.0;615.0;946.0;1456.0;2104.0;2824.0;-4.0;-3.0;-9.0;-11.0;KEROSENE
469.0;736.0;1131.0;1689.0;2342.0;2972.0;393.0;623.0;967.0;1465.0;2108.0;2856.0;-5.0;-5.0;-9.0;-5.0;KEROSENE
448.0;706.0;1092.0;1632.0;2257.0;2931.0;371.0;587.0;916.0;1409.0;2039.0;2803.0;-5.0;-5.0;-9.0;-5.0;KEROSENE
459.0;717.0;1108.0;1648.0;2301.0;2933.0;394.0;618.0;955.0;1439.0;2071.0;2805.0;-9.0;-5.0;-10.0;-5.0;KEROSENE
468.0;726.0;1116.0;1664.0;2311.0;2951.0;380.0;608.0;940.0;1440.0;2089.0;2825.0;-9.0;-5.0;-11.0;-5.0;KEROSENE
449.0;702.0;1081.0;1621.0;2254.0;2906.0;388.0;611.0;946.0;1431.0;2056.0;2805.0;-13.0;-4.0;-11.0;-1.0;KEROSENE
448.0;703.0;1076.0;1619.0;2241.0;2886.0;374.0;593.0;918.0;1411.0;2027.0;2768.0;-13.0;-2.0;-10.0;-1.0;KEROSENE
484.0;756.0;1147.0;1714.0;2365.0;2976.0;389.0;615.0;956.0;1458.0;2094.0;2825.0;-13.0;0.0;-10.0;-8.0;KEROSENE
464.0;723.0;1112.0;1662.0;2304.0;2935.0;383.0;603.0;942.0;1439.0;2085.0;2834.0;-9.0;0.0;-9.0;-6.0;KEROSENE
436.0;688.0;1062.0;1586.0;2218.0;2862.0;373.0;589.0;909.0;1383.0;2014.0;2729.0;-8.0;0.0;-8.0;-1.0;KEROSENE
456.0;716.0;1096.0;1631.0;2266.0;2864.0;373.0;593.0;916.0;1399.0;2015.0;2748.0;-8.0;0.0;-8.0;-1.0;KEROSENE
468.0;728.0;1112.0;1668.0;2295.0;2926.0;380.0;607.0;939.0;1417.0;2056.0;2765.0;-8.0;-1.0;-7.0;-6.0;KEROSENE
478.0;747.0;1139.0;1689.0;2355.0;2976.0;380.0;600.0;930.0;1427.0;2062.0;2813.0;-8.0;-2.0;-7.0;-6.0;KEROSENE
460.0;715.0;1096.0;1632.0;2283.0;2909.0;378.0;599.0;936.0;1420.0;2052.0;2790.0;-5.0;-2.0;-8.0;-6.0;KEROSENE
413.0;650.0;1004.0;1503.0;2109.0;2740.0;362.0;572.0;879.0;1338.0;1946.0;2650.0;-10.0;-3.0;-12.0;-7.0;KEROSENE
426.0;669.0;1024.0;1533.0;2141.0;2751.0;357.0;565.0;872.0;1342.0;1936.0;2619.0;-5.0;-5.0;-12.0;-11.0;KEROSENE
430.0;674.0;1031.0;1535.0;2157.0;2754.0;358.0;565.0;876.0;1336.0;1938.0;2635.0;-9.0;-5.0;-12.0;-11.0;KEROSENE
426.0;665.0;1022.0;1534.0;2155.0;2747.0;369.0;584.0;899.0;1361.0;1946.0;2646.0;-8.0;-3.0;-9.0;-11.0;KEROSENE
446.0;698.0;1075.0;1597.0;2225.0;2850.0;368.0;581.0;903.0;1371.0;2005.0;2715.0;-9.0;-5.0;-9.0;-11.0;KEROSENE
437.0;684.0;1059.0;1582.0;2206.0;2824.0;367.0;577.0;891.0;1358.0;1989.0;2699.0;-9.0;-3.0;-9.0;-8.0;KEROSENE
454.0;716.0;1096.0;1621.0;2251.0;2884.0;371.0;590.0;915.0;1404.0;2031.0;2767.0;-11.0;-3.0;-9.0;-6.0;KEROSENE
458.0;716.0;1091.0;1629.0;2268.0;2885.0;368.0;585.0;912.0;1401.0;2048.0;2781.0;-11.0;-4.0;-6.0;-6.0;KEROSENE
459.0;720.0;1107.0;1646.0;2295.0;2931.0;378.0;596.0;932.0;1421.0;2052.0;2811.0;-11.0;-4.0;-8.0;-8.0;KEROSENE
456.0;717.0;1107.0;1661.0;2315.0;2951.0;380.0;603.0;929.0;1430.0;2062.0;2807.0;-8.0;-1.0;-8.0;-8.0;KEROSENE
464.0;729.0;1117.0;1663.0;2319.0;2967.0;387.0;610.0;948.0;1444.0;2097.0;2845.0;-7.0;-1.0;-6.0;-6.0;KEROSENE
459.0;723.0;1101.0;1661.0;2316.0;2962.0;381.0;598.0;934.0;1433.0;2070.0;2819.0;-7.0;-1.0;-8.0;-5.0;KEROSENE
474.0;745.0;1143.0;1697.0;2360.0;2992.0;394.0;624.0;966.0;1481.0;2140.0;2900.0;-7.0;0.0;-8.0;-6.0;KEROSENE
448.0;706.0;1085.0;1622.0;2278.0;2916.0;390.0;616.0;945.0;1442.0;2064.0;2802.0;-8.0;-1.0;-12.0;-5.0;KEROSENE
461.0;725.0;1106.0;1659.0;2314.0;2953.0;385.0;606.0;935.0;1434.0;2069.0;2829.0;-10.0;-1.0;-8.0;-5.0;KEROSENE
464.0;726.0;1109.0;1652.0;2315.0;2955.0;384.0;605.0;934.0;1428.0;2071.0;2814.0;-11.0;-5.0;-8.0;-6.0;KEROSENE
459.0;719.0;1102.0;1642.0;2274.0;2909.0;379.0;602.0;929.0;1423.0;2056.0;2787.0;-10.0;-5.0;-8.0;-7.0;KEROSENE
462.0;723.0;1105.0;1649.0;2293.0;2913.0;377.0;591.0;925.0;1413.0;2052.0;2799.0;-10.0;-6.0;-8.0;-8.0;KEROSENE
463.0;728.0;1113.0;1658.0;2285.0;2895.0;384.0;607.0;942.0;1430.0;2060.0;2779.0;-7.0;-6.0;-8.0;-8.0;KEROSENE
463.0;725.0;1115.0;1662.0;2300.0;2928.0;386.0;608.0;935.0;1435.0;2059.0;2809.0;-5.0;-5.0;-8.0;-8.0;KEROSENE
456.0;718.0;1092.0;1618.0;2257.0;2889.0;379.0;597.0;917.0;1401.0;2026.0;2748.0;-5.0;-6.0;-10.0;-6.0;KEROSENE
441.0;687.0;1065.0;1577.0;2197.0;2822.0;375.0;588.0;903.0;1365.0;1995.0;2715.0;-5.0;0.0;-10.0;-5.0;KEROSENE
431.0;677.0;1044.0;1555.0;2163.0;2784.0;361.0;575.0;886.0;1348.0;1978.0;2671.0;-3.0;3.0;-10.0;-5.0;KEROSENE
457.0;717.0;1096.0;1632.0;2263.0;2858.0;377.0;589.0;920.0;1408.0;2034.0;2749.0;-3.0;3.0;-9.0;-5.0;KEROSENE
454.0;710.0;1090.0;1628.0;2258.0;2881.0;374.0;591.0;911.0;1406.0;2023.0;2742.0;-3.0;-3.0;-9.0;-5.0;KEROSENE
468.0;732.0;1116.0;1651.0;2285.0;2916.0;382.0;604.0;936.0;1424.0;2045.0;2799.0;-3.0;-3.0;-9.0;-7.0;KEROSENE
454.0;711.0;1086.0;1611.0;2254.0;2869.0;383.0;606.0;932.0;1426.0;2048.0;2768.0;-6.0;-4.0;-9.0;-7.0;KEROSENE
436.0;682.0;1048.0;1576.0;2204.0;2826.0;373.0;585.0;903.0;1371.0;1992.0;2724.0;-6.0;-4.0;-7.0;-8.0;KEROSENE
452.0;711.0;1083.0;1616.0;2262.0;2875.0;367.0;580.0;899.0;1373.0;1998.0;2714.0;-6.0;-4.0;-7.0;-8.0;KEROSENE
455.0;719.0;1097.0;1626.0;2271.0;2884.0;387.0;606.0;938.0;1427.0;2055.0;2780.0;-6.0;-4.0;-7.0;-9.0;KEROSENE
468.0;735.0;1117.0;1666.0;2304.0;2920.0;379.0;600.0;928.0;1415.0;2057.0;2796.0;-6.0;-4.0;-7.0;-8.0;KEROSENE
448.0;704.0;1074.0;1602.0;2234.0;2868.0;371.0;591.0;913.0;1401.0;2020.0;2754.0;-4.0;-3.0;-7.0;-11.0;KEROSENE
453.0;711.0;1087.0;1627.0;2273.0;2905.0;389.0;611.0;936.0;1423.0;2043.0;2782.0;-4.0;-3.0;-4.0;-11.0;KEROSENE
456.0;715.0;1093.0;1629.0;2284.0;2903.0;384.0;610.0;937.0;1430.0;2058.0;2809.0;-4.0;-3.0;-4.0;-10.0;KEROSENE
459.0;716.0;1100.0;1643.0;2281.0;2911.0;381.0;603.0;936.0;1423.0;2046.0;2784.0;2.0;-2.0;-2.0;-4.0;KEROSENE
446.0;701.0;1077.0;1614.0;2259.0;2873.0;380.0;599.0;926.0;1408.0;2026.0;2742.0;4.0;-1.0;1.0;-2.0;KEROSENE
453.0;706.0;1090.0;1626.0;2275.0;2888.0;371.0;593.0;918.0;1400.0;2040.0;2782.0;4.0;-2.0;1.0;-2.0;KEROSENE
460.0;721.0;1107.0;1646.0;2303.0;2920.0;388.0;613.0;950.0;1451.0;2083.0;2800.0;3.0;-2.0;1.0;-2.0;KEROSENE
468.0;728.0;1118.0;1667.0;2307.0;2957.0;395.0;620.0;952.0;1440.0;2088.0;2834.0;3.0;-5.0;-6.0;-2.0;KEROSENE
485.0;757.0;1158.0;1726.0;2394.0;3036.0;399.0;631.0;973.0;1467.0;2110.0;2859.0;-3.0;-5.0;-6.0;-2.0;KEROSENE
480.0;753.0;1157.0;1711.0;2371.0;3024.0;393.0;622.0;955.0;1466.0;2125.0;2878.0;-3.0;-5.0;-6.0;-4.0;KEROSENE
457.0;723.0;1113.0;1660.0;2324.0;2981.0;386.0;612.0;947.0;1438.0;2085.0;2847.0;-3.0;-5.0;-6.0;-10.0;KEROSENE
464.0;729.0;1110.0;1666.0;2341.0;2986.0;388.0;616.0;950.0;1453.0;2113.0;2882.0;-6.0;-5.0;-8.0;-10.0;KEROSENE
