OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
329.0;516.0;808.0;1201.0;1652.0;2033.0;286.0;453.0;694.0;1042.0;1472.0;1949.0;8.0;2.0;-1.0;15.0;KEROSENE
366.0;575.0;881.0;1314.0;1798.0;2145.0;293.0;456.0;700.0;1045.0;1513.0;2041.0;12.0;4.0;-2.0;15.0;KEROSENE
371.0;578.0;887.0;1320.0;1805.0;2174.0;296.0;463.0;706.0;1062.0;1537.0;2070.0;17.0;3.0;-5.0;20.0;KEROSENE
370.0;572.0;879.0;1317.0;1812.0;2200.0;311.0;487.0;740.0;1103.0;1569.0;2082.0;9.0;4.0;-7.0;16.0;KEROSENE
351.0;546.0;847.0;1273.0;1743.0;2123.0;294.0;456.0;698.0;1052.0;1517.0;2037.0;10.0;3.0;-7.0;18.0;KEROSENE
348.0;547.0;838.0;1253.0;1719.0;2103.0;288.0;449.0;686.0;1029.0;1496.0;2010.0;4.0;7.0;-8.0;16.0;KEROSENE
351.0;553.0;843.0;1267.0;1719.0;2102.0;292.0;457.0;698.0;1042.0;1492.0;1998.0;4.0;4.0;-8.0;11.0;KEROSENE
361.0;566.0;872.0;1293.0;1778.0;2164.0;295.0;462.0;712.0;1069.0;1531.0;2037.0;4.0;5.0;-7.0;16.0;KEROSENE
342.0;538.0;820.0;1241.0;1708.0;2084.0;284.0;445.0;692.0;1043.0;1497.0;1994.0;4.0;9.0;-2.0;13.0;KEROSENE
341.0;537.0;820.0;1232.0;1696.0;2087.0;286.0;445.0;683.0;1032.0;1497.0;1988.0;11.0;4.0;-2.0;16.0;KEROSENE
348.0;545.0;833.0;1242.0;1717.0;2096.0;287.0;451.0;696.0;1042.0;1497.0;2012.0;14.0;6.0;2.0;13.0;KEROSENE
361.0;568.0;863.0;1300.0;1791.0;2172.0;294.0;459.0;709.0;1070.0;1544.0;2048.0;8.0;9.0;3.0;9.0;KEROSENE
360.0;560.0;863.0;1296.0;1772.0;2164.0;295.0;461.0;714.0;1070.0;1538.0;2049.0;11.0;13.0;2.0;13.0;KEROSENE
347.0;543.0;836.0;1253.0;1720.0;2101.0;292.0;454.0;693.0;1045.0;1494.0;2008.0;14.0;9.0;0.0;19.0;KEROSENE
337.0;526.0;809.0;1225.0;1682.0;2071.0;283.0;445.0;681.0;1032.0;1486.0;1984.0;7.0;10.0;5.0;13.0;KEROSENE
334.0;524.0;813.0;1212.0;1670.0;2023.0;292.0;450.0;688.0;1035.0;1458.0;1952.0;7.0;8.0;4.0;14.0;KEROSENE
348.0;549.0;839.0;1248.0;1716.0;2077.0;288.0;449.0;690.0;1022.0;1468.0;1970.0;7.0;8.0;0.0;14.0;KEROSENE
354.0;557.0;854.0;1274.0;1746.0;2101.0;289.0;452.0;693.0;1036.0;1481.0;1999.0;9.0;8.0;-3.0;16.0;KEROSENE
354.0;552.0;848.0;1265.0;1728.0;2095.0;290.0;447.0;695.0;1039.0;1479.0;1987.0;7.0;2.0;-3.0;17.0;KEROSENE
355.0;556.0;850.0;1272.0;1730.0;2077.0;287.0;447.0;687.0;1032.0;1483.0;1992.0;13.0;7.0;-4.0;12.0;KEROSENE
353.0;554.0;849.0;1253.0;1720.0;2088.0;284.0;445.0;684.0;1032.0;1471.0;2002.0;14.0;2.0;-6.0;12.0;KEROSENE
347.0;541.0;837.0;1250.0;1716.0;2079.0;285.0;449.0;690.0;1032.0;1480.0;1972.0;2.0;4.0;-6.0;12.0;KEROSENE
348.0;545.0;831.0;1243.0;1720.0;2079.0;284.0;446.0;684.0;1021.0;1473.0;1967.0;2.0;4.0;-7.0;12.0;KEROSENE
363.0;565.0;859.0;1287.0;1753.0;2116.0;295.0;461.0;702.0;1062.0;1514.0;2001.0;-7.0;8.0;-7.0;11.0;KEROSENE
351.0;558.0;858.0;1274.0;1745.0;2104.0;292.0;448.0;694.0;1038.0;1492.0;1987.0;2.0;7.0;-7.0;17.0;KEROSENE
343.0;537.0;833.0;1243.0;1695.0;2050.0;287.0;448.0;697.0;1038.0;1470.0;1939.0;2.0;8.0;-7.0;11.0;KEROSENE
329.0;517.0;793.0;1201.0;1646.0;1999.0;287.0;444.0;676.0;1006.0;1439.0;1896.0;7.0;12.0;-3.0;10.0;KEROSENE
335.0;527.0;804.0;1206.0;1651.0;2001.0;276.0;433.0;664.0;993.0;1438.0;1911.0;9.0;10.0;3.0;11.0;KEROSENE
348.0;546.0;835.0;1241.0;1703.0;2043.0;281.0;439.0;680.0;1018.0;1451.0;1924.0;11.0;8.0;5.0;21.0;KEROSENE
340.0;532.0;821.0;1225.0;1682.0;2025.0;278.0;432.0;670.0;1001.0;1429.0;1904.0;9.0;8.0;3.0;12.0;KEROSENE
317.0;498.0;768.0;1165.0;1593.0;1945.0;267.0;417.0;644.0;976.0;1401.0;1854.0;5.0;12.0;-3.0;16.0;KEROSENE
331.0;519.0;797.0;1188.0;1627.0;1964.0;272.0;424.0;655.0;959.0;1400.0;1846.0;3.0;4.0;-3.0;16.0;KEROSENE
331.0;521.0;803.0;1199.0;1642.0;1992.0;271.0;424.0;649.0;966.0;1393.0;1854.0;2.0;6.0;-3.0;15.0;KEROSENE
344.0;540.0;827.0;1222.0;1669.0;2009.0;278.0;438.0;667.0;1001.0;1413.0;1896.0;3.0;6.0;-6.0;10.0;KEROSENE
363.0;568.0;864.0;1279.0;1741.0;2084.0;292.0;455.0;695.0;1033.0;1469.0;1974.0;6.0;6.0;-3.0;18.0;KEROSENE
337.0;531.0;814.0;1209.0;1676.0;2019.0;278.0;434.0;661.0;991.0;1428.0;1902.0;6.0;6.0;-4.0;11.0;KEROSENE
347.0;546.0;837.0;1239.0;1681.0;2059.0;285.0;441.0;684.0;1029.0;1482.0;1945.0;6.0;6.0;-4.0;11.0;KEROSENE
354.0;555.0;853.0;1261.0;1708.0;2055.0;281.0;439.0;667.0;1017.0;1457.0;1946.0;8.0;4.0;-4.0;16.0;KEROSENE
349.0;545.0;833.0;1251.0;1721.0;2071.0;291.0;457.0;690.0;1032.0;1471.0;1966.0;4.0;1.0;-4.0;12.0;KEROSENE
338.0;530.0;819.0;1222.0;1668.0;2021.0;276.0;434.0;667.0;996.0;1427.0;1914.0;5.0;1.0;-4.0;9.0;KEROSENE
347.0;545.0;831.0;1234.0;1707.0;2023.0;285.0;444.0;674.0;1009.0;1436.0;1923.0;4.0;4.0;-4.0;9.0;KEROSENE
339.0;534.0;816.0;1217.0;1683.0;2011.0;285.0;448.0;677.0;1008.0;1437.0;1913.0;2.0;5.0;-6.0;8.0;KEROSENE
316.0;496.0;770.0;1139.0;1579.0;1939.0;272.0;421.0;650.0;979.0;1398.0;1864.0;3.0;6.0;-3.0;13.0;KEROSENE
332.0;520.0;799.0;1198.0;1652.0;1990.0;284.0;440.0;675.0;995.0;1406.0;1888.0;3.0;6.0;-3.0;15.0;KEROSENE
340.0;532.0;813.0;1215.0;1683.0;2016.0;287.0;448.0;682.0;1010.0;1447.0;1928.0;3.0;6.0;-3.0;19.0;KEROSENE
360.0;566.0;860.0;1279.0;1756.0;2087.0;284.0;446.0;689.0;1036.0;1482.0;1974.0;6.0;10.0;-6.0;17.0;KEROSENE
350.0;547.0;844.0;1259.0;1720.0;2076.0;280.0;437.0;678.0;1020.0;1470.0;1951.0;6.0;7.0;-5.0;15.0;KEROSENE
352.0;554.0;849.0;1266.0;1725.0;2092.0;293.0;456.0;703.0;1048.0;1506.0;1995.0;7.0;5.0;-5.0;15.0;KEROSENE
359.0;562.0;857.0;1280.0;1758.0;2113.0;286.0;442.0;681.0;1031.0;1469.0;1984.0;5.0;5.0;-5.0;15.0;KEROSENE
354.0;556.0;849.0;1271.0;1740.0;2117.0;297.0;461.0;707.0;1048.0;1510.0;2023.0;12.0;5.0;-5.0;10.0;KEROSENE
349.0;545.0;843.0;1253.0;1729.0;2069.0;288.0;447.0;687.0;1027.0;1462.0;1966.0;5.0;10.0;-5.0;13.0;KEROSENE
345.0;539.0;829.0;1237.0;1705.0;2062.0;289.0;449.0;684.0;1032.0;1452.0;1949.0;6.0;6.0;-6.0;13.0;KEROSENE
347.0;544.0;835.0;1241.0;1694.0;2068.0;285.0;446.0;678.0;1026.0;1464.0;1962.0;5.0;5.0;-6.0;20.0;KEROSENE
333.0;524.0;809.0;1207.0;1678.0;2011.0;278.0;432.0;667.0;992.0;1437.0;1941.0;7.0;6.0;-6.0;23.0;KEROSENE
351.0;549.0;847.0;1265.0;1735.0;2073.0;283.0;441.0;685.0;1023.0;1473.0;1964.0;4.0;8.0;-2.0;17.0;KEROSENE
354.0;555.0;850.0;1268.0;1731.0;2101.0;293.0;455.0;701.0;1049.0;1488.0;2001.0;11.0;8.0;0.0;15.0;KEROSENE
317.0;498.0;770.0;1164.0;1602.0;1963.0;275.0;428.0;656.0;983.0;1399.0;1900.0;6.0;13.0;2.0;17.0;KEROSENE
340.0;527.0;813.0;1228.0;1669.0;2034.0;279.0;437.0;668.0;1006.0;1436.0;1933.0;7.0;4.0;2.0;15.0;KEROSENE
343.0;536.0;819.0;1225.0;1679.0;2048.0;290.0;450.0;702.0;1034.0;1461.0;1944.0;9.0;5.0;2.0;13.0;KEROSENE
352.0;549.0;849.0;1268.0;1729.0;2095.0;281.0;443.0;679.0;1025.0;1479.0;1964.0;9.0;5.0;2.0;13.0;KEROSENE
358.0;560.0;852.0;1273.0;1738.0;2099.0;295.0;459.0;700.0;1051.0;1473.0;1985.0;10.0;9.0;2.0;11.0;KEROSENE
344.0;538.0;833.0;1252.0;1713.0;2091.0;289.0;452.0;691.0;1035.0;1495.0;1981.0;13.0;9.0;2.0;13.0;KEROSENE
365.0;567.0;864.0;1290.0;1757.0;2113.0;288.0;452.0;691.0;1031.0;1493.0;2016.0;7.0;8.0;2.0;11.0;KEROSENE
345.0;540.0;833.0;1250.0;1699.0;2057.0;280.0;441.0;680.0;1017.0;1455.0;1955.0;9.0;12.0;1.0;15.0;KEROSENE
341.0;531.0;823.0;1239.0;1693.0;2059.0;297.0;461.0;702.0;1028.0;1469.0;1949.0;7.0;6.0;2.0;20.0;KEROSENE
355.0;556.0;846.0;1268.0;1738.0;2108.0;285.0;449.0;695.0;1032.0;1498.0;2035.0;9.0;6.0;4.0;9.0;KEROSENE
359.0;559.0;865.0;1283.0;1750.0;2142.0;291.0;452.0;698.0;1047.0;1500.0;2023.0;10.0;4.0;4.0;6.0;KEROSENE
361.0;562.0;863.0;1276.0;1766.0;2152.0;290.0;453.0;700.0;1057.0;1519.0;2058.0;10.0;4.0;4.0;5.0;KEROSENE
353.0;551.0;843.0;1255.0;1735.0;2124.0;293.0;457.0;704.0;1050.0;1511.0;2009.0;8.0;4.0;-4.0;6.0;KEROSENE
348.0;545.0;832.0;1239.0;1694.0;2085.0;291.0;455.0;700.0;1047.0;1488.0;1989.0;8.0;5.0;-4.0;13.0;KEROSENE
335.0;524.0;808.0;1200.0;1665.0;2051.0;289.0;450.0;684.0;1024.0;1459.0;1953.0;8.0;10.0;-4.0;13.0;KEROSENE
324.0;503.0;771.0;1160.0;1599.0;1993.0;282.0;441.0;672.0;1000.0;1419.0;1927.0;20.0;9.0;-4.0;20.0;KEROSENE
339.0;530.0;815.0;1216.0;1663.0;2014.0;284.0;447.0;677.0;1004.0;1425.0;1938.0;10.0;8.0;-2.0;23.0;KEROSENE
338.0;528.0;807.0;1205.0;1648.0;2025.0;281.0;443.0;677.0;1020.0;1442.0;1950.0;12.0;5.0;-2.0;16.0;KEROSENE
341.0;540.0;819.0;1225.0;1691.0;2076.0;289.0;455.0;690.0;1037.0;1486.0;1990.0;17.0;3.0;-5.0;17.0;KEROSENE
361.0;561.0;856.0;1275.0;1747.0;2140.0;286.0;449.0;693.0;1045.0;1518.0;2038.0;8.0;5.0;-6.0;14.0;KEROSENE
343.0;540.0;833.0;1254.0;1728.0;2120.0;297.0;465.0;712.0;1066.0;1523.0;2035.0;8.0;5.0;-5.0;10.0;KEROSENE
343.0;540.0;828.0;1245.0;1712.0;2105.0;293.0;454.0;698.0;1047.0;1494.0;2012.0;8.0;5.0;-5.0;14.0;KEROSENE
318.0;504.0;772.0;1168.0;1624.0;2017.0;284.0;443.0;679.0;1005.0;1441.0;1928.0;6.0;8.0;-4.0;11.0;KEROSENE
330.0;519.0;793.0;1190.0;1644.0;2032.0;275.0;433.0;671.0;999.0;1452.0;1949.0;8.0;6.0;-3.0;13.0;KEROSENE
337.0;532.0;819.0;1227.0;1679.0;2065.0;286.0;445.0;683.0;1017.0;1478.0;1970.0;8.0;6.0;-3.0;9.0;KEROSENE
348.0;542.0;828.0;1239.0;1705.0;2076.0;283.0;445.0;685.0;1024.0;1489.0;2003.0;14.0;3.0;-3.0;11.0;KEROSENE
363.0;571.0;872.0;1297.0;1766.0;2153.0;289.0;456.0;702.0;1066.0;1519.0;2036.0;14.0;4.0;-3.0;9.0;KEROSENE
349.0;548.0;843.0;1260.0;1745.0;2124.0;290.0;453.0;700.0;1051.0;1522.0;2037.0;14.0;4.0;-3.0;11.0;KEROSENE
349.0;546.0;844.0;1274.0;1740.0;2124.0;288.0;449.0;696.0;1049.0;1496.0;2036.0;17.0;4.0;-3.0;18.0;KEROSENE
328.0;515.0;793.0;1189.0;1652.0;2036.0;282.0;442.0;687.0;1025.0;1469.0;1976.0;8.0;4.0;-3.0;14.0;KEROSENE
344.0;538.0;826.0;1231.0;1701.0;2078.0;287.0;444.0;684.0;1028.0;1477.0;1984.0;12.0;4.0;-3.0;5.0;KEROSENE
358.0;555.0;849.0;1267.0;1730.0;2123.0;290.0;453.0;693.0;1046.0;1500.0;2024.0;8.0;4.0;-4.0;4.0;KEROSENE
350.0;551.0;843.0;1261.0;1718.0;2113.0;289.0;451.0;693.0;1045.0;1517.0;2042.0;9.0;5.0;-2.0;5.0;KEROSENE
372.0;581.0;886.0;1318.0;1785.0;2172.0;303.0;470.0;717.0;1083.0;1540.0;2063.0;9.0;4.0;-2.0;17.0;KEROSENE
349.0;547.0;842.0;1261.0;1748.0;2106.0;301.0;471.0;717.0;1066.0;1528.0;2070.0;22.0;5.0;0.0;11.0;KEROSENE
359.0;559.0;865.0;1290.0;1766.0;2153.0;298.0;471.0;724.0;1078.0;1531.0;2065.0;20.0;4.0;0.0;10.0;KEROSENE
376.0;586.0;894.0;1333.0;1816.0;2202.0;295.0;463.0;727.0;1089.0;1570.0;2082.0;18.0;6.0;5.0;9.0;KEROSENE
384.0;594.0;911.0;1351.0;1858.0;2257.0;305.0;477.0;730.0;1095.0;1592.0;2150.0;5.0;6.0;3.0;9.0;KEROSENE
364.0;568.0;873.0;1319.0;1803.0;2198.0;296.0;463.0;712.0;1077.0;1555.0;2088.0;5.0;6.0;6.0;12.0;KEROSENE
365.0;573.0;872.0;1302.0;1801.0;2197.0;297.0;468.0;715.0;1085.0;1556.0;2086.0;11.0;7.0;-1.0;7.0;KEROSENE
364.0;565.0;873.0;1299.0;1778.0;2184.0;299.0;464.0;713.0;1076.0;1554.0;2074.0;11.0;4.0;-1.0;7.0;KEROSENE
347.0;540.0;833.0;1245.0;1720.0;2119.0;293.0;460.0;704.0;1055.0;1521.0;2035.0;11.0;6.0;-6.0;7.0;KEROSENE
347.0;551.0;839.0;1264.0;1747.0;2125.0;294.0;463.0;714.0;1061.0;1513.0;2043.0;7.0;6.0;-1.0;5.0;KEROSENE
367.0;570.0;873.0;1307.0;1789.0;2182.0;301.0;471.0;728.0;1098.0;1557.0;2075.0;8.0;11.0;-1.0;7.0;KEROSENE
364.0;568.0;875.0;1300.0;1788.0;2177.0;298.0;466.0;721.0;1082.0;1547.0;2089.0;8.0;12.0;2.0;11.0;KEROSENE
383.0;597.0;912.0;1353.0;1853.0;2245.0;305.0;475.0;734.0;1110.0;1595.0;2143.0;8.0;6.0;2.0;12.0;KEROSENE
371.0;577.0;891.0;1327.0;1811.0;2227.0;301.0;474.0;729.0;1097.0;1575.0;2119.0;9.0;3.0;-2.0;10.0;KEROSENE
377.0;594.0;907.0;1350.0;1849.0;2249.0;301.0;474.0;727.0;1108.0;1595.0;2118.0;2.0;4.0;-2.0;7.0;KEROSENE
345.0;542.0;834.0;1250.0;1726.0;2138.0;291.0;456.0;696.0;1048.0;1512.0;2039.0;1.0;2.0;-3.0;9.0;KEROSENE
358.0;561.0;865.0;1284.0;1767.0;2155.0;294.0;460.0;704.0;1072.0;1530.0;2064.0;1.0;2.0;-8.0;9.0;KEROSENE
351.0;548.0;840.0;1261.0;1731.0;2127.0;293.0;454.0;700.0;1051.0;1494.0;2022.0;1.0;2.0;-8.0;11.0;KEROSENE
352.0;551.0;844.0;1268.0;1750.0;2128.0;290.0;448.0;695.0;1053.0;1509.0;2012.0;5.0;3.0;-3.0;8.0;KEROSENE
355.0;558.0;856.0;1285.0;1762.0;2146.0;288.0;450.0;698.0;1050.0;1531.0;2047.0;10.0;3.0;6.0;11.0;KEROSENE
338.0;529.0;815.0;1231.0;1694.0;2072.0;290.0;451.0;694.0;1031.0;1488.0;2001.0;5.0;5.0;9.0;10.0;KEROSENE
379.0;592.0;909.0;1342.0;1815.0;2207.0;295.0;463.0;711.0;1077.0;1534.0;2063.0;13.0;5.0;11.0;11.0;KEROSENE
373.0;583.0;895.0;1328.0;1831.0;2217.0;309.0;481.0;744.0;1107.0;1602.0;2117.0;4.0;6.0;4.0;13.0;KEROSENE
350.0;548.0;848.0;1268.0;1753.0;2150.0;294.0;462.0;705.0;1060.0;1525.0;2050.0;13.0;5.0;6.0;11.0;KEROSENE
351.0;546.0;843.0;1259.0;1742.0;2117.0;286.0;443.0;684.0;1042.0;1503.0;2044.0;3.0;5.0;2.0;10.0;KEROSENE
374.0;583.0;887.0;1326.0;1816.0;2186.0;296.0;463.0;718.0;1079.0;1559.0;2085.0;3.0;3.0;0.0;16.0;KEROSENE
369.0;575.0;881.0;1319.0;1813.0;2222.0;311.0;482.0;737.0;1109.0;1573.0;2125.0;0.0;3.0;-3.0;13.0;KEROSENE
331.0;522.0;803.0;1205.0;1673.0;2071.0;293.0;459.0;703.0;1048.0;1485.0;1992.0;0.0;2.0;-3.0;10.0;KEROSENE
350.0;550.0;843.0;1261.0;1721.0;2112.0;290.0;450.0;687.0;1039.0;1501.0;2021.0;0.0;8.0;-4.0;14.0;KEROSENE
364.0;574.0;877.0;1306.0;1780.0;2159.0;296.0;461.0;713.0;1061.0;1528.0;2037.0;2.0;8.0;-3.0;9.0;KEROSENE
347.0;543.0;832.0;1237.0;1719.0;2106.0;289.0;452.0;694.0;1035.0;1501.0;2000.0;2.0;8.0;-4.0;12.0;KEROSENE
357.0;561.0;864.0;1275.0;1749.0;2149.0;290.0;455.0;701.0;1053.0;1522.0;2024.0;14.0;9.0;-1.0;9.0;KEROSENE
374.0;581.0;895.0;1336.0;1822.0;2217.0;299.0;465.0;722.0;1080.0;1552.0;2096.0;8.0;7.0;-2.0;5.0;KEROSENE
367.0;574.0;888.0;1323.0;1817.0;2217.0;302.0;474.0;729.0;1087.0;1567.0;2102.0;9.0;3.0;4.0;5.0;KEROSENE
381.0;594.0;906.0;1348.0;1839.0;2253.0;312.0;488.0;753.0;1122.0;1589.0;2172.0;8.0;3.0;3.0;5.0;KEROSENE
366.0;573.0;885.0;1321.0;1826.0;2223.0;306.0;485.0;738.0;1105.0;1580.0;2120.0;11.0;3.0;3.0;7.0;KEROSENE
357.0;564.0;867.0;1304.0;1793.0;2210.0;303.0;470.0;720.0;1088.0;1550.0;2107.0;12.0;7.0;1.0;18.0;KEROSENE
360.0;566.0;869.0;1289.0;1767.0;2162.0;305.0;475.0;727.0;1089.0;1552.0;2075.0;5.0;10.0;1.0;19.0;KEROSENE
371.0;581.0;884.0;1316.0;1789.0;2197.0;303.0;471.0;723.0;1084.0;1552.0;2077.0;5.0;8.0;-2.0;19.0;KEROSENE
348.0;545.0;838.0;1260.0;1737.0;2131.0;299.0;464.0;716.0;1067.0;1531.0;2061.0;3.0;5.0;-3.0;12.0;KEROSENE
353.0;553.0;846.0;1270.0;1737.0;2119.0;292.0;458.0;704.0;1053.0;1511.0;2016.0;3.0;5.0;-3.0;12.0;KEROSENE
334.0;525.0;812.0;1217.0;1683.0;2069.0;283.0;446.0;681.0;1029.0;1478.0;1990.0;3.0;1.0;-5.0;12.0;KEROSENE
344.0;541.0;835.0;1255.0;1721.0;2106.0;287.0;449.0;689.0;1041.0;1503.0;2031.0;5.0;1.0;-5.0;9.0;KEROSENE
384.0;597.0;915.0;1363.0;1838.0;2232.0;309.0;481.0;740.0;1103.0;1572.0;2129.0;5.0;2.0;-5.0;14.0;KEROSENE
363.0;570.0;875.0;1310.0;1796.0;2205.0;297.0;468.0;720.0;1089.0;1553.0;2103.0;5.0;6.0;-5.0;10.0;KEROSENE
380.0;599.0;918.0;1367.0;1855.0;2252.0;306.0;474.0;739.0;1104.0;1583.0;2121.0;5.0;6.0;-5.0;17.0;KEROSENE
371.0;578.0;878.0;1321.0;1812.0;2209.0;301.0;471.0;728.0;1078.0;1568.0;2091.0;13.0;7.0;-2.0;13.0;KEROSENE
352.0;548.0;844.0;1261.0;1728.0;2125.0;289.0;454.0;697.0;1048.0;1509.0;2057.0;4.0;6.0;-6.0;13.0;KEROSENE
362.0;567.0;866.0;1296.0;1764.0;2161.0;293.0;458.0;702.0;1068.0;1541.0;2067.0;11.0;2.0;-2.0;15.0;KEROSENE
327.0;514.0;802.0;1198.0;1650.0;2077.0;286.0;451.0;692.0;1032.0;1479.0;1991.0;8.0;1.0;1.0;12.0;KEROSENE
352.0;552.0;839.0;1278.0;1741.0;2121.0;291.0;457.0;700.0;1053.0;1525.0;2038.0;10.0;2.0;1.0;12.0;KEROSENE
362.0;568.0;873.0;1291.0;1779.0;2155.0;295.0;463.0;713.0;1069.0;1535.0;2069.0;8.0;2.0;-6.0;12.0;KEROSENE
374.0;585.0;900.0;1351.0;1836.0;2239.0;306.0;481.0;737.0;1113.0;1580.0;2115.0;2.0;8.0;5.0;12.0;KEROSENE
359.0;564.0;872.0;1303.0;1792.0;2206.0;297.0;469.0;730.0;1095.0;1574.0;2081.0;2.0;7.0;3.0;11.0;KEROSENE
365.0;566.0;869.0;1310.0;1799.0;2191.0;294.0;464.0;717.0;1066.0;1542.0;2070.0;2.0;4.0;-10.0;10.0;KEROSENE
373.0;580.0;886.0;1324.0;1824.0;2217.0;311.0;484.0;743.0;1106.0;1584.0;2095.0;2.0;4.0;3.0;15.0;KEROSENE
368.0;574.0;879.0;1317.0;1819.0;2206.0;300.0;470.0;725.0;1094.0;1555.0;2093.0;9.0;4.0;2.0;14.0;KEROSENE
323.0;508.0;791.0;1188.0;1665.0;2057.0;289.0;447.0;685.0;1027.0;1470.0;1976.0;9.0;7.0;-1.0;14.0;KEROSENE
348.0;545.0;840.0;1255.0;1740.0;2129.0;297.0;463.0;711.0;1073.0;1516.0;2050.0;11.0;3.0;-3.0;11.0;KEROSENE
370.0;580.0;893.0;1329.0;1815.0;2205.0;297.0;470.0;721.0;1089.0;1552.0;2104.0;10.0;3.0;-1.0;16.0;KEROSENE
372.0;582.0;901.0;1340.0;1837.0;2240.0;304.0;477.0;733.0;1113.0;1579.0;2125.0;10.0;4.0;-1.0;11.0;KEROSENE
377.0;592.0;909.0;1358.0;1858.0;2274.0;312.0;488.0;756.0;1136.0;1638.0;2170.0;13.0;4.0;-3.0;8.0;KEROSENE
360.0;565.0;872.0;1312.0;1807.0;2233.0;301.0;471.0;722.0;1095.0;1560.0;2111.0;13.0;6.0;-3.0;12.0;KEROSENE
374.0;586.0;899.0;1339.0;1842.0;2233.0;306.0;477.0;730.0;1107.0;1597.0;2119.0;11.0;8.0;-3.0;8.0;KEROSENE
369.0;577.0;896.0;1334.0;1832.0;2236.0;308.0;483.0;743.0;1117.0;1613.0;2151.0;6.0;1.0;-8.0;10.0;KEROSENE
374.0;589.0;904.0;1348.0;1832.0;2254.0;311.0;483.0;743.0;1108.0;1589.0;2133.0;2.0;0.0;-8.0;7.0;KEROSENE
354.0;553.0;856.0;1281.0;1779.0;2196.0;309.0;484.0;733.0;1103.0;1568.0;2117.0;2.0;0.0;-4.0;8.0;KEROSENE
343.0;538.0;832.0;1249.0;1724.0;2129.0;302.0;476.0;723.0;1075.0;1520.0;2050.0;2.0;5.0;-3.0;9.0;KEROSENE
370.0;579.0;890.0;1326.0;1817.0;2212.0;309.0;483.0;735.0;1105.0;1583.0;2131.0;9.0;8.0;-1.0;8.0;KEROSENE
363.0;575.0;881.0;1322.0;1812.0;2213.0;306.0;476.0;729.0;1092.0;1569.0;2119.0;9.0;5.0;-1.0;17.0;KEROSENE
367.0;579.0;888.0;1343.0;1818.0;2237.0;312.0;488.0;749.0;1118.0;1597.0;2133.0;4.0;5.0;-1.0;24.0;KEROSENE
370.0;577.0;893.0;1329.0;1823.0;2230.0;303.0;475.0;737.0;1107.0;1581.0;2147.0;4.0;5.0;-1.0;16.0;KEROSENE
374.0;583.0;895.0;1341.0;1827.0;2239.0;312.0;481.0;739.0;1104.0;1577.0;2139.0;8.0;2.0;-3.0;16.0;KEROSENE
384.0;607.0;926.0;1379.0;1887.0;2276.0;309.0;484.0;749.0;1129.0;1632.0;2171.0;8.0;2.0;-8.0;11.0;KEROSENE
377.0;588.0;903.0;1356.0;1860.0;2272.0;313.0;486.0;749.0;1106.0;1600.0;2115.0;5.0;-1.0;-3.0;18.0;KEROSENE
391.0;613.0;926.0;1390.0;1912.0;2302.0;308.0;481.0;749.0;1132.0;1623.0;2178.0;5.0;2.0;-3.0;17.0;KEROSENE
382.0;596.0;913.0;1359.0;1859.0;2296.0;309.0;484.0;749.0;1130.0;1639.0;2178.0;5.0;2.0;-2.0;16.0;KEROSENE
382.0;595.0;920.0;1370.0;1886.0;2288.0;324.0;506.0;769.0;1142.0;1632.0;2187.0;13.0;5.0;3.0;21.0;KEROSENE
381.0;599.0;927.0;1371.0;1873.0;2281.0;312.0;488.0;754.0;1129.0;1622.0;2174.0;7.0;4.0;3.0;18.0;KEROSENE
379.0;597.0;913.0;1365.0;1872.0;2280.0;315.0;491.0;761.0;1131.0;1635.0;2161.0;7.0;7.0;3.0;6.0;KEROSENE
375.0;578.0;887.0;1324.0;1808.0;2237.0;301.0;471.0;725.0;1092.0;1572.0;2102.0;7.0;4.0;1.0;8.0;KEROSENE
353.0;549.0;848.0;1275.0;1748.0;2165.0;292.0;456.0;700.0;1066.0;1551.0;2083.0;6.0;3.0;1.0;8.0;KEROSENE
382.0;595.0;913.0;1358.0;1864.0;2258.0;304.0;480.0;734.0;1108.0;1603.0;2150.0;9.0;3.0;1.0;15.0;KEROSENE
375.0;590.0;903.0;1358.0;1867.0;2262.0;309.0;484.0;738.0;1108.0;1594.0;2146.0;11.0;3.0;1.0;20.0;KEROSENE
