OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
4700.0;7246.0;1111.0;1645.0;2303.0;2935.0;383.0;601.0;932.0;1416.0;2050.0;2811.0;0.0;7.0;-14.0;7.0;KEROSENE
4679.0;7212.0;1096.0;1648.0;2303.0;2931.0;387.0;606.0;932.0;1405.0;2043.0;2813.0;7.0;4.0;-12.0;5.0;KEROSENE
4721.0;7295.0;1116.0;1660.0;2318.0;2960.0;390.0;606.0;933.0;1418.0;2071.0;2837.0;7.0;4.0;-6.0;5.0;KEROSENE
4741.0;7366.0;1122.0;1671.0;2328.0;2985.0;387.0;609.0;940.0;1431.0;2073.0;2855.0;7.0;6.0;-12.0;2.0;KEROSENE
4437.0;6883.0;1056.0;1588.0;2232.0;2877.0;386.0;603.0;929.0;1408.0;2024.0;2765.0;5.0;6.0;-5.0;1.0;KEROSENE
4527.0;7049.0;1069.0;1614.0;2265.0;2890.0;380.0;592.0;919.0;1386.0;2014.0;2775.0;5.0;9.0;-5.0;2.0;KEROSENE
4668.0;7284.0;1102.0;1645.0;2291.0;2921.0;386.0;600.0;932.0;1413.0;2044.0;2825.0;10.0;9.0;-12.0;1.0;KEROSENE
4827.0;7478.0;1144.0;1694.0;2350.0;2995.0;400.0;628.0;960.0;1453.0;2091.0;2867.0;7.0;9.0;-12.0;2.0;KEROSENE
4720.0;7310.0;1116.0;1657.0;2331.0;2959.0;391.0;614.0;949.0;1443.0;2088.0;2862.0;7.0;3.0;-12.0;-2.0;KEROSENE
4676.0;7250.0;1103.0;1656.0;2310.0;2942.0;387.0;603.0;932.0;1413.0;2063.0;2837.0;-3.0;3.0;-12.0;-2.0;KEROSENE
4794.0;7430.0;1134.0;1693.0;2337.0;2981.0;386.0;602.0;932.0;1412.0;2073.0;2860.0;-3.0;6.0;-13.0;-4.0;KEROSENE
4732.0;7318.0;1117.0;1659.0;2331.0;2981.0;387.0;604.0;937.0;1418.0;2061.0;2837.0;-3.0;6.0;-12.0;-2.0;KEROSENE
4698.0;7305.0;1118.0;1663.0;2327.0;2982.0;394.0;615.0;947.0;1434.0;2063.0;2850.0;-3.0;7.0;-12.0;-2.0;KEROSENE
4608.0;7123.0;1088.0;1637.0;2294.0;2935.0;392.0;611.0;949.0;1443.0;2061.0;2862.0;3.0;7.0;-12.0;-2.0;KEROSENE
4815.0;7425.0;1132.0;1687.0;2361.0;2986.0;397.0;625.0;959.0;1451.0;2088.0;2867.0;3.0;11.0;-12.0;-2.0;KEROSENE
4757.0;7374.0;1115.0;1672.0;2336.0;2977.0;388.0;609.0;941.0;1434.0;2086.0;2873.0;3.0;7.0;-12.0;0.0;KEROSENE
4692.0;7288.0;1112.0;1659.0;2329.0;2986.0;386.0;612.0;933.0;1429.0;2091.0;2856.0;1.0;7.0;-10.0;-2.0;KEROSENE
4681.0;7296.0;1108.0;1650.0;2306.0;2937.0;396.0;622.0;954.0;1442.0;2068.0;2848.0;0.0;7.0;-12.0;-2.0;KEROSENE
4703.0;7303.0;1113.0;1657.0;2318.0;2963.0;389.0;612.0;941.0;1421.0;2076.0;2862.0;0.0;2.0;-15.0;-2.0;KEROSENE
4691.0;7275.0;1107.0;1650.0;2308.0;2977.0;389.0;611.0;936.0;1420.0;2071.0;2847.0;1.0;7.0;-15.0;-1.0;KEROSENE
4647.0;7241.0;1099.0;1642.0;2304.0;2947.0;386.0;601.0;928.0;1412.0;2041.0;2839.0;4.0;4.0;-10.0;-2.0;KEROSENE
4592.0;7160.0;1088.0;1623.0;2271.0;2937.0;383.0;605.0;927.0;1426.0;2058.0;2843.0;2.0;4.0;-15.0;-1.0;KEROSENE
4630.0;7193.0;1105.0;1652.0;2304.0;2953.0;390.0;614.0;939.0;1439.0;2089.0;2867.0;2.0;4.0;-14.0;1.0;KEROSENE
4706.0;7325.0;1114.0;1661.0;2341.0;2986.0;391.0;613.0;944.0;1440.0;2085.0;2870.0;2.0;8.0;-14.0;1.0;KEROSENE
4876.0;7526.0;1148.0;1714.0;2389.0;3033.0;397.0;621.0;960.0;1458.0;2133.0;2917.0;2.0;8.0;-14.0;2.0;KEROSENE
4731.0;7335.0;1118.0;1671.0;2336.0;3010.0;393.0;615.0;957.0;1456.0;2115.0;2893.0;0.0;3.0;-14.0;1.0;KEROSENE
4603.0;7145.0;1087.0;1634.0;2289.0;2947.0;383.0;604.0;933.0;1412.0;2068.0;2836.0;3.0;7.0;-14.0;-1.0;KEROSENE
4784.0;7412.0;1122.0;1673.0;2339.0;2999.0;396.0;622.0;957.0;1447.0;2108.0;2882.0;6.0;7.0;-9.0;-1.0;KEROSENE
4704.0;7353.0;1118.0;1661.0;2319.0;2966.0;394.0;615.0;944.0;1438.0;2071.0;2845.0;13.0;7.0;-9.0;-1.0;KEROSENE
4533.0;7018.0;1081.0;1617.0;2262.0;2938.0;386.0;605.0;924.0;1410.0;2051.0;2832.0;9.0;7.0;-6.0;-3.0;KEROSENE
4787.0;7433.0;1124.0;1662.0;2319.0;2968.0;391.0;613.0;945.0;1438.0;2102.0;2875.0;13.0;10.0;-9.0;0.0;KEROSENE
4787.0;7396.0;1124.0;1682.0;2342.0;2996.0;397.0;623.0;960.0;1452.0;2092.0;2871.0;13.0;7.0;-12.0;0.0;KEROSENE
4836.0;7487.0;1133.0;1698.0;2364.0;3004.0;395.0;625.0;955.0;1448.0;2085.0;2865.0;6.0;10.0;-12.0;0.0;KEROSENE
4890.0;7533.0;1151.0;1714.0;2386.0;3038.0;408.0;637.0;983.0;1494.0;2142.0;2914.0;5.0;2.0;-13.0;0.0;KEROSENE
4812.0;7481.0;1144.0;1698.0;2366.0;3012.0;395.0;621.0;960.0;1455.0;2110.0;2906.0;6.0;2.0;-13.0;1.0;KEROSENE
4822.0;7447.0;1136.0;1695.0;2354.0;3001.0;407.0;634.0;977.0;1470.0;2114.0;2892.0;5.0;2.0;-7.0;0.0;KEROSENE
4871.0;7564.0;1151.0;1704.0;2377.0;3025.0;395.0;620.0;961.0;1452.0;2103.0;2880.0;9.0;2.0;-7.0;0.0;KEROSENE
4901.0;7573.0;1151.0;1716.0;2385.0;3032.0;402.0;628.0;961.0;1455.0;2109.0;2909.0;5.0;2.0;-7.0;0.0;KEROSENE
4710.0;7305.0;1119.0;1663.0;2346.0;3012.0;397.0;625.0;962.0;1459.0;2105.0;2885.0;2.0;3.0;-7.0;-1.0;KEROSENE
4658.0;7207.0;1107.0;1655.0;2310.0;2969.0;399.0;625.0;954.0;1447.0;2075.0;2866.0;2.0;2.0;-7.0;-2.0;KEROSENE
4719.0;7347.0;1128.0;1678.0;2345.0;2985.0;396.0;618.0;955.0;1452.0;2107.0;2868.0;0.0;3.0;-7.0;-2.0;KEROSENE
4645.0;7223.0;1100.0;1637.0;2318.0;2963.0;388.0;607.0;934.0;1430.0;2077.0;2844.0;0.0;3.0;-14.0;-2.0;KEROSENE
4663.0;7203.0;1105.0;1641.0;2294.0;2928.0;388.0;607.0;933.0;1427.0;2087.0;2813.0;1.0;7.0;-14.0;-3.0;KEROSENE
4576.0;7132.0;1091.0;1626.0;2293.0;2945.0;399.0;623.0;957.0;1431.0;2066.0;2849.0;1.0;7.0;-7.0;-2.0;KEROSENE
4408.0;6860.0;1052.0;1573.0;2210.0;2878.0;388.0;608.0;932.0;1402.0;2039.0;2782.0;1.0;6.0;-14.0;-1.0;KEROSENE
4625.0;7187.0;1096.0;1636.0;2288.0;2916.0;385.0;602.0;935.0;1412.0;2042.0;2811.0;2.0;6.0;-14.0;-1.0;KEROSENE
4450.0;6861.0;1047.0;1569.0;2203.0;2859.0;378.0;591.0;909.0;1372.0;1994.0;2728.0;2.0;6.0;-14.0;-2.0;KEROSENE
4526.0;7035.0;1078.0;1605.0;2247.0;2894.0;383.0;603.0;919.0;1400.0;2031.0;2782.0;6.0;9.0;-9.0;0.0;KEROSENE
4510.0;7019.0;1080.0;1608.0;2256.0;2875.0;380.0;597.0;916.0;1385.0;2021.0;2787.0;3.0;11.0;-14.0;-2.0;KEROSENE
4554.0;7088.0;1080.0;1621.0;2273.0;2909.0;385.0;604.0;927.0;1411.0;2038.0;2791.0;6.0;5.0;-10.0;-2.0;KEROSENE
4677.0;7259.0;1104.0;1646.0;2298.0;2915.0;387.0;604.0;935.0;1412.0;2052.0;2812.0;6.0;5.0;-13.0;-2.0;KEROSENE
4740.0;7318.0;1111.0;1650.0;2297.0;2934.0;391.0;612.0;940.0;1429.0;2056.0;2837.0;7.0;6.0;-10.0;-2.0;KEROSENE
4622.0;7216.0;1097.0;1630.0;2278.0;2926.0;385.0;606.0;930.0;1407.0;2052.0;2828.0;6.0;2.0;-13.0;-8.0;KEROSENE
4542.0;7080.0;1079.0;1620.0;2278.0;2940.0;387.0;608.0;932.0;1410.0;2056.0;2815.0;5.0;8.0;-10.0;-5.0;KEROSENE
4657.0;7238.0;1104.0;1646.0;2300.0;2939.0;395.0;616.0;940.0;1418.0;2049.0;2817.0;5.0;8.0;-10.0;-5.0;KEROSENE
4363.0;6767.0;1038.0;1563.0;2197.0;2839.0;379.0;589.0;903.0;1365.0;1988.0;2736.0;4.0;9.0;-10.0;-5.0;KEROSENE
4540.0;7063.0;1080.0;1606.0;2253.0;2877.0;385.0;603.0;931.0;1410.0;2053.0;2791.0;2.0;8.0;-10.0;-3.0;KEROSENE
4597.0;7156.0;1091.0;1621.0;2271.0;2903.0;383.0;598.0;920.0;1399.0;2031.0;2784.0;2.0;6.0;-10.0;-3.0;KEROSENE
4763.0;7402.0;1129.0;1679.0;2332.0;2970.0;399.0;623.0;954.0;1435.0;2082.0;2825.0;2.0;6.0;-12.0;-3.0;KEROSENE
4813.0;7463.0;1136.0;1689.0;2365.0;2998.0;401.0;627.0;970.0;1451.0;2099.0;2875.0;2.0;5.0;-12.0;-3.0;KEROSENE
4838.0;7507.0;1139.0;1715.0;2379.0;3026.0;401.0;635.0;967.0;1464.0;2103.0;2879.0;-1.0;10.0;-12.0;-2.0;KEROSENE
4779.0;7414.0;1127.0;1675.0;2344.0;2999.0;397.0;626.0;958.0;1456.0;2117.0;2884.0;-1.0;9.0;-12.0;1.0;KEROSENE
4792.0;7407.0;1125.0;1677.0;2345.0;2984.0;391.0;613.0;938.0;1427.0;2068.0;2842.0;1.0;9.0;-14.0;1.0;KEROSENE
4709.0;7300.0;1116.0;1665.0;2332.0;2973.0;391.0;615.0;946.0;1442.0;2085.0;2865.0;5.0;13.0;-11.0;2.0;KEROSENE
4694.0;7241.0;1108.0;1649.0;2300.0;2939.0;393.0;614.0;943.0;1420.0;2059.0;2847.0;2.0;7.0;-16.0;2.0;KEROSENE
4742.0;7365.0;1123.0;1686.0;2352.0;2997.0;397.0;618.0;949.0;1444.0;2086.0;2865.0;2.0;7.0;-11.0;4.0;KEROSENE
4763.0;7373.0;1128.0;1675.0;2353.0;2999.0;396.0;622.0;960.0;1456.0;2101.0;2869.0;2.0;7.0;-14.0;2.0;KEROSENE
4819.0;7418.0;1123.0;1680.0;2338.0;2990.0;391.0;613.0;942.0;1434.0;2087.0;2860.0;2.0;7.0;-14.0;2.0;KEROSENE
4744.0;7340.0;1116.0;1662.0;2342.0;2997.0;396.0;624.0;955.0;1455.0;2097.0;2873.0;3.0;8.0;-14.0;2.0;KEROSENE
4756.0;7361.0;1118.0;1668.0;2337.0;2993.0;398.0;624.0;955.0;1441.0;2082.0;2872.0;2.0;6.0;-14.0;1.0;KEROSENE
4743.0;7404.0;1125.0;1679.0;2359.0;2992.0;402.0;633.0;970.0;1462.0;2107.0;2876.0;3.0;6.0;-14.0;1.0;KEROSENE
4810.0;7432.0;1134.0;1680.0;2365.0;2998.0;398.0;622.0;956.0;1465.0;2111.0;2869.0;6.0;6.0;-6.0;0.0;KEROSENE
4755.0;7381.0;1123.0;1671.0;2347.0;3017.0;391.0;611.0;945.0;1430.0;2085.0;2868.0;11.0;9.0;-6.0;0.0;KEROSENE
4808.0;7457.0;1131.0;1697.0;2372.0;3020.0;404.0;634.0;973.0;1470.0;2126.0;2915.0;11.0;9.0;-6.0;0.0;KEROSENE
4683.0;7267.0;1112.0;1663.0;2327.0;2983.0;399.0;623.0;968.0;1461.0;2111.0;2896.0;11.0;9.0;-5.0;0.0;KEROSENE
4512.0;6981.0;1071.0;1609.0;2251.0;2920.0;389.0;609.0;940.0;1422.0;2068.0;2825.0;10.0;3.0;-6.0;0.0;KEROSENE
4644.0;7191.0;1102.0;1645.0;2299.0;2935.0;386.0;603.0;930.0;1418.0;2052.0;2822.0;1.0;4.0;-15.0;-4.0;KEROSENE
4710.0;7306.0;1116.0;1664.0;2317.0;2972.0;397.0;620.0;958.0;1447.0;2095.0;2860.0;1.0;4.0;-15.0;-4.0;KEROSENE
4647.0;7204.0;1107.0;1660.0;2331.0;2983.0;397.0;617.0;952.0;1435.0;2080.0;2865.0;1.0;9.0;-10.0;1.0;KEROSENE
4777.0;7384.0;1134.0;1695.0;2372.0;3005.0;400.0;623.0;965.0;1462.0;2122.0;2886.0;-1.0;9.0;-15.0;1.0;KEROSENE
4771.0;7427.0;1130.0;1690.0;2351.0;3014.0;399.0;625.0;957.0;1463.0;2115.0;2919.0;1.0;17.0;-10.0;1.0;KEROSENE
4745.0;7366.0;1129.0;1678.0;2354.0;3018.0;408.0;636.0;982.0;1475.0;2139.0;2927.0;1.0;9.0;-10.0;1.0;KEROSENE
4822.0;7530.0;1151.0;1715.0;2402.0;3047.0;399.0;627.0;966.0;1458.0;2125.0;2941.0;1.0;10.0;-10.0;0.0;KEROSENE
4871.0;7558.0;1149.0;1715.0;2403.0;3055.0;401.0;632.0;971.0;1463.0;2132.0;2931.0;6.0;8.0;-9.0;0.0;KEROSENE
4613.0;7191.0;1101.0;1655.0;2340.0;3021.0;403.0;632.0;966.0;1470.0;2123.0;2928.0;8.0;8.0;-9.0;1.0;KEROSENE
4709.0;7341.0;1116.0;1656.0;2370.0;3052.0;400.0;624.0;969.0;1474.0;2152.0;2941.0;7.0;8.0;-9.0;1.0;KEROSENE
4793.0;7456.0;1133.0;1696.0;2392.0;3066.0;406.0;637.0;977.0;1486.0;2141.0;2972.0;7.0;5.0;-11.0;1.0;KEROSENE
4768.0;7426.0;1138.0;1708.0;2401.0;3084.0;406.0;636.0;981.0;1483.0;2154.0;2971.0;8.0;8.0;-11.0;2.0;KEROSENE
4835.0;7540.0;1152.0;1715.0;2421.0;3092.0;412.0;651.0;993.0;1517.0;2201.0;3021.0;5.0;5.0;-11.0;-1.0;KEROSENE
5029.0;7821.0;1190.0;1769.0;2476.0;3173.0;414.0;646.0;997.0;1512.0;2213.0;3045.0;7.0;4.0;-11.0;-1.0;KEROSENE
4977.0;7688.0;1173.0;1763.0;2484.0;3195.0;424.0;665.0;1026.0;1545.0;2241.0;3068.0;5.0;4.0;-9.0;-1.0;KEROSENE
4756.0;7389.0;1134.0;1690.0;2379.0;3081.0;408.0;637.0;988.0;1498.0;2170.0;2977.0;5.0;4.0;-9.0;-1.0;KEROSENE
4922.0;7631.0;1164.0;1733.0;2421.0;3115.0;413.0;643.0;992.0;1508.0;2181.0;3008.0;6.0;4.0;-9.0;-1.0;KEROSENE
4732.0;7326.0;1131.0;1687.0;2399.0;3084.0;415.0;651.0;992.0;1506.0;2166.0;2968.0;5.0;4.0;-12.0;-1.0;KEROSENE
4906.0;7629.0;1159.0;1732.0;2438.0;3133.0;420.0;652.0;1006.0;1527.0;2203.0;3021.0;5.0;4.0;-13.0;1.0;KEROSENE
4894.0;7626.0;1159.0;1722.0;2415.0;3117.0;416.0;650.0;1002.0;1495.0;2183.0;3001.0;4.0;7.0;-13.0;-1.0;KEROSENE
4902.0;7575.0;1155.0;1727.0;2399.0;3113.0;413.0;645.0;991.0;1493.0;2169.0;3002.0;4.0;6.0;-13.0;1.0;KEROSENE
4828.0;7508.0;1153.0;1712.0;2399.0;3101.0;415.0;653.0;1003.0;1511.0;2201.0;3005.0;4.0;4.0;-13.0;4.0;KEROSENE
4814.0;7447.0;1135.0;1704.0;2395.0;3078.0;411.0;644.0;991.0;1493.0;2164.0;2974.0;4.0;5.0;-13.0;4.0;KEROSENE
4864.0;7523.0;1145.0;1704.0;2401.0;3098.0;413.0;651.0;1001.0;1512.0;2178.0;2984.0;5.0;4.0;-12.0;2.0;KEROSENE
4716.0;7309.0;1119.0;1673.0;2352.0;3029.0;403.0;632.0;971.0;1461.0;2125.0;2940.0;5.0;5.0;-12.0;2.0;KEROSENE
4822.0;7446.0;1130.0;1684.0;2364.0;3042.0;407.0;636.0;986.0;1485.0;2143.0;2947.0;6.0;5.0;-12.0;2.0;KEROSENE
5064.0;7804.0;1186.0;1760.0;2433.0;3123.0;406.0;633.0;975.0;1487.0;2152.0;3009.0;13.0;7.0;-7.0;1.0;KEROSENE
4820.0;7491.0;1140.0;1703.0;2398.0;3092.0;409.0;637.0;980.0;1486.0;2156.0;2984.0;13.0;8.0;-7.0;-4.0;KEROSENE
4693.0;7264.0;1111.0;1665.0;2336.0;3005.0;397.0;622.0;957.0;1453.0;2121.0;2911.0;14.0;4.0;-11.0;1.0;KEROSENE
4875.0;7565.0;1154.0;1709.0;2401.0;3065.0;418.0;651.0;996.0;1507.0;2157.0;2954.0;7.0;4.0;-11.0;2.0;KEROSENE
4879.0;7537.0;1147.0;1701.0;2388.0;3078.0;402.0;634.0;974.0;1491.0;2177.0;2981.0;5.0;4.0;-11.0;1.0;KEROSENE
5009.0;7755.0;1179.0;1748.0;2436.0;3139.0;412.0;647.0;999.0;1500.0;2186.0;2991.0;7.0;10.0;-15.0;-3.0;KEROSENE
4873.0;7586.0;1160.0;1729.0;2430.0;3126.0;420.0;655.0;1010.0;1533.0;2196.0;3008.0;7.0;11.0;-11.0;-3.0;KEROSENE
4990.0;7680.0;1175.0;1750.0;2443.0;3136.0;410.0;641.0;986.0;1502.0;2192.0;3019.0;8.0;-1.0;-10.0;-3.0;KEROSENE
4829.0;7514.0;1146.0;1710.0;2407.0;3099.0;405.0;637.0;979.0;1484.0;2153.0;2959.0;9.0;-1.0;-7.0;-3.0;KEROSENE
4723.0;7357.0;1126.0;1681.0;2363.0;3063.0;409.0;642.0;984.0;1483.0;2145.0;2957.0;8.0;-1.0;-10.0;-3.0;KEROSENE
4761.0;7432.0;1135.0;1699.0;2379.0;3071.0;404.0;629.0;971.0;1464.0;2144.0;2952.0;6.0;2.0;-10.0;-3.0;KEROSENE
4764.0;7412.0;1131.0;1692.0;2378.0;3068.0;403.0;629.0;975.0;1484.0;2156.0;2955.0;-1.0;2.0;-14.0;-3.0;KEROSENE
4780.0;7410.0;1131.0;1688.0;2365.0;3066.0;403.0;634.0;975.0;1477.0;2135.0;2947.0;-1.0;10.0;-14.0;-3.0;KEROSENE
4807.0;7432.0;1137.0;1692.0;2389.0;3081.0;403.0;633.0;971.0;1485.0;2140.0;2953.0;5.0;4.0;-14.0;-5.0;KEROSENE
4780.0;7386.0;1128.0;1692.0;2362.0;3075.0;404.0;636.0;976.0;1474.0;2139.0;2948.0;5.0;9.0;-14.0;-5.0;KEROSENE
4701.0;7295.0;1107.0;1659.0;2337.0;3049.0;403.0;630.0;976.0;1476.0;2137.0;2939.0;6.0;4.0;-7.0;-5.0;KEROSENE
5060.0;7807.0;1187.0;1761.0;2456.0;3149.0;412.0;644.0;991.0;1504.0;2193.0;3024.0;8.0;4.0;-7.0;-3.0;KEROSENE
4904.0;7575.0;1147.0;1722.0;2425.0;3121.0;411.0;642.0;986.0;1498.0;2182.0;2994.0;6.0;3.0;-7.0;-1.0;KEROSENE
4805.0;7453.0;1138.0;1702.0;2390.0;3089.0;407.0;635.0;982.0;1491.0;2150.0;2962.0;6.0;3.0;-10.0;-1.0;KEROSENE
4952.0;7639.0;1166.0;1724.0;2433.0;3119.0;413.0;647.0;995.0;1506.0;2186.0;2999.0;6.0;3.0;-11.0;-1.0;KEROSENE
4886.0;7621.0;1157.0;1734.0;2425.0;3154.0;416.0;654.0;1003.0;1526.0;2201.0;3023.0;0.0;3.0;-12.0;-2.0;KEROSENE
5018.0;7774.0;1177.0;1750.0;2448.0;3141.0;421.0;658.0;1015.0;1533.0;2229.0;3043.0;9.0;2.0;-13.0;-1.0;KEROSENE
4879.0;7570.0;1154.0;1726.0;2429.0;3124.0;419.0;652.0;997.0;1506.0;2185.0;3001.0;6.0;5.0;-13.0;-2.0;KEROSENE
4858.0;7566.0;1145.0;1724.0;2425.0;3127.0;420.0;654.0;1002.0;1517.0;2191.0;3011.0;6.0;2.0;-13.0;-3.0;KEROSENE
4879.0;7568.0;1149.0;1722.0;2410.0;3105.0;414.0;647.0;990.0;1497.0;2164.0;2982.0;9.0;8.0;-12.0;-3.0;KEROSENE
4901.0;7607.0;1163.0;1730.0;2429.0;3117.0;417.0;654.0;1011.0;1536.0;2202.0;3017.0;9.0;7.0;-7.0;-3.0;KEROSENE
4938.0;7671.0;1170.0;1735.0;2424.0;3140.0;417.0;649.0;994.0;1510.0;2191.0;3001.0;11.0;7.0;-7.0;-3.0;KEROSENE
5070.0;7865.0;1193.0;1775.0;2489.0;3191.0;421.0;658.0;1010.0;1534.0;2231.0;3057.0;1.0;3.0;-7.0;-3.0;KEROSENE
5098.0;7890.0;1201.0;1792.0;2500.0;3197.0;428.0;672.0;1025.0;1547.0;2255.0;3092.0;1.0;7.0;-7.0;0.0;KEROSENE
5094.0;7882.0;1196.0;1781.0;2478.0;3182.0;421.0;657.0;1023.0;1547.0;2239.0;3062.0;1.0;5.0;-9.0;1.0;KEROSENE
5038.0;7723.0;1186.0;1767.0;2493.0;3191.0;421.0;663.0;1019.0;1544.0;2241.0;3061.0;0.0;5.0;-18.0;1.0;KEROSENE
5007.0;7769.0;1179.0;1761.0;2464.0;3158.0;416.0;655.0;1013.0;1539.0;2224.0;3045.0;-1.0;5.0;-15.0;-4.0;KEROSENE
4796.0;7428.0;1142.0;1715.0;2409.0;3121.0;419.0;652.0;1003.0;1518.0;2199.0;3033.0;-1.0;5.0;-16.0;-4.0;KEROSENE
5016.0;7744.0;1172.0;1754.0;2460.0;3161.0;417.0;650.0;1000.0;1529.0;2216.0;3031.0;0.0;9.0;-15.0;-4.0;KEROSENE
4854.0;7540.0;1156.0;1734.0;2429.0;3123.0;420.0;659.0;1014.0;1527.0;2202.0;3012.0;-1.0;4.0;-16.0;-1.0;KEROSENE
4898.0;7558.0;1154.0;1723.0;2414.0;3120.0;417.0;651.0;1004.0;1524.0;2190.0;3007.0;-1.0;4.0;-15.0;-1.0;KEROSENE
5021.0;7712.0;1187.0;1766.0;2465.0;3171.0;417.0;658.0;1012.0;1522.0;2204.0;3036.0;-2.0;8.0;-12.0;5.0;KEROSENE
4959.0;7693.0;1168.0;1748.0;2441.0;3120.0;409.0;639.0;987.0;1497.0;2195.0;3006.0;-2.0;5.0;-12.0;3.0;KEROSENE
4957.0;7678.0;1168.0;1740.0;2448.0;3143.0;412.0;645.0;997.0;1506.0;2180.0;3004.0;-2.0;6.0;-12.0;3.0;KEROSENE
5001.0;7747.0;1183.0;1764.0;2467.0;3170.0;424.0;663.0;1021.0;1535.0;2207.0;3030.0;1.0;5.0;-11.0;-1.0;KEROSENE
4866.0;7578.0;1154.0;1719.0;2419.0;3129.0;410.0;640.0;990.0;1496.0;2177.0;2987.0;3.0;6.0;-7.0;3.0;KEROSENE
4968.0;7645.0;1166.0;1734.0;2432.0;3132.0;415.0;653.0;1003.0;1522.0;2210.0;3026.0;5.0;6.0;-7.0;3.0;KEROSENE
4916.0;7621.0;1157.0;1722.0;2412.0;3101.0;412.0;644.0;992.0;1497.0;2175.0;3015.0;5.0;6.0;-7.0;3.0;KEROSENE
4974.0;7684.0;1170.0;1736.0;2431.0;3134.0;416.0;651.0;999.0;1524.0;2214.0;3013.0;7.0;6.0;-8.0;3.0;KEROSENE
5002.0;7733.0;1169.0;1738.0;2437.0;3138.0;417.0;651.0;997.0;1505.0;2202.0;3016.0;9.0;7.0;-8.0;0.0;KEROSENE
4897.0;7613.0;1157.0;1725.0;2424.0;3109.0;412.0;647.0;988.0;1495.0;2172.0;2994.0;7.0;6.0;-8.0;0.0;KEROSENE
4764.0;7412.0;1131.0;1688.0;2374.0;3071.0;406.0;638.0;976.0;1486.0;2142.0;2991.0;9.0;1.0;-8.0;-2.0;KEROSENE
4789.0;7411.0;1133.0;1683.0;2371.0;3062.0;402.0;630.0;974.0;1474.0;2137.0;2976.0;7.0;1.0;-8.0;0.0;KEROSENE
4902.0;7617.0;1159.0;1727.0;2402.0;3123.0;410.0;638.0;989.0;1495.0;2200.0;3014.0;6.0;4.0;-9.0;0.0;KEROSENE
4835.0;7538.0;1149.0;1700.0;2400.0;3112.0;408.0;641.0;990.0;1499.0;2175.0;2981.0;3.0;6.0;-13.0;1.0;KEROSENE
4899.0;7567.0;1156.0;1723.0;2422.0;3100.0;409.0;638.0;987.0;1492.0;2180.0;3000.0;3.0;4.0;-19.0;0.0;KEROSENE
4761.0;7430.0;1132.0;1695.0;2391.0;3100.0;414.0;647.0;995.0;1510.0;2166.0;2969.0;3.0;4.0;-19.0;0.0;KEROSENE
4842.0;7493.0;1143.0;1705.0;2394.0;3103.0;408.0;643.0;983.0;1491.0;2158.0;2969.0;2.0;3.0;-10.0;0.0;KEROSENE
4931.0;7664.0;1157.0;1729.0;2419.0;3126.0;419.0;660.0;1013.0;1527.0;2198.0;3012.0;5.0;3.0;-10.0;1.0;KEROSENE
4947.0;7620.0;1166.0;1742.0;2428.0;3136.0;417.0;652.0;998.0;1516.0;2203.0;3008.0;9.0;2.0;-7.0;0.0;KEROSENE
5092.0;7896.0;1198.0;1788.0;2495.0;3184.0;425.0;664.0;1014.0;1531.0;2227.0;3044.0;9.0;8.0;-7.0;-2.0;KEROSENE
5002.0;7796.0;1190.0;1778.0;2489.0;3201.0;421.0;660.0;1015.0;1551.0;2235.0;3073.0;7.0;8.0;-7.0;-2.0;KEROSENE
4991.0;7765.0;1188.0;1765.0;2452.0;3159.0;423.0;659.0;1010.0;1531.0;2221.0;3053.0;7.0;11.0;-7.0;-2.0;KEROSENE
5023.0;7862.0;1194.0;1774.0;2490.0;3187.0;421.0;658.0;1008.0;1538.0;2233.0;3071.0;7.0;13.0;-13.0;-2.0;KEROSENE
5084.0;7866.0;1196.0;1789.0;2506.0;3208.0;423.0;663.0;1019.0;1543.0;2245.0;3078.0;6.0;5.0;-13.0;-2.0;KEROSENE
4997.0;7801.0;1185.0;1764.0;2477.0;3185.0;417.0;655.0;1008.0;1525.0;2227.0;3053.0;6.0;4.0;-12.0;-1.0;KEROSENE
4828.0;7512.0;1144.0;1722.0;2418.0;3129.0;419.0;654.0;1000.0;1519.0;2202.0;3009.0;6.0;5.0;-12.0;-1.0;KEROSENE
