OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1159.0;2355.0;4639.0;927.0;1789.0;3203.0;802.0;1867.0;397.0;843.0;1662.0;3009.0;5.0;-24.0;5.0;-84.0;UREA
1114.0;2315.0;4593.0;928.0;1786.0;3172.0;772.0;1786.0;392.0;831.0;1634.0;2988.0;0.0;-24.0;0.0;-84.0;UREA
1124.0;2308.0;4575.0;917.0;1770.0;3176.0;796.0;1801.0;389.0;824.0;1631.0;2979.0;-2.0;-25.0;0.0;-83.0;UREA
1122.0;2310.0;4601.0;921.0;1783.0;3175.0;781.0;1814.0;391.0;831.0;1634.0;2987.0;-2.0;-25.0;1.0;-78.0;UREA
1116.0;2280.0;4556.0;916.0;1783.0;3182.0;795.0;1846.0;398.0;839.0;1665.0;3046.0;7.0;-21.0;4.0;-78.0;UREA
1124.0;2309.0;4611.0;920.0;1789.0;3195.0;803.0;1834.0;394.0;832.0;1645.0;3020.0;10.0;-21.0;5.0;-80.0;UREA
1122.0;2306.0;4590.0;920.0;1777.0;3173.0;818.0;1863.0;396.0;834.0;1646.0;3007.0;7.0;-22.0;4.0;-80.0;UREA
1146.0;2327.0;4581.0;922.0;1790.0;3183.0;806.0;1826.0;397.0;829.0;1650.0;3002.0;12.0;-22.0;4.0;-81.0;UREA
1113.0;2304.0;4552.0;918.0;1782.0;3180.0;771.0;1803.0;390.0;827.0;1634.0;3019.0;7.0;-24.0;2.0;-83.0;UREA
1144.0;2317.0;4606.0;926.0;1793.0;3180.0;789.0;1804.0;393.0;827.0;1649.0;2997.0;2.0;-26.0;-1.0;-83.0;UREA
1135.0;2325.0;4618.0;923.0;1795.0;3199.0;808.0;1847.0;396.0;836.0;1661.0;3031.0;2.0;-24.0;-1.0;-83.0;UREA
1139.0;2320.0;4631.0;931.0;1803.0;3216.0;813.0;1876.0;404.0;850.0;1676.0;3053.0;4.0;-26.0;-1.0;-83.0;UREA
1142.0;2351.0;4656.0;936.0;1800.0;3218.0;810.0;1856.0;398.0;845.0;1667.0;3030.0;7.0;-26.0;-1.0;-87.0;UREA
1124.0;2311.0;4590.0;928.0;1794.0;3220.0;803.0;1849.0;402.0;841.0;1660.0;3043.0;4.0;-24.0;-1.0;-87.0;UREA
1129.0;2334.0;4653.0;929.0;1812.0;3209.0;798.0;1845.0;401.0;846.0;1673.0;3062.0;5.0;-23.0;-1.0;-87.0;UREA
1145.0;2358.0;4677.0;945.0;1824.0;3233.0;803.0;1853.0;398.0;844.0;1678.0;3038.0;4.0;-24.0;-1.0;-88.0;UREA
1155.0;2361.0;4671.0;944.0;1825.0;3247.0;820.0;1881.0;404.0;850.0;1680.0;3082.0;5.0;-23.0;5.0;-87.0;UREA
1172.0;2391.0;4747.0;948.0;1837.0;3253.0;813.0;1867.0;402.0;853.0;1683.0;3076.0;6.0;-23.0;7.0;-87.0;UREA
1159.0;2364.0;4687.0;940.0;1822.0;3243.0;827.0;1881.0;405.0;854.0;1682.0;3064.0;8.0;-23.0;5.0;-87.0;UREA
1150.0;2370.0;4671.0;938.0;1818.0;3244.0;806.0;1877.0;405.0;851.0;1680.0;3053.0;4.0;-23.0;5.0;-87.0;UREA
1145.0;2336.0;4642.0;943.0;1829.0;3243.0;802.0;1852.0;401.0;848.0;1679.0;3065.0;5.0;-23.0;5.0;-84.0;UREA
1167.0;2390.0;4736.0;943.0;1837.0;3262.0;830.0;1904.0;407.0;851.0;1686.0;3072.0;6.0;-23.0;0.0;-87.0;UREA
1178.0;2396.0;4762.0;958.0;1830.0;3254.0;853.0;1929.0;406.0;851.0;1679.0;3083.0;11.0;-26.0;0.0;-87.0;UREA
1183.0;2412.0;4779.0;954.0;1831.0;3265.0;808.0;1869.0;404.0;852.0;1689.0;3063.0;7.0;-26.0;4.0;-84.0;UREA
1161.0;2383.0;4728.0;946.0;1823.0;3264.0;835.0;1896.0;407.0;854.0;1706.0;3070.0;7.0;-26.0;4.0;-84.0;UREA
1157.0;2369.0;4724.0;946.0;1833.0;3251.0;825.0;1887.0;407.0;857.0;1689.0;3071.0;11.0;-27.0;4.0;-84.0;UREA
1159.0;2386.0;4737.0;944.0;1818.0;3276.0;828.0;1876.0;403.0;850.0;1683.0;3096.0;7.0;-30.0;6.0;-84.0;UREA
1194.0;2426.0;4819.0;955.0;1842.0;3283.0;793.0;1824.0;400.0;851.0;1685.0;3079.0;7.0;-27.0;6.0;-85.0;UREA
1177.0;2407.0;4797.0;959.0;1852.0;3264.0;801.0;1869.0;403.0;854.0;1701.0;3101.0;0.0;-27.0;1.0;-86.0;UREA
1174.0;2404.0;4805.0;959.0;1849.0;3266.0;822.0;1883.0;405.0;848.0;1686.0;3088.0;0.0;-26.0;1.0;-87.0;UREA
1169.0;2362.0;4702.0;946.0;1838.0;3271.0;817.0;1884.0;405.0;851.0;1697.0;3072.0;9.0;-26.0;6.0;-88.0;UREA
1203.0;2434.0;4828.0;959.0;1853.0;3273.0;838.0;1890.0;403.0;851.0;1691.0;3081.0;9.0;-26.0;6.0;-87.0;UREA
1167.0;2404.0;4739.0;952.0;1840.0;3266.0;828.0;1886.0;408.0;861.0;1699.0;3092.0;10.0;-26.0;1.0;-89.0;UREA
1184.0;2404.0;4728.0;951.0;1843.0;3277.0;822.0;1874.0;406.0;856.0;1697.0;3094.0;6.0;-26.0;6.0;-89.0;UREA
1184.0;2424.0;4776.0;955.0;1830.0;3283.0;828.0;1877.0;405.0;854.0;1698.0;3114.0;1.0;-28.0;1.0;-90.0;UREA
1200.0;2435.0;4839.0;960.0;1855.0;3301.0;839.0;1920.0;409.0;860.0;1693.0;3129.0;1.0;-28.0;1.0;-89.0;UREA
1195.0;2424.0;4808.0;963.0;1868.0;3306.0;805.0;1879.0;409.0;863.0;1705.0;3122.0;1.0;-31.0;2.0;-89.0;UREA
1205.0;2454.0;4826.0;971.0;1858.0;3303.0;838.0;1906.0;409.0;866.0;1723.0;3122.0;3.0;-31.0;4.0;-87.0;UREA
1194.0;2422.0;4778.0;965.0;1853.0;3292.0;821.0;1893.0;406.0;858.0;1697.0;3111.0;9.0;-28.0;4.0;-87.0;UREA
1184.0;2430.0;4818.0;964.0;1852.0;3301.0;820.0;1902.0;405.0;862.0;1710.0;3129.0;11.0;-31.0;4.0;-87.0;UREA
1192.0;2422.0;4803.0;971.0;1870.0;3345.0;865.0;1953.0;416.0;879.0;1730.0;3141.0;9.0;-30.0;3.0;-87.0;UREA
1190.0;2444.0;4785.0;961.0;1848.0;3303.0;827.0;1914.0;409.0;865.0;1710.0;3116.0;9.0;-25.0;7.0;-87.0;UREA
1210.0;2461.0;4835.0;963.0;1865.0;3309.0;806.0;1850.0;403.0;857.0;1696.0;3122.0;-1.0;-30.0;3.0;-90.0;UREA
1200.0;2448.0;4799.0;965.0;1866.0;3295.0;833.0;1911.0;410.0;863.0;1707.0;3099.0;-5.0;-30.0;3.0;-90.0;UREA
1202.0;2442.0;4837.0;966.0;1850.0;3284.0;814.0;1873.0;407.0;863.0;1697.0;3120.0;-5.0;-28.0;-3.0;-91.0;UREA
1188.0;2438.0;4799.0;958.0;1851.0;3305.0;804.0;1886.0;406.0;857.0;1695.0;3097.0;-5.0;-28.0;4.0;-91.0;UREA
1201.0;2431.0;4818.0;961.0;1865.0;3289.0;809.0;1867.0;405.0;863.0;1701.0;3110.0;-5.0;-28.0;3.0;-91.0;UREA
1187.0;2430.0;4783.0;959.0;1847.0;3299.0;843.0;1903.0;407.0;858.0;1704.0;3123.0;8.0;-28.0;8.0;-90.0;UREA
1208.0;2453.0;4844.0;968.0;1862.0;3307.0;834.0;1919.0;414.0;866.0;1713.0;3127.0;7.0;-27.0;8.0;-90.0;UREA
1185.0;2419.0;4784.0;959.0;1854.0;3299.0;802.0;1868.0;406.0;859.0;1715.0;3125.0;11.0;-31.0;9.0;-90.0;UREA
1196.0;2448.0;4848.0;966.0;1875.0;3316.0;843.0;1930.0;414.0;865.0;1726.0;3143.0;1.0;-24.0;10.0;-89.0;UREA
1244.0;2520.0;4921.0;977.0;1882.0;3316.0;844.0;1957.0;416.0;871.0;1718.0;3145.0;1.0;-26.0;5.0;-88.0;UREA
1208.0;2459.0;4832.0;965.0;1865.0;3328.0;836.0;1933.0;417.0;871.0;1720.0;3155.0;-2.0;-24.0;4.0;-88.0;UREA
1205.0;2469.0;4910.0;985.0;1877.0;3354.0;855.0;1957.0;418.0;878.0;1749.0;3184.0;-2.0;-24.0;4.0;-84.0;UREA
1213.0;2485.0;4890.0;986.0;1886.0;3375.0;835.0;1932.0;419.0;882.0;1740.0;3185.0;4.0;-24.0;2.0;-84.0;UREA
1197.0;2445.0;4854.0;981.0;1892.0;3358.0;861.0;1965.0;423.0;877.0;1748.0;3179.0;9.0;-26.0;2.0;-89.0;UREA
1213.0;2484.0;4915.0;984.0;1895.0;3375.0;878.0;1967.0;418.0;883.0;1745.0;3179.0;6.0;-24.0;2.0;-89.0;UREA
1219.0;2472.0;4860.0;977.0;1886.0;3368.0;849.0;1926.0;418.0;875.0;1738.0;3176.0;5.0;-26.0;2.0;-84.0;UREA
1203.0;2450.0;4880.0;983.0;1891.0;3366.0;825.0;1913.0;416.0;877.0;1741.0;3164.0;5.0;-26.0;2.0;-88.0;UREA
1184.0;2431.0;4839.0;978.0;1891.0;3343.0;863.0;1945.0;418.0;871.0;1724.0;3154.0;8.0;-26.0;2.0;-88.0;UREA
1192.0;2456.0;4863.0;978.0;1872.0;3333.0;845.0;1949.0;417.0;883.0;1731.0;3182.0;5.0;-26.0;4.0;-88.0;UREA
1199.0;2468.0;4886.0;982.0;1881.0;3346.0;834.0;1920.0;414.0;873.0;1730.0;3166.0;2.0;-28.0;2.0;-90.0;UREA
1217.0;2503.0;4910.0;982.0;1897.0;3370.0;854.0;1955.0;421.0;894.0;1759.0;3187.0;2.0;-28.0;4.0;-90.0;UREA
1246.0;2527.0;4977.0;993.0;1891.0;3370.0;870.0;1978.0;422.0;896.0;1760.0;3188.0;2.0;-22.0;4.0;-90.0;UREA
1227.0;2508.0;4951.0;987.0;1903.0;3387.0;871.0;1982.0;423.0;885.0;1747.0;3198.0;1.0;-22.0;5.0;-90.0;UREA
1233.0;2520.0;4973.0;994.0;1910.0;3399.0;871.0;2001.0;431.0;900.0;1777.0;3220.0;1.0;-28.0;5.0;-90.0;UREA
1236.0;2519.0;4998.0;1000.0;1920.0;3404.0;867.0;1979.0;421.0;897.0;1777.0;3220.0;5.0;-28.0;4.0;-90.0;UREA
1234.0;2521.0;5010.0;1004.0;1929.0;3419.0;868.0;1993.0;426.0;898.0;1764.0;3205.0;5.0;-28.0;3.0;-90.0;UREA
1228.0;2518.0;5005.0;994.0;1920.0;3410.0;872.0;1987.0;423.0;890.0;1775.0;3202.0;6.0;-28.0;3.0;-90.0;UREA
1236.0;2502.0;4980.0;996.0;1899.0;3380.0;872.0;1993.0;428.0;893.0;1770.0;3223.0;7.0;-28.0;0.0;-90.0;UREA
1250.0;2537.0;4958.0;992.0;1911.0;3390.0;839.0;1932.0;421.0;891.0;1758.0;3189.0;4.0;-29.0;0.0;-86.0;UREA
1206.0;2476.0;4899.0;984.0;1906.0;3390.0;872.0;1992.0;427.0;896.0;1769.0;3221.0;-2.0;-29.0;-3.0;-88.0;UREA
1245.0;2534.0;4992.0;989.0;1920.0;3401.0;856.0;1955.0;424.0;887.0;1757.0;3213.0;-2.0;-27.0;-3.0;-86.0;UREA
1228.0;2535.0;4974.0;999.0;1921.0;3414.0;866.0;2009.0;429.0;896.0;1761.0;3222.0;-2.0;-25.0;0.0;-88.0;UREA
1205.0;2472.0;4888.0;985.0;1895.0;3393.0;853.0;1962.0;423.0;890.0;1766.0;3209.0;0.0;-29.0;1.0;-88.0;UREA
1245.0;2515.0;4940.0;999.0;1907.0;3367.0;885.0;2009.0;427.0;890.0;1758.0;3209.0;1.0;-24.0;1.0;-88.0;UREA
1242.0;2539.0;5010.0;999.0;1910.0;3390.0;858.0;1994.0;428.0;896.0;1747.0;3195.0;1.0;-24.0;2.0;-93.0;UREA
1262.0;2577.0;5021.0;992.0;1913.0;3397.0;871.0;1982.0;426.0;892.0;1764.0;3189.0;6.0;-23.0;2.0;-93.0;UREA
1256.0;2516.0;4959.0;990.0;1912.0;3391.0;850.0;1967.0;421.0;887.0;1754.0;3191.0;1.0;-25.0;3.0;-93.0;UREA
1238.0;2547.0;4970.0;996.0;1919.0;3399.0;875.0;1997.0;429.0;904.0;1782.0;3234.0;-1.0;-25.0;3.0;-93.0;UREA
1260.0;2560.0;5056.0;1000.0;1925.0;3397.0;869.0;1970.0;427.0;894.0;1774.0;3254.0;-1.0;-28.0;3.0;-92.0;UREA
1245.0;2554.0;4975.0;995.0;1917.0;3409.0;851.0;1958.0;422.0;897.0;1773.0;3221.0;2.0;-28.0;3.0;-92.0;UREA
1235.0;2505.0;4958.0;997.0;1912.0;3388.0;862.0;1963.0;424.0;891.0;1770.0;3215.0;-2.0;-29.0;6.0;-92.0;UREA
1252.0;2543.0;5058.0;998.0;1910.0;3409.0;866.0;1990.0;427.0;892.0;1761.0;3212.0;2.0;-29.0;2.0;-91.0;UREA
1280.0;2572.0;5074.0;1008.0;1921.0;3425.0;879.0;2004.0;425.0;897.0;1769.0;3226.0;3.0;-28.0;3.0;-92.0;UREA
1260.0;2553.0;5013.0;1001.0;1932.0;3406.0;889.0;2026.0;432.0;900.0;1776.0;3221.0;3.0;-28.0;7.0;-93.0;UREA
1272.0;2555.0;5035.0;998.0;1923.0;3399.0;865.0;1990.0;428.0;898.0;1770.0;3227.0;9.0;-30.0;7.0;-93.0;UREA
1258.0;2534.0;4973.0;994.0;1924.0;3428.0;886.0;2015.0;430.0;902.0;1777.0;3238.0;16.0;-27.0;9.0;-91.0;UREA
1258.0;2524.0;5002.0;1007.0;1935.0;3437.0;897.0;2027.0;429.0;903.0;1787.0;3263.0;3.0;-27.0;7.0;-90.0;UREA
1248.0;2558.0;5020.0;1006.0;1931.0;3438.0;869.0;1999.0;433.0;912.0;1799.0;3265.0;0.0;-29.0;3.0;-90.0;UREA
1250.0;2548.0;5035.0;1005.0;1951.0;3465.0;871.0;2023.0;434.0;911.0;1800.0;3270.0;0.0;-29.0;1.0;-90.0;UREA
1288.0;2597.0;5077.0;1015.0;1956.0;3470.0;893.0;2032.0;438.0;914.0;1793.0;3265.0;0.0;-27.0;1.0;-90.0;UREA
1312.0;2632.0;5126.0;1020.0;1952.0;3452.0;915.0;2071.0;443.0;922.0;1809.0;3256.0;0.0;-27.0;3.0;-90.0;UREA
1252.0;2552.0;5052.0;1007.0;1935.0;3420.0;878.0;2019.0;432.0;906.0;1774.0;3230.0;2.0;-25.0;1.0;-92.0;UREA
1279.0;2594.0;5100.0;1010.0;1930.0;3434.0;881.0;2014.0;428.0;897.0;1769.0;3216.0;2.0;-25.0;1.0;-92.0;UREA
1264.0;2557.0;5036.0;1004.0;1936.0;3427.0;873.0;2004.0;434.0;905.0;1785.0;3255.0;5.0;-25.0;3.0;-92.0;UREA
1243.0;2554.0;5025.0;1005.0;1933.0;3424.0;860.0;2010.0;427.0;896.0;1772.0;3235.0;6.0;-25.0;4.0;-92.0;UREA
1270.0;2584.0;5071.0;1008.0;1936.0;3443.0;891.0;2048.0;438.0;914.0;1795.0;3279.0;7.0;-25.0;4.0;-93.0;UREA
1262.0;2557.0;5075.0;1013.0;1954.0;3457.0;888.0;2037.0;434.0;914.0;1803.0;3275.0;6.0;-27.0;7.0;-93.0;UREA
1270.0;2578.0;5042.0;1010.0;1940.0;3439.0;914.0;2063.0;436.0;905.0;1792.0;3264.0;4.0;-28.0;6.0;-93.0;UREA
1265.0;2561.0;5051.0;1010.0;1930.0;3432.0;888.0;2021.0;432.0;909.0;1794.0;3249.0;8.0;-28.0;11.0;-93.0;UREA
1271.0;2594.0;5089.0;1012.0;1946.0;3455.0;881.0;2028.0;432.0;909.0;1790.0;3254.0;3.0;-28.0;4.0;-93.0;UREA
1287.0;2593.0;5106.0;1018.0;1950.0;3465.0;895.0;2032.0;436.0;914.0;1811.0;3283.0;3.0;-29.0;3.0;-96.0;UREA
1260.0;2568.0;5071.0;1015.0;1954.0;3451.0;895.0;2064.0;441.0;924.0;1804.0;3284.0;0.0;-27.0;0.0;-96.0;UREA
1282.0;2595.0;5095.0;1015.0;1955.0;3478.0;906.0;2079.0;442.0;924.0;1814.0;3317.0;-1.0;-27.0;1.0;-98.0;UREA
1314.0;2648.0;5186.0;1033.0;1971.0;3503.0;878.0;2023.0;438.0;920.0;1819.0;3308.0;-1.0;-27.0;1.0;-98.0;UREA
1339.0;2714.0;5279.0;1045.0;1994.0;3514.0;909.0;2069.0;445.0;933.0;1844.0;3319.0;-1.0;-28.0;1.0;-99.0;UREA
1311.0;2649.0;5231.0;1034.0;1994.0;3525.0;912.0;2074.0;441.0;931.0;1811.0;3317.0;-1.0;-27.0;1.0;-99.0;UREA
1322.0;2699.0;5296.0;1042.0;1998.0;3531.0;950.0;2132.0;452.0;941.0;1842.0;3352.0;-1.0;-27.0;1.0;-99.0;UREA
1325.0;2675.0;5258.0;1045.0;2003.0;3535.0;936.0;2126.0;453.0;943.0;1844.0;3359.0;-2.0;-27.0;-2.0;-99.0;UREA
1317.0;2653.0;5199.0;1036.0;1995.0;3535.0;920.0;2077.0;445.0;941.0;1852.0;3350.0;-2.0;-27.0;-2.0;-99.0;UREA
1305.0;2651.0;5240.0;1046.0;1993.0;3524.0;893.0;2048.0;441.0;927.0;1834.0;3343.0;-2.0;-27.0;-2.0;-98.0;UREA
1310.0;2661.0;5215.0;1041.0;1998.0;3519.0;916.0;2102.0;449.0;934.0;1830.0;3350.0;-2.0;-27.0;-2.0;-98.0;UREA
1325.0;2675.0;5226.0;1043.0;2005.0;3555.0;936.0;2109.0;446.0;936.0;1845.0;3353.0;2.0;-27.0;5.0;-95.0;UREA
1303.0;2661.0;5226.0;1047.0;2004.0;3555.0;925.0;2085.0;444.0;931.0;1848.0;3374.0;2.0;-26.0;6.0;-95.0;UREA
1329.0;2703.0;5317.0;1054.0;2008.0;3551.0;907.0;2073.0;446.0;939.0;1835.0;3339.0;7.0;-26.0;6.0;-94.0;UREA
1310.0;2663.0;5251.0;1046.0;2006.0;3541.0;921.0;2103.0;448.0;941.0;1853.0;3357.0;7.0;-26.0;6.0;-95.0;UREA
1333.0;2722.0;5315.0;1055.0;2007.0;3565.0;935.0;2130.0;451.0;941.0;1851.0;3367.0;2.0;-26.0;8.0;-95.0;UREA
1315.0;2679.0;5284.0;1053.0;2012.0;3564.0;937.0;2129.0;456.0;950.0;1860.0;3360.0;2.0;-25.0;8.0;-99.0;UREA
1363.0;2745.0;5377.0;1070.0;2019.0;3598.0;957.0;2161.0;459.0;952.0;1879.0;3405.0;2.0;-26.0;8.0;-100.0;UREA
1331.0;2691.0;5285.0;1053.0;2007.0;3580.0;962.0;2161.0;454.0;954.0;1864.0;3380.0;2.0;-27.0;13.0;-101.0;UREA
1359.0;2748.0;5334.0;1058.0;2024.0;3589.0;948.0;2155.0;463.0;954.0;1870.0;3393.0;2.0;-27.0;7.0;-100.0;UREA
1349.0;2735.0;5368.0;1063.0;2032.0;3583.0;955.0;2151.0;457.0;950.0;1880.0;3409.0;4.0;-27.0;7.0;-100.0;UREA
1370.0;2748.0;5366.0;1062.0;2027.0;3586.0;951.0;2161.0;458.0;954.0;1866.0;3393.0;-1.0;-27.0;-1.0;-100.0;UREA
1379.0;2780.0;5429.0;1069.0;2041.0;3598.0;957.0;2140.0;459.0;955.0;1867.0;3376.0;4.0;-27.0;3.0;-98.0;UREA
1369.0;2768.0;5374.0;1061.0;2028.0;3581.0;933.0;2131.0;458.0;956.0;1877.0;3392.0;-3.0;-27.0;-1.0;-98.0;UREA
1390.0;2784.0;5386.0;1063.0;2024.0;3590.0;968.0;2172.0;461.0;957.0;1876.0;3383.0;4.0;-27.0;3.0;-104.0;UREA
1348.0;2719.0;5340.0;1052.0;2022.0;3559.0;937.0;2128.0;454.0;946.0;1848.0;3373.0;-4.0;-29.0;-1.0;-104.0;UREA
1342.0;2700.0;5299.0;1057.0;2017.0;3574.0;966.0;2175.0;461.0;958.0;1887.0;3409.0;3.0;-29.0;3.0;-101.0;UREA
1350.0;2726.0;5334.0;1058.0;2025.0;3587.0;924.0;2125.0;456.0;958.0;1888.0;3406.0;-4.0;-30.0;0.0;-101.0;UREA
1332.0;2704.0;5301.0;1060.0;2034.0;3611.0;968.0;2197.0;468.0;964.0;1892.0;3418.0;3.0;-30.0;7.0;-100.0;UREA
1357.0;2732.0;5390.0;1062.0;2038.0;3592.0;943.0;2126.0;458.0;958.0;1874.0;3392.0;-3.0;-29.0;4.0;-100.0;UREA
1367.0;2763.0;5393.0;1069.0;2027.0;3604.0;981.0;2196.0;460.0;953.0;1879.0;3411.0;6.0;-25.0;4.0;-101.0;UREA
1340.0;2715.0;5350.0;1055.0;2035.0;3604.0;964.0;2182.0;463.0;964.0;1895.0;3412.0;6.0;-26.0;4.0;-98.0;UREA
1325.0;2705.0;5334.0;1062.0;2030.0;3586.0;939.0;2154.0;459.0;954.0;1883.0;3396.0;13.0;-26.0;4.0;-102.0;UREA
1353.0;2737.0;5353.0;1055.0;2020.0;3569.0;964.0;2174.0;462.0;951.0;1883.0;3410.0;12.0;-26.0;4.0;-103.0;UREA
1357.0;2747.0;5363.0;1068.0;2036.0;3591.0;939.0;2142.0;456.0;950.0;1871.0;3386.0;9.0;-26.0;2.0;-104.0;UREA
1327.0;2706.0;5314.0;1060.0;2027.0;3594.0;951.0;2170.0;462.0;958.0;1876.0;3404.0;2.0;-30.0;2.0;-105.0;UREA
1363.0;2772.0;5435.0;1071.0;2048.0;3606.0;971.0;2179.0;463.0;970.0;1890.0;3403.0;3.0;-32.0;2.0;-105.0;UREA
1372.0;2782.0;5427.0;1071.0;2060.0;3630.0;955.0;2161.0;464.0;967.0;1890.0;3421.0;2.0;-34.0;4.0;-106.0;UREA
1369.0;2780.0;5453.0;1078.0;2063.0;3609.0;954.0;2160.0;460.0;966.0;1878.0;3404.0;3.0;-34.0;2.0;-106.0;UREA
1372.0;2770.0;5447.0;1065.0;2058.0;3626.0;951.0;2165.0;463.0;966.0;1894.0;3458.0;3.0;-34.0;0.0;-106.0;UREA
1377.0;2792.0;5425.0;1078.0;2067.0;3668.0;976.0;2223.0;471.0;976.0;1918.0;3475.0;8.0;-34.0;4.0;-106.0;UREA
1394.0;2822.0;5488.0;1092.0;2078.0;3686.0;963.0;2193.0;466.0;969.0;1916.0;3481.0;3.0;-34.0;0.0;-106.0;UREA
1401.0;2839.0;5551.0;1094.0;2083.0;3674.0;997.0;2248.0;479.0;994.0;1935.0;3484.0;3.0;-33.0;0.0;-106.0;UREA
1398.0;2836.0;5515.0;1101.0;2086.0;3689.0;979.0;2227.0;476.0;983.0;1926.0;3484.0;7.0;-32.0;0.0;-106.0;UREA
1384.0;2805.0;5503.0;1081.0;2060.0;3674.0;955.0;2200.0;471.0;980.0;1907.0;3484.0;2.0;-29.0;0.0;-106.0;UREA
1380.0;2792.0;5493.0;1086.0;2091.0;3690.0;989.0;2234.0;477.0;984.0;1936.0;3507.0;1.0;-28.0;0.0;-105.0;UREA
1410.0;2853.0;5576.0;1097.0;2093.0;3710.0;993.0;2250.0;478.0;991.0;1950.0;3549.0;1.0;-31.0;2.0;-104.0;UREA
1414.0;2865.0;5553.0;1102.0;2112.0;3690.0;984.0;2217.0;472.0;978.0;1929.0;3493.0;5.0;-31.0;7.0;-103.0;UREA
1409.0;2859.0;5587.0;1091.0;2088.0;3670.0;1010.0;2250.0;471.0;977.0;1912.0;3460.0;-2.0;-30.0;2.0;-103.0;UREA
1413.0;2834.0;5530.0;1086.0;2069.0;3686.0;977.0;2229.0;471.0;981.0;1925.0;3491.0;5.0;-30.0;10.0;-103.0;UREA
1398.0;2822.0;5536.0;1094.0;2086.0;3708.0;1000.0;2241.0;478.0;985.0;1938.0;3497.0;8.0;-30.0;4.0;-106.0;UREA
1393.0;2835.0;5559.0;1093.0;2092.0;3704.0;990.0;2261.0;477.0;993.0;1934.0;3498.0;10.0;-29.0;8.0;-107.0;UREA
1394.0;2845.0;5572.0;1099.0;2107.0;3714.0;1011.0;2258.0;481.0;990.0;1944.0;3509.0;8.0;-29.0;4.0;-107.0;UREA
1432.0;2883.0;5555.0;1104.0;2105.0;3721.0;1011.0;2238.0;478.0;1001.0;1956.0;3538.0;8.0;-29.0;10.0;-107.0;UREA
1428.0;2879.0;5604.0;1100.0;2108.0;3721.0;1005.0;2266.0;478.0;1000.0;1962.0;3523.0;8.0;-30.0;4.0;-108.0;UREA
1414.0;2842.0;5632.0;1102.0;2100.0;3723.0;1000.0;2283.0;481.0;997.0;1947.0;3534.0;8.0;-30.0;2.0;-105.0;UREA
1413.0;2856.0;5582.0;1103.0;2123.0;3728.0;1006.0;2255.0;486.0;1001.0;1959.0;3518.0;5.0;-30.0;2.0;-105.0;UREA
1409.0;2863.0;5565.0;1099.0;2091.0;3690.0;1002.0;2269.0;479.0;996.0;1945.0;3502.0;4.0;-31.0;2.0;-102.0;UREA
1440.0;2901.0;5636.0;1103.0;2091.0;3689.0;998.0;2271.0;474.0;985.0;1933.0;3503.0;3.0;-31.0;2.0;-104.0;UREA
1422.0;2864.0;5585.0;1105.0;2102.0;3706.0;992.0;2227.0;478.0;989.0;1943.0;3518.0;4.0;-31.0;3.0;-104.0;UREA
1437.0;2871.0;5626.0;1102.0;2101.0;3727.0;990.0;2270.0;482.0;1004.0;1956.0;3528.0;4.0;-31.0;3.0;-105.0;UREA
1417.0;2871.0;5603.0;1098.0;2095.0;3698.0;1003.0;2257.0;478.0;996.0;1946.0;3511.0;2.0;-30.0;3.0;-105.0;UREA
1435.0;2896.0;5630.0;1108.0;2105.0;3707.0;997.0;2263.0;480.0;988.0;1941.0;3518.0;3.0;-30.0;3.0;-105.0;UREA
1432.0;2889.0;5641.0;1108.0;2111.0;3727.0;990.0;2264.0;482.0;1001.0;1967.0;3531.0;3.0;-30.0;4.0;-105.0;UREA
1457.0;2936.0;5683.0;1118.0;2137.0;3747.0;1028.0;2297.0;490.0;1005.0;1959.0;3541.0;14.0;-28.0;4.0;-106.0;UREA
1426.0;2897.0;5660.0;1112.0;2116.0;3751.0;1017.0;2291.0;487.0;999.0;1961.0;3532.0;6.0;-30.0;4.0;-105.0;UREA
1448.0;2910.0;5613.0;1111.0;2120.0;3734.0;1029.0;2288.0;482.0;1010.0;1959.0;3566.0;7.0;-30.0;3.0;-104.0;UREA
1440.0;2906.0;5691.0;1112.0;2132.0;3765.0;1039.0;2319.0;489.0;1018.0;1982.0;3558.0;6.0;-31.0;3.0;-106.0;UREA
