OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
79.0;165.0;336.0;723.0;151.0;309.0;29.0;120.0;313.0;741.0;158.0;315.0;-17.0;21.0;-25.0;93.0;NAPHTA
81.0;176.0;354.0;768.0;154.0;321.0;29.0;106.0;309.0;749.0;158.0;322.0;-17.0;17.0;-25.0;91.0;NAPHTA
76.0;164.0;349.0;747.0;158.0;316.0;36.0;126.0;306.0;760.0;153.0;316.0;-16.0;25.0;-24.0;90.0;NAPHTA
78.0;166.0;352.0;750.0;155.0;313.0;33.0;106.0;292.0;736.0;152.0;316.0;-16.0;21.0;-24.0;86.0;NAPHTA
76.0;162.0;353.0;737.0;153.0;310.0;23.0;116.0;310.0;732.0;154.0;318.0;-14.0;22.0;-24.0;94.0;NAPHTA
77.0;169.0;346.0;734.0;155.0;318.0;34.0;137.0;327.0;756.0;158.0;323.0;-12.0;22.0;-24.0;89.0;NAPHTA
74.0;162.0;345.0;756.0;165.0;323.0;21.0;121.0;315.0;726.0;158.0;322.0;-12.0;22.0;-25.0;92.0;NAPHTA
79.0;180.0;361.0;761.0;159.0;322.0;38.0;136.0;327.0;788.0;164.0;327.0;-14.0;18.0;-25.0;86.0;NAPHTA
81.0;174.0;358.0;764.0;158.0;323.0;25.0;96.0;293.0;727.0;162.0;334.0;-14.0;18.0;-27.0;89.0;NAPHTA
76.0;160.0;342.0;738.0;158.0;327.0;25.0;124.0;318.0;787.0;163.0;323.0;-14.0;18.0;-27.0;85.0;NAPHTA
78.0;172.0;359.0;756.0;160.0;332.0;25.0;119.0;314.0;801.0;167.0;339.0;-14.0;16.0;-27.0;90.0;NAPHTA
83.0;179.0;375.0;788.0;165.0;338.0;25.0;124.0;319.0;771.0;163.0;334.0;-12.0;18.0;-28.0;89.0;NAPHTA
85.0;176.0;373.0;800.0;160.0;321.0;30.0;123.0;321.0;762.0;161.0;328.0;-12.0;13.0;-28.0;91.0;NAPHTA
80.0;169.0;369.0;772.0;162.0;326.0;24.0;114.0;305.0;747.0;165.0;323.0;-12.0;15.0;-27.0;92.0;NAPHTA
78.0;171.0;366.0;760.0;164.0;328.0;23.0;126.0;318.0;764.0;166.0;326.0;-15.0;18.0;-28.0;86.0;NAPHTA
82.0;176.0;366.0;760.0;161.0;326.0;30.0;131.0;323.0;752.0;163.0;330.0;-19.0;21.0;-30.0;88.0;NAPHTA
84.0;177.0;372.0;781.0;163.0;326.0;23.0;120.0;302.0;762.0;163.0;336.0;-19.0;16.0;-30.0;89.0;NAPHTA
78.0;170.0;357.0;761.0;157.0;330.0;24.0;120.0;312.0;771.0;165.0;340.0;-15.0;21.0;-30.0;94.0;NAPHTA
76.0;168.0;349.0;740.0;154.0;323.0;42.0;132.0;300.0;760.0;157.0;318.0;-19.0;16.0;-31.0;88.0;NAPHTA
73.0;163.0;340.0;725.0;154.0;317.0;31.0;123.0;315.0;739.0;159.0;320.0;-13.0;24.0;-31.0;87.0;NAPHTA
79.0;171.0;359.0;771.0;162.0;313.0;27.0;113.0;297.0;732.0;155.0;312.0;-13.0;21.0;-29.0;80.0;NAPHTA
76.0;156.0;331.0;719.0;150.0;314.0;27.0;124.0;301.0;737.0;154.0;308.0;-18.0;19.0;-31.0;93.0;NAPHTA
75.0;165.0;351.0;767.0;155.0;309.0;25.0;119.0;297.0;748.0;155.0;314.0;-18.0;19.0;-28.0;91.0;NAPHTA
71.0;164.0;336.0;731.0;156.0;312.0;20.0;101.0;281.0;732.0;154.0;310.0;-18.0;16.0;-28.0;91.0;NAPHTA
79.0;170.0;350.0;742.0;153.0;308.0;20.0;108.0;281.0;720.0;153.0;312.0;-18.0;17.0;-28.0;87.0;NAPHTA
78.0;171.0;355.0;748.0;152.0;314.0;11.0;96.0;288.0;724.0;153.0;305.0;-15.0;13.0;-28.0;94.0;NAPHTA
76.0;165.0;341.0;734.0;154.0;314.0;20.0;100.0;282.0;716.0;151.0;312.0;-15.0;21.0;-27.0;86.0;NAPHTA
73.0;160.0;335.0;719.0;152.0;320.0;28.0;128.0;306.0;752.0;155.0;311.0;-14.0;21.0;-26.0;94.0;NAPHTA
75.0;162.0;335.0;731.0;156.0;315.0;32.0;121.0;319.0;745.0;156.0;314.0;-14.0;18.0;-26.0;85.0;NAPHTA
75.0;168.0;359.0;747.0;160.0;313.0;32.0;122.0;314.0;763.0;157.0;319.0;-17.0;16.0;-26.0;92.0;NAPHTA
79.0;170.0;365.0;777.0;160.0;331.0;24.0;111.0;304.0;738.0;165.0;330.0;-17.0;24.0;-26.0;88.0;NAPHTA
84.0;184.0;381.0;797.0;166.0;340.0;34.0;124.0;325.0;772.0;167.0;321.0;-14.0;17.0;-25.0;86.0;NAPHTA
76.0;167.0;352.0;757.0;160.0;322.0;34.0;121.0;303.0;767.0;157.0;327.0;-14.0;20.0;-25.0;88.0;NAPHTA
75.0;161.0;343.0;734.0;157.0;322.0;30.0;124.0;313.0;744.0;162.0;327.0;-14.0;24.0;-25.0;83.0;NAPHTA
78.0;167.0;345.0;755.0;158.0;324.0;44.0;130.0;331.0;806.0;160.0;326.0;-14.0;24.0;-25.0;96.0;NAPHTA
75.0;171.0;340.0;740.0;157.0;322.0;32.0;118.0;317.0;758.0;159.0;313.0;-16.0;23.0;-25.0;89.0;NAPHTA
72.0;158.0;339.0;733.0;157.0;310.0;30.0;120.0;297.0;734.0;156.0;317.0;-16.0;23.0;-24.0;88.0;NAPHTA
76.0;167.0;352.0;734.0;157.0;320.0;39.0;128.0;310.0;763.0;160.0;315.0;-16.0;25.0;-24.0;92.0;NAPHTA
78.0;167.0;353.0;761.0;160.0;329.0;31.0;121.0;312.0;780.0;167.0;325.0;-16.0;22.0;-24.0;87.0;NAPHTA
78.0;167.0;359.0;765.0;161.0;326.0;24.0;127.0;323.0;779.0;164.0;337.0;-16.0;17.0;-24.0;86.0;NAPHTA
80.0;173.0;364.0;778.0;164.0;324.0;34.0;128.0;306.0;786.0;164.0;330.0;-16.0;23.0;-24.0;85.0;NAPHTA
82.0;176.0;362.0;761.0;157.0;330.0;42.0;127.0;326.0;789.0;164.0;336.0;-16.0;18.0;-24.0;89.0;NAPHTA
81.0;177.0;359.0;784.0;161.0;328.0;31.0;125.0;321.0;798.0;163.0;330.0;-15.0;14.0;-29.0;83.0;NAPHTA
79.0;172.0;364.0;765.0;162.0;334.0;22.0;112.0;305.0;757.0;163.0;326.0;-14.0;18.0;-24.0;89.0;NAPHTA
83.0;179.0;379.0;775.0;162.0;332.0;39.0;133.0;333.0;818.0;168.0;336.0;-15.0;22.0;-27.0;91.0;NAPHTA
80.0;177.0;376.0;791.0;164.0;332.0;33.0;129.0;330.0;776.0;168.0;331.0;-15.0;22.0;-29.0;91.0;NAPHTA
72.0;162.0;344.0;752.0;159.0;320.0;33.0;123.0;323.0;785.0;167.0;322.0;-15.0;22.0;-30.0;85.0;NAPHTA
74.0;166.0;343.0;732.0;154.0;322.0;28.0;113.0;310.0;777.0;163.0;335.0;-12.0;14.0;-27.0;90.0;NAPHTA
83.0;180.0;373.0;775.0;162.0;333.0;35.0;131.0;331.0;800.0;169.0;331.0;-15.0;16.0;-27.0;88.0;NAPHTA
81.0;172.0;356.0;775.0;165.0;333.0;34.0;122.0;317.0;763.0;159.0;330.0;-15.0;21.0;-27.0;91.0;NAPHTA
80.0;171.0;358.0;748.0;159.0;321.0;32.0;123.0;309.0;765.0;164.0;317.0;-19.0;19.0;-27.0;90.0;NAPHTA
77.0;170.0;350.0;758.0;154.0;310.0;28.0;126.0;314.0;758.0;159.0;324.0;-19.0;20.0;-24.0;88.0;NAPHTA
75.0;167.0;357.0;767.0;157.0;323.0;27.0;118.0;319.0;758.0;166.0;337.0;-19.0;26.0;-27.0;93.0;NAPHTA
77.0;167.0;348.0;759.0;159.0;311.0;20.0;122.0;297.0;724.0;157.0;315.0;-19.0;23.0;-27.0;97.0;NAPHTA
70.0;153.0;317.0;705.0;149.0;314.0;29.0;119.0;314.0;741.0;156.0;316.0;-14.0;16.0;-30.0;90.0;NAPHTA
76.0;165.0;350.0;739.0;153.0;314.0;29.0;122.0;302.0;735.0;156.0;318.0;-14.0;23.0;-30.0;90.0;NAPHTA
75.0;170.0;348.0;740.0;156.0;312.0;29.0;96.0;277.0;740.0;156.0;315.0;-14.0;22.0;-30.0;95.0;NAPHTA
72.0;164.0;333.0;722.0;153.0;316.0;20.0;113.0;291.0;754.0;159.0;326.0;-14.0;26.0;-31.0;93.0;NAPHTA
77.0;167.0;343.0;746.0;158.0;322.0;37.0;128.0;321.0;777.0;163.0;324.0;-16.0;22.0;-31.0;86.0;NAPHTA
77.0;165.0;351.0;754.0;158.0;315.0;22.0;113.0;298.0;737.0;160.0;329.0;-18.0;15.0;-31.0;90.0;NAPHTA
80.0;173.0;358.0;773.0;158.0;321.0;29.0;119.0;299.0;758.0;157.0;328.0;-18.0;21.0;-26.0;95.0;NAPHTA
83.0;176.0;360.0;766.0;157.0;326.0;32.0;125.0;323.0;778.0;160.0;321.0;-18.0;21.0;-30.0;89.0;NAPHTA
79.0;171.0;351.0;760.0;158.0;326.0;22.0;126.0;312.0;767.0;158.0;324.0;-18.0;24.0;-26.0;91.0;NAPHTA
76.0;170.0;349.0;736.0;156.0;315.0;30.0;119.0;313.0;752.0;161.0;315.0;-15.0;21.0;-26.0;93.0;NAPHTA
76.0;168.0;342.0;727.0;160.0;324.0;36.0;124.0;294.0;749.0;156.0;319.0;-15.0;31.0;-22.0;96.0;NAPHTA
74.0;160.0;343.0;740.0;153.0;316.0;29.0;117.0;302.0;735.0;157.0;310.0;-14.0;21.0;-22.0;93.0;NAPHTA
73.0;163.0;336.0;743.0;156.0;322.0;42.0;132.0;327.0;766.0;160.0;328.0;-14.0;22.0;-22.0;92.0;NAPHTA
80.0;174.0;359.0;796.0;163.0;330.0;22.0;115.0;296.0;759.0;162.0;330.0;-14.0;21.0;-25.0;92.0;NAPHTA
82.0;174.0;365.0;777.0;159.0;331.0;16.0;104.0;293.0;728.0;159.0;318.0;-14.0;16.0;-25.0;86.0;NAPHTA
77.0;169.0;353.0;772.0;166.0;334.0;23.0;124.0;328.0;782.0;163.0;337.0;-16.0;26.0;-25.0;91.0;NAPHTA
81.0;180.0;363.0;780.0;163.0;338.0;32.0;130.0;316.0;747.0;166.0;344.0;-17.0;24.0;-29.0;93.0;NAPHTA
87.0;188.0;390.0;826.0;169.0;343.0;32.0;107.0;309.0;784.0;164.0;342.0;-16.0;17.0;-25.0;91.0;NAPHTA
87.0;184.0;374.0;808.0;172.0;350.0;32.0;128.0;341.0;792.0;172.0;345.0;-17.0;15.0;-27.0;90.0;NAPHTA
83.0;178.0;386.0;808.0;167.0;350.0;43.0;140.0;350.0;864.0;176.0;349.0;-22.0;25.0;-29.0;92.0;NAPHTA
81.0;175.0;377.0;800.0;169.0;346.0;30.0;124.0;326.0;801.0;169.0;339.0;-22.0;18.0;-29.0;88.0;NAPHTA
80.0;180.0;367.0;793.0;169.0;346.0;30.0;121.0;317.0;810.0;167.0;345.0;-17.0;19.0;-27.0;94.0;NAPHTA
78.0;176.0;355.0;787.0;167.0;338.0;21.0;120.0;317.0;792.0;166.0;343.0;-18.0;20.0;-27.0;83.0;NAPHTA
90.0;196.0;402.0;828.0;170.0;333.0;50.0;151.0;363.0;847.0;175.0;350.0;-17.0;15.0;-25.0;87.0;NAPHTA
89.0;190.0;391.0;814.0;174.0;345.0;38.0;138.0;334.0;804.0;170.0;344.0;-16.0;26.0;-25.0;88.0;NAPHTA
80.0;170.0;360.0;772.0;161.0;326.0;37.0;139.0;339.0;812.0;173.0;343.0;-16.0;25.0;-25.0;100.0;NAPHTA
80.0;175.0;373.0;793.0;166.0;335.0;26.0;124.0;334.0;787.0;166.0;343.0;-18.0;20.0;-30.0;90.0;NAPHTA
78.0;175.0;366.0;788.0;164.0;339.0;21.0;120.0;314.0;778.0;166.0;338.0;-16.0;20.0;-30.0;87.0;NAPHTA
82.0;179.0;378.0;804.0;167.0;335.0;26.0;120.0;314.0;768.0;166.0;331.0;-16.0;20.0;-30.0;85.0;NAPHTA
78.0;170.0;354.0;776.0;164.0;331.0;31.0;125.0;321.0;767.0;168.0;335.0;-18.0;24.0;-30.0;86.0;NAPHTA
77.0;173.0;360.0;767.0;164.0;337.0;35.0;134.0;331.0;806.0;166.0;328.0;-18.0;23.0;-31.0;94.0;NAPHTA
82.0;178.0;366.0;784.0;163.0;331.0;25.0;128.0;320.0;780.0;163.0;331.0;-18.0;25.0;-31.0;87.0;NAPHTA
82.0;177.0;370.0;783.0;167.0;326.0;28.0;130.0;321.0;787.0;167.0;337.0;-19.0;24.0;-31.0;90.0;NAPHTA
76.0;174.0;367.0;772.0;160.0;323.0;19.0;110.0;308.0;788.0;163.0;331.0;-20.0;17.0;-31.0;83.0;NAPHTA
78.0;170.0;367.0;760.0;160.0;334.0;26.0;118.0;320.0;754.0;164.0;329.0;-20.0;16.0;-31.0;92.0;NAPHTA
77.0;170.0;357.0;754.0;160.0;332.0;20.0;114.0;302.0;764.0;161.0;334.0;-19.0;19.0;-28.0;95.0;NAPHTA
80.0;176.0;367.0;764.0;157.0;334.0;35.0;125.0;318.0;756.0;166.0;335.0;-16.0;19.0;-23.0;86.0;NAPHTA
80.0;167.0;362.0;767.0;164.0;332.0;39.0;126.0;316.0;775.0;167.0;324.0;-16.0;26.0;-23.0;91.0;NAPHTA
80.0;175.0;362.0;784.0;163.0;332.0;42.0;136.0;330.0;819.0;168.0;332.0;-16.0;17.0;-23.0;87.0;NAPHTA
76.0;172.0;365.0;756.0;162.0;326.0;22.0;111.0;294.0;751.0;159.0;323.0;-18.0;21.0;-24.0;86.0;NAPHTA
81.0;177.0;361.0;768.0;164.0;328.0;20.0;111.0;302.0;748.0;159.0;329.0;-18.0;19.0;-30.0;89.0;NAPHTA
81.0;177.0;368.0;771.0;165.0;337.0;18.0;123.0;328.0;784.0;169.0;345.0;-21.0;26.0;-30.0;93.0;NAPHTA
85.0;182.0;377.0;798.0;175.0;356.0;39.0;137.0;344.0;822.0;174.0;358.0;-18.0;23.0;-30.0;97.0;NAPHTA
85.0;185.0;381.0;816.0;171.0;352.0;27.0;135.0;346.0;858.0;178.0;355.0;-16.0;24.0;-30.0;88.0;NAPHTA
83.0;186.0;392.0;844.0;174.0;356.0;42.0;151.0;368.0;890.0;177.0;365.0;-15.0;20.0;-30.0;87.0;NAPHTA
85.0;187.0;391.0;826.0;175.0;361.0;33.0;138.0;344.0;833.0;178.0;361.0;-15.0;21.0;-30.0;84.0;NAPHTA
89.0;193.0;401.0;859.0;179.0;356.0;43.0;142.0;369.0;849.0;180.0;363.0;-15.0;18.0;-29.0;93.0;NAPHTA
91.0;198.0;409.0;853.0;175.0;351.0;37.0;140.0;356.0;833.0;174.0;351.0;-15.0;22.0;-29.0;88.0;NAPHTA
83.0;183.0;381.0;801.0;173.0;352.0;41.0;142.0;354.0;840.0;175.0;353.0;-14.0;23.0;-29.0;85.0;NAPHTA
90.0;186.0;397.0;837.0;171.0;355.0;29.0;126.0;325.0;814.0;174.0;351.0;-15.0;21.0;-30.0;91.0;NAPHTA
84.0;181.0;386.0;804.0;169.0;348.0;40.0;138.0;335.0;817.0;168.0;341.0;-15.0;18.0;-29.0;89.0;NAPHTA
84.0;182.0;376.0;811.0;170.0;347.0;26.0;130.0;331.0;799.0;171.0;350.0;-14.0;25.0;-26.0;90.0;NAPHTA
86.0;184.0;384.0;821.0;169.0;348.0;30.0;134.0;333.0;832.0;170.0;348.0;-14.0;20.0;-26.0;88.0;NAPHTA
85.0;185.0;397.0;817.0;171.0;354.0;34.0;130.0;320.0;789.0;170.0;349.0;-12.0;25.0;-27.0;90.0;NAPHTA
85.0;183.0;378.0;808.0;170.0;347.0;27.0;122.0;332.0;827.0;172.0;363.0;-12.0;20.0;-26.0;91.0;NAPHTA
93.0;197.0;414.0;869.0;177.0;356.0;32.0;131.0;333.0;828.0;178.0;366.0;-17.0;21.0;-27.0;90.0;NAPHTA
84.0;178.0;393.0;800.0;170.0;341.0;30.0;129.0;332.0;813.0;175.0;351.0;-17.0;20.0;-27.0;90.0;NAPHTA
90.0;198.0;403.0;839.0;176.0;348.0;34.0;138.0;346.0;824.0;179.0;352.0;-12.0;21.0;-25.0;90.0;NAPHTA
85.0;183.0;384.0;821.0;171.0;352.0;40.0;140.0;332.0;821.0;173.0;350.0;-12.0;24.0;-25.0;94.0;NAPHTA
79.0;176.0;362.0;800.0;166.0;347.0;46.0;137.0;342.0;823.0;171.0;336.0;-10.0;25.0;-24.0;91.0;NAPHTA
84.0;185.0;392.0;826.0;174.0;346.0;37.0;132.0;352.0;817.0;173.0;348.0;-10.0;22.0;-24.0;92.0;NAPHTA
81.0;181.0;379.0;823.0;174.0;346.0;37.0;136.0;338.0;817.0;170.0;342.0;-10.0;21.0;-24.0;89.0;NAPHTA
92.0;197.0;398.0;823.0;176.0;352.0;37.0;116.0;330.0;807.0;174.0;351.0;-10.0;22.0;-27.0;92.0;NAPHTA
88.0;186.0;378.0;821.0;171.0;351.0;37.0;131.0;343.0;829.0;173.0;350.0;-11.0;28.0;-26.0;92.0;NAPHTA
87.0;187.0;388.0;817.0;172.0;348.0;46.0;143.0;347.0;824.0;172.0;352.0;-12.0;24.0;-26.0;98.0;NAPHTA
84.0;183.0;376.0;819.0;174.0;349.0;43.0;149.0;365.0;863.0;176.0;345.0;-12.0;23.0;-26.0;90.0;NAPHTA
83.0;177.0;375.0;802.0;170.0;348.0;34.0;125.0;343.0;812.0;175.0;341.0;-12.0;20.0;-26.0;89.0;NAPHTA
84.0;181.0;375.0;813.0;171.0;354.0;34.0;118.0;319.0;827.0;175.0;347.0;-16.0;22.0;-26.0;90.0;NAPHTA
84.0;188.0;382.0;833.0;174.0;361.0;31.0;131.0;342.0;812.0;182.0;368.0;-16.0;15.0;-26.0;95.0;NAPHTA
87.0;191.0;393.0;859.0;177.0;356.0;37.0;134.0;360.0;859.0;175.0;358.0;-11.0;19.0;-24.0;88.0;NAPHTA
83.0;184.0;384.0;809.0;171.0;349.0;38.0;132.0;334.0;832.0;172.0;352.0;-11.0;14.0;-24.0;95.0;NAPHTA
85.0;184.0;394.0;850.0;178.0;355.0;50.0;146.0;354.0;844.0;176.0;359.0;-14.0;23.0;-22.0;90.0;NAPHTA
87.0;199.0;395.0;865.0;180.0;363.0;32.0;139.0;340.0;871.0;184.0;370.0;-11.0;18.0;-22.0;97.0;NAPHTA
84.0;184.0;387.0;827.0;170.0;352.0;43.0;156.0;364.0;833.0;173.0;349.0;-14.0;23.0;-26.0;91.0;NAPHTA
84.0;185.0;394.0;831.0;176.0;355.0;37.0;142.0;343.0;809.0;173.0;350.0;-14.0;27.0;-31.0;90.0;NAPHTA
80.0;177.0;379.0;821.0;177.0;357.0;27.0;128.0;343.0;845.0;180.0;354.0;-16.0;21.0;-28.0;93.0;NAPHTA
86.0;189.0;390.0;831.0;177.0;357.0;32.0;130.0;350.0;857.0;178.0;361.0;-16.0;23.0;-28.0;85.0;NAPHTA
85.0;185.0;390.0;827.0;182.0;356.0;26.0;123.0;323.0;803.0;173.0;352.0;-18.0;20.0;-31.0;84.0;NAPHTA
83.0;185.0;382.0;802.0;172.0;348.0;43.0;146.0;354.0;843.0;170.0;351.0;-16.0;24.0;-28.0;92.0;NAPHTA
80.0;182.0;376.0;803.0;173.0;352.0;25.0;128.0;344.0;823.0;176.0;360.0;-13.0;18.0;-22.0;92.0;NAPHTA
87.0;193.0;397.0;862.0;176.0;355.0;35.0;133.0;352.0;834.0;178.0;352.0;-12.0;17.0;-21.0;91.0;NAPHTA
88.0;190.0;389.0;840.0;175.0;346.0;45.0;151.0;363.0;865.0;179.0;355.0;-12.0;26.0;-21.0;89.0;NAPHTA
93.0;196.0;398.0;850.0;174.0;360.0;45.0;148.0;352.0;849.0;176.0;376.0;-12.0;24.0;-21.0;90.0;NAPHTA
90.0;196.0;408.0;869.0;179.0;359.0;39.0;148.0;371.0;860.0;179.0;358.0;-12.0;16.0;-21.0;92.0;NAPHTA
91.0;193.0;406.0;870.0;180.0;361.0;35.0;140.0;358.0;884.0;185.0;361.0;-12.0;18.0;-26.0;86.0;NAPHTA
85.0;189.0;398.0;857.0;175.0;351.0;34.0;114.0;328.0;824.0;178.0;354.0;-16.0;16.0;-28.0;93.0;NAPHTA
83.0;182.0;396.0;855.0;172.0;354.0;34.0;138.0;340.0;809.0;178.0;363.0;-16.0;21.0;-28.0;89.0;NAPHTA
85.0;188.0;390.0;850.0;177.0;358.0;29.0;127.0;331.0;828.0;180.0;359.0;-12.0;16.0;-28.0;90.0;NAPHTA
86.0;189.0;393.0;842.0;175.0;356.0;49.0;148.0;374.0;874.0;174.0;356.0;-18.0;26.0;-30.0;94.0;NAPHTA
87.0;188.0;403.0;861.0;174.0;361.0;31.0;143.0;352.0;852.0;179.0;358.0;-11.0;22.0;-22.0;93.0;NAPHTA
87.0;192.0;400.0;843.0;177.0;354.0;24.0;131.0;346.0;845.0;172.0;352.0;-11.0;15.0;-22.0;91.0;NAPHTA
80.0;181.0;380.0;803.0;171.0;347.0;41.0;126.0;331.0;820.0;172.0;349.0;-11.0;21.0;-24.0;96.0;NAPHTA
79.0;174.0;372.0;808.0;171.0;347.0;20.0;117.0;322.0;805.0;173.0;346.0;-18.0;21.0;-26.0;88.0;NAPHTA
82.0;181.0;388.0;842.0;182.0;363.0;20.0;122.0;329.0;841.0;179.0;362.0;-11.0;24.0;-24.0;87.0;NAPHTA
82.0;178.0;385.0;799.0;173.0;354.0;34.0;132.0;350.0;842.0;177.0;358.0;-14.0;22.0;-26.0;99.0;NAPHTA
86.0;189.0;400.0;857.0;180.0;362.0;32.0;138.0;341.0;850.0;178.0;365.0;-14.0;22.0;-26.0;98.0;NAPHTA
87.0;190.0;397.0;853.0;181.0;364.0;34.0;127.0;343.0;858.0;179.0;368.0;-14.0;27.0;-26.0;90.0;NAPHTA
87.0;193.0;404.0;837.0;178.0;350.0;34.0;136.0;339.0;841.0;179.0;358.0;-14.0;20.0;-29.0;95.0;NAPHTA
86.0;189.0;392.0;845.0;177.0;361.0;46.0;148.0;357.0;867.0;177.0;361.0;-14.0;25.0;-29.0;91.0;NAPHTA
87.0;190.0;387.0;835.0;175.0;355.0;41.0;134.0;358.0;836.0;179.0;366.0;-15.0;18.0;-28.0;91.0;NAPHTA
89.0;192.0;398.0;847.0;179.0;360.0;38.0;139.0;370.0;862.0;180.0;363.0;-15.0;17.0;-28.0;97.0;NAPHTA
90.0;189.0;395.0;833.0;178.0;357.0;35.0;135.0;352.0;852.0;176.0;359.0;-17.0;27.0;-29.0;96.0;NAPHTA
88.0;192.0;406.0;855.0;176.0;361.0;39.0;143.0;359.0;851.0;181.0;367.0;-15.0;21.0;-32.0;92.0;NAPHTA
92.0;201.0;409.0;867.0;181.0;363.0;26.0;134.0;349.0;859.0;183.0;374.0;-17.0;19.0;-32.0;94.0;NAPHTA
90.0;203.0;407.0;898.0;183.0;364.0;34.0;141.0;346.0;829.0;179.0;367.0;-18.0;29.0;-32.0;94.0;NAPHTA
92.0;199.0;408.0;872.0;183.0;369.0;24.0;126.0;347.0;842.0;180.0;368.0;-18.0;23.0;-32.0;91.0;NAPHTA
87.0;189.0;395.0;843.0;177.0;358.0;40.0;140.0;368.0;876.0;180.0;356.0;-18.0;21.0;-30.0;89.0;NAPHTA
90.0;197.0;401.0;868.0;181.0;370.0;53.0;143.0;359.0;854.0;184.0;360.0;-18.0;24.0;-25.0;93.0;NAPHTA
89.0;192.0;404.0;853.0;180.0;360.0;32.0;136.0;356.0;848.0;181.0;356.0;-18.0;24.0;-22.0;87.0;NAPHTA
85.0;191.0;398.0;852.0;178.0;364.0;45.0;151.0;361.0;885.0;184.0;362.0;-19.0;22.0;-22.0;96.0;NAPHTA
87.0;189.0;408.0;859.0;177.0;352.0;46.0;149.0;374.0;856.0;183.0;357.0;-19.0;22.0;-23.0;90.0;NAPHTA
83.0;186.0;395.0;860.0;184.0;359.0;33.0;138.0;354.0;865.0;186.0;361.0;-18.0;23.0;-23.0;96.0;NAPHTA
86.0;190.0;408.0;860.0;180.0;377.0;35.0;143.0;350.0;877.0;183.0;370.0;-16.0;22.0;-23.0;90.0;NAPHTA
87.0;197.0;406.0;887.0;182.0;372.0;40.0;146.0;368.0;909.0;192.0;384.0;-16.0;26.0;-29.0;86.0;NAPHTA
87.0;191.0;411.0;875.0;185.0;371.0;42.0;162.0;394.0;935.0;194.0;378.0;-16.0;18.0;-31.0;93.0;NAPHTA
94.0;206.0;429.0;916.0;187.0;376.0;36.0;138.0;358.0;886.0;190.0;381.0;-17.0;24.0;-31.0;86.0;NAPHTA
88.0;197.0;406.0;878.0;180.0;363.0;25.0;133.0;356.0;849.0;181.0;375.0;-19.0;18.0;-29.0;92.0;NAPHTA
89.0;196.0;402.0;876.0;186.0;376.0;32.0;139.0;362.0;874.0;187.0;371.0;-19.0;14.0;-29.0;94.0;NAPHTA
90.0;201.0;419.0;907.0;187.0;376.0;46.0;153.0;376.0;906.0;191.0;386.0;-19.0;21.0;-29.0;88.0;NAPHTA
93.0;204.0;429.0;913.0;194.0;389.0;47.0;157.0;395.0;941.0;193.0;383.0;-17.0;22.0;-27.0;94.0;NAPHTA
94.0;208.0;432.0;925.0;193.0;387.0;37.0;147.0;371.0;918.0;194.0;384.0;-20.0;23.0;-27.0;87.0;NAPHTA
90.0;195.0;420.0;893.0;188.0;386.0;40.0;143.0;375.0;932.0;191.0;377.0;-15.0;21.0;-29.0;99.0;NAPHTA
94.0;207.0;429.0;905.0;191.0;384.0;37.0;130.0;367.0;890.0;192.0;378.0;-23.0;23.0;-32.0;92.0;NAPHTA
90.0;196.0;401.0;898.0;182.0;383.0;43.0;137.0;367.0;905.0;190.0;385.0;-15.0;20.0;-29.0;86.0;NAPHTA
91.0;195.0;414.0;891.0;186.0;369.0;24.0;123.0;328.0;835.0;179.0;372.0;-20.0;24.0;-32.0;96.0;NAPHTA
92.0;199.0;413.0;870.0;186.0;368.0;51.0;156.0;369.0;894.0;184.0;379.0;-20.0;20.0;-29.0;98.0;NAPHTA
87.0;195.0;406.0;871.0;181.0;371.0;27.0;134.0;345.0;858.0;188.0;374.0;-20.0;21.0;-32.0;102.0;NAPHTA
94.0;202.0;422.0;911.0;190.0;374.0;41.0;151.0;377.0;911.0;186.0;388.0;-19.0;18.0;-28.0;90.0;NAPHTA
93.0;198.0;425.0;887.0;186.0;393.0;38.0;145.0;381.0;928.0;194.0;391.0;-20.0;24.0;-33.0;92.0;NAPHTA
89.0;196.0;411.0;893.0;187.0;371.0;39.0;151.0;366.0;894.0;188.0;381.0;-19.0;23.0;-28.0;86.0;NAPHTA
