OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
3503.0;7627.0;15789.0;25892.0;6238.0;11654.0;3451.0;7539.0;16068.0;31139.0;6325.0;11355.0;56.0;-28.0;219.0;-115.0;GASOLINE
3506.0;7609.0;15770.0;25828.0;6249.0;11619.0;3444.0;7529.0;16027.0;31136.0;6354.0;11296.0;37.0;-28.0;199.0;-116.0;GASOLINE
3537.0;7647.0;15863.0;25794.0;6234.0;11585.0;3468.0;7527.0;15935.0;31121.0;6320.0;11250.0;36.0;-29.0;203.0;-119.0;GASOLINE
3472.0;7533.0;15626.0;25783.0;6181.0;11562.0;3329.0;7309.0;15639.0;30784.0;6279.0;11243.0;43.0;-29.0;214.0;-116.0;GASOLINE
3490.0;7552.0;15687.0;25792.0;6174.0;11495.0;3369.0;7366.0;15723.0;30908.0;6253.0;11249.0;48.0;-29.0;222.0;-114.0;GASOLINE
3461.0;7506.0;15539.0;25787.0;6163.0;11514.0;3198.0;7018.0;15215.0;30673.0;6241.0;11258.0;55.0;-29.0;222.0;-119.0;GASOLINE
3483.0;7545.0;15598.0;25788.0;6198.0;11540.0;3396.0;7368.0;15815.0;30940.0;6252.0;11236.0;50.0;-29.0;222.0;-119.0;GASOLINE
3503.0;7591.0;15728.0;25785.0;6208.0;11580.0;3276.0;7225.0;15518.0;30915.0;6291.0;11260.0;57.0;-27.0;227.0;-119.0;GASOLINE
3499.0;7564.0;15663.0;25773.0;6167.0;11514.0;3486.0;7566.0;16024.0;31174.0;6292.0;11198.0;50.0;-27.0;221.0;-122.0;GASOLINE
3456.0;7491.0;15531.0;25775.0;6167.0;11534.0;3256.0;7152.0;15385.0;30655.0;6258.0;11207.0;47.0;-26.0;219.0;-124.0;GASOLINE
3440.0;7485.0;15487.0;25786.0;6152.0;11555.0;3452.0;7502.0;15845.0;31010.0;6306.0;11294.0;54.0;-26.0;232.0;-122.0;GASOLINE
3525.0;7614.0;15784.0;25880.0;6242.0;11639.0;3258.0;7164.0;15466.0;30900.0;6309.0;11289.0;44.0;-26.0;215.0;-124.0;GASOLINE
3497.0;7600.0;15751.0;25809.0;6221.0;11604.0;3248.0;7145.0;15327.0;30758.0;6302.0;11302.0;45.0;-29.0;215.0;-124.0;GASOLINE
3512.0;7604.0;15765.0;25785.0;6215.0;11599.0;3247.0;7150.0;15473.0;30895.0;6322.0;11273.0;54.0;-29.0;232.0;-122.0;GASOLINE
3508.0;7591.0;15703.0;25835.0;6209.0;11554.0;3445.0;7491.0;15944.0;30990.0;6286.0;11209.0;50.0;-29.0;216.0;-121.0;GASOLINE
3485.0;7574.0;15645.0;25789.0;6202.0;11541.0;3263.0;7149.0;15326.0;30750.0;6266.0;11280.0;48.0;-28.0;216.0;-121.0;GASOLINE
3501.0;7575.0;15753.0;25785.0;6217.0;11588.0;3294.0;7209.0;15395.0;30697.0;6277.0;11259.0;58.0;-28.0;226.0;-121.0;GASOLINE
3517.0;7596.0;15698.0;25785.0;6237.0;11575.0;3461.0;7508.0;16001.0;31090.0;6346.0;11262.0;49.0;-26.0;216.0;-117.0;GASOLINE
3495.0;7587.0;15739.0;25877.0;6193.0;11577.0;3209.0;7115.0;15361.0;30811.0;6286.0;11281.0;45.0;-26.0;226.0;-121.0;GASOLINE
3533.0;7635.0;15760.0;25787.0;6229.0;11600.0;3268.0;7215.0;15472.0;30841.0;6332.0;11324.0;65.0;-29.0;229.0;-120.0;GASOLINE
3515.0;7632.0;15756.0;25810.0;6208.0;11556.0;3267.0;7147.0;15339.0;30815.0;6294.0;11233.0;46.0;-29.0;210.0;-120.0;GASOLINE
3513.0;7552.0;15693.0;25787.0;6176.0;11517.0;3274.0;7192.0;15448.0;30783.0;6278.0;11251.0;46.0;-27.0;223.0;-120.0;GASOLINE
3509.0;7591.0;15653.0;25814.0;6220.0;11589.0;3159.0;7061.0;15358.0;30849.0;6336.0;11259.0;46.0;-27.0;219.0;-120.0;GASOLINE
3528.0;7611.0;15759.0;25796.0;6226.0;11619.0;3345.0;7344.0;15670.0;30955.0;6318.0;11304.0;52.0;-24.0;219.0;-120.0;GASOLINE
3530.0;7677.0;15827.0;25805.0;6256.0;11593.0;3174.0;7070.0;15316.0;30832.0;6320.0;11290.0;56.0;-24.0;226.0;-120.0;GASOLINE
3504.0;7578.0;15725.0;25865.0;6237.0;11600.0;3422.0;7429.0;15850.0;30938.0;6324.0;11255.0;56.0;-24.0;229.0;-120.0;GASOLINE
3511.0;7628.0;15767.0;25786.0;6251.0;11570.0;3284.0;7214.0;15543.0;30900.0;6289.0;11258.0;44.0;-24.0;218.0;-120.0;GASOLINE
3510.0;7582.0;15763.0;25787.0;6253.0;11620.0;3235.0;7197.0;15637.0;30963.0;6361.0;11369.0;61.0;-24.0;228.0;-122.0;GASOLINE
3519.0;7666.0;15919.0;25784.0;6327.0;11742.0;3537.0;7689.0;16416.0;31375.0;6393.0;11422.0;39.0;-27.0;217.0;-122.0;GASOLINE
3561.0;7673.0;16021.0;25917.0;6314.0;11725.0;3255.0;7196.0;15597.0;31008.0;6392.0;11460.0;58.0;-27.0;225.0;-119.0;GASOLINE
3562.0;7686.0;15916.0;25911.0;6344.0;11817.0;3266.0;7202.0;15646.0;31034.0;6425.0;11444.0;63.0;-27.0;230.0;-119.0;GASOLINE
3602.0;7808.0;16144.0;26042.0;6361.0;11843.0;3632.0;7847.0;16724.0;31580.0;6478.0;11528.0;60.0;-28.0;240.0;-119.0;GASOLINE
3618.0;7798.0;16197.0;25943.0;6364.0;11814.0;3572.0;7753.0;16433.0;31426.0;6451.0;11526.0;59.0;-28.0;229.0;-119.0;GASOLINE
3575.0;7756.0;15986.0;25878.0;6330.0;11715.0;3270.0;7195.0;15652.0;30971.0;6347.0;11398.0;48.0;-28.0;213.0;-119.0;GASOLINE
3555.0;7669.0;16020.0;25899.0;6291.0;11678.0;3287.0;7262.0;15533.0;30925.0;6359.0;11326.0;44.0;-27.0;218.0;-122.0;GASOLINE
3537.0;7670.0;15843.0;25882.0;6258.0;11707.0;3303.0;7245.0;15581.0;30959.0;6357.0;11359.0;56.0;-27.0;225.0;-122.0;GASOLINE
3628.0;7807.0;16047.0;25787.0;6307.0;11677.0;3282.0;7224.0;15661.0;31066.0;6368.0;11389.0;62.0;-27.0;227.0;-122.0;GASOLINE
3557.0;7662.0;15880.0;25878.0;6286.0;11730.0;3523.0;7670.0;16226.0;31324.0;6387.0;11415.0;45.0;-26.0;211.0;-120.0;GASOLINE
3575.0;7738.0;15976.0;25908.0;6333.0;11756.0;3363.0;7370.0;15848.0;31020.0;6381.0;11398.0;43.0;-27.0;219.0;-117.0;GASOLINE
3534.0;7649.0;15946.0;25882.0;6326.0;11697.0;3537.0;7703.0;16362.0;31423.0;6413.0;11434.0;52.0;-28.0;212.0;-117.0;GASOLINE
3603.0;7763.0;16113.0;25956.0;6343.0;11788.0;3484.0;7570.0;16110.0;31270.0;6458.0;11506.0;53.0;-28.0;220.0;-118.0;GASOLINE
3587.0;7770.0;16099.0;26052.0;6396.0;11875.0;3525.0;7639.0;16350.0;31364.0;6498.0;11645.0;59.0;-32.0;221.0;-120.0;GASOLINE
3633.0;7899.0;16321.0;26153.0;6456.0;11929.0;3327.0;7360.0;15918.0;31269.0;6485.0;11579.0;60.0;-32.0;224.0;-120.0;GASOLINE
3625.0;7833.0;16198.0;26128.0;6422.0;11915.0;3334.0;7334.0;15845.0;31239.0;6473.0;11570.0;62.0;-32.0;221.0;-120.0;GASOLINE
3664.0;7913.0;16374.0;26271.0;6434.0;11937.0;3636.0;7899.0;16862.0;31671.0;6565.0;11666.0;57.0;-30.0;224.0;-120.0;GASOLINE
3654.0;7883.0;16353.0;26063.0;6482.0;12045.0;3585.0;7814.0;16547.0;31534.0;6586.0;11703.0;51.0;-28.0;207.0;-120.0;GASOLINE
3677.0;7968.0;16571.0;26298.0;6513.0;12113.0;3512.0;7677.0;16436.0;31497.0;6608.0;11838.0;46.0;-28.0;210.0;-120.0;GASOLINE
3712.0;8030.0;16569.0;26299.0;6572.0;12183.0;3425.0;7591.0;16311.0;31481.0;6597.0;11816.0;48.0;-26.0;223.0;-118.0;GASOLINE
3731.0;8063.0;16603.0;26313.0;6576.0;12104.0;3406.0;7492.0;16179.0;31363.0;6573.0;11802.0;61.0;-26.0;228.0;-118.0;GASOLINE
3700.0;8005.0;16508.0;26298.0;6516.0;12114.0;3683.0;7995.0;17012.0;31711.0;6610.0;11760.0;56.0;-28.0;230.0;-118.0;GASOLINE
3695.0;7966.0;16462.0;26296.0;6502.0;12081.0;3476.0;7557.0;16160.0;31343.0;6578.0;11713.0;60.0;-29.0;226.0;-118.0;GASOLINE
3659.0;7907.0;16303.0;26149.0;6486.0;11961.0;3456.0;7544.0;16086.0;31393.0;6548.0;11676.0;56.0;-29.0;226.0;-118.0;GASOLINE
3655.0;7931.0;16383.0;26274.0;6448.0;11955.0;3536.0;7716.0;16340.0;31410.0;6523.0;11611.0;51.0;-32.0;218.0;-118.0;GASOLINE
3606.0;7826.0;16168.0;26136.0;6429.0;11922.0;3369.0;7437.0;15971.0;31275.0;6503.0;11620.0;52.0;-29.0;219.0;-118.0;GASOLINE
3629.0;7826.0;16257.0;25997.0;6389.0;11851.0;3413.0;7475.0;15932.0;31200.0;6492.0;11559.0;55.0;-27.0;233.0;-118.0;GASOLINE
3636.0;7864.0;16289.0;26079.0;6408.0;11918.0;3586.0;7769.0;16526.0;31468.0;6503.0;11588.0;49.0;-27.0;212.0;-117.0;GASOLINE
3631.0;7859.0;16303.0;26160.0;6395.0;11900.0;3306.0;7376.0;15878.0;31270.0;6474.0;11602.0;54.0;-27.0;216.0;-117.0;GASOLINE
3664.0;7869.0;16310.0;26133.0;6359.0;11864.0;3606.0;7812.0;16481.0;31504.0;6483.0;11549.0;48.0;-27.0;212.0;-118.0;GASOLINE
3626.0;7850.0;16202.0;26042.0;6416.0;11842.0;3507.0;7613.0;16142.0;31293.0;6426.0;11590.0;58.0;-27.0;228.0;-118.0;GASOLINE
3639.0;7870.0;16282.0;26061.0;6420.0;11806.0;3320.0;7346.0;15776.0;31128.0;6434.0;11492.0;46.0;-27.0;219.0;-121.0;GASOLINE
3600.0;7788.0;16130.0;26036.0;6339.0;11737.0;3266.0;7232.0;15730.0;31074.0;6385.0;11449.0;40.0;-27.0;215.0;-121.0;GASOLINE
3617.0;7819.0;16132.0;25985.0;6353.0;11767.0;3565.0;7718.0;16376.0;31412.0;6416.0;11455.0;53.0;-27.0;218.0;-123.0;GASOLINE
3613.0;7773.0;16048.0;26040.0;6334.0;11784.0;3598.0;7806.0;16485.0;31458.0;6443.0;11455.0;45.0;-30.0;216.0;-123.0;GASOLINE
3614.0;7779.0;16117.0;25919.0;6321.0;11692.0;3315.0;7272.0;15645.0;31040.0;6356.0;11352.0;50.0;-30.0;220.0;-123.0;GASOLINE
3579.0;7738.0;16024.0;25880.0;6299.0;11699.0;3549.0;7676.0;16308.0;31342.0;6429.0;11421.0;56.0;-32.0;232.0;-122.0;GASOLINE
3589.0;7762.0;15997.0;25794.0;6353.0;11794.0;3400.0;7440.0;15972.0;31157.0;6458.0;11535.0;49.0;-30.0;215.0;-123.0;GASOLINE
3640.0;7886.0;16243.0;26040.0;6382.0;11827.0;3282.0;7274.0;15689.0;31129.0;6462.0;11518.0;56.0;-32.0;222.0;-123.0;GASOLINE
3640.0;7851.0;16122.0;26133.0;6386.0;11846.0;3588.0;7765.0;16514.0;31460.0;6502.0;11507.0;66.0;-29.0;235.0;-123.0;GASOLINE
3633.0;7841.0;16235.0;26050.0;6377.0;11810.0;3540.0;7679.0;16263.0;31263.0;6457.0;11524.0;57.0;-28.0;225.0;-123.0;GASOLINE
3657.0;7894.0;16275.0;26070.0;6375.0;11856.0;3647.0;7858.0;16643.0;31562.0;6505.0;11533.0;60.0;-28.0;223.0;-123.0;GASOLINE
3617.0;7803.0;16159.0;26045.0;6360.0;11800.0;3427.0;7481.0;15932.0;31124.0;6416.0;11502.0;58.0;-28.0;231.0;-126.0;GASOLINE
3596.0;7761.0;16089.0;25902.0;6338.0;11722.0;3621.0;7784.0;16463.0;31484.0;6430.0;11405.0;44.0;-28.0;231.0;-126.0;GASOLINE
3611.0;7807.0;16034.0;25922.0;6314.0;11728.0;3512.0;7610.0;16152.0;31264.0;6383.0;11386.0;49.0;-28.0;231.0;-124.0;GASOLINE
3608.0;7804.0;16098.0;25955.0;6321.0;11697.0;3346.0;7338.0;15660.0;31031.0;6348.0;11366.0;56.0;-29.0;223.0;-124.0;GASOLINE
3602.0;7726.0;15984.0;25885.0;6272.0;11665.0;3543.0;7698.0;16175.0;31286.0;6381.0;11342.0;46.0;-29.0;224.0;-122.0;GASOLINE
3555.0;7693.0;15845.0;25998.0;6267.0;11605.0;3220.0;7128.0;15401.0;30848.0;6331.0;11306.0;44.0;-26.0;212.0;-122.0;GASOLINE
3565.0;7719.0;15982.0;25857.0;6260.0;11599.0;3374.0;7353.0;15662.0;30845.0;6296.0;11269.0;61.0;-26.0;221.0;-122.0;GASOLINE
3570.0;7696.0;15943.0;25883.0;6260.0;11630.0;3471.0;7535.0;15975.0;31121.0;6342.0;11309.0;48.0;-27.0;225.0;-125.0;GASOLINE
3554.0;7682.0;15970.0;25918.0;6273.0;11629.0;3510.0;7643.0;16117.0;31288.0;6307.0;11288.0;47.0;-27.0;230.0;-125.0;GASOLINE
3520.0;7614.0;15804.0;25880.0;6219.0;11591.0;3414.0;7428.0;15773.0;30971.0;6319.0;11283.0;53.0;-29.0;240.0;-125.0;GASOLINE
3545.0;7670.0;15902.0;25805.0;6252.0;11592.0;3449.0;7496.0;15913.0;31002.0;6307.0;11277.0;43.0;-30.0;213.0;-125.0;GASOLINE
3552.0;7662.0;15866.0;25804.0;6251.0;11538.0;3331.0;7309.0;15650.0;30852.0;6293.0;11253.0;55.0;-29.0;221.0;-120.0;GASOLINE
3560.0;7672.0;15870.0;25880.0;6243.0;11653.0;3529.0;7657.0;16314.0;31286.0;6328.0;11334.0;59.0;-29.0;228.0;-120.0;GASOLINE
3577.0;7729.0;16003.0;25846.0;6283.0;11697.0;3374.0;7395.0;15793.0;30972.0;6369.0;11387.0;46.0;-29.0;215.0;-120.0;GASOLINE
3576.0;7711.0;16010.0;25888.0;6280.0;11639.0;3237.0;7114.0;15412.0;30930.0;6331.0;11368.0;43.0;-29.0;219.0;-119.0;GASOLINE
3549.0;7686.0;15927.0;25785.0;6248.0;11541.0;3371.0;7343.0;15578.0;30893.0;6317.0;11242.0;53.0;-28.0;220.0;-119.0;GASOLINE
3539.0;7668.0;15848.0;25790.0;6236.0;11600.0;3428.0;7443.0;15784.0;30917.0;6275.0;11255.0;58.0;-29.0;221.0;-128.0;GASOLINE
3521.0;7633.0;15790.0;25856.0;6238.0;11536.0;3346.0;7249.0;15534.0;30846.0;6272.0;11227.0;41.0;-29.0;225.0;-125.0;GASOLINE
3554.0;7650.0;15803.0;25879.0;6246.0;11545.0;3317.0;7279.0;15525.0;30870.0;6258.0;11226.0;55.0;-29.0;237.0;-125.0;GASOLINE
3556.0;7675.0;15783.0;25888.0;6217.0;11520.0;3197.0;7069.0;15294.0;30824.0;6278.0;11230.0;54.0;-29.0;226.0;-125.0;GASOLINE
3531.0;7632.0;15817.0;25785.0;6215.0;11513.0;3365.0;7319.0;15549.0;30757.0;6270.0;11298.0;70.0;-31.0;235.0;-125.0;GASOLINE
3569.0;7717.0;15982.0;25835.0;6319.0;11700.0;3299.0;7290.0;15676.0;31026.0;6398.0;11436.0;54.0;-31.0;229.0;-125.0;GASOLINE
3601.0;7776.0;16045.0;26039.0;6342.0;11718.0;3341.0;7314.0;15712.0;30953.0;6343.0;11288.0;44.0;-34.0;230.0;-125.0;GASOLINE
3564.0;7687.0;15994.0;25880.0;6236.0;11588.0;3553.0;7678.0;16168.0;31255.0;6328.0;11267.0;51.0;-34.0;229.0;-125.0;GASOLINE
3523.0;7604.0;15724.0;25870.0;6192.0;11556.0;3518.0;7627.0;16111.0;31190.0;6322.0;11269.0;57.0;-34.0;233.0;-125.0;GASOLINE
3550.0;7650.0;15796.0;25905.0;6237.0;11558.0;3484.0;7557.0;16029.0;31050.0;6310.0;11244.0;53.0;-32.0;221.0;-125.0;GASOLINE
3530.0;7641.0;15810.0;25797.0;6227.0;11532.0;3546.0;7676.0;16269.0;31329.0;6350.0;11298.0;64.0;-32.0;231.0;-125.0;GASOLINE
3563.0;7723.0;15951.0;25810.0;6236.0;11577.0;3543.0;7661.0;16181.0;31212.0;6305.0;11308.0;49.0;-32.0;227.0;-130.0;GASOLINE
3554.0;7682.0;15890.0;25873.0;6226.0;11539.0;3216.0;7132.0;15407.0;30783.0;6312.0;11250.0;61.0;-32.0;217.0;-130.0;GASOLINE
3504.0;7545.0;15681.0;25786.0;6192.0;11534.0;3236.0;7107.0;15362.0;30771.0;6275.0;11296.0;67.0;-32.0;240.0;-132.0;GASOLINE
3547.0;7679.0;15878.0;25818.0;6236.0;11554.0;3414.0;7431.0;15810.0;30929.0;6288.0;11295.0;61.0;-31.0;229.0;-130.0;GASOLINE
3534.0;7682.0;15840.0;25799.0;6283.0;11607.0;3321.0;7270.0;15555.0;30935.0;6343.0;11381.0;54.0;-33.0;231.0;-128.0;GASOLINE
3583.0;7750.0;16057.0;25812.0;6290.0;11611.0;3551.0;7677.0;16284.0;31260.0;6365.0;11302.0;49.0;-32.0;225.0;-128.0;GASOLINE
3570.0;7687.0;15942.0;25941.0;6227.0;11547.0;3518.0;7593.0;16109.0;31189.0;6305.0;11209.0;49.0;-32.0;229.0;-128.0;GASOLINE
3533.0;7635.0;15747.0;25807.0;6182.0;11476.0;3287.0;7231.0;15438.0;30747.0;6251.0;11138.0;44.0;-32.0;238.0;-125.0;GASOLINE
3511.0;7556.0;15608.0;25783.0;6124.0;11396.0;3464.0;7514.0;15900.0;31052.0;6204.0;11029.0;64.0;-32.0;214.0;-124.0;GASOLINE
3482.0;7527.0;15568.0;25786.0;6127.0;11407.0;3256.0;7108.0;15293.0;30672.0;6221.0;11156.0;57.0;-32.0;236.0;-123.0;GASOLINE
3510.0;7557.0;15635.0;25808.0;6181.0;11451.0;3477.0;7541.0;16051.0;31156.0;6276.0;11132.0;51.0;-32.0;228.0;-123.0;GASOLINE
3534.0;7614.0;15720.0;25875.0;6207.0;11500.0;3185.0;7035.0;15240.0;30685.0;6275.0;11256.0;49.0;-32.0;224.0;-123.0;GASOLINE
3533.0;7624.0;15779.0;25871.0;6205.0;11569.0;3419.0;7440.0;15768.0;30998.0;6309.0;11226.0;54.0;-29.0;233.0;-123.0;GASOLINE
3518.0;7614.0;15780.0;25850.0;6168.0;11487.0;3501.0;7591.0;16033.0;31149.0;6298.0;11217.0;57.0;-32.0;230.0;-123.0;GASOLINE
3509.0;7575.0;15713.0;25805.0;6219.0;11495.0;3298.0;7266.0;15496.0;30824.0;6254.0;11165.0;52.0;-30.0;232.0;-123.0;GASOLINE
3462.0;7492.0;15538.0;25766.0;6140.0;11406.0;3202.0;7036.0;15146.0;30588.0;6236.0;11109.0;50.0;-30.0;228.0;-123.0;GASOLINE
3490.0;7542.0;15655.0;25801.0;6188.0;11477.0;3259.0;7143.0;15416.0;30787.0;6273.0;11197.0;59.0;-29.0;235.0;-123.0;GASOLINE
3538.0;7631.0;15783.0;25813.0;6200.0;11504.0;3267.0;7231.0;15505.0;30792.0;6273.0;11194.0;48.0;-30.0;228.0;-123.0;GASOLINE
3453.0;7465.0;15540.0;25783.0;6170.0;11440.0;3226.0;7083.0;15270.0;30706.0;6219.0;11161.0;61.0;-30.0;237.0;-123.0;GASOLINE
3500.0;7580.0;15626.0;25777.0;6193.0;11515.0;3432.0;7450.0;15838.0;31050.0;6300.0;11206.0;62.0;-29.0;229.0;-120.0;GASOLINE
3527.0;7620.0;15796.0;25788.0;6242.0;11596.0;3234.0;7164.0;15406.0;30851.0;6276.0;11285.0;60.0;-32.0;233.0;-120.0;GASOLINE
3512.0;7618.0;15762.0;25786.0;6240.0;11541.0;3216.0;7118.0;15438.0;30761.0;6280.0;11285.0;54.0;-32.0;219.0;-120.0;GASOLINE
3526.0;7637.0;15823.0;25877.0;6259.0;11628.0;3245.0;7159.0;15431.0;30775.0;6295.0;11324.0;44.0;-32.0;215.0;-120.0;GASOLINE
3563.0;7715.0;15947.0;25861.0;6284.0;11664.0;3560.0;7710.0;16299.0;31357.0;6410.0;11370.0;48.0;-30.0;217.0;-120.0;GASOLINE
3594.0;7791.0;16084.0;26040.0;6277.0;11643.0;3337.0;7318.0;15730.0;31056.0;6348.0;11367.0;56.0;-32.0;215.0;-125.0;GASOLINE
3555.0;7695.0;15926.0;25844.0;6307.0;11670.0;3268.0;7225.0;15547.0;30963.0;6343.0;11373.0;50.0;-32.0;225.0;-127.0;GASOLINE
3528.0;7692.0;15941.0;25790.0;6279.0;11611.0;3534.0;7662.0;16264.0;31301.0;6377.0;11339.0;48.0;-30.0;232.0;-127.0;GASOLINE
3539.0;7657.0;15968.0;25837.0;6313.0;11658.0;3422.0;7458.0;15900.0;31131.0;6378.0;11320.0;54.0;-30.0;230.0;-127.0;GASOLINE
3573.0;7693.0;16032.0;25826.0;6275.0;11606.0;3315.0;7210.0;15447.0;30799.0;6294.0;11264.0;54.0;-29.0;228.0;-127.0;GASOLINE
3531.0;7660.0;15871.0;25786.0;6223.0;11539.0;3219.0;7109.0;15298.0;30703.0;6244.0;11223.0;49.0;-29.0;221.0;-127.0;GASOLINE
3546.0;7655.0;15836.0;25819.0;6198.0;11478.0;3224.0;7110.0;15304.0;30701.0;6252.0;11246.0;66.0;-28.0;217.0;-126.0;GASOLINE
3517.0;7634.0;15877.0;25895.0;6233.0;11523.0;3409.0;7424.0;15715.0;30917.0;6296.0;11251.0;59.0;-28.0;224.0;-126.0;GASOLINE
3530.0;7641.0;15774.0;25828.0;6251.0;11552.0;3390.0;7385.0;15777.0;30931.0;6295.0;11272.0;56.0;-29.0;231.0;-126.0;GASOLINE
3547.0;7643.0;15879.0;25785.0;6256.0;11588.0;3292.0;7209.0;15431.0;30864.0;6300.0;11312.0;50.0;-31.0;226.0;-126.0;GASOLINE
3535.0;7664.0;15871.0;25787.0;6267.0;11644.0;3314.0;7283.0;15661.0;31007.0;6363.0;11374.0;50.0;-33.0;212.0;-126.0;GASOLINE
3541.0;7671.0;15908.0;25873.0;6294.0;11654.0;3512.0;7613.0;16216.0;31197.0;6367.0;11410.0;58.0;-33.0;230.0;-125.0;GASOLINE
3556.0;7672.0;15962.0;25788.0;6292.0;11653.0;3370.0;7381.0;15734.0;30964.0;6380.0;11351.0;48.0;-34.0;226.0;-125.0;GASOLINE
3552.0;7700.0;15922.0;25786.0;6275.0;11562.0;3456.0;7470.0;15847.0;31029.0;6316.0;11291.0;64.0;-35.0;230.0;-123.0;GASOLINE
3531.0;7639.0;15744.0;25788.0;6227.0;11515.0;3496.0;7562.0;15973.0;31033.0;6242.0;11187.0;53.0;-34.0;232.0;-123.0;GASOLINE
3532.0;7613.0;15780.0;25794.0;6176.0;11446.0;3169.0;7010.0;15115.0;30703.0;6212.0;11118.0;47.0;-35.0;219.0;-124.0;GASOLINE
3491.0;7523.0;15615.0;25761.0;6172.0;11468.0;3319.0;7264.0;15609.0;30903.0;6250.0;11190.0;58.0;-34.0;228.0;-124.0;GASOLINE
3528.0;7641.0;15820.0;25789.0;6230.0;11533.0;3248.0;7164.0;15493.0;30839.0;6313.0;11276.0;56.0;-30.0;227.0;-123.0;GASOLINE
3545.0;7672.0;15846.0;25809.0;6233.0;11535.0;3314.0;7266.0;15516.0;30884.0;6308.0;11214.0;60.0;-30.0;235.0;-121.0;GASOLINE
3516.0;7588.0;15722.0;25787.0;6234.0;11498.0;3270.0;7210.0;15406.0;30831.0;6274.0;11186.0;59.0;-30.0;234.0;-121.0;GASOLINE
3552.0;7665.0;15776.0;25784.0;6225.0;11418.0;3430.0;7433.0;15846.0;31001.0;6251.0;11152.0;54.0;-30.0;240.0;-121.0;GASOLINE
3515.0;7556.0;15623.0;25784.0;6175.0;11450.0;3358.0;7316.0;15528.0;30736.0;6205.0;11176.0;63.0;-30.0;236.0;-124.0;GASOLINE
3518.0;7553.0;15696.0;25786.0;6186.0;11475.0;3220.0;7105.0;15306.0;30748.0;6258.0;11209.0;56.0;-30.0;233.0;-130.0;GASOLINE
3535.0;7654.0;15818.0;25796.0;6212.0;11466.0;3221.0;7112.0;15401.0;30784.0;6219.0;11159.0;59.0;-25.0;233.0;-130.0;GASOLINE
3481.0;7588.0;15615.0;25786.0;6164.0;11484.0;3189.0;7072.0;15257.0;30741.0;6235.0;11183.0;48.0;-25.0;232.0;-125.0;GASOLINE
3500.0;7559.0;15687.0;25796.0;6199.0;11477.0;3447.0;7465.0;15887.0;31047.0;6264.0;11148.0;55.0;-30.0;230.0;-125.0;GASOLINE
3477.0;7541.0;15596.0;25788.0;6177.0;11466.0;3154.0;7014.0;15189.0;30584.0;6212.0;11158.0;47.0;-33.0;234.0;-125.0;GASOLINE
3506.0;7609.0;15807.0;25884.0;6244.0;11528.0;3482.0;7539.0;16063.0;31150.0;6334.0;11213.0;53.0;-33.0;219.0;-125.0;GASOLINE
3540.0;7632.0;15841.0;25786.0;6238.0;11499.0;3209.0;7151.0;15356.0;30762.0;6275.0;11262.0;40.0;-34.0;219.0;-121.0;GASOLINE
3538.0;7619.0;15813.0;25866.0;6237.0;11535.0;3305.0;7237.0;15495.0;30740.0;6249.0;11265.0;44.0;-33.0;216.0;-125.0;GASOLINE
3526.0;7615.0;15895.0;25812.0;6272.0;11592.0;3403.0;7413.0;15747.0;30978.0;6316.0;11282.0;56.0;-33.0;224.0;-126.0;GASOLINE
3528.0;7644.0;15841.0;25888.0;6272.0;11562.0;3268.0;7227.0;15629.0;30925.0;6328.0;11283.0;49.0;-27.0;226.0;-126.0;GASOLINE
3537.0;7684.0;15814.0;25816.0;6253.0;11598.0;3238.0;7169.0;15461.0;30874.0;6300.0;11308.0;55.0;-27.0;230.0;-127.0;GASOLINE
3567.0;7672.0;15911.0;25785.0;6282.0;11619.0;3246.0;7139.0;15463.0;30972.0;6326.0;11334.0;69.0;-23.0;235.0;-127.0;GASOLINE
3616.0;7763.0;16074.0;25869.0;6282.0;11668.0;3477.0;7578.0;16024.0;31097.0;6359.0;11381.0;53.0;-23.0;224.0;-127.0;GASOLINE
3547.0;7671.0;15924.0;25879.0;6292.0;11602.0;3506.0;7604.0;16188.0;31260.0;6354.0;11317.0;52.0;-24.0;223.0;-127.0;GASOLINE
3571.0;7713.0;15883.0;25879.0;6279.0;11652.0;3431.0;7493.0;15805.0;31077.0;6375.0;11327.0;58.0;-31.0;222.0;-121.0;GASOLINE
