OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
3228.0;6055.0;11233.0;18980.0;18462.0;5753.0;2653.0;5103.0;9864.0;18766.0;23618.0;5654.0;4.0;3.0;-7.0;29.0;GASOLINE
3249.0;6088.0;11234.0;18990.0;18511.0;5784.0;2643.0;5074.0;9821.0;18622.0;23618.0;5647.0;4.0;3.0;-7.0;31.0;GASOLINE
3236.0;6046.0;11124.0;18805.0;18504.0;5649.0;2584.0;4939.0;9584.0;18114.0;23618.0;5502.0;4.0;7.0;-12.0;25.0;GASOLINE
3149.0;5902.0;10813.0;18470.0;18316.0;5423.0;2494.0;4769.0;9185.0;17350.0;23618.0;5243.0;3.0;2.0;-7.0;32.0;GASOLINE
3006.0;5610.0;10304.0;17881.0;18162.0;5222.0;2393.0;4587.0;8837.0;16718.0;23618.0;5037.0;4.0;4.0;-7.0;25.0;GASOLINE
2961.0;5516.0;10166.0;17819.0;18240.0;5232.0;2416.0;4618.0;8955.0;16989.0;23618.0;5174.0;9.0;2.0;-11.0;33.0;GASOLINE
2967.0;5552.0;10229.0;17746.0;18195.0;5169.0;2390.0;4597.0;8833.0;16666.0;23618.0;5051.0;9.0;2.0;-11.0;35.0;GASOLINE
2951.0;5500.0;10067.0;17613.0;18207.0;5101.0;2361.0;4537.0;8748.0;16543.0;23618.0;4971.0;4.0;2.0;-11.0;32.0;GASOLINE
2897.0;5380.0;9928.0;17360.0;18217.0;4977.0;2316.0;4412.0;8521.0;16123.0;23618.0;4860.0;5.0;5.0;-11.0;33.0;GASOLINE
2854.0;5304.0;9739.0;17187.0;18102.0;4937.0;2298.0;4402.0;8474.0;16012.0;23618.0;4864.0;5.0;3.0;-12.0;30.0;GASOLINE
2854.0;5329.0;9777.0;17157.0;17999.0;4891.0;2298.0;4380.0;8424.0;15888.0;23618.0;4815.0;-1.0;8.0;-12.0;34.0;GASOLINE
2797.0;5198.0;9586.0;16896.0;18005.0;4877.0;2279.0;4369.0;8399.0;15798.0;23618.0;4786.0;5.0;3.0;-10.0;29.0;GASOLINE
2785.0;5191.0;9588.0;17035.0;17986.0;4897.0;2267.0;4348.0;8354.0;15944.0;23618.0;4830.0;8.0;5.0;-10.0;34.0;GASOLINE
2810.0;5247.0;9668.0;17084.0;18190.0;4969.0;2332.0;4439.0;8602.0;16256.0;23618.0;4910.0;10.0;-5.0;-12.0;33.0;GASOLINE
2872.0;5348.0;9883.0;17460.0;18210.0;5080.0;2360.0;4538.0;8747.0;16633.0;23618.0;5031.0;9.0;4.0;-11.0;37.0;GASOLINE
2908.0;5433.0;10019.0;17643.0;18182.0;5108.0;2356.0;4523.0;8742.0;16452.0;23618.0;5003.0;4.0;0.0;-12.0;34.0;GASOLINE
2906.0;5437.0;9933.0;17514.0;18162.0;5066.0;2367.0;4519.0;8721.0;16529.0;23618.0;5032.0;4.0;0.0;-14.0;28.0;GASOLINE
2941.0;5506.0;10156.0;17707.0;18116.0;5154.0;2369.0;4540.0;8811.0;16768.0;23618.0;5094.0;3.0;0.0;-16.0;27.0;GASOLINE
2947.0;5550.0;10225.0;17917.0;18212.0;5285.0;2432.0;4658.0;8983.0;17075.0;23618.0;5138.0;3.0;0.0;-16.0;30.0;GASOLINE
2988.0;5598.0;10290.0;17934.0;18209.0;5271.0;2429.0;4658.0;8989.0;17117.0;23618.0;5195.0;5.0;4.0;-16.0;31.0;GASOLINE
2989.0;5591.0;10376.0;17916.0;18309.0;5240.0;2435.0;4669.0;9017.0;17035.0;23618.0;5135.0;5.0;3.0;-14.0;29.0;GASOLINE
2987.0;5557.0;10289.0;17828.0;18196.0;5200.0;2414.0;4650.0;8980.0;17028.0;23618.0;5150.0;5.0;3.0;-8.0;34.0;GASOLINE
3022.0;5620.0;10319.0;17944.0;18307.0;5175.0;2412.0;4605.0;8875.0;16720.0;23618.0;5066.0;7.0;4.0;-8.0;34.0;GASOLINE
2958.0;5523.0;10131.0;17676.0;18216.0;5118.0;2377.0;4576.0;8821.0;16671.0;23618.0;5078.0;11.0;4.0;-8.0;35.0;GASOLINE
2968.0;5532.0;10114.0;17689.0;18210.0;5112.0;2388.0;4538.0;8701.0;16517.0;23618.0;4986.0;7.0;8.0;-12.0;31.0;GASOLINE
2926.0;5444.0;10017.0;17554.0;18250.0;5055.0;2374.0;4530.0;8669.0;16431.0;23618.0;4964.0;5.0;4.0;-12.0;35.0;GASOLINE
2912.0;5447.0;9985.0;17497.0;18097.0;5107.0;2392.0;4565.0;8765.0;16609.0;23618.0;5012.0;5.0;4.0;-13.0;33.0;GASOLINE
2904.0;5409.0;9981.0;17475.0;18146.0;5036.0;2356.0;4505.0;8618.0;16356.0;23618.0;4928.0;5.0;3.0;-12.0;32.0;GASOLINE
2911.0;5431.0;9969.0;17510.0;17982.0;5092.0;2366.0;4515.0;8717.0;16544.0;23618.0;4995.0;6.0;3.0;-12.0;36.0;GASOLINE
2944.0;5486.0;10075.0;17660.0;18136.0;5123.0;2387.0;4562.0;8772.0;16616.0;23618.0;4996.0;12.0;2.0;-9.0;27.0;GASOLINE
2930.0;5458.0;10021.0;17578.0;18120.0;5047.0;2342.0;4514.0;8708.0;16457.0;23618.0;4998.0;6.0;1.0;-9.0;28.0;GASOLINE
2946.0;5475.0;10037.0;17493.0;18257.0;5055.0;2387.0;4543.0;8697.0;16469.0;23618.0;4974.0;4.0;1.0;-9.0;32.0;GASOLINE
2915.0;5441.0;9965.0;17501.0;18090.0;5051.0;2294.0;4448.0;8567.0;16290.0;23618.0;4934.0;4.0;3.0;-9.0;32.0;GASOLINE
2893.0;5385.0;9940.0;17368.0;18180.0;4994.0;2328.0;4453.0;8591.0;16218.0;23618.0;4930.0;4.0;6.0;-12.0;28.0;GASOLINE
2904.0;5388.0;9982.0;17509.0;18190.0;5067.0;2369.0;4526.0;8741.0;16478.0;23618.0;5011.0;5.0;9.0;-12.0;31.0;GASOLINE
2937.0;5501.0;10145.0;17785.0;18141.0;5236.0;2413.0;4650.0;9044.0;17221.0;23618.0;5244.0;6.0;9.0;-7.0;40.0;GASOLINE
3049.0;5668.0;10511.0;18164.0;18386.0;5338.0;2485.0;4755.0;9095.0;17276.0;23618.0;5248.0;4.0;5.0;-5.0;30.0;GASOLINE
3023.0;5655.0;10398.0;17959.0;18179.0;5236.0;2417.0;4665.0;8944.0;16905.0;23618.0;5130.0;6.0;5.0;-5.0;39.0;GASOLINE
2972.0;5528.0;10197.0;17747.0;18296.0;5154.0;2423.0;4632.0;8876.0;16755.0;23618.0;5061.0;4.0;2.0;-5.0;37.0;GASOLINE
2951.0;5493.0;10048.0;17626.0;18187.0;5114.0;2399.0;4579.0;8810.0;16544.0;23618.0;5027.0;9.0;7.0;-5.0;33.0;GASOLINE
2933.0;5453.0;10032.0;17628.0;18067.0;5136.0;2417.0;4614.0;8914.0;16864.0;23618.0;5053.0;7.0;5.0;-7.0;34.0;GASOLINE
2964.0;5490.0;10085.0;17636.0;18141.0;5065.0;2378.0;4524.0;8692.0;16428.0;23618.0;4946.0;7.0;1.0;-18.0;27.0;GASOLINE
2894.0;5394.0;9889.0;17301.0;18013.0;4930.0;2308.0;4406.0;8512.0;16112.0;23618.0;4831.0;-2.0;0.0;-21.0;28.0;GASOLINE
2846.0;5299.0;9731.0;17147.0;18106.0;4935.0;2311.0;4424.0;8516.0;16012.0;23618.0;4832.0;-2.0;0.0;-21.0;38.0;GASOLINE
2833.0;5283.0;9690.0;17109.0;18021.0;4890.0;2302.0;4398.0;8468.0;15914.0;23618.0;4794.0;-2.0;0.0;-21.0;33.0;GASOLINE
2844.0;5302.0;9707.0;17041.0;17945.0;4895.0;2294.0;4361.0;8460.0;15960.0;23618.0;4815.0;-3.0;-1.0;-20.0;35.0;GASOLINE
2837.0;5267.0;9719.0;17181.0;18022.0;4906.0;2281.0;4376.0;8298.0;15873.0;23618.0;4806.0;-1.0;-1.0;-20.0;37.0;GASOLINE
2808.0;5218.0;9618.0;16989.0;17960.0;4857.0;2255.0;4300.0;8324.0;15684.0;23618.0;4775.0;2.0;4.0;-20.0;36.0;GASOLINE
2813.0;5245.0;9626.0;17095.0;17995.0;4875.0;2273.0;4360.0;8381.0;15820.0;23618.0;4788.0;1.0;4.0;-14.0;31.0;GASOLINE
2836.0;5284.0;9683.0;17071.0;18090.0;4890.0;2309.0;4404.0;8471.0;15963.0;23618.0;4814.0;-1.0;1.0;-20.0;37.0;GASOLINE
2841.0;5282.0;9662.0;17075.0;17969.0;4896.0;2297.0;4389.0;8414.0;15971.0;23618.0;4816.0;1.0;4.0;-12.0;28.0;GASOLINE
2826.0;5265.0;9643.0;17091.0;18154.0;4928.0;2264.0;4389.0;8449.0;15634.0;23618.0;4848.0;3.0;1.0;-11.0;27.0;GASOLINE
2868.0;5344.0;9822.0;17285.0;18151.0;4946.0;2331.0;4453.0;8548.0;16192.0;23618.0;4905.0;1.0;1.0;-12.0;31.0;GASOLINE
2885.0;5353.0;9861.0;17368.0;18181.0;4969.0;2339.0;4449.0;8561.0;16197.0;23618.0;4895.0;6.0;2.0;-14.0;33.0;GASOLINE
2880.0;5355.0;9862.0;17327.0;18135.0;5002.0;2346.0;4450.0;8616.0;16350.0;23618.0;4947.0;6.0;6.0;-11.0;33.0;GASOLINE
2878.0;5356.0;9871.0;17431.0;18172.0;5058.0;2349.0;4475.0;8552.0;16325.0;23618.0;4974.0;1.0;2.0;-14.0;33.0;GASOLINE
2887.0;5393.0;9929.0;17417.0;18097.0;5013.0;2315.0;4440.0;8566.0;16034.0;23618.0;4906.0;-2.0;2.0;-14.0;32.0;GASOLINE
2892.0;5334.0;9878.0;17305.0;18235.0;4988.0;2323.0;4465.0;8579.0;16194.0;23618.0;4905.0;1.0;2.0;-14.0;37.0;GASOLINE
2869.0;5339.0;9824.0;17258.0;18141.0;4974.0;2335.0;4450.0;8596.0;16208.0;23618.0;4908.0;1.0;2.0;-13.0;35.0;GASOLINE
2872.0;5336.0;9806.0;17283.0;18086.0;4964.0;2326.0;4428.0;8543.0;16185.0;23618.0;4859.0;2.0;1.0;-13.0;36.0;GASOLINE
2873.0;5326.0;9820.0;17195.0;18277.0;4957.0;2326.0;4440.0;8460.0;16046.0;23618.0;4845.0;8.0;1.0;-13.0;29.0;GASOLINE
2822.0;5260.0;9640.0;17084.0;17952.0;4908.0;2329.0;4422.0;8494.0;16130.0;23618.0;4856.0;12.0;2.0;-13.0;35.0;GASOLINE
2881.0;5358.0;9846.0;17269.0;18129.0;4934.0;2307.0;4426.0;8520.0;16112.0;23618.0;4811.0;8.0;4.0;-13.0;33.0;GASOLINE
2817.0;5256.0;9642.0;17053.0;17976.0;4878.0;2285.0;4363.0;8398.0;15875.0;23618.0;4772.0;7.0;4.0;-13.0;30.0;GASOLINE
2802.0;5211.0;9585.0;16990.0;18020.0;4904.0;2306.0;4412.0;8445.0;15916.0;23618.0;4868.0;7.0;4.0;-13.0;34.0;GASOLINE
2880.0;5331.0;9787.0;17292.0;18207.0;4972.0;2343.0;4464.0;8554.0;16231.0;23618.0;4876.0;7.0;9.0;-13.0;40.0;GASOLINE
2885.0;5380.0;9806.0;17231.0;18164.0;4915.0;2325.0;4426.0;8540.0;16077.0;23618.0;4857.0;10.0;8.0;-13.0;38.0;GASOLINE
2887.0;5386.0;9883.0;17356.0;18090.0;5009.0;2319.0;4440.0;8561.0;16278.0;23618.0;4936.0;7.0;8.0;-11.0;29.0;GASOLINE
2931.0;5469.0;10010.0;17557.0;18180.0;5094.0;2382.0;4560.0;8806.0;16748.0;23618.0;5034.0;5.0;7.0;-13.0;32.0;GASOLINE
2965.0;5510.0;10114.0;17599.0;18180.0;5103.0;2373.0;4556.0;8775.0;16529.0;23618.0;4983.0;3.0;3.0;-13.0;33.0;GASOLINE
2942.0;5441.0;10012.0;17514.0;18203.0;5086.0;2396.0;4569.0;8728.0;16632.0;23618.0;5028.0;5.0;3.0;-16.0;32.0;GASOLINE
2958.0;5493.0;10088.0;17736.0;18057.0;5126.0;2398.0;4578.0;8842.0;16578.0;23618.0;5038.0;3.0;3.0;-16.0;22.0;GASOLINE
2961.0;5492.0;10097.0;17626.0;18244.0;5080.0;2377.0;4546.0;8783.0;16550.0;23618.0;4996.0;6.0;5.0;-16.0;34.0;GASOLINE
2942.0;5467.0;10009.0;17575.0;18155.0;5102.0;2388.0;4565.0;8669.0;16633.0;23618.0;5040.0;6.0;5.0;-16.0;28.0;GASOLINE
2984.0;5534.0;10178.0;17690.0;18004.0;5156.0;2422.0;4626.0;8902.0;16867.0;23618.0;5097.0;7.0;5.0;-16.0;33.0;GASOLINE
2980.0;5529.0;10170.0;17676.0;17996.0;5110.0;2396.0;4587.0;8816.0;16592.0;23618.0;4959.0;6.0;6.0;-16.0;33.0;GASOLINE
2917.0;5439.0;9927.0;17406.0;18209.0;4968.0;2366.0;4496.0;8579.0;16104.0;23618.0;4844.0;7.0;6.0;-16.0;42.0;GASOLINE
2849.0;5296.0;9659.0;17010.0;17984.0;4872.0;2332.0;4416.0;8439.0;15865.0;23618.0;4758.0;8.0;8.0;-17.0;36.0;GASOLINE
2823.0;5218.0;9585.0;16982.0;17908.0;4814.0;2295.0;4373.0;8364.0;15842.0;23618.0;4794.0;10.0;5.0;-17.0;35.0;GASOLINE
2837.0;5245.0;9632.0;17167.0;18125.0;4854.0;2321.0;4417.0;8448.0;15919.0;23618.0;4768.0;1.0;7.0;-17.0;30.0;GASOLINE
2882.0;5327.0;9741.0;17155.0;18125.0;4894.0;2326.0;4437.0;8497.0;16023.0;23618.0;4807.0;1.0;4.0;-17.0;29.0;GASOLINE
2870.0;5329.0;9763.0;17154.0;18026.0;4894.0;2318.0;4425.0;8467.0;16008.0;23618.0;4831.0;1.0;3.0;-17.0;30.0;GASOLINE
2885.0;5350.0;9756.0;17175.0;17957.0;4913.0;2338.0;4449.0;8568.0;16123.0;23618.0;4877.0;11.0;4.0;-22.0;27.0;GASOLINE
2897.0;5399.0;9942.0;17425.0;18221.0;5079.0;2402.0;4568.0;8725.0;16653.0;23618.0;4999.0;4.0;3.0;-18.0;41.0;GASOLINE
3001.0;5571.0;10231.0;17779.0;18231.0;5180.0;2440.0;4653.0;8933.0;16963.0;23618.0;5142.0;9.0;3.0;-17.0;38.0;GASOLINE
3014.0;5593.0;10272.0;17726.0;18248.0;5180.0;2429.0;4640.0;8933.0;16843.0;23618.0;5085.0;4.0;4.0;-18.0;35.0;GASOLINE
2996.0;5555.0;10220.0;17754.0;18228.0;5103.0;2414.0;4626.0;8862.0;16689.0;23618.0;5042.0;9.0;3.0;-18.0;29.0;GASOLINE
2975.0;5527.0;10169.0;17658.0;18197.0;5123.0;2417.0;4590.0;8838.0;16665.0;23618.0;5043.0;6.0;3.0;-16.0;35.0;GASOLINE
2983.0;5546.0;10144.0;17728.0;18285.0;5094.0;2397.0;4549.0;8781.0;16503.0;23618.0;4971.0;5.0;4.0;-16.0;41.0;GASOLINE
2921.0;5420.0;9944.0;17320.0;18140.0;5005.0;2367.0;4462.0;8648.0;16105.0;23618.0;4903.0;3.0;4.0;-16.0;35.0;GASOLINE
2930.0;5419.0;9900.0;17405.0;18013.0;5003.0;2348.0;4465.0;8581.0;16189.0;23618.0;4913.0;3.0;4.0;-15.0;30.0;GASOLINE
2933.0;5434.0;9970.0;17389.0;18167.0;4979.0;2365.0;4492.0;8600.0;16284.0;23618.0;4887.0;0.0;5.0;-14.0;30.0;GASOLINE
2912.0;5410.0;9889.0;17337.0;18180.0;5002.0;2342.0;4463.0;8598.0;16245.0;23618.0;4871.0;0.0;7.0;-15.0;35.0;GASOLINE
2897.0;5334.0;9805.0;17255.0;18023.0;4877.0;2312.0;4390.0;8436.0;15921.0;23618.0;4759.0;0.0;5.0;-14.0;34.0;GASOLINE
2841.0;5261.0;9629.0;16959.0;17990.0;4822.0;2282.0;4378.0;8396.0;15777.0;23618.0;4763.0;0.0;4.0;-14.0;35.0;GASOLINE
2829.0;5226.0;9614.0;16930.0;18055.0;4785.0;2294.0;4350.0;8292.0;15667.0;23618.0;4717.0;6.0;8.0;-14.0;28.0;GASOLINE
2805.0;5197.0;9557.0;16880.0;17986.0;4797.0;2255.0;4297.0;8236.0;15583.0;23618.0;4721.0;5.0;5.0;-13.0;35.0;GASOLINE
2788.0;5162.0;9477.0;16794.0;18031.0;4792.0;2261.0;4308.0;8261.0;15521.0;23618.0;4714.0;6.0;5.0;-12.0;32.0;GASOLINE
2795.0;5185.0;9495.0;16807.0;17958.0;4769.0;2265.0;4326.0;8314.0;15632.0;23618.0;4711.0;8.0;8.0;-12.0;31.0;GASOLINE
2796.0;5182.0;9466.0;16793.0;17906.0;4744.0;2279.0;4330.0;8267.0;15518.0;23618.0;4638.0;10.0;4.0;-11.0;37.0;GASOLINE
2777.0;5141.0;9445.0;16648.0;18019.0;4707.0;2237.0;4259.0;8145.0;15319.0;23618.0;4619.0;15.0;4.0;-11.0;36.0;GASOLINE
2739.0;5088.0;9331.0;16546.0;17782.0;4691.0;2225.0;4258.0;8159.0;15339.0;23618.0;4639.0;12.0;3.0;-11.0;32.0;GASOLINE
2751.0;5125.0;9427.0;16647.0;17957.0;4747.0;2282.0;4355.0;8327.0;15667.0;23618.0;4711.0;10.0;4.0;-11.0;36.0;GASOLINE
2768.0;5154.0;9463.0;16740.0;18109.0;4728.0;2254.0;4288.0;8210.0;15401.0;23618.0;4628.0;7.0;8.0;-6.0;30.0;GASOLINE
2758.0;5118.0;9334.0;16550.0;17773.0;4696.0;2253.0;4234.0;8201.0;15482.0;23618.0;4669.0;7.0;6.0;-11.0;34.0;GASOLINE
2784.0;5134.0;9407.0;16757.0;17979.0;4741.0;2236.0;4252.0;8153.0;15397.0;23618.0;4637.0;7.0;7.0;-9.0;36.0;GASOLINE
2734.0;5084.0;9339.0;16576.0;17997.0;4672.0;2240.0;4268.0;8162.0;15372.0;23618.0;4624.0;9.0;2.0;-9.0;39.0;GASOLINE
2755.0;5105.0;9350.0;16618.0;17927.0;4738.0;2232.0;4247.0;8140.0;15429.0;23618.0;4684.0;7.0;2.0;-10.0;37.0;GASOLINE
2799.0;5185.0;9530.0;16887.0;18019.0;4828.0;2309.0;4391.0;8402.0;15854.0;23618.0;4760.0;11.0;2.0;-10.0;38.0;GASOLINE
2830.0;5251.0;9600.0;16935.0;17975.0;4853.0;2313.0;4398.0;8438.0;15926.0;23618.0;4797.0;3.0;6.0;-10.0;37.0;GASOLINE
2851.0;5268.0;9727.0;17071.0;18077.0;4839.0;2280.0;4342.0;8358.0;15914.0;23618.0;4786.0;4.0;4.0;-13.0;35.0;GASOLINE
2857.0;5304.0;9710.0;17163.0;18091.0;4877.0;2304.0;4411.0;8450.0;15940.0;23618.0;4768.0;4.0;4.0;-14.0;35.0;GASOLINE
2824.0;5222.0;9586.0;16984.0;18026.0;4823.0;2305.0;4374.0;8369.0;15732.0;23618.0;4723.0;5.0;5.0;-15.0;38.0;GASOLINE
2822.0;5236.0;9609.0;17012.0;18157.0;4824.0;2311.0;4320.0;8423.0;15889.0;23618.0;4772.0;5.0;9.0;-14.0;39.0;GASOLINE
2867.0;5297.0;9721.0;17066.0;17995.0;4884.0;2299.0;4367.0;8422.0;15904.0;23618.0;4784.0;3.0;5.0;-15.0;36.0;GASOLINE
2842.0;5245.0;9674.0;17113.0;18113.0;4919.0;2344.0;4475.0;8566.0;16115.0;23618.0;4887.0;3.0;4.0;-15.0;38.0;GASOLINE
2903.0;5418.0;9909.0;17384.0;18135.0;5078.0;2400.0;4572.0;8814.0;16661.0;23618.0;5065.0;3.0;9.0;-15.0;33.0;GASOLINE
2997.0;5550.0;10230.0;17783.0;18238.0;5175.0;2408.0;4629.0;8888.0;16800.0;23618.0;5100.0;7.0;4.0;-14.0;38.0;GASOLINE
2998.0;5560.0;10206.0;17764.0;18251.0;5199.0;2450.0;4671.0;8960.0;17002.0;23618.0;5133.0;7.0;7.0;-15.0;37.0;GASOLINE
3012.0;5597.0;10236.0;17803.0;18191.0;5199.0;2439.0;4653.0;8923.0;16844.0;23618.0;5113.0;10.0;5.0;-15.0;36.0;GASOLINE
3000.0;5559.0;10271.0;17837.0;18143.0;5191.0;2425.0;4631.0;8909.0;16862.0;23618.0;5138.0;4.0;5.0;-20.0;32.0;GASOLINE
3014.0;5609.0;10321.0;17917.0;18142.0;5221.0;2446.0;4668.0;8889.0;16965.0;23618.0;5106.0;1.0;0.0;-20.0;29.0;GASOLINE
3015.0;5632.0;10338.0;17867.0;18222.0;5191.0;2413.0;4630.0;8892.0;16825.0;23618.0;5053.0;1.0;0.0;-20.0;33.0;GASOLINE
3000.0;5585.0;10184.0;17702.0;18164.0;5166.0;2434.0;4645.0;8911.0;16756.0;23618.0;5065.0;1.0;4.0;-17.0;36.0;GASOLINE
2986.0;5550.0;10175.0;17722.0;18143.0;5127.0;2423.0;4637.0;8850.0;16756.0;23618.0;5057.0;1.0;4.0;-12.0;34.0;GASOLINE
3007.0;5591.0;10229.0;17746.0;18139.0;5132.0;2459.0;4685.0;8987.0;16883.0;23618.0;5073.0;6.0;7.0;-12.0;30.0;GASOLINE
3008.0;5563.0;10217.0;17772.0;18175.0;5124.0;2432.0;4611.0;8854.0;16698.0;23618.0;5053.0;6.0;9.0;-12.0;34.0;GASOLINE
3008.0;5583.0;10218.0;17745.0;18080.0;5119.0;2433.0;4642.0;8900.0;16787.0;23618.0;5066.0;9.0;11.0;-14.0;34.0;GASOLINE
2995.0;5526.0;10142.0;17600.0;18186.0;5139.0;2430.0;4625.0;8880.0;16674.0;23618.0;5030.0;2.0;12.0;-15.0;31.0;GASOLINE
2994.0;5567.0;10178.0;17708.0;18184.0;5115.0;2426.0;4609.0;8848.0;16740.0;23618.0;5008.0;2.0;3.0;-15.0;34.0;GASOLINE
2973.0;5506.0;10040.0;17580.0;18186.0;5042.0;2395.0;4578.0;8750.0;16536.0;23618.0;4961.0;2.0;3.0;-15.0;30.0;GASOLINE
2962.0;5494.0;10003.0;17586.0;18149.0;5098.0;2430.0;4626.0;8854.0;16659.0;23618.0;5038.0;0.0;3.0;-11.0;36.0;GASOLINE
3023.0;5592.0;10240.0;17745.0;18248.0;5102.0;2469.0;4680.0;8938.0;16797.0;23618.0;5066.0;4.0;5.0;-11.0;37.0;GASOLINE
2982.0;5546.0;10177.0;17699.0;18228.0;5100.0;2406.0;4575.0;8808.0;16425.0;23618.0;4969.0;4.0;2.0;-11.0;36.0;GASOLINE
2980.0;5543.0;10139.0;17607.0;18244.0;5032.0;2410.0;4578.0;8766.0;16486.0;23618.0;4882.0;4.0;3.0;-13.0;28.0;GASOLINE
2927.0;5428.0;9912.0;17383.0;18252.0;4971.0;2385.0;4517.0;8635.0;16273.0;23618.0;4888.0;0.0;2.0;-14.0;39.0;GASOLINE
2906.0;5396.0;9881.0;17283.0;18232.0;4978.0;2391.0;4560.0;8734.0;16432.0;23618.0;4956.0;2.0;1.0;-17.0;34.0;GASOLINE
2973.0;5481.0;10040.0;17587.0;18057.0;5089.0;2405.0;4583.0;8811.0;16541.0;23618.0;5000.0;-1.0;2.0;-17.0;32.0;GASOLINE
2994.0;5575.0;10158.0;17734.0;17969.0;5100.0;2402.0;4598.0;8854.0;16662.0;23618.0;4999.0;0.0;2.0;-17.0;33.0;GASOLINE
3008.0;5574.0;10191.0;17786.0;18238.0;5125.0;2433.0;4643.0;8870.0;16755.0;23618.0;5065.0;0.0;2.0;-17.0;31.0;GASOLINE
2994.0;5575.0;10251.0;17781.0;18288.0;5148.0;2454.0;4657.0;8953.0;16844.0;23618.0;5068.0;2.0;5.0;-16.0;34.0;GASOLINE
3041.0;5616.0;10261.0;17825.0;18268.0;5142.0;2426.0;4658.0;8929.0;16798.0;23618.0;5049.0;9.0;4.0;-14.0;41.0;GASOLINE
2998.0;5570.0;10219.0;17728.0;18152.0;5118.0;2436.0;4647.0;8899.0;16745.0;23618.0;5022.0;6.0;6.0;-11.0;40.0;GASOLINE
2973.0;5499.0;10030.0;17592.0;18170.0;5035.0;2390.0;4547.0;8710.0;16435.0;23618.0;4916.0;5.0;6.0;-10.0;36.0;GASOLINE
2946.0;5459.0;9961.0;17354.0;18131.0;4969.0;2379.0;4496.0;8599.0;16129.0;23618.0;4867.0;7.0;6.0;-10.0;32.0;GASOLINE
2926.0;5407.0;9814.0;17214.0;18173.0;4914.0;2353.0;4455.0;8516.0;16031.0;23618.0;4799.0;4.0;9.0;-11.0;27.0;GASOLINE
2906.0;5384.0;9802.0;17144.0;18024.0;4884.0;2350.0;4434.0;8545.0;16007.0;23618.0;4799.0;8.0;5.0;-10.0;39.0;GASOLINE
2880.0;5386.0;9848.0;17238.0;18145.0;4963.0;2366.0;4505.0;8605.0;16324.0;23618.0;4952.0;2.0;5.0;-14.0;41.0;GASOLINE
2978.0;5492.0;10115.0;17569.0;18085.0;5048.0;2412.0;4575.0;8742.0;16469.0;23618.0;4968.0;-1.0;6.0;-15.0;35.0;GASOLINE
2955.0;5461.0;9969.0;17373.0;18196.0;4983.0;2389.0;4527.0;8615.0;16281.0;23618.0;4883.0;-1.0;4.0;-18.0;26.0;GASOLINE
2914.0;5402.0;9952.0;17365.0;18214.0;4997.0;2406.0;4572.0;8741.0;16452.0;23618.0;4959.0;-1.0;4.0;-17.0;35.0;GASOLINE
2968.0;5520.0;10126.0;17658.0;18199.0;5098.0;2430.0;4655.0;8901.0;16776.0;23618.0;5037.0;1.0;6.0;-17.0;39.0;GASOLINE
2974.0;5534.0;10138.0;17744.0;18234.0;5160.0;2452.0;4682.0;8975.0;16858.0;23618.0;5114.0;-3.0;6.0;-18.0;37.0;GASOLINE
3057.0;5672.0;10399.0;18025.0;18305.0;5247.0;2492.0;4719.0;9086.0;17104.0;23618.0;5122.0;-3.0;6.0;-17.0;39.0;GASOLINE
3041.0;5612.0;10267.0;17863.0;18198.0;5159.0;2446.0;4653.0;8909.0;16757.0;23618.0;5060.0;-3.0;6.0;-12.0;32.0;GASOLINE
3016.0;5577.0;10219.0;17738.0;18251.0;5109.0;2444.0;4643.0;8851.0;16615.0;23618.0;5001.0;2.0;6.0;-8.0;38.0;GASOLINE
2966.0;5502.0;10096.0;17581.0;18052.0;4999.0;2388.0;4556.0;8661.0;16332.0;23618.0;4876.0;1.0;4.0;-12.0;38.0;GASOLINE
2905.0;5369.0;9808.0;17182.0;18015.0;4900.0;2375.0;4453.0;8570.0;16114.0;23618.0;4817.0;1.0;4.0;-12.0;38.0;GASOLINE
2893.0;5351.0;9797.0;17145.0;18008.0;4886.0;2352.0;4456.0;8522.0;16068.0;23618.0;4822.0;6.0;4.0;-16.0;39.0;GASOLINE
