OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1487.0;3032.0;6184.0;12299.0;2282.0;3947.0;1376.0;2843.0;5826.0;11808.0;2210.0;3853.0;10.0;11.0;2.0;31.0;GASOLINE
1501.0;3057.0;6173.0;12226.0;2277.0;3963.0;1390.0;2857.0;5824.0;11753.0;2213.0;3888.0;10.0;11.0;1.0;34.0;GASOLINE
1488.0;3031.0;6162.0;12278.0;2297.0;3977.0;1396.0;2844.0;5818.0;11764.0;2213.0;3906.0;11.0;20.0;1.0;34.0;GASOLINE
1494.0;3063.0;6183.0;12323.0;2297.0;3955.0;1387.0;2861.0;5848.0;11801.0;2216.0;3891.0;3.0;13.0;2.0;26.0;GASOLINE
1504.0;3069.0;6185.0;12291.0;2290.0;3937.0;1369.0;2808.0;5790.0;11626.0;2186.0;3838.0;1.0;12.0;1.0;32.0;GASOLINE
1472.0;3005.0;6055.0;12104.0;2248.0;3877.0;1367.0;2808.0;5696.0;11548.0;2170.0;3796.0;0.0;6.0;0.0;28.0;GASOLINE
1469.0;2986.0;6049.0;12042.0;2238.0;3858.0;1324.0;2738.0;5638.0;11435.0;2138.0;3761.0;0.0;8.0;0.0;28.0;GASOLINE
1454.0;2956.0;6024.0;12026.0;2235.0;3859.0;1337.0;2751.0;5634.0;11508.0;2137.0;3755.0;0.0;8.0;0.0;30.0;GASOLINE
1451.0;2950.0;5973.0;11891.0;2216.0;3835.0;1354.0;2768.0;5692.0;11522.0;2145.0;3767.0;0.0;8.0;0.0;33.0;GASOLINE
1452.0;2949.0;6002.0;11938.0;2224.0;3845.0;1325.0;2740.0;5632.0;11380.0;2134.0;3769.0;6.0;12.0;0.0;33.0;GASOLINE
1451.0;2955.0;6004.0;11976.0;2244.0;3855.0;1358.0;2787.0;5664.0;11513.0;2151.0;3798.0;6.0;13.0;0.0;34.0;GASOLINE
1460.0;2988.0;6063.0;12017.0;2239.0;3866.0;1355.0;2782.0;5710.0;11439.0;2145.0;3768.0;12.0;8.0;-3.0;35.0;GASOLINE
1447.0;2954.0;5988.0;11969.0;2222.0;3862.0;1319.0;2749.0;5623.0;11372.0;2139.0;3761.0;8.0;17.0;-4.0;30.0;GASOLINE
1459.0;2973.0;6019.0;11931.0;2222.0;3845.0;1342.0;2738.0;5629.0;11396.0;2137.0;3762.0;3.0;9.0;-4.0;30.0;GASOLINE
1440.0;2946.0;5957.0;11863.0;2215.0;3802.0;1301.0;2685.0;5556.0;11259.0;2116.0;3717.0;3.0;15.0;-4.0;28.0;GASOLINE
1434.0;2920.0;5919.0;11825.0;2199.0;3819.0;1333.0;2729.0;5605.0;11309.0;2125.0;3732.0;3.0;8.0;0.0;35.0;GASOLINE
1428.0;2916.0;5884.0;11806.0;2214.0;3826.0;1338.0;2739.0;5616.0;11388.0;2129.0;3759.0;3.0;11.0;1.0;29.0;GASOLINE
1448.0;2946.0;5978.0;11939.0;2228.0;3841.0;1355.0;2760.0;5654.0;11456.0;2159.0;3778.0;4.0;9.0;2.0;33.0;GASOLINE
1454.0;2973.0;6002.0;11966.0;2240.0;3859.0;1344.0;2768.0;5674.0;11503.0;2159.0;3798.0;6.0;8.0;1.0;31.0;GASOLINE
1463.0;2979.0;6063.0;12056.0;2242.0;3892.0;1368.0;2783.0;5703.0;11499.0;2155.0;3797.0;4.0;6.0;0.0;35.0;GASOLINE
1471.0;2999.0;6082.0;12116.0;2256.0;3905.0;1358.0;2805.0;5764.0;11674.0;2172.0;3829.0;2.0;8.0;-7.0;32.0;GASOLINE
1473.0;3021.0;6117.0;12216.0;2281.0;3913.0;1376.0;2817.0;5783.0;11639.0;2175.0;3824.0;5.0;12.0;-7.0;28.0;GASOLINE
1476.0;3003.0;6089.0;12125.0;2275.0;3908.0;1362.0;2799.0;5735.0;11625.0;2182.0;3835.0;2.0;17.0;-7.0;32.0;GASOLINE
1482.0;3004.0;6111.0;12177.0;2270.0;3918.0;1351.0;2791.0;5743.0;11633.0;2177.0;3833.0;2.0;14.0;-6.0;38.0;GASOLINE
1482.0;3005.0;6130.0;12165.0;2263.0;3899.0;1361.0;2797.0;5745.0;11622.0;2162.0;3811.0;2.0;10.0;-2.0;27.0;GASOLINE
1473.0;3006.0;6063.0;12096.0;2254.0;3875.0;1362.0;2804.0;5719.0;11519.0;2158.0;3794.0;5.0;15.0;-2.0;29.0;GASOLINE
1468.0;2975.0;6043.0;12100.0;2251.0;3865.0;1365.0;2798.0;5712.0;11482.0;2147.0;3777.0;9.0;15.0;-2.0;32.0;GASOLINE
1462.0;2986.0;6026.0;12024.0;2250.0;3875.0;1365.0;2794.0;5719.0;11544.0;2165.0;3796.0;9.0;15.0;5.0;30.0;GASOLINE
1465.0;2993.0;6050.0;11997.0;2243.0;3875.0;1341.0;2763.0;5642.0;11416.0;2144.0;3787.0;12.0;16.0;-2.0;32.0;GASOLINE
1461.0;2972.0;6015.0;11979.0;2230.0;3866.0;1365.0;2807.0;5722.0;11536.0;2164.0;3812.0;14.0;15.0;3.0;29.0;GASOLINE
1459.0;2978.0;6037.0;12041.0;2244.0;3873.0;1349.0;2764.0;5669.0;11532.0;2153.0;3804.0;8.0;16.0;3.0;28.0;GASOLINE
1455.0;2972.0;6038.0;12019.0;2235.0;3876.0;1356.0;2783.0;5665.0;11447.0;2145.0;3784.0;7.0;15.0;0.0;37.0;GASOLINE
1456.0;2967.0;6029.0;12021.0;2239.0;3857.0;1340.0;2755.0;5607.0;11380.0;2139.0;3770.0;8.0;18.0;-4.0;34.0;GASOLINE
1456.0;2967.0;6006.0;11961.0;2224.0;3839.0;1336.0;2747.0;5625.0;11354.0;2134.0;3761.0;5.0;10.0;-1.0;30.0;GASOLINE
1460.0;2963.0;5997.0;11940.0;2223.0;3852.0;1349.0;2764.0;5659.0;11482.0;2152.0;3768.0;5.0;8.0;-2.0;31.0;GASOLINE
1451.0;2951.0;5987.0;11961.0;2223.0;3846.0;1332.0;2754.0;5633.0;11397.0;2150.0;3754.0;5.0;9.0;-4.0;32.0;GASOLINE
1448.0;2954.0;5979.0;11961.0;2220.0;3839.0;1327.0;2742.0;5633.0;11373.0;2134.0;3753.0;4.0;15.0;-2.0;33.0;GASOLINE
1445.0;2944.0;5927.0;11840.0;2201.0;3814.0;1348.0;2774.0;5648.0;11396.0;2125.0;3747.0;5.0;11.0;-1.0;24.0;GASOLINE
1444.0;2927.0;5932.0;11779.0;2209.0;3821.0;1332.0;2743.0;5588.0;11312.0;2129.0;3756.0;8.0;15.0;1.0;32.0;GASOLINE
1442.0;2938.0;5952.0;11878.0;2212.0;3798.0;1353.0;2759.0;5616.0;11288.0;2118.0;3725.0;8.0;11.0;1.0;35.0;GASOLINE
1434.0;2930.0;5913.0;11780.0;2203.0;3803.0;1357.0;2762.0;5659.0;11395.0;2125.0;3728.0;6.0;12.0;2.0;36.0;GASOLINE
1431.0;2901.0;5893.0;11737.0;2198.0;3797.0;1337.0;2758.0;5630.0;11359.0;2127.0;3768.0;7.0;15.0;2.0;31.0;GASOLINE
1428.0;2925.0;5965.0;11879.0;2222.0;3838.0;1358.0;2776.0;5683.0;11437.0;2133.0;3741.0;6.0;12.0;2.0;30.0;GASOLINE
1441.0;2958.0;5965.0;11915.0;2214.0;3834.0;1334.0;2744.0;5627.0;11367.0;2133.0;3752.0;7.0;18.0;2.0;27.0;GASOLINE
1432.0;2927.0;5960.0;11892.0;2223.0;3837.0;1351.0;2780.0;5687.0;11455.0;2147.0;3784.0;6.0;11.0;2.0;32.0;GASOLINE
1458.0;2971.0;6024.0;11968.0;2239.0;3847.0;1348.0;2760.0;5644.0;11442.0;2145.0;3794.0;7.0;11.0;-1.0;31.0;GASOLINE
1469.0;2995.0;6026.0;12003.0;2237.0;3844.0;1354.0;2780.0;5697.0;11519.0;2158.0;3787.0;1.0;11.0;-3.0;37.0;GASOLINE
1461.0;2979.0;6025.0;12084.0;2237.0;3868.0;1348.0;2784.0;5729.0;11533.0;2152.0;3776.0;0.0;14.0;-5.0;35.0;GASOLINE
1465.0;2964.0;5982.0;11983.0;2234.0;3862.0;1325.0;2741.0;5627.0;11397.0;2149.0;3784.0;7.0;10.0;-5.0;35.0;GASOLINE
1459.0;2972.0;5993.0;11965.0;2230.0;3854.0;1364.0;2788.0;5699.0;11456.0;2151.0;3776.0;0.0;13.0;-5.0;26.0;GASOLINE
1447.0;2956.0;5982.0;11919.0;2226.0;3836.0;1347.0;2754.0;5620.0;11391.0;2138.0;3775.0;0.0;15.0;-6.0;28.0;GASOLINE
1450.0;2951.0;5985.0;11921.0;2220.0;3825.0;1328.0;2725.0;5593.0;11310.0;2125.0;3750.0;-1.0;22.0;-6.0;35.0;GASOLINE
1444.0;2950.0;5955.0;11851.0;2219.0;3832.0;1321.0;2729.0;5600.0;11304.0;2123.0;3736.0;0.0;11.0;-5.0;38.0;GASOLINE
1447.0;2931.0;5968.0;11916.0;2213.0;3826.0;1323.0;2736.0;5615.0;11357.0;2130.0;3745.0;0.0;15.0;-5.0;35.0;GASOLINE
1445.0;2940.0;5959.0;11919.0;2220.0;3849.0;1343.0;2745.0;5639.0;11409.0;2141.0;3783.0;1.0;11.0;-6.0;30.0;GASOLINE
1443.0;2943.0;5971.0;11887.0;2223.0;3854.0;1337.0;2755.0;5658.0;11434.0;2150.0;3773.0;3.0;11.0;-5.0;29.0;GASOLINE
1454.0;2956.0;5972.0;11940.0;2220.0;3854.0;1343.0;2763.0;5662.0;11437.0;2153.0;3779.0;3.0;16.0;-3.0;35.0;GASOLINE
1457.0;2970.0;6017.0;12035.0;2237.0;3870.0;1330.0;2752.0;5643.0;11363.0;2142.0;3767.0;3.0;13.0;-1.0;27.0;GASOLINE
1476.0;2997.0;6061.0;12024.0;2231.0;3860.0;1345.0;2757.0;5681.0;11411.0;2154.0;3811.0;3.0;14.0;-1.0;32.0;GASOLINE
1458.0;2964.0;6018.0;11937.0;2234.0;3843.0;1352.0;2763.0;5643.0;11407.0;2136.0;3762.0;10.0;11.0;0.0;30.0;GASOLINE
1452.0;2955.0;5990.0;11992.0;2226.0;3846.0;1347.0;2762.0;5620.0;11417.0;2143.0;3786.0;9.0;11.0;1.0;36.0;GASOLINE
1461.0;2987.0;6022.0;11992.0;2231.0;3858.0;1345.0;2780.0;5680.0;11490.0;2142.0;3757.0;12.0;11.0;0.0;34.0;GASOLINE
1436.0;2946.0;5971.0;11918.0;2224.0;3865.0;1361.0;2780.0;5666.0;11457.0;2151.0;3776.0;7.0;14.0;-2.0;40.0;GASOLINE
1463.0;2974.0;6029.0;11975.0;2237.0;3871.0;1331.0;2750.0;5655.0;11471.0;2144.0;3795.0;7.0;12.0;-2.0;34.0;GASOLINE
1442.0;2953.0;5999.0;11966.0;2214.0;3849.0;1329.0;2751.0;5643.0;11453.0;2149.0;3775.0;-1.0;16.0;-2.0;35.0;GASOLINE
1452.0;2947.0;5966.0;11924.0;2217.0;3827.0;1329.0;2734.0;5617.0;11399.0;2144.0;3759.0;-1.0;14.0;-2.0;32.0;GASOLINE
1448.0;2951.0;5978.0;11947.0;2215.0;3839.0;1327.0;2731.0;5619.0;11439.0;2131.0;3774.0;8.0;12.0;-1.0;35.0;GASOLINE
1442.0;2933.0;5958.0;11877.0;2211.0;3814.0;1339.0;2734.0;5615.0;11351.0;2123.0;3752.0;10.0;16.0;5.0;34.0;GASOLINE
1434.0;2941.0;5933.0;11791.0;2205.0;3823.0;1354.0;2766.0;5649.0;11397.0;2130.0;3740.0;13.0;16.0;7.0;40.0;GASOLINE
1431.0;2912.0;5925.0;11744.0;2206.0;3806.0;1341.0;2759.0;5641.0;11408.0;2128.0;3733.0;9.0;17.0;4.0;34.0;GASOLINE
1442.0;2948.0;5964.0;11863.0;2208.0;3820.0;1356.0;2767.0;5643.0;11399.0;2130.0;3744.0;10.0;16.0;4.0;43.0;GASOLINE
1458.0;2975.0;6001.0;11864.0;2216.0;3822.0;1336.0;2729.0;5609.0;11343.0;2126.0;3733.0;7.0;15.0;1.0;32.0;GASOLINE
1449.0;2934.0;5932.0;11854.0;2215.0;3810.0;1334.0;2739.0;5586.0;11257.0;2109.0;3700.0;7.0;15.0;1.0;30.0;GASOLINE
1441.0;2942.0;5945.0;11829.0;2193.0;3791.0;1336.0;2730.0;5557.0;11256.0;2113.0;3729.0;7.0;10.0;1.0;33.0;GASOLINE
1434.0;2918.0;5917.0;11739.0;2192.0;3793.0;1327.0;2706.0;5538.0;11295.0;2112.0;3710.0;4.0;14.0;1.0;32.0;GASOLINE
1436.0;2928.0;5917.0;11799.0;2193.0;3794.0;1312.0;2698.0;5549.0;11218.0;2110.0;3713.0;7.0;17.0;-1.0;28.0;GASOLINE
1434.0;2930.0;5924.0;11858.0;2206.0;3800.0;1341.0;2753.0;5624.0;11383.0;2126.0;3758.0;4.0;11.0;-7.0;37.0;GASOLINE
1448.0;2949.0;5987.0;11892.0;2222.0;3859.0;1346.0;2795.0;5679.0;11501.0;2160.0;3798.0;3.0;12.0;-7.0;29.0;GASOLINE
1481.0;3014.0;6083.0;12066.0;2256.0;3897.0;1337.0;2763.0;5677.0;11494.0;2169.0;3810.0;1.0;10.0;-7.0;32.0;GASOLINE
1484.0;2994.0;6070.0;12102.0;2255.0;3870.0;1348.0;2790.0;5682.0;11506.0;2158.0;3817.0;1.0;14.0;-5.0;33.0;GASOLINE
1466.0;2995.0;6027.0;12013.0;2237.0;3851.0;1346.0;2767.0;5693.0;11530.0;2156.0;3771.0;1.0;12.0;1.0;36.0;GASOLINE
1456.0;2980.0;6027.0;11968.0;2230.0;3866.0;1364.0;2784.0;5715.0;11469.0;2135.0;3759.0;10.0;14.0;1.0;35.0;GASOLINE
1457.0;2966.0;6019.0;11921.0;2226.0;3821.0;1362.0;2782.0;5701.0;11489.0;2125.0;3764.0;8.0;21.0;1.0;37.0;GASOLINE
1448.0;2953.0;5961.0;11899.0;2222.0;3825.0;1342.0;2747.0;5602.0;11334.0;2116.0;3756.0;8.0;14.0;2.0;33.0;GASOLINE
1449.0;2957.0;6010.0;11966.0;2229.0;3856.0;1345.0;2759.0;5663.0;11479.0;2149.0;3775.0;8.0;13.0;1.0;25.0;GASOLINE
1463.0;2974.0;6027.0;12007.0;2241.0;3891.0;1335.0;2763.0;5686.0;11523.0;2152.0;3803.0;8.0;12.0;-3.0;41.0;GASOLINE
1453.0;2973.0;6012.0;11995.0;2242.0;3892.0;1353.0;2789.0;5727.0;11592.0;2174.0;3841.0;2.0;14.0;-5.0;41.0;GASOLINE
1466.0;2988.0;6046.0;12079.0;2256.0;3907.0;1367.0;2811.0;5748.0;11596.0;2180.0;3833.0;2.0;14.0;-5.0;29.0;GASOLINE
1485.0;3026.0;6083.0;12152.0;2271.0;3904.0;1377.0;2811.0;5747.0;11671.0;2183.0;3826.0;5.0;15.0;-2.0;32.0;GASOLINE
1464.0;2998.0;6076.0;12152.0;2263.0;3913.0;1370.0;2828.0;5784.0;11645.0;2174.0;3834.0;5.0;15.0;-3.0;35.0;GASOLINE
1491.0;3039.0;6120.0;12176.0;2273.0;3931.0;1395.0;2857.0;5826.0;11720.0;2188.0;3864.0;9.0;12.0;-3.0;36.0;GASOLINE
1473.0;3015.0;6112.0;12228.0;2273.0;3915.0;1364.0;2802.0;5730.0;11621.0;2180.0;3858.0;6.0;10.0;-2.0;34.0;GASOLINE
1498.0;3041.0;6140.0;12159.0;2261.0;3932.0;1357.0;2807.0;5736.0;11679.0;2191.0;3850.0;6.0;8.0;-3.0;34.0;GASOLINE
1490.0;3044.0;6152.0;12209.0;2272.0;3912.0;1379.0;2831.0;5762.0;11675.0;2189.0;3850.0;3.0;17.0;-3.0;34.0;GASOLINE
1485.0;3031.0;6127.0;12190.0;2266.0;3931.0;1368.0;2801.0;5785.0;11691.0;2180.0;3831.0;2.0;12.0;-3.0;27.0;GASOLINE
1480.0;2996.0;6057.0;12116.0;2255.0;3902.0;1348.0;2780.0;5695.0;11589.0;2175.0;3816.0;3.0;13.0;-3.0;31.0;GASOLINE
1492.0;3021.0;6121.0;12232.0;2274.0;3940.0;1410.0;2891.0;5897.0;11833.0;2216.0;3882.0;3.0;14.0;-6.0;37.0;GASOLINE
1513.0;3065.0;6202.0;12382.0;2297.0;3964.0;1392.0;2867.0;5838.0;11783.0;2216.0;3885.0;4.0;22.0;-3.0;35.0;GASOLINE
1511.0;3051.0;6179.0;12293.0;2295.0;3985.0;1401.0;2888.0;5901.0;11872.0;2225.0;3889.0;7.0;13.0;-3.0;33.0;GASOLINE
1527.0;3091.0;6232.0;12411.0;2301.0;3975.0;1413.0;2885.0;5881.0;11952.0;2216.0;3887.0;5.0;15.0;-2.0;39.0;GASOLINE
1521.0;3087.0;6235.0;12412.0;2296.0;3959.0;1403.0;2865.0;5839.0;11775.0;2202.0;3873.0;8.0;16.0;-2.0;33.0;GASOLINE
1492.0;3052.0;6159.0;12212.0;2267.0;3916.0;1410.0;2877.0;5827.0;11725.0;2184.0;3834.0;5.0;14.0;2.0;40.0;GASOLINE
1497.0;3035.0;6123.0;12207.0;2269.0;3915.0;1372.0;2813.0;5754.0;11667.0;2186.0;3835.0;5.0;11.0;-2.0;39.0;GASOLINE
1484.0;3021.0;6119.0;12175.0;2262.0;3897.0;1386.0;2854.0;5773.0;11644.0;2168.0;3811.0;2.0;13.0;0.0;29.0;GASOLINE
1485.0;3020.0;6107.0;12126.0;2264.0;3903.0;1393.0;2858.0;5843.0;11735.0;2183.0;3862.0;2.0;15.0;-2.0;39.0;GASOLINE
1495.0;3055.0;6164.0;12269.0;2277.0;3925.0;1379.0;2827.0;5780.0;11659.0;2176.0;3836.0;2.0;11.0;0.0;35.0;GASOLINE
1493.0;3047.0;6159.0;12225.0;2268.0;3914.0;1381.0;2836.0;5798.0;11690.0;2173.0;3836.0;2.0;12.0;-4.0;38.0;GASOLINE
1468.0;3003.0;6081.0;12044.0;2242.0;3877.0;1361.0;2776.0;5700.0;11546.0;2157.0;3802.0;2.0;9.0;0.0;43.0;GASOLINE
1477.0;2999.0;6058.0;12028.0;2234.0;3852.0;1362.0;2795.0;5683.0;11453.0;2132.0;3753.0;-3.0;13.0;5.0;36.0;GASOLINE
1463.0;2980.0;6001.0;11922.0;2215.0;3820.0;1360.0;2789.0;5688.0;11452.0;2135.0;3752.0;-6.0;10.0;6.0;37.0;GASOLINE
1447.0;2953.0;5978.0;11897.0;2224.0;3832.0;1359.0;2791.0;5673.0;11399.0;2141.0;3755.0;-6.0;13.0;5.0;28.0;GASOLINE
1474.0;3004.0;6033.0;11987.0;2220.0;3832.0;1315.0;2724.0;5619.0;11412.0;2147.0;3765.0;-4.0;13.0;-1.0;39.0;GASOLINE
1463.0;2980.0;6019.0;12001.0;2238.0;3880.0;1327.0;2759.0;5692.0;11490.0;2154.0;3790.0;-4.0;14.0;-1.0;38.0;GASOLINE
1467.0;2981.0;6041.0;12015.0;2232.0;3847.0;1357.0;2780.0;5675.0;11473.0;2141.0;3757.0;1.0;14.0;-1.0;35.0;GASOLINE
1454.0;2972.0;6016.0;11991.0;2235.0;3841.0;1335.0;2764.0;5645.0;11346.0;2136.0;3780.0;10.0;14.0;0.0;34.0;GASOLINE
1445.0;2940.0;6003.0;11880.0;2219.0;3827.0;1351.0;2769.0;5661.0;11424.0;2128.0;3744.0;11.0;13.0;0.0;35.0;GASOLINE
1454.0;2956.0;5966.0;11819.0;2207.0;3814.0;1337.0;2739.0;5634.0;11354.0;2124.0;3730.0;11.0;14.0;1.0;34.0;GASOLINE
1430.0;2911.0;5934.0;11854.0;2202.0;3808.0;1361.0;2787.0;5699.0;11422.0;2126.0;3754.0;7.0;18.0;1.0;32.0;GASOLINE
1446.0;2933.0;5979.0;11919.0;2233.0;3835.0;1358.0;2764.0;5639.0;11404.0;2143.0;3777.0;3.0;15.0;1.0;41.0;GASOLINE
1464.0;2979.0;6025.0;11958.0;2238.0;3871.0;1355.0;2776.0;5667.0;11495.0;2158.0;3795.0;3.0;20.0;1.0;34.0;GASOLINE
1473.0;2987.0;6048.0;12037.0;2237.0;3878.0;1335.0;2771.0;5681.0;11521.0;2161.0;3806.0;3.0;11.0;1.0;35.0;GASOLINE
1464.0;3001.0;6044.0;12060.0;2242.0;3869.0;1371.0;2813.0;5741.0;11594.0;2183.0;3815.0;7.0;13.0;1.0;34.0;GASOLINE
1472.0;3013.0;6112.0;12179.0;2261.0;3895.0;1358.0;2814.0;5763.0;11592.0;2174.0;3841.0;7.0;13.0;1.0;33.0;GASOLINE
1489.0;3038.0;6123.0;12196.0;2271.0;3917.0;1383.0;2824.0;5757.0;11684.0;2195.0;3847.0;9.0;13.0;6.0;32.0;GASOLINE
1492.0;3040.0;6141.0;12243.0;2279.0;3925.0;1402.0;2861.0;5829.0;11764.0;2199.0;3842.0;8.0;19.0;1.0;41.0;GASOLINE
1486.0;3036.0;6137.0;12202.0;2272.0;3922.0;1395.0;2850.0;5831.0;11727.0;2200.0;3861.0;8.0;14.0;1.0;29.0;GASOLINE
1502.0;3053.0;6157.0;12257.0;2262.0;3918.0;1368.0;2819.0;5805.0;11683.0;2185.0;3830.0;8.0;14.0;1.0;36.0;GASOLINE
1496.0;3035.0;6130.0;12217.0;2266.0;3902.0;1365.0;2817.0;5757.0;11752.0;2185.0;3832.0;3.0;12.0;2.0;37.0;GASOLINE
1497.0;3036.0;6122.0;12131.0;2255.0;3894.0;1394.0;2858.0;5792.0;11669.0;2171.0;3814.0;1.0;9.0;-3.0;33.0;GASOLINE
1494.0;3041.0;6117.0;12148.0;2255.0;3890.0;1371.0;2805.0;5740.0;11590.0;2168.0;3812.0;1.0;11.0;2.0;29.0;GASOLINE
1467.0;3017.0;6100.0;12169.0;2262.0;3903.0;1359.0;2808.0;5738.0;11618.0;2168.0;3828.0;6.0;11.0;2.0;36.0;GASOLINE
1490.0;3024.0;6106.0;12157.0;2251.0;3894.0;1359.0;2795.0;5703.0;11570.0;2168.0;3785.0;7.0;13.0;2.0;36.0;GASOLINE
1484.0;3021.0;6081.0;12096.0;2247.0;3903.0;1381.0;2847.0;5796.0;11628.0;2175.0;3808.0;6.0;11.0;-4.0;34.0;GASOLINE
1492.0;3026.0;6113.0;12149.0;2259.0;3890.0;1373.0;2808.0;5746.0;11576.0;2161.0;3810.0;6.0;11.0;-4.0;36.0;GASOLINE
1478.0;3003.0;6075.0;12082.0;2249.0;3888.0;1356.0;2805.0;5735.0;11650.0;2173.0;3802.0;3.0;9.0;-5.0;34.0;GASOLINE
1483.0;2999.0;6058.0;12052.0;2246.0;3865.0;1351.0;2784.0;5696.0;11529.0;2166.0;3808.0;1.0;14.0;-9.0;33.0;GASOLINE
1472.0;2996.0;6054.0;12032.0;2231.0;3862.0;1364.0;2810.0;5755.0;11584.0;2153.0;3799.0;1.0;14.0;-9.0;30.0;GASOLINE
1458.0;2965.0;6023.0;12019.0;2245.0;3856.0;1330.0;2759.0;5670.0;11447.0;2149.0;3776.0;1.0;10.0;-9.0;34.0;GASOLINE
1476.0;2976.0;6036.0;12014.0;2235.0;3867.0;1358.0;2782.0;5697.0;11563.0;2158.0;3776.0;1.0;10.0;-9.0;31.0;GASOLINE
1474.0;3000.0;6058.0;12032.0;2243.0;3848.0;1359.0;2779.0;5663.0;11464.0;2137.0;3776.0;1.0;9.0;-9.0;37.0;GASOLINE
1470.0;2993.0;6011.0;11985.0;2221.0;3841.0;1356.0;2779.0;5661.0;11469.0;2127.0;3768.0;-1.0;15.0;-4.0;30.0;GASOLINE
1463.0;2990.0;6016.0;11989.0;2230.0;3870.0;1386.0;2832.0;5762.0;11595.0;2158.0;3801.0;-2.0;14.0;-4.0;31.0;GASOLINE
1480.0;3005.0;6088.0;12063.0;2237.0;3847.0;1345.0;2770.0;5646.0;11387.0;2126.0;3752.0;-2.0;14.0;-4.0;33.0;GASOLINE
1466.0;2974.0;6008.0;11964.0;2230.0;3837.0;1340.0;2770.0;5646.0;11413.0;2143.0;3764.0;1.0;11.0;-2.0;33.0;GASOLINE
1458.0;2977.0;6030.0;11921.0;2215.0;3837.0;1343.0;2767.0;5647.0;11424.0;2130.0;3753.0;1.0;16.0;-2.0;36.0;GASOLINE
1472.0;2978.0;5999.0;11907.0;2210.0;3831.0;1347.0;2760.0;5653.0;11357.0;2135.0;3730.0;1.0;20.0;-2.0;33.0;GASOLINE
1456.0;2967.0;5957.0;11866.0;2212.0;3797.0;1342.0;2770.0;5606.0;11404.0;2126.0;3744.0;3.0;10.0;-2.0;43.0;GASOLINE
1467.0;2976.0;5998.0;11935.0;2209.0;3812.0;1353.0;2757.0;5647.0;11401.0;2129.0;3753.0;4.0;14.0;-2.0;35.0;GASOLINE
1451.0;2943.0;5950.0;11832.0;2206.0;3818.0;1348.0;2770.0;5658.0;11410.0;2118.0;3720.0;3.0;14.0;-3.0;31.0;GASOLINE
1459.0;2956.0;5978.0;11904.0;2210.0;3802.0;1359.0;2771.0;5657.0;11316.0;2116.0;3728.0;5.0;19.0;-3.0;31.0;GASOLINE
1443.0;2930.0;5934.0;11817.0;2184.0;3790.0;1364.0;2771.0;5644.0;11347.0;2116.0;3693.0;4.0;13.0;2.0;38.0;GASOLINE
1447.0;2924.0;5943.0;11782.0;2186.0;3774.0;1336.0;2739.0;5605.0;11198.0;2098.0;3677.0;9.0;17.0;2.0;32.0;GASOLINE
1439.0;2910.0;5864.0;11610.0;2159.0;3738.0;1316.0;2678.0;5518.0;11082.0;2083.0;3659.0;11.0;16.0;4.0;41.0;GASOLINE
1415.0;2873.0;5860.0;11622.0;2169.0;3767.0;1331.0;2727.0;5565.0;11231.0;2108.0;3715.0;6.0;15.0;3.0;41.0;GASOLINE
1437.0;2918.0;5921.0;11765.0;2190.0;3781.0;1332.0;2745.0;5611.0;11268.0;2121.0;3742.0;6.0;11.0;1.0;31.0;GASOLINE
1450.0;2955.0;5948.0;11897.0;2218.0;3848.0;1367.0;2800.0;5692.0;11419.0;2146.0;3787.0;1.0;17.0;-3.0;37.0;GASOLINE
1461.0;2988.0;6023.0;12001.0;2239.0;3849.0;1370.0;2804.0;5735.0;11535.0;2152.0;3801.0;1.0;9.0;-3.0;29.0;GASOLINE
1459.0;2980.0;5997.0;11968.0;2226.0;3852.0;1352.0;2781.0;5676.0;11464.0;2143.0;3789.0;1.0;15.0;-3.0;40.0;GASOLINE
1455.0;2968.0;5999.0;11930.0;2229.0;3840.0;1365.0;2802.0;5726.0;11509.0;2142.0;3784.0;1.0;13.0;-3.0;38.0;GASOLINE
1469.0;2985.0;6025.0;12016.0;2229.0;3844.0;1351.0;2773.0;5658.0;11427.0;2140.0;3757.0;1.0;13.0;-4.0;39.0;GASOLINE
