OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
229.0;533.0;1233.0;2836.0;598.0;1147.0;216.0;521.0;1253.0;2874.0;609.0;1194.0;5.0;7.0;1.0;38.0;ETHANOL
295.0;683.0;1582.0;3615.0;755.0;1433.0;282.0;677.0;1578.0;3582.0;752.0;1462.0;7.0;7.0;-1.0;35.0;ETHANOL
361.0;823.0;1886.0;4226.0;878.0;1628.0;310.0;740.0;1737.0;3929.0;823.0;1577.0;5.0;2.0;-2.0;32.0;ETHANOL
392.0;879.0;1952.0;4263.0;872.0;1587.0;308.0;722.0;1651.0;3729.0;765.0;1465.0;7.0;2.0;-2.0;32.0;ETHANOL
346.0;772.0;1704.0;3740.0;760.0;1417.0;273.0;640.0;1482.0;3346.0;691.0;1324.0;1.0;2.0;-2.0;33.0;ETHANOL
323.0;747.0;1714.0;3882.0;806.0;1513.0;288.0;684.0;1628.0;3635.0;749.0;1422.0;1.0;4.0;-2.0;31.0;ETHANOL
346.0;785.0;1786.0;3967.0;816.0;1522.0;299.0;709.0;1627.0;3646.0;746.0;1430.0;1.0;3.0;-2.0;36.0;ETHANOL
337.0;760.0;1697.0;3722.0;756.0;1393.0;273.0;633.0;1466.0;3269.0;677.0;1294.0;2.0;3.0;-1.0;34.0;ETHANOL
311.0;705.0;1611.0;3633.0;752.0;1421.0;286.0;664.0;1538.0;3423.0;708.0;1363.0;3.0;10.0;-1.0;36.0;ETHANOL
327.0;737.0;1642.0;3598.0;729.0;1352.0;261.0;622.0;1428.0;3206.0;662.0;1270.0;3.0;8.0;-1.0;26.0;ETHANOL
299.0;678.0;1535.0;3422.0;709.0;1341.0;257.0;614.0;1436.0;3229.0;675.0;1294.0;3.0;8.0;0.0;34.0;ETHANOL
310.0;698.0;1568.0;3464.0;707.0;1324.0;240.0;585.0;1364.0;3115.0;648.0;1251.0;3.0;5.0;0.0;35.0;ETHANOL
297.0;671.0;1502.0;3303.0;674.0;1266.0;233.0;541.0;1296.0;2927.0;606.0;1176.0;6.0;8.0;0.0;36.0;ETHANOL
280.0;627.0;1406.0;3136.0;641.0;1221.0;235.0;555.0;1297.0;2925.0;611.0;1190.0;6.0;5.0;-2.0;30.0;ETHANOL
286.0;652.0;1498.0;3383.0;715.0;1380.0;282.0;668.0;1562.0;3570.0;745.0;1432.0;3.0;14.0;-1.0;33.0;ETHANOL
349.0;791.0;1792.0;3951.0;815.0;1514.0;290.0;692.0;1594.0;3615.0;746.0;1457.0;6.0;7.0;-1.0;28.0;ETHANOL
354.0;808.0;1822.0;4043.0;839.0;1549.0;306.0;717.0;1677.0;3797.0;783.0;1487.0;10.0;9.0;5.0;32.0;ETHANOL
362.0;812.0;1821.0;4008.0;819.0;1525.0;300.0;706.0;1630.0;3636.0;755.0;1441.0;10.0;10.0;2.0;28.0;ETHANOL
344.0;776.0;1712.0;3786.0;766.0;1418.0;282.0;655.0;1498.0;3352.0;687.0;1306.0;10.0;9.0;2.0;35.0;ETHANOL
311.0;695.0;1542.0;3400.0;692.0;1284.0;238.0;574.0;1327.0;3026.0;631.0;1216.0;2.0;6.0;2.0;27.0;ETHANOL
290.0;656.0;1483.0;3292.0;676.0;1270.0;231.0;565.0;1315.0;2981.0;614.0;1175.0;3.0;6.0;2.0;30.0;ETHANOL
272.0;615.0;1369.0;3049.0;621.0;1166.0;216.0;515.0;1216.0;2747.0;561.0;1087.0;3.0;6.0;2.0;28.0;ETHANOL
253.0;571.0;1275.0;2866.0;597.0;1146.0;224.0;529.0;1230.0;2804.0;582.0;1134.0;11.0;4.0;6.0;28.0;ETHANOL
274.0;622.0;1410.0;3173.0;657.0;1240.0;228.0;556.0;1294.0;2935.0;612.0;1174.0;9.0;5.0;3.0;27.0;ETHANOL
275.0;616.0;1377.0;3053.0;627.0;1176.0;217.0;520.0;1206.0;2704.0;560.0;1079.0;11.0;5.0;4.0;36.0;ETHANOL
250.0;567.0;1273.0;2817.0;575.0;1082.0;186.0;455.0;1087.0;2471.0;519.0;1003.0;7.0;5.0;3.0;32.0;ETHANOL
235.0;532.0;1199.0;2648.0;542.0;1020.0;181.0;443.0;1033.0;2351.0;494.0;958.0;7.0;7.0;2.0;29.0;ETHANOL
230.0;523.0;1194.0;2678.0;559.0;1071.0;192.0;461.0;1132.0;2583.0;543.0;1068.0;5.0;5.0;3.0;39.0;ETHANOL
258.0;584.0;1316.0;2910.0;593.0;1114.0;207.0;495.0;1164.0;2649.0;553.0;1078.0;7.0;5.0;3.0;27.0;ETHANOL
260.0;594.0;1361.0;3059.0;633.0;1194.0;222.0;537.0;1260.0;2851.0;600.0;1160.0;10.0;3.0;12.0;27.0;ETHANOL
277.0;632.0;1440.0;3229.0;674.0;1281.0;255.0;585.0;1368.0;3118.0;655.0;1275.0;10.0;2.0;14.0;38.0;ETHANOL
306.0;710.0;1632.0;3706.0;784.0;1478.0;298.0;704.0;1620.0;3680.0;762.0;1469.0;16.0;3.0;12.0;36.0;ETHANOL
360.0;820.0;1848.0;4140.0;853.0;1592.0;311.0;727.0;1697.0;3877.0;811.0;1557.0;10.0;4.0;12.0;27.0;ETHANOL
384.0;882.0;2017.0;4554.0;948.0;1786.0;373.0;864.0;2002.0;4527.0;938.0;1794.0;9.0;4.0;6.0;34.0;ETHANOL
454.0;1042.0;2350.0;5275.0;1081.0;1982.0;423.0;955.0;2178.0;4844.0;1001.0;1895.0;10.0;11.0;-1.0;31.0;ETHANOL
482.0;1089.0;2457.0;5460.0;1121.0;2054.0;425.0;989.0;2268.0;5068.0;1044.0;1966.0;7.0;10.0;6.0;33.0;ETHANOL
500.0;1117.0;2501.0;5521.0;1127.0;2063.0;434.0;1005.0;2318.0;5146.0;1057.0;2003.0;7.0;10.0;-1.0;33.0;ETHANOL
507.0;1139.0;2524.0;5517.0;1117.0;2028.0;433.0;983.0;2221.0;4942.0;1001.0;1886.0;11.0;15.0;-1.0;38.0;ETHANOL
474.0;1062.0;2359.0;5183.0;1064.0;1948.0;411.0;946.0;2163.0;4817.0;987.0;1881.0;10.0;4.0;8.0;33.0;ETHANOL
483.0;1084.0;2414.0;5338.0;1087.0;1991.0;430.0;981.0;2203.0;4911.0;1000.0;1892.0;10.0;11.0;8.0;37.0;ETHANOL
480.0;1070.0;2381.0;5277.0;1067.0;1949.0;416.0;942.0;2156.0;4764.0;967.0;1842.0;12.0;6.0;12.0;34.0;ETHANOL
462.0;1043.0;2352.0;5248.0;1080.0;2010.0;437.0;994.0;2299.0;5067.0;1051.0;1991.0;13.0;9.0;9.0;32.0;ETHANOL
506.0;1141.0;2547.0;5592.0;1128.0;2072.0;442.0;1006.0;2283.0;5055.0;1029.0;1953.0;12.0;6.0;7.0;30.0;ETHANOL
493.0;1100.0;2425.0;5339.0;1075.0;1977.0;392.0;918.0;2134.0;4778.0;976.0;1841.0;13.0;8.0;8.0;30.0;ETHANOL
460.0;1016.0;2243.0;4883.0;985.0;1822.0;388.0;889.0;2012.0;4433.0;912.0;1734.0;6.0;4.0;8.0;35.0;ETHANOL
426.0;954.0;2114.0;4609.0;945.0;1738.0;361.0;836.0;1907.0;4289.0;876.0;1679.0;1.0;4.0;10.0;39.0;ETHANOL
415.0;936.0;2089.0;4604.0;950.0;1748.0;357.0;832.0;1910.0;4287.0;877.0;1678.0;3.0;4.0;0.0;25.0;ETHANOL
408.0;917.0;2023.0;4448.0;903.0;1675.0;318.0;762.0;1768.0;3976.0;816.0;1553.0;3.0;4.0;0.0;33.0;ETHANOL
380.0;853.0;1894.0;4214.0;861.0;1624.0;322.0;758.0;1764.0;3967.0;812.0;1553.0;3.0;4.0;0.0;26.0;ETHANOL
381.0;861.0;1911.0;4225.0;856.0;1604.0;336.0;766.0;1760.0;3911.0;808.0;1549.0;6.0;7.0;6.0;36.0;ETHANOL
381.0;865.0;1953.0;4334.0;897.0;1668.0;351.0;811.0;1851.0;4161.0;845.0;1607.0;10.0;4.0;8.0;32.0;ETHANOL
401.0;902.0;2018.0;4444.0;909.0;1701.0;358.0;816.0;1865.0;4127.0;847.0;1618.0;12.0;6.0;10.0;31.0;ETHANOL
393.0;886.0;1964.0;4280.0;870.0;1609.0;332.0;756.0;1724.0;3853.0;790.0;1510.0;9.0;4.0;10.0;35.0;ETHANOL
370.0;826.0;1832.0;4014.0;818.0;1510.0;320.0;717.0;1628.0;3641.0;738.0;1415.0;10.0;9.0;16.0;38.0;ETHANOL
336.0;758.0;1680.0;3676.0;748.0;1405.0;268.0;646.0;1487.0;3389.0;699.0;1343.0;5.0;8.0;9.0;35.0;ETHANOL
327.0;737.0;1661.0;3667.0;751.0;1402.0;274.0;643.0;1498.0;3335.0;691.0;1315.0;5.0;10.0;2.0;30.0;ETHANOL
314.0;712.0;1582.0;3513.0;720.0;1359.0;248.0;607.0;1442.0;3275.0;683.0;1314.0;2.0;4.0;0.0;37.0;ETHANOL
325.0;738.0;1685.0;3816.0;793.0;1504.0;291.0;694.0;1650.0;3740.0;786.0;1518.0;0.0;6.0;-3.0;27.0;ETHANOL
373.0;842.0;1902.0;4202.0;853.0;1588.0;310.0;724.0;1668.0;3769.0;783.0;1494.0;0.0;4.0;-6.0;30.0;ETHANOL
364.0;819.0;1833.0;4030.0;822.0;1532.0;290.0;697.0;1624.0;3655.0;756.0;1442.0;2.0;11.0;-6.0;38.0;ETHANOL
346.0;779.0;1727.0;3775.0;768.0;1432.0;266.0;645.0;1489.0;3353.0;691.0;1326.0;5.0;8.0;-6.0;29.0;ETHANOL
317.0;710.0;1572.0;3467.0;702.0;1314.0;258.0;597.0;1385.0;3109.0;646.0;1241.0;7.0;5.0;-6.0;36.0;ETHANOL
297.0;678.0;1539.0;3432.0;703.0;1333.0;251.0;602.0;1412.0;3199.0;668.0;1284.0;7.0;5.0;-5.0;36.0;ETHANOL
308.0;703.0;1613.0;3645.0;761.0;1448.0;293.0;701.0;1612.0;3664.0;759.0;1467.0;9.0;5.0;-2.0;33.0;ETHANOL
364.0;829.0;1859.0;4173.0;860.0;1603.0;318.0;760.0;1758.0;3976.0;828.0;1583.0;3.0;5.0;-2.0;34.0;ETHANOL
391.0;889.0;1997.0;4410.0;899.0;1654.0;331.0;781.0;1792.0;4037.0;824.0;1560.0;4.0;5.0;-2.0;31.0;ETHANOL
378.0;856.0;1908.0;4242.0;871.0;1622.0;318.0;755.0;1731.0;3851.0;802.0;1513.0;4.0;7.0;-2.0;29.0;ETHANOL
366.0;822.0;1843.0;4077.0;830.0;1541.0;314.0;716.0;1645.0;3672.0;754.0;1433.0;4.0;8.0;1.0;35.0;ETHANOL
345.0;776.0;1720.0;3765.0;755.0;1409.0;273.0;638.0;1480.0;3327.0;684.0;1311.0;8.0;6.0;4.0;35.0;ETHANOL
313.0;705.0;1576.0;3453.0;715.0;1347.0;268.0;617.0;1426.0;3197.0;666.0;1298.0;11.0;6.0;7.0;35.0;ETHANOL
309.0;696.0;1576.0;3477.0;714.0;1338.0;267.0;616.0;1411.0;3149.0;652.0;1256.0;11.0;6.0;7.0;39.0;ETHANOL
301.0;674.0;1502.0;3305.0;677.0;1260.0;255.0;574.0;1339.0;2972.0;617.0;1180.0;15.0;5.0;10.0;32.0;ETHANOL
287.0;641.0;1412.0;3113.0;640.0;1219.0;221.0;543.0;1286.0;2939.0;620.0;1196.0;9.0;6.0;7.0;33.0;ETHANOL
287.0;650.0;1488.0;3351.0;696.0;1302.0;237.0;583.0;1369.0;3110.0;647.0;1248.0;8.0;7.0;1.0;35.0;ETHANOL
300.0;675.0;1513.0;3357.0;686.0;1286.0;255.0;600.0;1374.0;3096.0;637.0;1236.0;9.0;6.0;1.0;37.0;ETHANOL
294.0;668.0;1507.0;3342.0;691.0;1299.0;244.0;585.0;1365.0;3118.0;646.0;1247.0;8.0;6.0;1.0;33.0;ETHANOL
302.0;686.0;1545.0;3415.0;697.0;1309.0;240.0;584.0;1366.0;3127.0;652.0;1258.0;9.0;6.0;10.0;32.0;ETHANOL
304.0;695.0;1591.0;3569.0;743.0;1397.0;283.0;650.0;1522.0;3430.0;711.0;1377.0;9.0;8.0;10.0;30.0;ETHANOL
332.0;759.0;1701.0;3770.0;772.0;1437.0;292.0;664.0;1512.0;3388.0;694.0;1339.0;15.0;12.0;10.0;34.0;ETHANOL
311.0;704.0;1577.0;3480.0;708.0;1320.0;250.0;589.0;1363.0;3098.0;638.0;1234.0;9.0;8.0;9.0;30.0;ETHANOL
288.0;653.0;1463.0;3241.0;666.0;1244.0;237.0;561.0;1291.0;2904.0;601.0;1162.0;11.0;5.0;2.0;33.0;ETHANOL
272.0;615.0;1366.0;3051.0;623.0;1173.0;222.0;527.0;1215.0;2748.0;567.0;1106.0;6.0;2.0;2.0;36.0;ETHANOL
259.0;588.0;1312.0;2898.0;592.0;1124.0;212.0;504.0;1171.0;2633.0;550.0;1057.0;7.0;2.0;3.0;33.0;ETHANOL
252.0;573.0;1287.0;2866.0;592.0;1106.0;204.0;487.0;1139.0;2596.0;547.0;1059.0;6.0;5.0;5.0;32.0;ETHANOL
248.0;560.0;1260.0;2789.0;575.0;1092.0;206.0;483.0;1143.0;2570.0;532.0;1014.0;6.0;3.0;3.0;32.0;ETHANOL
243.0;548.0;1225.0;2676.0;547.0;1017.0;178.0;435.0;1040.0;2330.0;486.0;941.0;6.0;6.0;3.0;36.0;ETHANOL
218.0;491.0;1100.0;2428.0;498.0;943.0;165.0;408.0;949.0;2178.0;450.0;875.0;4.0;8.0;5.0;41.0;ETHANOL
207.0;469.0;1048.0;2305.0;473.0;896.0;155.0;382.0;912.0;2077.0;428.0;832.0;4.0;11.0;2.0;31.0;ETHANOL
193.0;438.0;975.0;2147.0;440.0;833.0;134.0;341.0;826.0;1873.0;396.0;773.0;4.0;8.0;2.0;36.0;ETHANOL
180.0;406.0;915.0;2046.0;418.0;802.0;152.0;345.0;802.0;1834.0;380.0;754.0;4.0;12.0;0.0;41.0;ETHANOL
176.0;402.0;906.0;1995.0;413.0;787.0;131.0;330.0;786.0;1781.0;373.0;730.0;9.0;6.0;0.0;31.0;ETHANOL
170.0;387.0;865.0;1918.0;396.0;751.0;130.0;314.0;747.0;1702.0;355.0;697.0;9.0;5.0;-3.0;34.0;ETHANOL
162.0;368.0;825.0;1825.0;375.0;709.0;134.0;299.0;713.0;1579.0;335.0;662.0;10.0;4.0;-3.0;35.0;ETHANOL
155.0;356.0;797.0;1773.0;367.0;709.0;119.0;294.0;730.0;1659.0;350.0;693.0;10.0;12.0;1.0;36.0;ETHANOL
166.0;378.0;862.0;1916.0;401.0;765.0;132.0;317.0;768.0;1751.0;370.0;724.0;6.0;6.0;3.0;32.0;ETHANOL
168.0;385.0;867.0;1949.0;405.0;778.0;125.0;311.0;769.0;1794.0;384.0;759.0;4.0;12.0;3.0;30.0;ETHANOL
183.0;418.0;961.0;2195.0;464.0;899.0;165.0;384.0;903.0;2084.0;437.0;844.0;6.0;8.0;7.0;43.0;ETHANOL
192.0;436.0;982.0;2168.0;445.0;833.0;148.0;352.0;828.0;1873.0;385.0;752.0;4.0;6.0;10.0;34.0;ETHANOL
173.0;391.0;871.0;1910.0;393.0;755.0;128.0;321.0;764.0;1735.0;368.0;716.0;5.0;7.0;11.0;33.0;ETHANOL
173.0;393.0;899.0;2016.0;420.0;808.0;142.0;332.0;811.0;1826.0;386.0;749.0;7.0;12.0;17.0;33.0;ETHANOL
174.0;402.0;931.0;2127.0;451.0;864.0;136.0;346.0;843.0;1943.0;408.0;804.0;6.0;10.0;7.0;35.0;ETHANOL
184.0;422.0;944.0;2089.0;425.0;805.0;143.0;339.0;794.0;1769.0;372.0;725.0;5.0;6.0;6.0;35.0;ETHANOL
168.0;377.0;852.0;1863.0;386.0;727.0;116.0;292.0;708.0;1610.0;343.0;671.0;5.0;5.0;7.0;38.0;ETHANOL
155.0;355.0;802.0;1773.0;365.0;692.0;104.0;287.0;685.0;1569.0;333.0;661.0;5.0;6.0;2.0;36.0;ETHANOL
157.0;362.0;831.0;1850.0;386.0;737.0;118.0;296.0;708.0;1622.0;344.0;676.0;1.0;5.0;2.0;39.0;ETHANOL
155.0;354.0;796.0;1772.0;372.0;718.0;121.0;302.0;718.0;1644.0;348.0;690.0;7.0;7.0;2.0;34.0;ETHANOL
164.0;370.0;833.0;1866.0;387.0;727.0;118.0;286.0;694.0;1605.0;336.0;660.0;7.0;5.0;6.0;33.0;ETHANOL
154.0;349.0;784.0;1722.0;356.0;686.0;116.0;286.0;685.0;1598.0;338.0;667.0;11.0;7.0;9.0;37.0;ETHANOL
162.0;375.0;856.0;1935.0;410.0;784.0;134.0;328.0;789.0;1813.0;380.0;749.0;1.0;5.0;5.0;36.0;ETHANOL
174.0;401.0;917.0;2050.0;428.0;814.0;133.0;335.0;806.0;1846.0;389.0;766.0;4.0;5.0;1.0;32.0;ETHANOL
178.0;405.0;914.0;2034.0;425.0;812.0;130.0;330.0;823.0;1914.0;413.0;823.0;4.0;5.0;1.0;35.0;ETHANOL
200.0;466.0;1099.0;2524.0;538.0;1036.0;177.0;454.0;1076.0;2506.0;533.0;1043.0;1.0;5.0;1.0;42.0;ETHANOL
250.0;582.0;1334.0;3030.0;634.0;1192.0;210.0;513.0;1231.0;2851.0;602.0;1159.0;1.0;7.0;0.0;30.0;ETHANOL
281.0;647.0;1499.0;3377.0;701.0;1317.0;233.0;569.0;1348.0;3107.0;656.0;1258.0;4.0;6.0;1.0;32.0;ETHANOL
299.0;683.0;1551.0;3494.0;737.0;1396.0;258.0;611.0;1467.0;3364.0;708.0;1372.0;10.0;6.0;2.0;32.0;ETHANOL
330.0;756.0;1739.0;3963.0;825.0;1553.0;308.0;727.0;1694.0;3787.0;786.0;1497.0;19.0;4.0;8.0;34.0;ETHANOL
359.0;820.0;1871.0;4234.0;893.0;1686.0;343.0;802.0;1867.0;4255.0;892.0;1721.0;10.0;4.0;9.0;35.0;ETHANOL
430.0;984.0;2245.0;5056.0;1038.0;1893.0;383.0;871.0;2007.0;4494.0;930.0;1765.0;12.0;8.0;7.0;28.0;ETHANOL
429.0;972.0;2197.0;4916.0;1006.0;1852.0;377.0;853.0;1977.0;4420.0;906.0;1731.0;11.0;8.0;10.0;38.0;ETHANOL
418.0;936.0;2097.0;4587.0;932.0;1729.0;354.0;816.0;1874.0;4193.0;863.0;1640.0;17.0;6.0;13.0;35.0;ETHANOL
397.0;900.0;2033.0;4536.0;942.0;1762.0;363.0;843.0;1938.0;4350.0;900.0;1727.0;12.0;5.0;10.0;35.0;ETHANOL
425.0;961.0;2160.0;4787.0;982.0;1809.0;346.0;823.0;1915.0;4313.0;888.0;1693.0;7.0;6.0;3.0;33.0;ETHANOL
405.0;911.0;2028.0;4434.0;907.0;1702.0;322.0;780.0;1830.0;4164.0;871.0;1664.0;7.0;5.0;2.0;31.0;ETHANOL
417.0;945.0;2161.0;4851.0;1005.0;1882.0;380.0;904.0;2108.0;4745.0;985.0;1870.0;2.0;5.0;3.0;30.0;ETHANOL
473.0;1069.0;2389.0;5267.0;1071.0;1957.0;416.0;934.0;2126.0;4692.0;953.0;1800.0;7.0;5.0;11.0;33.0;ETHANOL
439.0;980.0;2175.0;4807.0;985.0;1841.0;389.0;892.0;2053.0;4621.0;961.0;1845.0;8.0;13.0;7.0;37.0;ETHANOL
462.0;1035.0;2302.0;5059.0;1022.0;1878.0;387.0;876.0;2038.0;4566.0;939.0;1797.0;14.0;9.0;8.0;36.0;ETHANOL
447.0;1007.0;2272.0;5053.0;1037.0;1912.0;405.0;914.0;2102.0;4713.0;963.0;1844.0;8.0;7.0;11.0;33.0;ETHANOL
457.0;1033.0;2312.0;5149.0;1052.0;1953.0;396.0;926.0;2133.0;4857.0;999.0;1910.0;6.0;5.0;4.0;27.0;ETHANOL
475.0;1067.0;2370.0;5210.0;1054.0;1915.0;376.0;882.0;2026.0;4520.0;928.0;1756.0;6.0;7.0;3.0;38.0;ETHANOL
425.0;948.0;2105.0;4617.0;938.0;1752.0;346.0;821.0;1913.0;4260.0;883.0;1690.0;0.0;7.0;4.0;29.0;ETHANOL
413.0;938.0;2115.0;4683.0;960.0;1785.0;347.0;832.0;1945.0;4351.0;897.0;1716.0;0.0;7.0;3.0;38.0;ETHANOL
418.0;932.0;2061.0;4526.0;914.0;1690.0;316.0;759.0;1755.0;3928.0;801.0;1527.0;12.0;7.0;8.0;34.0;ETHANOL
357.0;806.0;1785.0;3924.0;800.0;1511.0;291.0;700.0;1617.0;3658.0;762.0;1459.0;1.0;7.0;10.0;36.0;ETHANOL
352.0;799.0;1823.0;4076.0;842.0;1569.0;327.0;729.0;1697.0;3798.0;790.0;1529.0;21.0;5.0;5.0;33.0;ETHANOL
369.0;836.0;1889.0;4222.0;873.0;1636.0;321.0;764.0;1788.0;4049.0;846.0;1616.0;14.0;5.0;6.0;30.0;ETHANOL
402.0;898.0;2025.0;4487.0;920.0;1714.0;360.0;811.0;1873.0;4183.0;862.0;1645.0;15.0;9.0;12.0;39.0;ETHANOL
403.0;917.0;2073.0;4643.0;955.0;1779.0;357.0;841.0;1954.0;4376.0;906.0;1718.0;7.0;5.0;6.0;39.0;ETHANOL
420.0;950.0;2130.0;4730.0;966.0;1785.0;363.0;851.0;1936.0;4345.0;903.0;1717.0;12.0;10.0;7.0;39.0;ETHANOL
416.0;937.0;2088.0;4582.0;931.0;1723.0;337.0;800.0;1846.0;4109.0;853.0;1632.0;5.0;6.0;1.0;36.0;ETHANOL
393.0;892.0;2006.0;4484.0;921.0;1713.0;339.0;808.0;1871.0;4194.0;871.0;1670.0;5.0;6.0;3.0;34.0;ETHANOL
411.0;936.0;2122.0;4738.0;980.0;1831.0;369.0;866.0;2023.0;4576.0;950.0;1818.0;2.0;8.0;1.0;29.0;ETHANOL
455.0;1027.0;2310.0;5099.0;1033.0;1890.0;377.0;872.0;2012.0;4490.0;924.0;1753.0;5.0;6.0;0.0;41.0;ETHANOL
428.0;964.0;2160.0;4801.0;991.0;1855.0;381.0;898.0;2072.0;4682.0;976.0;1853.0;4.0;8.0;0.0;34.0;ETHANOL
467.0;1058.0;2376.0;5287.0;1080.0;1986.0;397.0;939.0;2142.0;4794.0;996.0;1854.0;13.0;8.0;3.0;32.0;ETHANOL
451.0;1010.0;2230.0;4851.0;970.0;1801.0;347.0;817.0;1877.0;4196.0;860.0;1644.0;10.0;11.0;8.0;31.0;ETHANOL
393.0;875.0;1933.0;4207.0;855.0;1575.0;320.0;728.0;1674.0;3761.0;774.0;1477.0;10.0;7.0;7.0;36.0;ETHANOL
355.0;797.0;1787.0;3955.0;812.0;1510.0;309.0;708.0;1620.0;3619.0;740.0;1409.0;14.0;7.0;7.0;36.0;ETHANOL
333.0;746.0;1657.0;3667.0;750.0;1399.0;261.0;642.0;1468.0;3340.0;697.0;1341.0;13.0;4.0;5.0;26.0;ETHANOL
327.0;746.0;1683.0;3753.0;772.0;1438.0;254.0;636.0;1502.0;3410.0;713.0;1364.0;11.0;4.0;4.0;35.0;ETHANOL
322.0;727.0;1615.0;3586.0;729.0;1361.0;250.0;607.0;1402.0;3194.0;659.0;1267.0;0.0;5.0;2.0;35.0;ETHANOL
300.0;669.0;1475.0;3287.0;670.0;1248.0;229.0;551.0;1273.0;2903.0;601.0;1165.0;0.0;5.0;-2.0;33.0;ETHANOL
273.0;615.0;1370.0;3028.0;618.0;1165.0;214.0;519.0;1222.0;2734.0;566.0;1101.0;0.0;3.0;-2.0;25.0;ETHANOL
254.0;574.0;1287.0;2848.0;583.0;1099.0;186.0;465.0;1111.0;2540.0;527.0;1030.0;2.0;3.0;-5.0;32.0;ETHANOL
234.0;532.0;1201.0;2670.0;546.0;1035.0;185.0;456.0;1075.0;2397.0;497.0;972.0;2.0;3.0;-5.0;39.0;ETHANOL
226.0;510.0;1149.0;2530.0;521.0;985.0;165.0;416.0;1000.0;2269.0;474.0;924.0;4.0;3.0;-1.0;32.0;ETHANOL
218.0;494.0;1116.0;2468.0;506.0;969.0;164.0;412.0;976.0;2197.0;463.0;913.0;4.0;7.0;5.0;33.0;ETHANOL
213.0;479.0;1078.0;2412.0;495.0;948.0;176.0;421.0;988.0;2235.0;471.0;919.0;14.0;9.0;5.0;30.0;ETHANOL
218.0;501.0;1145.0;2577.0;538.0;1036.0;196.0;460.0;1091.0;2480.0;521.0;1035.0;15.0;6.0;5.0;38.0;ETHANOL
247.0;567.0;1296.0;2948.0;625.0;1187.0;228.0;537.0;1278.0;2914.0;615.0;1204.0;6.0;8.0;9.0;27.0;ETHANOL
295.0;668.0;1502.0;3379.0;693.0;1282.0;224.0;560.0;1318.0;2977.0;624.0;1199.0;6.0;6.0;6.0;36.0;ETHANOL
280.0;636.0;1432.0;3191.0;661.0;1246.0;240.0;569.0;1313.0;2965.0;621.0;1192.0;9.0;5.0;6.0;31.0;ETHANOL
284.0;648.0;1468.0;3287.0;680.0;1277.0;241.0;558.0;1322.0;3002.0;617.0;1209.0;2.0;2.0;4.0;37.0;ETHANOL
283.0;644.0;1456.0;3257.0;671.0;1257.0;230.0;554.0;1283.0;2927.0;609.0;1177.0;2.0;2.0;4.0;37.0;ETHANOL
273.0;620.0;1397.0;3124.0;643.0;1214.0;232.0;537.0;1260.0;2883.0;606.0;1172.0;2.0;2.0;5.0;26.0;ETHANOL
278.0;629.0;1413.0;3115.0;639.0;1198.0;217.0;533.0;1248.0;2831.0;595.0;1165.0;5.0;4.0;7.0;29.0;ETHANOL
279.0;650.0;1505.0;3433.0;718.0;1365.0;256.0;609.0;1437.0;3310.0;685.0;1326.0;4.0;7.0;6.0;33.0;ETHANOL
317.0;729.0;1669.0;3728.0;769.0;1426.0;277.0;641.0;1496.0;3372.0;695.0;1346.0;3.0;9.0;5.0;36.0;ETHANOL
321.0;724.0;1623.0;3587.0;732.0;1358.0;263.0;612.0;1422.0;3211.0;666.0;1286.0;4.0;5.0;5.0;34.0;ETHANOL
311.0;711.0;1623.0;3693.0;776.0;1483.0;285.0;689.0;1623.0;3689.0;771.0;1486.0;14.0;5.0;1.0;34.0;ETHANOL
362.0;820.0;1854.0;4087.0;834.0;1544.0;312.0;716.0;1642.0;3714.0;769.0;1478.0;15.0;2.0;0.0;30.0;ETHANOL
359.0;819.0;1843.0;4091.0;840.0;1565.0;304.0;722.0;1686.0;3840.0;796.0;1536.0;14.0;2.0;5.0;30.0;ETHANOL
380.0;865.0;1939.0;4285.0;880.0;1628.0;318.0;752.0;1738.0;3914.0;814.0;1543.0;14.0;2.0;6.0;30.0;ETHANOL
377.0;851.0;1900.0;4198.0;866.0;1597.0;339.0;750.0;1716.0;3820.0;790.0;1516.0;17.0;3.0;6.0;38.0;ETHANOL
