OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
55.0;157.0;432.0;1113.0;281.0;616.0;77.0;192.0;489.0;1204.0;285.0;615.0;6.0;-8.0;-3.0;-2.0;ETHANOL
62.0;175.0;469.0;1237.0;301.0;662.0;79.0;194.0;512.0;1301.0;304.0;657.0;6.0;-8.0;-4.0;-5.0;ETHANOL
60.0;173.0;468.0;1210.0;294.0;644.0;78.0;197.0;478.0;1186.0;277.0;599.0;7.0;-9.0;-1.0;-5.0;ETHANOL
57.0;161.0;438.0;1145.0;283.0;631.0;87.0;193.0;486.0;1198.0;284.0;613.0;5.0;-8.0;-4.0;-5.0;ETHANOL
59.0;166.0;448.0;1160.0;283.0;631.0;82.0;187.0;470.0;1194.0;284.0;610.0;5.0;-4.0;-4.0;-8.0;ETHANOL
58.0;166.0;440.0;1134.0;277.0;612.0;66.0;176.0;449.0;1117.0;265.0;587.0;-2.0;-4.0;-10.0;-8.0;ETHANOL
56.0;158.0;426.0;1090.0;265.0;594.0;77.0;171.0;444.0;1113.0;261.0;572.0;-4.0;-10.0;-10.0;-8.0;ETHANOL
55.0;156.0;417.0;1079.0;269.0;602.0;68.0;174.0;465.0;1155.0;273.0;587.0;-4.0;-4.0;-10.0;-8.0;ETHANOL
59.0;165.0;446.0;1156.0;286.0;623.0;68.0;177.0;475.0;1211.0;289.0;627.0;-6.0;-10.0;-6.0;-10.0;ETHANOL
61.0;173.0;463.0;1214.0;297.0;647.0;83.0;194.0;484.0;1199.0;282.0;626.0;-6.0;-10.0;-6.0;-10.0;ETHANOL
59.0;166.0;444.0;1153.0;282.0;621.0;67.0;172.0;470.0;1160.0;277.0;598.0;-4.0;-10.0;-5.0;-10.0;ETHANOL
58.0;164.0;438.0;1122.0;276.0;606.0;80.0;180.0;464.0;1146.0;268.0;583.0;-4.0;-9.0;-2.0;-10.0;ETHANOL
56.0;161.0;436.0;1122.0;274.0;610.0;64.0;169.0;463.0;1188.0;281.0;612.0;-5.0;-10.0;-5.0;-10.0;ETHANOL
63.0;176.0;474.0;1229.0;300.0;663.0;92.0;202.0;507.0;1267.0;298.0;649.0;-4.0;-9.0;-2.0;-6.0;ETHANOL
62.0;179.0;480.0;1233.0;300.0;663.0;75.0;186.0;513.0;1249.0;300.0;652.0;-1.0;-13.0;0.0;-6.0;ETHANOL
62.0;178.0;481.0;1259.0;312.0;703.0;98.0;205.0;498.0;1257.0;310.0;721.0;-1.0;-13.0;4.0;-6.0;ETHANOL
58.0;167.0;467.0;1242.0;314.0;708.0;92.0;213.0;536.0;1361.0;321.0;695.0;-2.0;-13.0;4.0;-7.0;ETHANOL
65.0;187.0;507.0;1315.0;324.0;722.0;79.0;209.0;537.0;1370.0;324.0;695.0;-1.0;-12.0;4.0;-8.0;ETHANOL
67.0;189.0;506.0;1300.0;320.0;712.0;81.0;205.0;541.0;1339.0;318.0;679.0;-1.0;-13.0;-4.0;-9.0;ETHANOL
67.0;190.0;512.0;1327.0;323.0;723.0;96.0;226.0;559.0;1392.0;324.0;704.0;6.0;-12.0;-5.0;-12.0;ETHANOL
69.0;193.0;523.0;1341.0;324.0;708.0;83.0;202.0;509.0;1286.0;303.0;661.0;10.0;-12.0;-5.0;-9.0;ETHANOL
62.0;176.0;473.0;1218.0;298.0;666.0;69.0;181.0;487.0;1241.0;288.0;626.0;5.0;-12.0;-5.0;-9.0;ETHANOL
59.0;164.0;442.0;1135.0;281.0;627.0;78.0;182.0;485.0;1187.0;274.0;592.0;3.0;-12.0;-5.0;-13.0;ETHANOL
56.0;161.0;435.0;1116.0;270.0;599.0;71.0;158.0;426.0;1074.0;258.0;574.0;3.0;-9.0;-5.0;-13.0;ETHANOL
55.0;155.0;421.0;1089.0;267.0;597.0;82.0;161.0;437.0;1097.0;265.0;587.0;3.0;-10.0;-1.0;-7.0;ETHANOL
56.0;156.0;425.0;1109.0;274.0;610.0;79.0;185.0;449.0;1143.0;268.0;591.0;10.0;-9.0;-1.0;-13.0;ETHANOL
56.0;157.0;432.0;1131.0;278.0;619.0;82.0;189.0;471.0;1154.0;269.0;599.0;9.0;-10.0;-1.0;-12.0;ETHANOL
59.0;169.0;449.0;1160.0;283.0;620.0;83.0;186.0;477.0;1187.0;277.0;601.0;8.0;-8.0;3.0;-12.0;ETHANOL
62.0;174.0;461.0;1174.0;283.0;621.0;63.0;179.0;463.0;1144.0;270.0;591.0;2.0;-10.0;-1.0;-12.0;ETHANOL
58.0;162.0;443.0;1130.0;274.0;603.0;74.0;183.0;437.0;1091.0;259.0;569.0;-1.0;-11.0;-8.0;-12.0;ETHANOL
54.0;156.0;416.0;1065.0;258.0;570.0;75.0;164.0;418.0;1016.0;241.0;535.0;2.0;-11.0;-1.0;-12.0;ETHANOL
50.0;146.0;389.0;1006.0;241.0;540.0;65.0;156.0;399.0;1005.0;230.0;509.0;0.0;-13.0;-1.0;-12.0;ETHANOL
50.0;141.0;377.0;954.0;231.0;518.0;68.0;152.0;368.0;928.0;217.0;485.0;0.0;-13.0;-4.0;-14.0;ETHANOL
46.0;134.0;362.0;915.0;224.0;504.0;62.0;138.0;364.0;902.0;218.0;483.0;0.0;-13.0;-4.0;-14.0;ETHANOL
48.0;135.0;358.0;933.0;227.0;513.0;48.0;137.0;352.0;893.0;216.0;485.0;1.0;-10.0;-4.0;-16.0;ETHANOL
48.0;135.0;365.0;935.0;227.0;510.0;63.0;139.0;370.0;914.0;218.0;483.0;1.0;-17.0;-6.0;-16.0;ETHANOL
47.0;135.0;360.0;949.0;231.0;518.0;59.0;139.0;360.0;931.0;228.0;496.0;2.0;-12.0;-12.0;-11.0;ETHANOL
50.0;142.0;384.0;983.0;241.0;533.0;65.0;154.0;393.0;988.0;232.0;516.0;3.0;-13.0;-12.0;-11.0;ETHANOL
50.0;143.0;379.0;980.0;235.0;524.0;58.0;145.0;377.0;934.0;224.0;492.0;2.0;-12.0;-12.0;-12.0;ETHANOL
51.0;143.0;383.0;991.0;237.0;520.0;69.0;145.0;378.0;942.0;221.0;490.0;2.0;-12.0;-5.0;-11.0;ETHANOL
51.0;142.0;377.0;961.0;234.0;517.0;61.0;158.0;378.0;943.0;223.0;497.0;6.0;-10.0;-4.0;-12.0;ETHANOL
50.0;139.0;369.0;948.0;234.0;516.0;68.0;153.0;375.0;945.0;224.0;489.0;6.0;-10.0;3.0;-12.0;ETHANOL
48.0;135.0;360.0;915.0;225.0;502.0;65.0;147.0;376.0;922.0;218.0;482.0;10.0;-10.0;-4.0;-12.0;ETHANOL
48.0;136.0;367.0;946.0;228.0;507.0;60.0;157.0;357.0;890.0;216.0;473.0;11.0;-10.0;-4.0;-13.0;ETHANOL
47.0;136.0;367.0;965.0;239.0;535.0;59.0;145.0;384.0;1006.0;241.0;527.0;3.0;-10.0;-4.0;-13.0;ETHANOL
50.0;145.0;393.0;1004.0;243.0;541.0;53.0;128.0;380.0;970.0;230.0;503.0;3.0;-10.0;-4.0;-9.0;ETHANOL
49.0;142.0;388.0;1044.0;263.0;598.0;89.0;194.0;469.0;1169.0;275.0;587.0;5.0;-10.0;-4.0;-12.0;ETHANOL
56.0;159.0;424.0;1081.0;266.0;590.0;64.0;157.0;404.0;1047.0;254.0;559.0;3.0;-9.0;-4.0;-9.0;ETHANOL
57.0;163.0;440.0;1171.0;287.0;640.0;73.0;194.0;498.0;1266.0;302.0;658.0;4.0;-10.0;-4.0;-9.0;ETHANOL
66.0;186.0;503.0;1301.0;318.0;682.0;90.0;200.0;527.0;1308.0;307.0;653.0;0.0;-10.0;-4.0;-8.0;ETHANOL
64.0;178.0;477.0;1230.0;299.0;660.0;75.0;175.0;473.0;1220.0;288.0;625.0;3.0;-11.0;-4.0;-8.0;ETHANOL
62.0;175.0;463.0;1195.0;287.0;640.0;61.0;171.0;452.0;1159.0;275.0;601.0;-1.0;-12.0;-8.0;-8.0;ETHANOL
59.0;166.0;446.0;1133.0;273.0;610.0;58.0;160.0;431.0;1107.0;265.0;580.0;4.0;-12.0;-4.0;-7.0;ETHANOL
58.0;163.0;432.0;1121.0;268.0;601.0;61.0;164.0;423.0;1081.0;256.0;562.0;-4.0;-11.0;-9.0;-7.0;ETHANOL
56.0;155.0;421.0;1062.0;259.0;573.0;91.0;177.0;458.0;1088.0;253.0;552.0;-5.0;-13.0;-10.0;-9.0;ETHANOL
55.0;158.0;417.0;1069.0;260.0;571.0;58.0;150.0;402.0;1027.0;247.0;544.0;-5.0;-11.0;-10.0;-9.0;ETHANOL
55.0;153.0;407.0;1038.0;257.0;572.0;58.0;159.0;434.0;1074.0;255.0;559.0;1.0;-10.0;0.0;-9.0;ETHANOL
56.0;160.0;434.0;1143.0;283.0;624.0;93.0;196.0;505.0;1249.0;296.0;634.0;1.0;-11.0;1.0;-11.0;ETHANOL
65.0;179.0;483.0;1235.0;297.0;652.0;64.0;171.0;477.0;1218.0;289.0;629.0;6.0;-12.0;1.0;-12.0;ETHANOL
61.0;173.0;462.0;1184.0;286.0;631.0;86.0;194.0;479.0;1166.0;272.0;598.0;12.0;-12.0;1.0;-13.0;ETHANOL
58.0;165.0;439.0;1138.0;274.0;611.0;77.0;193.0;475.0;1171.0;270.0;588.0;1.0;-12.0;-6.0;-15.0;ETHANOL
60.0;170.0;460.0;1189.0;291.0;643.0;72.0;180.0;478.0;1208.0;288.0;626.0;-3.0;-12.0;-8.0;-13.0;ETHANOL
61.0;170.0;462.0;1174.0;290.0;625.0;68.0;184.0;462.0;1168.0;275.0;590.0;-4.0;-12.0;-8.0;-13.0;ETHANOL
59.0;166.0;443.0;1121.0;271.0;595.0;76.0;164.0;424.0;1069.0;259.0;574.0;-6.0;-11.0;-8.0;-12.0;ETHANOL
53.0;152.0;404.0;1055.0;259.0;578.0;74.0;165.0;422.0;1049.0;251.0;552.0;-4.0;-11.0;-6.0;-12.0;ETHANOL
54.0;153.0;410.0;1043.0;257.0;573.0;63.0;153.0;406.0;1029.0;247.0;545.0;-6.0;-9.0;-10.0;-9.0;ETHANOL
55.0;156.0;418.0;1072.0;256.0;565.0;79.0;172.0;412.0;1030.0;244.0;530.0;-4.0;-9.0;-6.0;-8.0;ETHANOL
52.0;148.0;393.0;1014.0;242.0;539.0;63.0;147.0;386.0;980.0;236.0;523.0;1.0;-7.0;-7.0;-9.0;ETHANOL
51.0;145.0;390.0;999.0;239.0;539.0;72.0;157.0;404.0;987.0;230.0;506.0;2.0;-9.0;-7.0;-15.0;ETHANOL
50.0;139.0;378.0;952.0;234.0;513.0;51.0;137.0;361.0;909.0;222.0;490.0;-1.0;-9.0;-10.0;-13.0;ETHANOL
47.0;135.0;367.0;942.0;227.0;505.0;60.0;148.0;385.0;932.0;214.0;468.0;1.0;-7.0;-9.0;-13.0;ETHANOL
44.0;126.0;347.0;895.0;218.0;488.0;56.0;137.0;351.0;874.0;203.0;454.0;1.0;-7.0;-9.0;-13.0;ETHANOL
46.0;130.0;347.0;887.0;211.0;466.0;58.0;129.0;349.0;852.0;200.0;439.0;1.0;-9.0;-9.0;-13.0;ETHANOL
45.0;127.0;340.0;870.0;209.0;460.0;64.0;137.0;328.0;821.0;191.0;430.0;7.0;-9.0;-3.0;-13.0;ETHANOL
42.0;122.0;327.0;849.0;209.0;466.0;64.0;135.0;342.0;836.0;198.0;445.0;12.0;-8.0;-3.0;-13.0;ETHANOL
45.0;127.0;338.0;874.0;210.0;473.0;65.0;130.0;325.0;811.0;197.0;443.0;8.0;-8.0;0.0;-13.0;ETHANOL
45.0;128.0;343.0;883.0;212.0;465.0;64.0;97.0;313.0;773.0;191.0;429.0;8.0;-10.0;-3.0;-14.0;ETHANOL
43.0;123.0;328.0;836.0;199.0;448.0;72.0;145.0;350.0;827.0;192.0;419.0;8.0;-8.0;-4.0;-14.0;ETHANOL
41.0;114.0;309.0;798.0;192.0;430.0;59.0;129.0;302.0;735.0;181.0;404.0;7.0;-8.0;-4.0;-14.0;ETHANOL
41.0;117.0;311.0;789.0;191.0;433.0;50.0;112.0;292.0;743.0;179.0;399.0;6.0;-7.0;-6.0;-13.0;ETHANOL
39.0;116.0;313.0;810.0;198.0;447.0;51.0;125.0;319.0;810.0;194.0;437.0;6.0;-9.0;-6.0;-13.0;ETHANOL
44.0;125.0;336.0;875.0;207.0;458.0;38.0;122.0;314.0;811.0;201.0;440.0;3.0;-9.0;-3.0;-13.0;ETHANOL
43.0;126.0;338.0;881.0;215.0;472.0;66.0;148.0;371.0;915.0;218.0;461.0;6.0;-9.0;-3.0;-11.0;ETHANOL
47.0;136.0;367.0;958.0;240.0;537.0;77.0;167.0;416.0;1060.0;252.0;544.0;3.0;-9.0;-6.0;-11.0;ETHANOL
55.0;157.0;435.0;1126.0;273.0;586.0;70.0;169.0;448.0;1130.0;267.0;583.0;9.0;-10.0;-3.0;-10.0;ETHANOL
58.0;161.0;437.0;1126.0;268.0;580.0;81.0;172.0;429.0;1040.0;245.0;542.0;7.0;-10.0;-6.0;-8.0;ETHANOL
55.0;157.0;435.0;1126.0;273.0;586.0;70.0;169.0;448.0;1130.0;267.0;583.0;9.0;-11.0;-6.0;-8.0;ETHANOL
53.0;150.0;401.0;1026.0;248.0;542.0;78.0;175.0;432.0;1035.0;235.0;506.0;7.0;-13.0;5.0;-6.0;ETHANOL
50.0;144.0;386.0;995.0;240.0;531.0;80.0;160.0;391.0;987.0;228.0;503.0;8.0;-14.0;8.0;-5.0;ETHANOL
