OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
10068.0;17674.0;24847.0;26061.0;9184.0;13600.0;5907.0;11916.0;23046.0;29741.0;7930.0;12961.0;-2.0;18.0;-16.0;37.0;ETHANOL
9868.0;17319.0;24609.0;25949.0;9056.0;13439.0;5883.0;12022.0;23315.0;29741.0;8128.0;13218.0;-2.0;13.0;-16.0;33.0;ETHANOL
10262.0;18222.0;25202.0;26108.0;9673.0;14439.0;6414.0;13077.0;25342.0;29741.0;8737.0;14109.0;0.0;13.0;-23.0;37.0;ETHANOL
10797.0;18971.0;25376.0;26371.0;9877.0;14534.0;6474.0;13147.0;25287.0;29741.0;8676.0;14006.0;-4.0;22.0;-24.0;28.0;ETHANOL
10621.0;18480.0;25178.0;26206.0;9508.0;14052.0;6129.0;12483.0;23998.0;29741.0;8234.0;13456.0;-4.0;14.0;-24.0;34.0;ETHANOL
10277.0;17801.0;24885.0;25932.0;9125.0;13441.0;5779.0;11463.0;22542.0;29741.0;7814.0;12794.0;-7.0;14.0;-23.0;32.0;ETHANOL
9725.0;16860.0;24359.0;25846.0;8664.0;12932.0;5488.0;11227.0;21711.0;29741.0;7453.0;12238.0;-8.0;10.0;-24.0;32.0;ETHANOL
9322.0;16328.0;24061.0;25416.0;8306.0;12608.0;5368.0;10972.0;21213.0;29741.0;7323.0;12002.0;-8.0;10.0;-24.0;32.0;ETHANOL
8987.0;15746.0;23657.0;25391.0;8078.0;12134.0;5131.0;10428.0;20124.0;29741.0;6994.0;11540.0;-8.0;15.0;-21.0;43.0;ETHANOL
8669.0;15233.0;23417.0;25131.0;7979.0;11977.0;5012.0;10262.0;19877.0;29741.0;6901.0;11367.0;-8.0;15.0;-21.0;36.0;ETHANOL
8447.0;14874.0;23296.0;25326.0;8069.0;12397.0;5461.0;11147.0;21692.0;29741.0;7538.0;12323.0;-8.0;13.0;-26.0;31.0;ETHANOL
9432.0;16623.0;24332.0;25597.0;8722.0;13096.0;5621.0;11565.0;22312.0;29741.0;7809.0;12783.0;-1.0;15.0;-20.0;30.0;ETHANOL
9755.0;17181.0;24607.0;25869.0;8866.0;13263.0;5695.0;11709.0;22517.0;29741.0;7854.0;12768.0;-2.0;16.0;-22.0;29.0;ETHANOL
9610.0;16745.0;24331.0;25646.0;8676.0;13003.0;5631.0;11417.0;21978.0;29741.0;7540.0;12237.0;-7.0;16.0;-24.0;38.0;ETHANOL
9138.0;15959.0;23817.0;25304.0;8163.0;12261.0;5118.0;10533.0;20183.0;29741.0;7025.0;11522.0;-6.0;16.0;-24.0;31.0;ETHANOL
8677.0;15256.0;23517.0;25395.0;8140.0;12360.0;5336.0;11008.0;21313.0;29741.0;7471.0;12358.0;-6.0;20.0;-24.0;39.0;ETHANOL
9501.0;16728.0;24286.0;25632.0;8620.0;12839.0;5389.0;10979.0;21258.0;29741.0;7374.0;12035.0;-7.0;18.0;-24.0;36.0;ETHANOL
9032.0;15743.0;23785.0;25304.0;8169.0;12319.0;5396.0;11341.0;22474.0;29741.0;7976.0;13253.0;-7.0;12.0;-27.0;32.0;ETHANOL
10719.0;19195.0;25722.0;26588.0;10531.0;15447.0;7194.0;14645.0;28230.0;29741.0;9658.0;15516.0;-8.0;13.0;-28.0;24.0;ETHANOL
12207.0;20962.0;26051.0;26894.0;10725.0;15527.0;6950.0;14110.0;27032.0;29741.0;9297.0;15012.0;-8.0;16.0;-28.0;30.0;ETHANOL
11695.0;20438.0;25823.0;26837.0;10753.0;15783.0;7168.0;14446.0;27840.0;29741.0;9527.0;15369.0;-8.0;13.0;-27.0;30.0;ETHANOL
12152.0;20907.0;26017.0;26811.0;11031.0;16024.0;7336.0;14731.0;28003.0;29741.0;9472.0;15129.0;-1.0;15.0;-27.0;35.0;ETHANOL
11632.0;20147.0;25734.0;26422.0;10156.0;14881.0;6639.0;13345.0;25451.0;29741.0;8692.0;14032.0;-8.0;14.0;-28.0;31.0;ETHANOL
10800.0;18853.0;25333.0;26240.0;9565.0;14263.0;6275.0;12733.0;24488.0;29741.0;8380.0;13575.0;-7.0;25.0;-28.0;35.0;ETHANOL
10397.0;18332.0;25245.0;26311.0;9930.0;14950.0;6889.0;14179.0;27721.0;29741.0;9645.0;15637.0;-2.0;13.0;-19.0;33.0;ETHANOL
12487.0;21577.0;26377.0;27280.0;11854.0;17300.0;8332.0;16707.0;30656.0;29741.0;10930.0;17232.0;-2.0;20.0;-22.0;28.0;ETHANOL
13651.0;22632.0;26428.0;27576.0;12236.0;17605.0;8232.0;16588.0;30446.0;29741.0;10605.0;16944.0;-7.0;14.0;-28.0;33.0;ETHANOL
13439.0;22312.0;26327.0;27395.0;11876.0;17166.0;8069.0;16128.0;30058.0;29741.0;10422.0;16527.0;-7.0;14.0;-26.0;25.0;ETHANOL
13026.0;21850.0;26214.0;27084.0;11453.0;16740.0;7673.0;15216.0;28825.0;29741.0;9658.0;15417.0;-2.0;18.0;-22.0;30.0;ETHANOL
11925.0;20293.0;25733.0;26435.0;10161.0;14846.0;6610.0;13283.0;25513.0;29741.0;8729.0;14157.0;-5.0;10.0;-26.0;31.0;ETHANOL
11168.0;19626.0;25642.0;26515.0;10359.0;15393.0;7135.0;14342.0;27417.0;29741.0;9374.0;15058.0;-12.0;15.0;-27.0;30.0;ETHANOL
11779.0;20405.0;25878.0;26651.0;10604.0;15619.0;7172.0;14407.0;27297.0;29741.0;9290.0;15068.0;-6.0;20.0;-27.0;36.0;ETHANOL
11596.0;20015.0;25735.0;26374.0;10185.0;14951.0;6661.0;13389.0;25775.0;29741.0;8775.0;14224.0;-5.0;17.0;-27.0;29.0;ETHANOL
11027.0;19188.0;25510.0;26382.0;9880.0;14652.0;6512.0;13287.0;25423.0;29741.0;8668.0;14063.0;-6.0;10.0;-29.0;33.0;ETHANOL
10853.0;18861.0;25318.0;26231.0;9737.0;14425.0;6505.0;13169.0;25239.0;29741.0;8621.0;13882.0;-6.0;13.0;-30.0;35.0;ETHANOL
10793.0;18691.0;25178.0;26200.0;9560.0;14186.0;6284.0;12761.0;24513.0;29741.0;8345.0;13557.0;-2.0;8.0;-30.0;29.0;ETHANOL
10400.0;18114.0;24871.0;26002.0;9309.0;13928.0;6142.0;12469.0;24013.0;29741.0;8256.0;13514.0;-2.0;10.0;-22.0;32.0;ETHANOL
10217.0;17745.0;24812.0;25938.0;9120.0;13572.0;5858.0;11953.0;22944.0;29741.0;7903.0;12964.0;-2.0;13.0;-31.0;32.0;ETHANOL
10116.0;17894.0;25020.0;26161.0;9593.0;14266.0;6584.0;13313.0;25668.0;29741.0;8828.0;14332.0;-2.0;19.0;-31.0;39.0;ETHANOL
11152.0;19392.0;25499.0;26355.0;10023.0;14886.0;6761.0;13597.0;25944.0;29741.0;8916.0;14348.0;-11.0;15.0;-30.0;34.0;ETHANOL
11006.0;19071.0;25374.0;26366.0;9734.0;14433.0;6406.0;12899.0;24390.0;29741.0;8388.0;13642.0;-11.0;14.0;-30.0;36.0;ETHANOL
10348.0;17967.0;24954.0;26005.0;9172.0;13582.0;5917.0;11962.0;22987.0;29741.0;7874.0;12771.0;-11.0;11.0;-30.0;32.0;ETHANOL
9755.0;16978.0;24387.0;25713.0;8743.0;13087.0;5746.0;11618.0;22404.0;29741.0;7725.0;12570.0;-11.0;14.0;-25.0;28.0;ETHANOL
9497.0;16582.0;24128.0;25590.0;8356.0;12553.0;5323.0;10767.0;20771.0;29741.0;7193.0;11730.0;-9.0;18.0;-25.0;30.0;ETHANOL
8805.0;15295.0;23321.0;25252.0;7803.0;11854.0;5010.0;10138.0;19560.0;29741.0;6741.0;11122.0;-7.0;14.0;-22.0;25.0;ETHANOL
8314.0;14497.0;22793.0;25220.0;7530.0;11339.0;4779.0;9797.0;18854.0;29741.0;6558.0;10839.0;-7.0;14.0;-25.0;33.0;ETHANOL
8128.0;14177.0;22543.0;24840.0;7407.0;11270.0;4681.0;9629.0;18684.0;29741.0;6549.0;10847.0;-6.0;13.0;-22.0;31.0;ETHANOL
8199.0;14385.0;22911.0;24915.0;7582.0;11835.0;5123.0;10584.0;20720.0;29741.0;7288.0;11995.0;-7.0;19.0;-26.0;34.0;ETHANOL
9054.0;15918.0;23824.0;25370.0;8209.0;12298.0;5234.0;10634.0;20468.0;29741.0;7033.0;11565.0;-8.0;14.0;-31.0;32.0;ETHANOL
8631.0;15236.0;23507.0;25402.0;8151.0;12333.0;5273.0;10760.0;20783.0;29741.0;7150.0;11790.0;-10.0;10.0;-31.0;33.0;ETHANOL
8724.0;15285.0;23526.0;25438.0;7929.0;11973.0;5007.0;10186.0;19786.0;29741.0;6843.0;11244.0;-10.0;17.0;-31.0;34.0;ETHANOL
8360.0;14698.0;23051.0;25378.0;7644.0;11624.0;4853.0;9976.0;19405.0;29741.0;6759.0;11077.0;-11.0;13.0;-31.0;28.0;ETHANOL
8347.0;14751.0;23040.0;25102.0;7785.0;11792.0;4885.0;10092.0;19584.0;29741.0;6816.0;11216.0;-11.0;18.0;-26.0;38.0;ETHANOL
8473.0;14768.0;23201.0;25220.0;7701.0;11679.0;4906.0;9994.0;19401.0;29741.0;6739.0;11191.0;-11.0;14.0;-26.0;34.0;ETHANOL
8290.0;14537.0;22852.0;25184.0;7525.0;11368.0;4712.0;9666.0;18767.0;29741.0;6537.0;10760.0;-11.0;14.0;-24.0;33.0;ETHANOL
8022.0;13987.0;22431.0;25026.0;7238.0;11029.0;4490.0;9180.0;17915.0;29741.0;6234.0;10362.0;-7.0;16.0;-21.0;30.0;ETHANOL
7720.0;13455.0;21976.0;24837.0;6975.0;10565.0;4379.0;8938.0;17325.0;29741.0;6080.0;10119.0;-4.0;11.0;-19.0;38.0;ETHANOL
7507.0;13238.0;21841.0;24821.0;6929.0;10536.0;4349.0;9035.0;17709.0;29741.0;6296.0;10484.0;-4.0;20.0;-19.0;34.0;ETHANOL
7981.0;14175.0;22869.0;25184.0;7693.0;11558.0;4883.0;10119.0;19695.0;29741.0;6914.0;11343.0;-4.0;14.0;-19.0;32.0;ETHANOL
8570.0;15145.0;23541.0;25461.0;8117.0;12227.0;5253.0;10819.0;21119.0;29741.0;7390.0;12079.0;-6.0;21.0;-19.0;34.0;ETHANOL
9249.0;16316.0;24102.0;25489.0;8439.0;12562.0;5224.0;10655.0;20599.0;29741.0;7126.0;11594.0;-6.0;16.0;-23.0;26.0;ETHANOL
8746.0;15138.0;23323.0;25110.0;7752.0;11632.0;4787.0;9758.0;18869.0;29741.0;6559.0;10868.0;-6.0;11.0;-23.0;33.0;ETHANOL
8230.0;14422.0;22764.0;25081.0;7385.0;11151.0;4573.0;9371.0;18164.0;29741.0;6316.0;10417.0;-6.0;11.0;-21.0;32.0;ETHANOL
7929.0;13800.0;22294.0;24972.0;7180.0;10870.0;4471.0;9216.0;17868.0;29741.0;6240.0;10355.0;-6.0;10.0;-27.0;27.0;ETHANOL
7861.0;13687.0;22148.0;24819.0;7056.0;10704.0;4477.0;9106.0;17689.0;29741.0;6173.0;10237.0;-4.0;8.0;-21.0;30.0;ETHANOL
7700.0;13469.0;21985.0;24873.0;7020.0;10633.0;4401.0;9068.0;17739.0;29741.0;6247.0;10339.0;-4.0;10.0;-21.0;32.0;ETHANOL
7810.0;13676.0;22229.0;24841.0;7093.0;10681.0;4437.0;9060.0;17488.0;29741.0;6142.0;10150.0;-12.0;18.0;-32.0;28.0;ETHANOL
7713.0;13704.0;22356.0;24895.0;7380.0;11265.0;4752.0;9880.0;19406.0;29741.0;6878.0;11357.0;-12.0;21.0;-32.0;34.0;ETHANOL
8791.0;15682.0;23818.0;25452.0;8344.0;12566.0;5395.0;11198.0;21931.0;29741.0;7568.0;12417.0;-12.0;15.0;-33.0;33.0;ETHANOL
9605.0;17003.0;24418.0;25601.0;8756.0;12934.0;5490.0;11192.0;21637.0;29741.0;7498.0;12152.0;-12.0;10.0;-33.0;27.0;ETHANOL
9183.0;16079.0;23838.0;25640.0;8277.0;12326.0;5201.0;10563.0;20370.0;29741.0;7046.0;11573.0;-12.0;13.0;-33.0;32.0;ETHANOL
8860.0;15580.0;23777.0;25406.0;8269.0;12436.0;5275.0;10869.0;21108.0;29741.0;7317.0;12013.0;-9.0;17.0;-29.0;29.0;ETHANOL
9227.0;16134.0;23915.0;25624.0;8296.0;12442.0;5237.0;10780.0;20770.0;29741.0;7245.0;11899.0;-9.0;10.0;-23.0;27.0;ETHANOL
8952.0;15757.0;23817.0;25617.0;8265.0;12443.0;5300.0;10742.0;20910.0;29741.0;7256.0;11909.0;-9.0;19.0;-22.0;31.0;ETHANOL
9033.0;15841.0;23816.0;25344.0;8168.0;12238.0;5133.0;10474.0;20245.0;29741.0;6990.0;11505.0;-11.0;15.0;-22.0;30.0;ETHANOL
8685.0;15308.0;23447.0;25109.0;7937.0;11904.0;5034.0;10238.0;19786.0;29741.0;6861.0;11301.0;-5.0;15.0;-21.0;33.0;ETHANOL
8479.0;14779.0;23148.0;25110.0;7708.0;11651.0;4808.0;9870.0;19250.0;29741.0;6706.0;11057.0;-11.0;15.0;-21.0;32.0;ETHANOL
8504.0;15311.0;23815.0;25635.0;8519.0;12929.0;5650.0;11719.0;22929.0;29741.0;8013.0;13091.0;-11.0;14.0;-21.0;33.0;ETHANOL
10092.0;17758.0;24860.0;25910.0;9260.0;13694.0;5908.0;12067.0;23387.0;29741.0;8086.0;13052.0;-7.0;12.0;-14.0;32.0;ETHANOL
9858.0;17223.0;24604.0;25836.0;8811.0;13110.0;5592.0;11311.0;21900.0;29741.0;7563.0;12351.0;-7.0;18.0;-14.0;30.0;ETHANOL
9219.0;16090.0;23835.0;25525.0;8223.0;12354.0;5170.0;10538.0;20322.0;29741.0;6997.0;11543.0;-9.0;11.0;-23.0;33.0;ETHANOL
8735.0;15152.0;23308.0;25064.0;7731.0;11705.0;4801.0;9766.0;19009.0;29741.0;6651.0;10981.0;-7.0;14.0;-17.0;28.0;ETHANOL
8241.0;14345.0;22763.0;24938.0;7412.0;11231.0;4697.0;9622.0;18557.0;29741.0;6503.0;10708.0;-7.0;12.0;-19.0;29.0;ETHANOL
7991.0;14125.0;22546.0;24945.0;7351.0;11144.0;4681.0;9611.0;18527.0;29741.0;6500.0;10740.0;-8.0;14.0;-20.0;31.0;ETHANOL
8055.0;13904.0;22520.0;24934.0;7289.0;11074.0;4594.0;9387.0;18164.0;29741.0;6369.0;10456.0;-7.0;15.0;-20.0;35.0;ETHANOL
7876.0;13749.0;22178.0;24951.0;7144.0;10834.0;4473.0;9223.0;17829.0;29741.0;6212.0;10296.0;-5.0;15.0;-20.0;34.0;ETHANOL
7543.0;13152.0;21744.0;24770.0;6873.0;10460.0;4212.0;8784.0;17068.0;29722.0;5994.0;9952.0;-5.0;8.0;-20.0;32.0;ETHANOL
7349.0;12852.0;21368.0;24562.0;6722.0;10231.0;4139.0;8505.0;16635.0;29476.0;5863.0;9719.0;-7.0;11.0;-22.0;28.0;ETHANOL
7139.0;12560.0;21070.0;24569.0;6550.0;10067.0;4119.0;8430.0;16430.0;29366.0;5799.0;9628.0;-7.0;6.0;-22.0;35.0;ETHANOL
7058.0;12390.0;20879.0;24537.0;6540.0;10082.0;4103.0;8425.0;16448.0;29390.0;5770.0;9660.0;-5.0;8.0;-22.0;33.0;ETHANOL
7170.0;12560.0;21010.0;24666.0;6539.0;10001.0;4002.0;8351.0;16334.0;29309.0;5731.0;9416.0;-15.0;18.0;-22.0;33.0;ETHANOL
7041.0;12389.0;20868.0;24487.0;6497.0;9968.0;4072.0;8404.0;16379.0;29292.0;5737.0;9580.0;-15.0;10.0;-22.0;23.0;ETHANOL
7081.0;12451.0;20921.0;24606.0;6483.0;9996.0;4016.0;8342.0;16261.0;29303.0;5779.0;9673.0;-5.0;11.0;-22.0;29.0;ETHANOL
7224.0;12671.0;21168.0;24520.0;6604.0;10043.0;4007.0;8304.0;16153.0;29241.0;5730.0;9585.0;-5.0;17.0;-22.0;24.0;ETHANOL
7067.0;12323.0;20777.0;24672.0;6432.0;9871.0;3937.0;8156.0;15954.0;29124.0;5663.0;9392.0;-9.0;10.0;-27.0;34.0;ETHANOL
6929.0;12126.0;20592.0;24479.0;6400.0;9842.0;3944.0;8204.0;15866.0;29059.0;5657.0;9436.0;-9.0;9.0;-27.0;30.0;ETHANOL
6992.0;12298.0;20709.0;24432.0;6479.0;9943.0;4019.0;8366.0;16415.0;29436.0;5797.0;9602.0;-9.0;10.0;-27.0;33.0;ETHANOL
7150.0;12592.0;21087.0;24671.0;6613.0;10116.0;4041.0;8390.0;16387.0;29400.0;5829.0;9695.0;-9.0;12.0;-27.0;22.0;ETHANOL
7132.0;12466.0;20958.0;24711.0;6510.0;10005.0;3990.0;8253.0;16090.0;29168.0;5705.0;9455.0;-9.0;10.0;-27.0;31.0;ETHANOL
6974.0;12279.0;20623.0;24508.0;6367.0;9800.0;3958.0;8124.0;15875.0;28886.0;5595.0;9355.0;-7.0;14.0;-24.0;30.0;ETHANOL
6870.0;12046.0;20432.0;24432.0;6255.0;9608.0;3799.0;7866.0;15349.0;28631.0;5398.0;9014.0;-7.0;16.0;-24.0;29.0;ETHANOL
6508.0;11400.0;19545.0;24278.0;5959.0;9189.0;3559.0;7427.0;14469.0;27700.0;5162.0;8703.0;-7.0;16.0;-24.0;27.0;ETHANOL
6258.0;11056.0;19096.0;24182.0;5790.0;9017.0;3523.0;7321.0;14481.0;27718.0;5191.0;8745.0;-9.0;16.0;-24.0;32.0;ETHANOL
6350.0;11387.0;19823.0;24359.0;6115.0;9369.0;3687.0;7676.0;15163.0;28365.0;5382.0;8983.0;-9.0;16.0;-26.0;37.0;ETHANOL
6384.0;11261.0;19521.0;24193.0;5987.0;9186.0;3592.0;7463.0;14594.0;27796.0;5209.0;8659.0;-9.0;11.0;-26.0;28.0;ETHANOL
6288.0;11133.0;19365.0;24207.0;5953.0;9200.0;3606.0;7515.0;14762.0;27956.0;5252.0;8739.0;-8.0;17.0;-26.0;28.0;ETHANOL
6306.0;11059.0;19220.0;24071.0;5871.0;9041.0;3550.0;7418.0;14795.0;28129.0;5299.0;8941.0;-1.0;14.0;-22.0;38.0;ETHANOL
6639.0;11938.0;20769.0;24523.0;6603.0;10150.0;4174.0;8644.0;16938.0;29741.0;6030.0;9985.0;-1.0;17.0;-22.0;40.0;ETHANOL
7207.0;12830.0;21355.0;24600.0;6805.0;10359.0;4191.0;8688.0;17022.0;29741.0;6018.0;9995.0;0.0;15.0;-22.0;30.0;ETHANOL
7148.0;12680.0;21206.0;24737.0;6687.0;10169.0;4058.0;8462.0;16534.0;29513.0;5909.0;9825.0;0.0;15.0;-22.0;34.0;ETHANOL
7196.0;12936.0;21805.0;24864.0;7244.0;11120.0;4670.0;9690.0;19291.0;29741.0;6844.0;11264.0;-1.0;16.0;-22.0;30.0;ETHANOL
8332.0;14677.0;23064.0;25140.0;7761.0;11597.0;4720.0;9810.0;19143.0;29741.0;6669.0;10920.0;-11.0;17.0;-22.0;32.0;ETHANOL
7822.0;13852.0;22337.0;24865.0;7303.0;11141.0;4596.0;9477.0;18422.0;29741.0;6481.0;10637.0;-8.0;19.0;-20.0;27.0;ETHANOL
7736.0;13596.0;22216.0;24907.0;7257.0;11023.0;4504.0;9236.0;18030.0;29741.0;6363.0;10520.0;-8.0;20.0;-19.0;30.0;ETHANOL
7691.0;13447.0;21995.0;24912.0;7161.0;10867.0;4443.0;9188.0;17911.0;29741.0;6308.0;10474.0;-8.0;18.0;-19.0;27.0;ETHANOL
7552.0;13253.0;21743.0;24850.0;6857.0;10469.0;4131.0;8484.0;16644.0;29503.0;5906.0;9762.0;-8.0;16.0;-20.0;30.0;ETHANOL
7032.0;12408.0;20924.0;24442.0;6519.0;9993.0;3943.0;8201.0;16035.0;29201.0;5715.0;9512.0;-8.0;13.0;-24.0;31.0;ETHANOL
6863.0;12147.0;20637.0;24604.0;6488.0;10000.0;3974.0;8339.0;16542.0;29539.0;5931.0;9933.0;-8.0;12.0;-24.0;26.0;ETHANOL
7120.0;12615.0;21080.0;24611.0;6635.0;10204.0;3995.0;8322.0;16382.0;29453.0;5833.0;9750.0;-12.0;12.0;-28.0;27.0;ETHANOL
7070.0;12528.0;21072.0;24592.0;6730.0;10306.0;4151.0;8610.0;16904.0;29681.0;5990.0;9945.0;-14.0;13.0;-33.0;32.0;ETHANOL
7040.0;12494.0;21128.0;24568.0;6684.0;10292.0;4129.0;8536.0;16691.0;29534.0;5878.0;9778.0;-14.0;16.0;-33.0;34.0;ETHANOL
6979.0;12297.0;20773.0;24620.0;6464.0;9916.0;3919.0;8081.0;15999.0;29155.0;5657.0;9474.0;-8.0;9.0;-20.0;31.0;ETHANOL
6843.0;11985.0;20383.0;24438.0;6326.0;9678.0;3785.0;7892.0;15385.0;28708.0;5495.0;9167.0;-8.0;21.0;-24.0;27.0;ETHANOL
6529.0;11536.0;19853.0;24230.0;6103.0;9414.0;3685.0;7634.0;15046.0;28337.0;5339.0;8995.0;-8.0;14.0;-24.0;30.0;ETHANOL
6470.0;11444.0;19697.0;24306.0;6097.0;9428.0;3769.0;7784.0;15346.0;28650.0;5503.0;9200.0;-8.0;14.0;-24.0;29.0;ETHANOL
6698.0;11922.0;20422.0;24423.0;6390.0;9799.0;3902.0;8157.0;16043.0;29189.0;5766.0;9589.0;-11.0;16.0;-24.0;39.0;ETHANOL
7124.0;12862.0;21743.0;24887.0;7197.0;10993.0;4538.0;9481.0;18676.0;29741.0;6656.0;11020.0;-11.0;14.0;-24.0;31.0;ETHANOL
8098.0;14279.0;22810.0;25084.0;7573.0;11456.0;4690.0;9674.0;18832.0;29741.0;6595.0;10890.0;-11.0;14.0;-24.0;36.0;ETHANOL
7951.0;14004.0;22490.0;25127.0;7366.0;11121.0;4520.0;9245.0;18173.0;29741.0;6412.0;10614.0;-7.0;24.0;-24.0;35.0;ETHANOL
7698.0;13493.0;22084.0;25002.0;7123.0;10806.0;4309.0;8850.0;17329.0;29741.0;6127.0;10204.0;-6.0;14.0;-22.0;34.0;ETHANOL
7338.0;12879.0;21501.0;24790.0;6831.0;10452.0;4244.0;8762.0;17057.0;29741.0;6035.0;10013.0;-6.0;14.0;-22.0;30.0;ETHANOL
7257.0;12891.0;21539.0;24778.0;6831.0;10443.0;4163.0;8569.0;16843.0;29635.0;5953.0;9878.0;-7.0;10.0;-26.0;34.0;ETHANOL
7130.0;12651.0;21294.0;24666.0;6798.0;10419.0;4188.0;8732.0;17176.0;29741.0;6143.0;10227.0;-6.0;22.0;-26.0;29.0;ETHANOL
7447.0;13212.0;21895.0;24826.0;7046.0;10722.0;4351.0;8957.0;17515.0;29741.0;6163.0;10211.0;-9.0;17.0;-26.0;34.0;ETHANOL
7286.0;12821.0;21511.0;24772.0;6846.0;10459.0;4254.0;8810.0;17260.0;29741.0;6077.0;10171.0;-9.0;20.0;-26.0;27.0;ETHANOL
7276.0;12804.0;21330.0;24637.0;6696.0;10221.0;4021.0;8274.0;16166.0;29295.0;5751.0;9598.0;-9.0;12.0;-26.0;33.0;ETHANOL
6929.0;12244.0;20805.0;24672.0;6523.0;10016.0;3998.0;8379.0;16440.0;29426.0;5832.0;9711.0;-7.0;10.0;-24.0;31.0;ETHANOL
6991.0;12299.0;20816.0;24622.0;6461.0;9916.0;3899.0;8035.0;15771.0;28987.0;5632.0;9463.0;-9.0;13.0;-24.0;36.0;ETHANOL
6774.0;12004.0;20509.0;24550.0;6466.0;9910.0;3958.0;8236.0;16142.0;29229.0;5736.0;9584.0;-7.0;17.0;-24.0;35.0;ETHANOL
6958.0;12336.0;20675.0;24661.0;6488.0;9805.0;3939.0;8143.0;15973.0;29088.0;5695.0;9496.0;-8.0;13.0;-28.0;30.0;ETHANOL
6844.0;12061.0;20581.0;24578.0;6467.0;9882.0;3888.0;8050.0;15856.0;28849.0;5630.0;9423.0;-8.0;13.0;-22.0;31.0;ETHANOL
6748.0;11923.0;20360.0;24433.0;6274.0;9613.0;3793.0;7814.0;15317.0;28634.0;5473.0;9180.0;-8.0;13.0;-28.0;26.0;ETHANOL
6666.0;11844.0;20456.0;24532.0;6470.0;9981.0;4055.0;8542.0;16922.0;29741.0;6052.0;10079.0;-8.0;14.0;-22.0;29.0;ETHANOL
7387.0;13222.0;21937.0;24877.0;7188.0;10953.0;4623.0;9562.0;18877.0;29741.0;6693.0;11195.0;-8.0;8.0;-28.0;33.0;ETHANOL
8285.0;14794.0;23309.0;25279.0;7929.0;11937.0;4954.0;10206.0;20105.0;29741.0;7017.0;11556.0;-8.0;12.0;-22.0;32.0;ETHANOL
8492.0;15203.0;23584.0;25526.0;8254.0;12494.0;5295.0;11087.0;21802.0;29741.0;7763.0;12704.0;-4.0;12.0;-22.0;25.0;ETHANOL
9684.0;17340.0;24912.0;26145.0;9430.0;13794.0;6010.0;12342.0;24121.0;29741.0;8373.0;13482.0;-4.0;9.0;-22.0;29.0;ETHANOL
9976.0;17496.0;24638.0;25784.0;8981.0;13263.0;5533.0;11216.0;21726.0;29741.0;7494.0;12223.0;-6.0;10.0;-22.0;32.0;ETHANOL
8884.0;15490.0;23577.0;25507.0;8024.0;12055.0;4957.0;10103.0;19641.0;29741.0;6848.0;11255.0;-6.0;11.0;-22.0;34.0;ETHANOL
8083.0;14235.0;22755.0;25103.0;7351.0;11311.0;4646.0;9571.0;18655.0;29741.0;6561.0;10920.0;-6.0;10.0;-27.0;39.0;ETHANOL
8051.0;14239.0;22866.0;25295.0;7705.0;11778.0;4974.0;10326.0;20255.0;29741.0;7145.0;11877.0;-7.0;8.0;-27.0;25.0;ETHANOL
8820.0;15792.0;23869.0;25583.0;8536.0;12868.0;5557.0;11358.0;22133.0;29741.0;7731.0;12595.0;-6.0;8.0;-26.0;30.0;ETHANOL
9453.0;16808.0;24447.0;25883.0;9067.0;13571.0;5907.0;12243.0;23944.0;29741.0;8363.0;13629.0;-13.0;10.0;-26.0;21.0;ETHANOL
10253.0;18117.0;25128.0;26188.0;9590.0;14221.0;6214.0;12665.0;24468.0;29741.0;8450.0;13692.0;-5.0;15.0;-26.0;32.0;ETHANOL
10189.0;17969.0;24914.0;26038.0;9319.0;13840.0;5907.0;12053.0;23214.0;29741.0;8004.0;12998.0;-10.0;11.0;-22.0;34.0;ETHANOL
9533.0;16643.0;24299.0;25488.0;8450.0;12668.0;5245.0;10692.0;20626.0;29741.0;7116.0;11727.0;-4.0;17.0;-22.0;31.0;ETHANOL
8593.0;15067.0;23275.0;25330.0;7738.0;11773.0;4801.0;9793.0;19013.0;29741.0;6623.0;10955.0;-10.0;17.0;-22.0;29.0;ETHANOL
7932.0;13940.0;22372.0;24966.0;7252.0;11079.0;4470.0;9140.0;17862.0;29741.0;6295.0;10473.0;-10.0;12.0;-22.0;30.0;ETHANOL
