OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
208.0;324.0;472.0;668.0;87.0;149.0;55.0;74.0;49.0;-99.0;-34.0;-40.0;4.0;3.0;12.0;26.0;ETHANOL
192.0;296.0;416.0;549.0;68.0;120.0;46.0;61.0;32.0;-104.0;-37.0;-45.0;4.0;0.0;8.0;23.0;ETHANOL
206.0;320.0;450.0;606.0;75.0;128.0;43.0;52.0;7.0;-168.0;-47.0;-66.0;2.0;0.0;8.0;26.0;ETHANOL
184.0;281.0;381.0;467.0;52.0;95.0;25.0;13.0;-79.0;-330.0;-76.0;-111.0;2.0;0.0;8.0;26.0;ETHANOL
155.0;216.0;249.0;241.0;15.0;38.0;4.0;-29.0;-165.0;-483.0;-102.0;-153.0;-1.0;-2.0;3.0;22.0;ETHANOL
132.0;171.0;176.0;104.0;-10.0;13.0;-6.0;-44.0;-195.0;-549.0;-115.0;-177.0;-1.0;0.0;3.0;20.0;ETHANOL
120.0;154.0;137.0;33.0;-20.0;-11.0;-15.0;-64.0;-233.0;-627.0;-132.0;-196.0;1.0;3.0;6.0;22.0;ETHANOL
106.0;126.0;90.0;-34.0;-32.0;-31.0;-24.0;-82.0;-268.0;-679.0;-137.0;-206.0;1.0;5.0;6.0;14.0;ETHANOL
102.0;121.0;86.0;-44.0;-34.0;-32.0;-24.0;-82.0;-268.0;-679.0;-137.0;-206.0;1.0;3.0;7.0;24.0;ETHANOL
104.0;125.0;92.0;-44.0;-34.0;-32.0;-25.0;-82.0;-268.0;-679.0;-137.0;-206.0;2.0;3.0;7.0;18.0;ETHANOL
100.0;116.0;77.0;-34.0;-34.0;-32.0;-25.0;-82.0;-261.0;-677.0;-133.0;-205.0;4.0;3.0;13.0;22.0;ETHANOL
107.0;128.0;101.0;-32.0;-31.0;-25.0;-22.0;-79.0;-251.0;-666.0;-131.0;-201.0;4.0;3.0;13.0;20.0;ETHANOL
101.0;120.0;88.0;-14.0;-30.0;-23.0;-20.0;-72.0;-234.0;-618.0;-126.0;-191.0;4.0;2.0;13.0;25.0;ETHANOL
118.0;155.0;166.0;45.0;-19.0;-10.0;-16.0;-69.0;-234.0;-618.0;-126.0;-191.0;5.0;3.0;7.0;25.0;ETHANOL
136.0;192.0;228.0;45.0;-19.0;-10.0;-16.0;-69.0;-234.0;-618.0;-126.0;-191.0;7.0;3.0;7.0;35.0;ETHANOL
120.0;152.0;135.0;45.0;-19.0;-10.0;-16.0;-63.0;-210.0;-558.0;-112.0;-166.0;5.0;3.0;7.0;23.0;ETHANOL
98.0;107.0;59.0;45.0;-19.0;-10.0;-16.0;-63.0;-210.0;-558.0;-112.0;-166.0;9.0;4.0;7.0;25.0;ETHANOL
92.0;107.0;60.0;45.0;-19.0;-10.0;-16.0;-63.0;-210.0;-558.0;-112.0;-164.0;5.0;2.0;8.0;24.0;ETHANOL
142.0;218.0;305.0;412.0;51.0;104.0;44.0;70.0;73.0;14.0;-7.0;6.0;9.0;3.0;6.0;24.0;ETHANOL
263.0;483.0;843.0;1460.0;235.0;369.0;162.0;316.0;580.0;1013.0;167.0;278.0;13.0;3.0;14.0;26.0;ETHANOL
425.0;780.0;1381.0;2357.0;372.0;540.0;228.0;438.0;783.0;1337.0;217.0;344.0;15.0;3.0;18.0;18.0;ETHANOL
442.0;811.0;1426.0;2458.0;396.0;586.0;262.0;512.0;931.0;1620.0;272.0;433.0;9.0;3.0;13.0;25.0;ETHANOL
511.0;937.0;1641.0;2792.0;436.0;630.0;272.0;514.0;921.0;1576.0;258.0;405.0;9.0;3.0;15.0;28.0;ETHANOL
472.0;833.0;1418.0;2275.0;361.0;528.0;220.0;420.0;763.0;1297.0;219.0;367.0;8.0;3.0;13.0;21.0;ETHANOL
469.0;833.0;1393.0;2279.0;349.0;494.0;194.0;346.0;566.0;900.0;140.0;221.0;9.0;3.0;15.0;19.0;ETHANOL
332.0;555.0;873.0;1369.0;201.0;310.0;114.0;192.0;272.0;339.0;44.0;80.0;8.0;3.0;16.0;18.0;ETHANOL
256.0;400.0;592.0;861.0;118.0;199.0;78.0;187.0;272.0;339.0;53.0;96.0;9.0;2.0;20.0;23.0;ETHANOL
225.0;367.0;572.0;886.0;131.0;217.0;91.0;165.0;248.0;338.0;53.0;96.0;6.0;2.0;14.0;26.0;ETHANOL
287.0;478.0;750.0;1159.0;175.0;271.0;105.0;187.0;296.0;437.0;66.0;125.0;0.0;2.0;7.0;19.0;ETHANOL
339.0;633.0;1115.0;1873.0;303.0;467.0;210.0;408.0;733.0;1275.0;212.0;334.0;0.0;3.0;8.0;24.0;ETHANOL
455.0;835.0;1491.0;2562.0;412.0;615.0;278.0;544.0;990.0;1696.0;288.0;457.0;-1.0;3.0;7.0;21.0;ETHANOL
508.0;894.0;1514.0;2571.0;400.0;584.0;251.0;473.0;845.0;1419.0;234.0;369.0;-1.0;4.0;5.0;28.0;ETHANOL
455.0;815.0;1381.0;2269.0;361.0;532.0;232.0;439.0;761.0;1300.0;209.0;334.0;-1.0;3.0;7.0;18.0;ETHANOL
437.0;767.0;1294.0;2122.0;328.0;490.0;196.0;369.0;620.0;1003.0;159.0;249.0;-1.0;3.0;7.0;19.0;ETHANOL
367.0;623.0;1014.0;1622.0;245.0;373.0;147.0;256.0;400.0;598.0;88.0;150.0;-1.0;2.0;13.0;28.0;ETHANOL
310.0;515.0;827.0;1269.0;188.0;298.0;117.0;202.0;299.0;408.0;54.0;106.0;6.0;6.0;11.0;26.0;ETHANOL
295.0;501.0;799.0;1238.0;184.0;284.0;112.0;195.0;282.0;364.0;50.0;88.0;10.0;4.0;12.0;19.0;ETHANOL
272.0;444.0;693.0;1051.0;152.0;242.0;92.0;151.0;192.0;187.0;18.0;41.0;6.0;5.0;13.0;24.0;ETHANOL
244.0;397.0;614.0;914.0;130.0;216.0;80.0;135.0;170.0;158.0;12.0;37.0;18.0;4.0;12.0;26.0;ETHANOL
246.0;402.0;622.0;932.0;133.0;219.0;84.0;139.0;178.0;174.0;13.0;37.0;11.0;4.0;12.0;24.0;ETHANOL
242.0;391.0;596.0;886.0;120.0;199.0;74.0;114.0;128.0;58.0;-6.0;0.0;4.0;4.0;15.0;21.0;ETHANOL
218.0;350.0;520.0;759.0;103.0;175.0;64.0;93.0;88.0;3.0;-17.0;-14.0;4.0;2.0;13.0;29.0;ETHANOL
207.0;321.0;458.0;621.0;79.0;133.0;39.0;44.0;-26.0;-223.0;-60.0;-86.0;3.0;2.0;15.0;23.0;ETHANOL
169.0;246.0;316.0;352.0;34.0;72.0;17.0;-4.0;-111.0;-387.0;-87.0;-129.0;3.0;2.0;16.0;21.0;ETHANOL
137.0;187.0;212.0;177.0;3.0;25.0;-1.0;-43.0;-178.0;-515.0;-108.0;-163.0;6.0;3.0;20.0;21.0;ETHANOL
124.0;161.0;166.0;82.0;-9.0;6.0;-10.0;-51.0;-203.0;-550.0;-113.0;-170.0;12.0;5.0;15.0;20.0;ETHANOL
125.0;168.0;174.0;104.0;-10.0;4.0;-13.0;-61.0;-216.0;-583.0;-122.0;-185.0;6.0;9.0;17.0;26.0;ETHANOL
113.0;147.0;140.0;52.0;-19.0;-9.0;-13.0;-63.0;-221.0;-589.0;-122.0;-186.0;9.0;4.0;14.0;21.0;ETHANOL
103.0;124.0;88.0;38.0;-20.0;-10.0;-17.0;-68.0;-232.0;-614.0;-126.0;-191.0;9.0;7.0;14.0;20.0;ETHANOL
108.0;137.0;122.0;38.0;-22.0;-11.0;-20.0;-72.0;-245.0;-636.0;-131.0;-198.0;10.0;4.0;14.0;24.0;ETHANOL
109.0;135.0;121.0;-38.0;-32.0;-28.0;-21.0;-76.0;-248.0;-638.0;-132.0;-200.0;7.0;4.0;17.0;25.0;ETHANOL
105.0;126.0;85.0;-59.0;-36.0;-38.0;-30.0;-94.0;-288.0;-739.0;-152.0;-234.0;6.0;3.0;16.0;22.0;ETHANOL
79.0;73.0;-8.0;-215.0;-63.0;-76.0;-45.0;-125.0;-344.0;-821.0;-164.0;-250.0;6.0;3.0;8.0;22.0;ETHANOL
64.0;50.0;-34.0;-268.0;-70.0;-84.0;-48.0;-132.0;-365.0;-892.0;-175.0;-270.0;4.0;4.0;10.0;21.0;ETHANOL
74.0;62.0;-40.0;-286.0;-75.0;-96.0;-53.0;-145.0;-384.0;-916.0;-181.0;-283.0;0.0;5.0;9.0;28.0;ETHANOL
52.0;19.0;-105.0;-398.0;-93.0;-123.0;-62.0;-159.0;-417.0;-976.0;-190.0;-300.0;4.0;4.0;9.0;16.0;ETHANOL
41.0;19.0;-106.0;-407.0;-96.0;-124.0;-63.0;-165.0;-430.0;-1005.0;-197.0;-308.0;4.0;4.0;16.0;21.0;ETHANOL
49.0;6.0;-129.0;-440.0;-99.0;-131.0;-64.0;-167.0;-431.0;-1011.0;-199.0;-309.0;1.0;3.0;7.0;27.0;ETHANOL
39.0;3.0;-129.0;-440.0;-99.0;-131.0;-64.0;-165.0;-431.0;-1005.0;-197.0;-308.0;4.0;6.0;21.0;17.0;ETHANOL
31.0;3.0;-124.0;-429.0;-98.0;-127.0;-64.0;-165.0;-431.0;-1005.0;-197.0;-308.0;4.0;3.0;8.0;22.0;ETHANOL
39.0;3.0;-124.0;-429.0;-98.0;-127.0;-64.0;-160.0;-426.0;-983.0;-191.0;-299.0;1.0;0.0;17.0;20.0;ETHANOL
49.0;25.0;-114.0;-417.0;-96.0;-127.0;-64.0;-160.0;-426.0;-983.0;-191.0;-299.0;1.0;0.0;8.0;25.0;ETHANOL
53.0;28.0;-114.0;-417.0;-96.0;-127.0;-64.0;-160.0;-426.0;-983.0;-191.0;-299.0;5.0;0.0;11.0;29.0;ETHANOL
46.0;14.0;-114.0;-417.0;-96.0;-129.0;-66.0;-169.0;-436.0;-1012.0;-199.0;-306.0;5.0;0.0;6.0;24.0;ETHANOL
28.0;54.0;111.0;202.0;35.0;49.0;17.0;31.0;59.0;126.0;19.0;29.0;3.0;5.0;7.0;-6.0;ETHANOL
38.0;89.0;194.0;399.0;75.0;116.0;42.0;88.0;181.0;363.0;66.0;99.0;4.0;6.0;10.0;-6.0;ETHANOL
64.0;128.0;249.0;457.0;79.0;117.0;37.0;72.0;153.0;298.0;51.0;83.0;6.0;6.0;7.0;-6.0;ETHANOL
58.0;120.0;244.0;458.0;80.0;122.0;40.0;86.0;183.0;383.0;67.0;111.0;4.0;6.0;6.0;-6.0;ETHANOL
74.0;146.0;282.0;532.0;90.0;131.0;45.0;95.0;208.0;444.0;85.0;148.0;5.0;3.0;6.0;-6.0;ETHANOL
123.0;270.0;558.0;1054.0;182.0;265.0;93.0;193.0;390.0;767.0;136.0;219.0;2.0;3.0;-1.0;-6.0;ETHANOL
130.0;255.0;483.0;905.0;156.0;233.0;85.0;176.0;350.0;695.0;123.0;199.0;2.0;3.0;4.0;-6.0;ETHANOL
123.0;242.0;470.0;858.0;146.0;221.0;78.0;163.0;326.0;655.0;114.0;185.0;-1.0;2.0;4.0;-6.0;ETHANOL
115.0;229.0;455.0;824.0;145.0;216.0;79.0;157.0;317.0;617.0;109.0;175.0;-1.0;3.0;15.0;1.0;ETHANOL
107.0;205.0;393.0;713.0;119.0;179.0;61.0;122.0;242.0;472.0;83.0;133.0;-1.0;2.0;9.0;1.0;ETHANOL
85.0;172.0;329.0;603.0;104.0;157.0;56.0;112.0;230.0;451.0;81.0;130.0;7.0;7.0;9.0;-4.0;ETHANOL
85.0;167.0;320.0;588.0;97.0;148.0;51.0;98.0;191.0;369.0;63.0;99.0;-1.0;10.0;9.0;-7.0;ETHANOL
62.0;119.0;222.0;385.0;65.0;98.0;32.0;59.0;112.0;207.0;36.0;53.0;7.0;7.0;11.0;-7.0;ETHANOL
38.0;74.0;139.0;245.0;39.0;64.0;18.0;34.0;61.0;124.0;18.0;28.0;7.0;7.0;11.0;-7.0;ETHANOL
27.0;53.0;101.0;182.0;30.0;47.0;14.0;25.0;53.0;99.0;15.0;19.0;12.0;5.0;12.0;-7.0;ETHANOL
24.0;42.0;80.0;140.0;23.0;36.0;8.0;13.0;21.0;30.0;1.0;-3.0;6.0;10.0;7.0;-8.0;ETHANOL
10.0;19.0;40.0;63.0;10.0;14.0;3.0;1.0;-2.0;-10.0;-6.0;-14.0;5.0;5.0;7.0;-9.0;ETHANOL
9.0;18.0;36.0;63.0;10.0;14.0;2.0;0.0;-12.0;-26.0;-8.0;-18.0;5.0;5.0;7.0;-9.0;ETHANOL
18.0;33.0;66.0;139.0;19.0;35.0;14.0;31.0;52.0;117.0;19.0;29.0;-6.0;-6.0;-3.0;-1.0;ETHANOL
31.0;58.0;111.0;205.0;31.0;51.0;18.0;39.0;68.0;142.0;23.0;37.0;-10.0;-6.0;-9.0;-1.0;ETHANOL
30.0;56.0;110.0;209.0;30.0;54.0;23.0;48.0;81.0;170.0;28.0;39.0;-10.0;-6.0;-9.0;-3.0;ETHANOL
32.0;59.0;111.0;205.0;34.0;54.0;23.0;49.0;95.0;200.0;34.0;50.0;-12.0;-3.0;-8.0;-4.0;ETHANOL
48.0;95.0;193.0;358.0;58.0;97.0;41.0;91.0;168.0;345.0;61.0;95.0;-13.0;1.0;-8.0;-3.0;ETHANOL
73.0;143.0;278.0;502.0;83.0;129.0;52.0;109.0;218.0;428.0;74.0;118.0;-14.0;1.0;-12.0;-2.0;ETHANOL
78.0;153.0;297.0;582.0;100.0;167.0;74.0;170.0;365.0;774.0;143.0;246.0;-13.0;1.0;-12.0;-2.0;ETHANOL
186.0;397.0;794.0;1526.0;261.0;384.0;164.0;352.0;696.0;1365.0;240.0;367.0;-13.0;-1.0;-12.0;-2.0;ETHANOL
218.0;416.0;772.0;1408.0;232.0;346.0;143.0;294.0;580.0;1126.0;200.0;323.0;-14.0;-3.0;-13.0;-2.0;ETHANOL
183.0;350.0;650.0;1187.0;194.0;289.0;115.0;234.0;450.0;886.0;155.0;249.0;-8.0;-4.0;-13.0;-3.0;ETHANOL
150.0;290.0;540.0;996.0;166.0;250.0;96.0;199.0;393.0;771.0;138.0;221.0;-8.0;-3.0;-8.0;-4.0;ETHANOL
135.0;261.0;498.0;926.0;155.0;243.0;100.0;213.0;417.0;820.0;149.0;240.0;-13.0;-2.0;-8.0;-5.0;ETHANOL
155.0;301.0;570.0;1039.0;170.0;256.0;102.0;210.0;400.0;774.0;135.0;221.0;-13.0;-4.0;-8.0;-7.0;ETHANOL
135.0;259.0;485.0;882.0;144.0;226.0;87.0;179.0;344.0;661.0;118.0;180.0;-11.0;-2.0;-8.0;-7.0;ETHANOL
108.0;207.0;377.0;689.0;111.0;178.0;71.0;141.0;279.0;552.0;96.0;154.0;-13.0;-2.0;-8.0;-8.0;ETHANOL
112.0;240.0;474.0;901.0;150.0;229.0;95.0;196.0;382.0;757.0;133.0;213.0;-11.0;-3.0;-8.0;-8.0;ETHANOL
139.0;269.0;517.0;983.0;164.0;258.0;106.0;222.0;454.0;917.0;168.0;274.0;-11.0;-3.0;-8.0;-7.0;ETHANOL
196.0;406.0;798.0;1502.0;254.0;386.0;164.0;347.0;698.0;1399.0;248.0;398.0;-8.0;-2.0;-8.0;-7.0;ETHANOL
250.0;485.0;913.0;1675.0;277.0;404.0;167.0;345.0;679.0;1319.0;233.0;369.0;-8.0;0.0;-8.0;-2.0;ETHANOL
228.0;454.0;876.0;1620.0;280.0;430.0;193.0;401.0;801.0;1569.0;280.0;446.0;-8.0;2.0;-8.0;-2.0;ETHANOL
280.0;538.0;997.0;1792.0;295.0;431.0;174.0;349.0;672.0;1300.0;226.0;356.0;-12.0;3.0;-8.0;-3.0;ETHANOL
212.0;415.0;785.0;1458.0;248.0;376.0;165.0;344.0;678.0;1309.0;233.0;369.0;-7.0;2.0;-7.0;-3.0;ETHANOL
223.0;426.0;780.0;1401.0;228.0;339.0;134.0;268.0;508.0;976.0;170.0;270.0;-12.0;2.0;-7.0;-6.0;ETHANOL
156.0;288.0;519.0;923.0;148.0;226.0;91.0;183.0;345.0;671.0;114.0;182.0;-13.0;-2.0;-7.0;-7.0;ETHANOL
113.0;207.0;377.0;669.0;111.0;171.0;70.0;142.0;257.0;487.0;81.0;128.0;-13.0;-3.0;-7.0;-9.0;ETHANOL
81.0;142.0;258.0;449.0;71.0;123.0;54.0;112.0;202.0;395.0;70.0;111.0;-10.0;-2.0;-3.0;-9.0;ETHANOL
76.0;145.0;255.0;455.0;74.0;122.0;51.0;103.0;184.0;355.0;59.0;95.0;-13.0;-2.0;-7.0;-9.0;ETHANOL
65.0;117.0;213.0;376.0;60.0;98.0;38.0;75.0;134.0;262.0;45.0;73.0;-10.0;-2.0;-3.0;-9.0;ETHANOL
51.0;92.0;159.0;283.0;42.0;75.0;29.0;59.0;95.0;177.0;30.0;45.0;-10.0;-2.0;-3.0;-4.0;ETHANOL
36.0;60.0;99.0;171.0;23.0;45.0;21.0;39.0;58.0;115.0;17.0;26.0;-10.0;0.0;-4.0;-4.0;ETHANOL
30.0;55.0;98.0;174.0;24.0;48.0;23.0;44.0;78.0;147.0;23.0;34.0;-10.0;0.0;-6.0;-5.0;ETHANOL
36.0;63.0;110.0;184.0;27.0;47.0;21.0;42.0;66.0;128.0;20.0;31.0;-10.0;0.0;-4.0;-5.0;ETHANOL
30.0;50.0;87.0;145.0;20.0;38.0;16.0;34.0;48.0;84.0;10.0;12.0;-10.0;-2.0;-6.0;-5.0;ETHANOL
20.0;33.0;50.0;81.0;6.0;21.0;10.0;20.0;24.0;40.0;2.0;3.0;-10.0;0.0;-6.0;-6.0;ETHANOL
15.0;23.0;47.0;31.0;6.0;20.0;10.0;20.0;23.0;35.0;2.0;3.0;-10.0;-2.0;-6.0;-5.0;ETHANOL
17.0;24.0;47.0;29.0;6.0;20.0;8.0;18.0;17.0;35.0;2.0;3.0;-11.0;0.0;-8.0;-5.0;ETHANOL
17.0;24.0;47.0;82.0;7.0;20.0;10.0;22.0;23.0;32.0;4.0;6.0;-12.0;-2.0;-8.0;-1.0;ETHANOL
21.0;38.0;66.0;128.0;22.0;43.0;21.0;45.0;80.0;162.0;26.0;44.0;-12.0;-6.0;-8.0;-5.0;ETHANOL
56.0;121.0;239.0;456.0;77.0;120.0;52.0;114.0;213.0;210.0;34.0;51.0;-12.0;-6.0;-4.0;-3.0;ETHANOL
78.0;146.0;273.0;484.0;77.0;118.0;46.0;93.0;167.0;324.0;54.0;85.0;-12.0;-6.0;-4.0;-3.0;ETHANOL
56.0;96.0;182.0;334.0;51.0;83.0;31.0;62.0;108.0;210.0;34.0;51.0;-10.0;-6.0;-4.0;-3.0;ETHANOL
42.0;71.0;121.0;217.0;31.0;55.0;20.0;40.0;64.0;118.0;18.0;30.0;-10.0;-6.0;-4.0;-6.0;ETHANOL
24.0;46.0;80.0;121.0;17.0;31.0;12.0;26.0;31.0;67.0;9.0;11.0;-12.0;-7.0;-7.0;-3.0;ETHANOL
21.0;33.0;55.0;78.0;8.0;20.0;9.0;15.0;15.0;27.0;1.0;1.0;-13.0;-7.0;-11.0;-6.0;ETHANOL
12.0;15.0;19.0;75.0;1.0;12.0;7.0;12.0;15.0;27.0;1.0;1.0;-13.0;-6.0;-11.0;-6.0;ETHANOL
10.0;14.0;18.0;75.0;1.0;17.0;9.0;14.0;13.0;23.0;1.0;1.0;-14.0;-6.0;-11.0;-6.0;ETHANOL
13.0;23.0;42.0;75.0;7.0;17.0;9.0;16.0;21.0;43.0;5.0;7.0;-14.0;-6.0;-11.0;-6.0;ETHANOL
26.0;44.0;83.0;169.0;24.0;43.0;18.0;39.0;70.0;149.0;25.0;41.0;-14.0;-4.0;-11.0;-6.0;ETHANOL
43.0;94.0;192.0;382.0;69.0;117.0;54.0;125.0;252.0;520.0;97.0;159.0;-13.0;-6.0;-11.0;-6.0;ETHANOL
139.0;309.0;634.0;1211.0;204.0;302.0;125.0;260.0;524.0;1038.0;183.0;290.0;-13.0;-4.0;-11.0;-5.0;ETHANOL
202.0;434.0;886.0;1724.0;305.0;466.0;210.0;456.0;932.0;1872.0;338.0;538.0;-13.0;-1.0;-11.0;-1.0;ETHANOL
361.0;717.0;1358.0;2454.0;402.0;556.0;231.0;474.0;940.0;1827.0;326.0;518.0;-13.0;-1.0;-6.0;1.0;ETHANOL
318.0;615.0;1143.0;2074.0;340.0;493.0;206.0;423.0;833.0;1602.0;279.0;446.0;-8.0;5.0;-6.0;1.0;ETHANOL
275.0;527.0;990.0;1826.0;304.0;448.0;191.0;392.0;776.0;1506.0;269.0;432.0;-5.0;3.0;-4.0;-1.0;ETHANOL
272.0;524.0;996.0;1865.0;322.0;493.0;220.0;455.0;896.0;1763.0;313.0;487.0;-5.0;-2.0;-4.0;1.0;ETHANOL
300.0;574.0;1072.0;1927.0;315.0;463.0;195.0;391.0;757.0;1467.0;260.0;407.0;-5.0;-2.0;-7.0;1.0;ETHANOL
245.0;462.0;859.0;1539.0;257.0;385.0;162.0;327.0;639.0;1233.0;218.0;351.0;-5.0;1.0;-7.0;-2.0;ETHANOL
220.0;427.0;805.0;1466.0;250.0;382.0;161.0;334.0;658.0;1273.0;226.0;365.0;-8.0;1.0;-4.0;-2.0;ETHANOL
236.0;464.0;889.0;1622.0;271.0;405.0;169.0;347.0;675.0;1342.0;234.0;377.0;-13.0;1.0;-7.0;-2.0;ETHANOL
235.0;446.0;831.0;1509.0;249.0;365.0;156.0;317.0;620.0;1183.0;205.0;330.0;-13.0;-1.0;-4.0;-3.0;ETHANOL
205.0;390.0;727.0;1341.0;223.0;344.0;148.0;305.0;603.0;1143.0;208.0;337.0;-8.0;-1.0;-2.0;-3.0;ETHANOL
220.0;430.0;808.0;1475.0;246.0;371.0;158.0;325.0;662.0;1313.0;236.0;385.0;-13.0;-3.0;-4.0;1.0;ETHANOL
277.0;564.0;1087.0;2058.0;342.0;499.0;218.0;442.0;867.0;1686.0;297.0;468.0;-10.0;-3.0;-6.0;1.0;ETHANOL
311.0;613.0;1178.0;2176.0;369.0;549.0;249.0;520.0;1032.0;2010.0;357.0;576.0;-10.0;-2.0;-6.0;1.0;ETHANOL
359.0;689.0;1281.0;2316.0;381.0;550.0;240.0;483.0;948.0;1836.0;319.0;504.0;-10.0;-3.0;-6.0;2.0;ETHANOL
320.0;611.0;1128.0;2030.0;335.0;494.0;212.0;425.0;832.0;1587.0;279.0;439.0;-10.0;-4.0;-6.0;1.0;ETHANOL
268.0;510.0;936.0;1698.0;280.0;414.0;167.0;339.0;658.0;1268.0;225.0;357.0;-9.0;-2.0;-5.0;1.0;ETHANOL
225.0;430.0;795.0;1444.0;242.0;374.0;165.0;337.0;663.0;1280.0;225.0;358.0;-9.0;-4.0;-5.0;0.0;ETHANOL
228.0;438.0;833.0;1526.0;252.0;388.0;167.0;341.0;652.0;1265.0;222.0;356.0;-9.0;-4.0;-5.0;0.0;ETHANOL
223.0;428.0;791.0;1456.0;241.0;362.0;156.0;321.0;641.0;1241.0;220.0;350.0;-7.0;-4.0;-5.0;0.0;ETHANOL
227.0;437.0;818.0;1500.0;252.0;382.0;167.0;350.0;692.0;1379.0;248.0;398.0;-12.0;0.0;-7.0;-2.0;ETHANOL
277.0;554.0;1055.0;1969.0;321.0;489.0;216.0;443.0;881.0;1711.0;303.0;483.0;-13.0;0.0;-7.0;-2.0;ETHANOL
315.0;626.0;1200.0;2209.0;375.0;569.0;263.0;561.0;1125.0;2216.0;394.0;630.0;-13.0;0.0;-7.0;-1.0;ETHANOL
427.0;848.0;1611.0;2927.0;480.0;677.0;301.0;618.0;1230.0;2386.0;420.0;669.0;-12.0;-4.0;-9.0;0.0;ETHANOL
459.0;917.0;1770.0;3232.0;539.0;779.0;355.0;726.0;1441.0;2774.0;486.0;753.0;-14.0;-5.0;-11.0;-1.0;ETHANOL
497.0;956.0;1781.0;3201.0;524.0;753.0;336.0;671.0;1301.0;2488.0;427.0;674.0;-15.0;-5.0;-13.0;-1.0;ETHANOL
426.0;802.0;1488.0;2677.0;436.0;637.0;283.0;568.0;1092.0;2072.0;359.0;566.0;-14.0;-5.0;-13.0;0.0;ETHANOL
346.0;655.0;1202.0;2149.0;358.0;528.0;232.0;461.0;899.0;1708.0;299.0;474.0;-12.0;-7.0;-11.0;0.0;ETHANOL
297.0;552.0;1014.0;1808.0;296.0;446.0;195.0;393.0;750.0;1439.0;248.0;395.0;-14.0;-3.0;-9.0;0.0;ETHANOL
252.0;480.0;882.0;1583.0;267.0;406.0;181.0;371.0;733.0;1406.0;250.0;403.0;-12.0;0.0;-4.0;1.0;ETHANOL
262.0;502.0;926.0;1659.0;271.0;411.0;176.0;354.0;688.0;1314.0;229.0;365.0;-12.0;1.0;-4.0;1.0;ETHANOL
236.0;448.0;828.0;1490.0;249.0;378.0;161.0;329.0;641.0;1236.0;218.0;353.0;-8.0;1.0;-3.0;2.0;ETHANOL
225.0;425.0;773.0;1366.0;225.0;340.0;146.0;296.0;557.0;1077.0;187.0;304.0;-6.0;1.0;-4.0;0.0;ETHANOL
208.0;408.0;766.0;1408.0;235.0;356.0;156.0;318.0;612.0;1155.0;205.0;329.0;-2.0;-2.0;-4.0;-5.0;ETHANOL
218.0;424.0;804.0;1485.0;250.0;401.0;189.0;392.0;782.0;1527.0;273.0;429.0;-6.0;-2.0;-2.0;-5.0;ETHANOL
299.0;586.0;1108.0;2012.0;332.0;487.0;212.0;437.0;853.0;1598.0;284.0;451.0;-6.0;-2.0;-2.0;-2.0;ETHANOL
290.0;545.0;1015.0;1816.0;299.0;446.0;195.0;399.0;769.0;1464.0;252.0;402.0;-7.0;-2.0;-7.0;-5.0;ETHANOL
253.0;478.0;884.0;1570.0;258.0;390.0;166.0;332.0;644.0;1222.0;212.0;341.0;-7.0;-5.0;-12.0;-2.0;ETHANOL
210.0;398.0;730.0;1302.0;216.0;332.0;141.0;283.0;546.0;1047.0;182.0;284.0;-10.0;-5.0;-13.0;-1.0;ETHANOL
186.0;347.0;648.0;1153.0;189.0;291.0;126.0;252.0;481.0;933.0;157.0;258.0;-10.0;-5.0;-13.0;-1.0;ETHANOL
170.0;321.0;588.0;1042.0;169.0;265.0;114.0;230.0;438.0;862.0;152.0;239.0;-15.0;-5.0;-13.0;0.0;ETHANOL
164.0;306.0;563.0;999.0;163.0;247.0;108.0;217.0;420.0;793.0;139.0;223.0;-15.0;-5.0;-12.0;0.0;ETHANOL
147.0;277.0;509.0;931.0;151.0;236.0;99.0;203.0;387.0;747.0;128.0;203.0;-10.0;-5.0;-12.0;0.0;ETHANOL
132.0;251.0;461.0;842.0;138.0;216.0;95.0;197.0;384.0;746.0;132.0;211.0;-11.0;-4.0;-12.0;0.0;ETHANOL
159.0;333.0;668.0;1281.0;220.0;353.0;166.0;360.0;729.0;1435.0;262.0;421.0;-11.0;-4.0;-12.0;-1.0;ETHANOL
