OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1211.0;2529.0;5292.0;11173.0;21232.0;4095.0;1110.0;2393.0;5133.0;10946.0;21795.0;4056.0;-1.0;42.0;-38.0;166.0;ACETONE
1238.0;2593.0;5439.0;11408.0;21555.0;4175.0;1159.0;2495.0;5312.0;11246.0;22221.0;4100.0;-1.0;45.0;-38.0;166.0;ACETONE
1282.0;2669.0;5570.0;11623.0;21770.0;4249.0;1170.0;2539.0;5429.0;11479.0;22868.0;4185.0;2.0;46.0;-36.0;167.0;ACETONE
1299.0;2715.0;5634.0;11828.0;21862.0;4280.0;1163.0;2521.0;5382.0;11466.0;22791.0;4198.0;1.0;42.0;-38.0;165.0;ACETONE
1290.0;2692.0;5628.0;11773.0;21859.0;4278.0;1184.0;2539.0;5437.0;11441.0;22763.0;4193.0;-6.0;43.0;-42.0;166.0;ACETONE
1295.0;2701.0;5638.0;11818.0;21969.0;4315.0;1175.0;2538.0;5425.0;11547.0;23014.0;4228.0;-7.0;49.0;-42.0;167.0;ACETONE
1313.0;2739.0;5673.0;11862.0;21973.0;4293.0;1162.0;2529.0;5425.0;11456.0;22777.0;4197.0;-7.0;45.0;-41.0;173.0;ACETONE
1283.0;2671.0;5579.0;11654.0;21755.0;4244.0;1151.0;2497.0;5389.0;11334.0;22538.0;4148.0;-8.0;43.0;-41.0;165.0;ACETONE
1286.0;2685.0;5603.0;11757.0;21783.0;4258.0;1172.0;2539.0;5418.0;11407.0;22744.0;4205.0;-8.0;49.0;-39.0;163.0;ACETONE
1323.0;2756.0;5712.0;11904.0;22020.0;4311.0;1186.0;2569.0;5478.0;11587.0;22848.0;4211.0;-9.0;42.0;-39.0;177.0;ACETONE
1319.0;2750.0;5757.0;11982.0;22063.0;4327.0;1194.0;2564.0;5499.0;11595.0;23118.0;4259.0;-8.0;42.0;-36.0;164.0;ACETONE
1331.0;2771.0;5781.0;12048.0;22158.0;4356.0;1193.0;2583.0;5516.0;11765.0;23361.0;4312.0;-8.0;34.0;-36.0;177.0;ACETONE
1343.0;2808.0;5825.0;12172.0;22342.0;4437.0;1263.0;2678.0;5714.0;11985.0;23727.0;4387.0;-15.0;47.0;-36.0;174.0;ACETONE
1364.0;2857.0;5954.0;12524.0;22649.0;4548.0;1260.0;2726.0;5831.0;12276.0;24350.0;4449.0;-17.0;43.0;-40.0;167.0;ACETONE
1419.0;2955.0;6140.0;12831.0;22875.0;4590.0;1291.0;2766.0;5916.0;12480.0;24670.0;4516.0;-17.0;46.0;-35.0;160.0;ACETONE
1443.0;2979.0;6205.0;12894.0;22859.0;4604.0;1282.0;2762.0;5885.0;12425.0;24564.0;4484.0;-17.0;35.0;-36.0;166.0;ACETONE
1453.0;3010.0;6188.0;12810.0;22800.0;4568.0;1306.0;2807.0;5898.0;12451.0;24362.0;4452.0;-13.0;42.0;-36.0;174.0;ACETONE
1417.0;2932.0;6062.0;12661.0;22644.0;4499.0;1266.0;2728.0;5769.0;12195.0;24046.0;4402.0;-12.0;45.0;-36.0;169.0;ACETONE
1392.0;2890.0;6027.0;12493.0;22627.0;4490.0;1261.0;2687.0;5722.0;12064.0;23850.0;4370.0;-7.0;47.0;-36.0;169.0;ACETONE
1395.0;2878.0;5980.0;12404.0;22435.0;4446.0;1229.0;2658.0;5662.0;11923.0;23622.0;4304.0;-7.0;40.0;-42.0;165.0;ACETONE
1374.0;2853.0;5904.0;12338.0;22406.0;4445.0;1246.0;2671.0;5687.0;11962.0;23707.0;4352.0;-7.0;39.0;-42.0;166.0;ACETONE
1379.0;2869.0;5964.0;12353.0;22377.0;4420.0;1215.0;2633.0;5631.0;11956.0;23566.0;4325.0;-12.0;44.0;-43.0;170.0;ACETONE
1370.0;2842.0;5888.0;12201.0;22290.0;4381.0;1217.0;2612.0;5579.0;11826.0;23408.0;4265.0;-12.0;44.0;-42.0;169.0;ACETONE
1352.0;2818.0;5844.0;12122.0;22155.0;4359.0;1189.0;2581.0;5501.0;11643.0;23140.0;4233.0;-12.0;44.0;-40.0;162.0;ACETONE
1332.0;2768.0;5743.0;11956.0;22027.0;4313.0;1189.0;2571.0;5505.0;11579.0;22999.0;4207.0;-9.0;44.0;-38.0;166.0;ACETONE
1331.0;2772.0;5724.0;11899.0;21949.0;4284.0;1197.0;2548.0;5405.0;11512.0;22699.0;4183.0;-9.0;42.0;-38.0;167.0;ACETONE
1312.0;2727.0;5674.0;11789.0;21922.0;4276.0;1175.0;2549.0;5484.0;11622.0;23014.0;4234.0;-9.0;36.0;-38.0;168.0;ACETONE
1331.0;2777.0;5765.0;12020.0;22148.0;4372.0;1222.0;2623.0;5602.0;11821.0;23453.0;4294.0;-8.0;44.0;-38.0;168.0;ACETONE
1350.0;2805.0;5829.0;12205.0;22270.0;4399.0;1225.0;2649.0;5654.0;11916.0;23577.0;4311.0;-7.0;43.0;-35.0;162.0;ACETONE
1367.0;2841.0;5861.0;12240.0;22295.0;4399.0;1225.0;2639.0;5634.0;11856.0;23448.0;4298.0;-3.0;40.0;-35.0;174.0;ACETONE
1366.0;2840.0;5884.0;12260.0;22306.0;4394.0;1235.0;2647.0;5622.0;11848.0;23379.0;4271.0;-7.0;43.0;-39.0;172.0;ACETONE
1343.0;2781.0;5775.0;12041.0;22107.0;4332.0;1192.0;2560.0;5516.0;11661.0;23116.0;4250.0;-7.0;47.0;-39.0;169.0;ACETONE
1345.0;2785.0;5810.0;12064.0;22137.0;4358.0;1206.0;2604.0;5535.0;11710.0;23154.0;4250.0;-5.0;47.0;-39.0;165.0;ACETONE
1338.0;2786.0;5778.0;12054.0;22076.0;4348.0;1209.0;2591.0;5552.0;11696.0;23150.0;4235.0;-8.0;33.0;-39.0;176.0;ACETONE
1336.0;2784.0;5782.0;11967.0;22032.0;4315.0;1199.0;2589.0;5480.0;11579.0;22946.0;4212.0;-11.0;46.0;-40.0;176.0;ACETONE
1326.0;2754.0;5705.0;11904.0;21949.0;4310.0;1166.0;2537.0;5449.0;11559.0;22847.0;4185.0;-8.0;46.0;-39.0;165.0;ACETONE
1321.0;2753.0;5722.0;11885.0;21943.0;4287.0;1180.0;2541.0;5427.0;11525.0;22905.0;4210.0;-8.0;37.0;-40.0;167.0;ACETONE
1324.0;2748.0;5733.0;11885.0;21926.0;4285.0;1195.0;2572.0;5507.0;11559.0;22805.0;4174.0;-8.0;46.0;-40.0;168.0;ACETONE
1323.0;2750.0;5709.0;11791.0;21724.0;4198.0;1121.0;2438.0;5234.0;11180.0;22162.0;4070.0;-8.0;40.0;-34.0;167.0;ACETONE
1250.0;2592.0;5404.0;11275.0;21274.0;4072.0;1122.0;2403.0;5152.0;10859.0;21565.0;3987.0;-6.0;38.0;-34.0;166.0;ACETONE
1233.0;2575.0;5336.0;11168.0;21050.0;4039.0;1098.0;2387.0;5096.0;10769.0;21465.0;3976.0;-8.0;43.0;-35.0;169.0;ACETONE
1228.0;2551.0;5312.0;11144.0;21105.0;4041.0;1104.0;2386.0;5071.0;10816.0;21391.0;3947.0;-8.0;47.0;-35.0;172.0;ACETONE
1217.0;2530.0;5259.0;11070.0;20968.0;4011.0;1082.0;2341.0;5029.0;10657.0;21258.0;3930.0;-6.0;44.0;-35.0;168.0;ACETONE
1210.0;2516.0;5244.0;10989.0;20936.0;3993.0;1087.0;2372.0;5076.0;10748.0;21208.0;3929.0;-8.0;42.0;-36.0;169.0;ACETONE
1205.0;2522.0;5267.0;11027.0;20931.0;4002.0;1088.0;2351.0;5019.0;10634.0;21191.0;3911.0;-13.0;45.0;-38.0;170.0;ACETONE
1203.0;2504.0;5234.0;10937.0;20923.0;3987.0;1071.0;2331.0;4985.0;10642.0;21086.0;3891.0;-13.0;47.0;-38.0;170.0;ACETONE
1203.0;2511.0;5207.0;10829.0;20651.0;3938.0;1048.0;2275.0;4920.0;10443.0;20787.0;3868.0;-13.0;43.0;-38.0;176.0;ACETONE
1176.0;2451.0;5163.0;10787.0;20778.0;3964.0;1067.0;2305.0;4942.0;10523.0;20938.0;3886.0;-13.0;41.0;-38.0;168.0;ACETONE
1176.0;2470.0;5152.0;10838.0;20771.0;3956.0;1059.0;2299.0;4941.0;10467.0;20936.0;3897.0;-17.0;42.0;-38.0;169.0;ACETONE
1192.0;2482.0;5166.0;10812.0;20672.0;3922.0;1056.0;2290.0;4882.0;10378.0;20753.0;3827.0;-9.0;47.0;-41.0;171.0;ACETONE
1175.0;2455.0;5113.0;10724.0;20649.0;3922.0;1045.0;2274.0;4874.0;10397.0;20666.0;3808.0;-10.0;40.0;-47.0;171.0;ACETONE
1162.0;2425.0;5059.0;10566.0;20413.0;3862.0;1013.0;2216.0;4769.0;10167.0;20284.0;3744.0;-10.0;44.0;-43.0;171.0;ACETONE
1143.0;2370.0;4956.0;10379.0;20128.0;3822.0;1001.0;2174.0;4699.0;10049.0;20005.0;3723.0;-12.0;38.0;-46.0;174.0;ACETONE
1126.0;2347.0;4879.0;10288.0;20057.0;3787.0;995.0;2172.0;4692.0;10045.0;20024.0;3723.0;-10.0;39.0;-43.0;172.0;ACETONE
1118.0;2346.0;4927.0;10356.0;20250.0;3843.0;1030.0;2212.0;4783.0;10227.0;20477.0;3780.0;-10.0;37.0;-43.0;168.0;ACETONE
1139.0;2405.0;5016.0;10549.0;20395.0;3876.0;1036.0;2260.0;4851.0;10290.0;20502.0;3772.0;-10.0;38.0;-41.0;177.0;ACETONE
1137.0;2376.0;4980.0;10461.0;20260.0;3811.0;994.0;2194.0;4726.0;10088.0;20115.0;3714.0;-7.0;35.0;-39.0;170.0;ACETONE
1133.0;2350.0;4908.0;10343.0;20114.0;3779.0;996.0;2168.0;4690.0;10019.0;20026.0;3693.0;-5.0;44.0;-36.0;174.0;ACETONE
1118.0;2331.0;4875.0;10222.0;19887.0;3736.0;1002.0;2168.0;4658.0;9871.0;19696.0;3662.0;-2.0;42.0;-37.0;171.0;ACETONE
1087.0;2285.0;4768.0;10037.0;19691.0;3702.0;980.0;2142.0;4585.0;9776.0;19500.0;3625.0;-2.0;44.0;-37.0;175.0;ACETONE
1077.0;2272.0;4761.0;9986.0;19628.0;3699.0;980.0;2126.0;4583.0;9751.0;19501.0;3638.0;-1.0;47.0;-36.0;174.0;ACETONE
1093.0;2287.0;4809.0;10130.0;19849.0;3740.0;985.0;2154.0;4645.0;9894.0;19723.0;3657.0;-1.0;45.0;-37.0;172.0;ACETONE
1101.0;2300.0;4808.0;10100.0;19746.0;3699.0;989.0;2126.0;4552.0;9749.0;19504.0;3609.0;-9.0;41.0;-37.0;168.0;ACETONE
1083.0;2267.0;4746.0;9983.0;19560.0;3683.0;966.0;2106.0;4568.0;9766.0;19421.0;3587.0;-9.0;41.0;-37.0;166.0;ACETONE
1080.0;2264.0;4734.0;9945.0;19580.0;3670.0;959.0;2091.0;4522.0;9690.0;19462.0;3628.0;-9.0;45.0;-44.0;168.0;ACETONE
1104.0;2303.0;4821.0;10155.0;19924.0;3769.0;1024.0;2200.0;4699.0;10059.0;20217.0;3756.0;-11.0;50.0;-44.0;175.0;ACETONE
1164.0;2413.0;5051.0;10673.0;20673.0;3944.0;1063.0;2296.0;4921.0;10492.0;20861.0;3853.0;-9.0;43.0;-46.0;177.0;ACETONE
1207.0;2517.0;5176.0;10817.0;20675.0;3916.0;1069.0;2283.0;4883.0;10410.0;20606.0;3782.0;-12.0;42.0;-39.0;178.0;ACETONE
1192.0;2479.0;5104.0;10664.0;20551.0;3865.0;1059.0;2274.0;4832.0;10272.0;20494.0;3750.0;-16.0;52.0;-47.0;177.0;ACETONE
1177.0;2440.0;5085.0;10590.0;20515.0;3871.0;1051.0;2269.0;4814.0;10245.0;20326.0;3750.0;-12.0;45.0;-45.0;179.0;ACETONE
1181.0;2439.0;5009.0;10375.0;20136.0;3786.0;1023.0;2201.0;4700.0;10001.0;19770.0;3649.0;-8.0;39.0;-45.0;181.0;ACETONE
1134.0;2355.0;4859.0;10123.0;19735.0;3680.0;990.0;2138.0;4568.0;9688.0;19332.0;3550.0;-8.0;46.0;-39.0;179.0;ACETONE
1102.0;2285.0;4751.0;9929.0;19518.0;3624.0;990.0;2132.0;4543.0;9663.0;19210.0;3531.0;-7.0;46.0;-38.0;178.0;ACETONE
1104.0;2312.0;4767.0;9975.0;19445.0;3640.0;993.0;2142.0;4532.0;9657.0;19211.0;3530.0;-7.0;41.0;-36.0;177.0;ACETONE
1091.0;2266.0;4696.0;9766.0;19237.0;3569.0;941.0;2044.0;4384.0;9320.0;18537.0;3442.0;-4.0;48.0;-36.0;174.0;ACETONE
1062.0;2213.0;4576.0;9613.0;18958.0;3526.0;958.0;2050.0;4387.0;9379.0;18621.0;3454.0;-4.0;42.0;-36.0;176.0;ACETONE
1089.0;2268.0;4695.0;9843.0;19402.0;3588.0;964.0;2083.0;4453.0;9484.0;18930.0;3501.0;-4.0;40.0;-36.0;173.0;ACETONE
1105.0;2303.0;4728.0;9898.0;19356.0;3604.0;981.0;2108.0;4504.0;9569.0;19092.0;3525.0;-4.0;47.0;-36.0;172.0;ACETONE
1110.0;2306.0;4764.0;9959.0;19564.0;3639.0;978.0;2115.0;4529.0;9663.0;19196.0;3546.0;-3.0;43.0;-36.0;183.0;ACETONE
1128.0;2333.0;4807.0;10051.0;19592.0;3645.0;979.0;2103.0;4507.0;9664.0;19136.0;3514.0;-5.0;40.0;-39.0;173.0;ACETONE
1095.0;2282.0;4729.0;9837.0;19396.0;3614.0;984.0;2110.0;4523.0;9551.0;19004.0;3488.0;-5.0;46.0;-39.0;182.0;ACETONE
1090.0;2252.0;4679.0;9824.0;19241.0;3567.0;959.0;2047.0;4393.0;9355.0;18687.0;3473.0;-5.0;48.0;-41.0;175.0;ACETONE
1065.0;2229.0;4627.0;9713.0;19135.0;3567.0;940.0;2051.0;4421.0;9472.0;18932.0;3511.0;-7.0;41.0;-45.0;172.0;ACETONE
1072.0;2241.0;4694.0;9876.0;19426.0;3650.0;961.0;2089.0;4518.0;9675.0;19349.0;3604.0;-7.0;41.0;-45.0;174.0;ACETONE
1107.0;2317.0;4811.0;10089.0;19840.0;3750.0;989.0;2161.0;4679.0;10012.0;20038.0;3725.0;-7.0;38.0;-39.0;171.0;ACETONE
1147.0;2391.0;4984.0;10478.0;20281.0;3852.0;1028.0;2244.0;4790.0;10267.0;20498.0;3777.0;-7.0;45.0;-45.0;177.0;ACETONE
1164.0;2425.0;5109.0;10742.0;20706.0;3942.0;1076.0;2313.0;4975.0;10526.0;20980.0;3899.0;-7.0;43.0;-38.0;179.0;ACETONE
1201.0;2512.0;5231.0;10996.0;20978.0;4019.0;1103.0;2397.0;5093.0;10758.0;21310.0;3924.0;-7.0;50.0;-38.0;173.0;ACETONE
1230.0;2553.0;5310.0;11074.0;21026.0;4022.0;1105.0;2366.0;5070.0;10767.0;21326.0;3927.0;-7.0;46.0;-41.0;177.0;ACETONE
1216.0;2539.0;5279.0;11047.0;21089.0;4063.0;1081.0;2340.0;5056.0;10827.0;21683.0;4004.0;-7.0;41.0;-47.0;176.0;ACETONE
1237.0;2589.0;5364.0;11192.0;21226.0;4069.0;1081.0;2358.0;5071.0;10832.0;21461.0;3969.0;-7.0;40.0;-41.0;175.0;ACETONE
1225.0;2549.0;5301.0;11101.0;21135.0;4028.0;1087.0;2341.0;5056.0;10756.0;21351.0;3937.0;-7.0;43.0;-41.0;171.0;ACETONE
1211.0;2517.0;5270.0;11018.0;21089.0;4052.0;1115.0;2401.0;5123.0;10852.0;21648.0;3984.0;-7.0;41.0;-40.0;178.0;ACETONE
1228.0;2558.0;5325.0;11246.0;21287.0;4095.0;1120.0;2432.0;5175.0;10989.0;21832.0;4007.0;-7.0;48.0;-40.0;179.0;ACETONE
1262.0;2625.0;5498.0;11375.0;21388.0;4117.0;1137.0;2444.0;5256.0;11066.0;21928.0;4031.0;-9.0;43.0;-40.0;173.0;ACETONE
1264.0;2625.0;5459.0;11432.0;21489.0;4129.0;1123.0;2429.0;5220.0;11101.0;22017.0;4049.0;-9.0;38.0;-42.0;180.0;ACETONE
1268.0;2635.0;5472.0;11452.0;21394.0;4101.0;1138.0;2458.0;5196.0;11005.0;21771.0;4007.0;-13.0;44.0;-43.0;176.0;ACETONE
1253.0;2600.0;5400.0;11247.0;21204.0;4054.0;1124.0;2398.0;5121.0;10828.0;21444.0;3945.0;-13.0;43.0;-43.0;180.0;ACETONE
1231.0;2549.0;5303.0;11057.0;20968.0;3999.0;1086.0;2355.0;5000.0;10639.0;21093.0;3888.0;-9.0;51.0;-42.0;170.0;ACETONE
1211.0;2514.0;5220.0;10931.0;20915.0;3995.0;1082.0;2341.0;5005.0;10628.0;21171.0;3918.0;-5.0;44.0;-43.0;178.0;ACETONE
1221.0;2543.0;5297.0;11073.0;21080.0;4025.0;1120.0;2392.0;5097.0;10774.0;21519.0;3974.0;-5.0;46.0;-45.0;174.0;ACETONE
1230.0;2572.0;5344.0;11192.0;21163.0;4060.0;1117.0;2391.0;5138.0;10868.0;21567.0;3980.0;-5.0;44.0;-45.0;180.0;ACETONE
1256.0;2605.0;5411.0;11271.0;21310.0;4088.0;1135.0;2443.0;5185.0;10993.0;21815.0;4021.0;-7.0;39.0;-45.0;176.0;ACETONE
1300.0;2679.0;5523.0;11480.0;21467.0;4122.0;1127.0;2432.0;5222.0;11029.0;21902.0;4018.0;-7.0;43.0;-45.0;167.0;ACETONE
1283.0;2643.0;5479.0;11381.0;21226.0;4037.0;1134.0;2411.0;5098.0;10785.0;21220.0;3875.0;-9.0;41.0;-45.0;178.0;ACETONE
1227.0;2535.0;5226.0;10910.0;20810.0;3936.0;1088.0;2338.0;4926.0;10487.0;20809.0;3815.0;-9.0;46.0;-41.0;179.0;ACETONE
1221.0;2523.0;5184.0;10855.0;20653.0;3911.0;1076.0;2315.0;4956.0;10402.0;20604.0;3813.0;-9.0;43.0;-35.0;177.0;ACETONE
1214.0;2508.0;5171.0;10756.0;20638.0;3906.0;1092.0;2322.0;4890.0;10439.0;20694.0;3810.0;-4.0;45.0;-39.0;185.0;ACETONE
1230.0;2533.0;5235.0;10920.0;20905.0;3990.0;1114.0;2385.0;5047.0;10719.0;21252.0;3909.0;-4.0;44.0;-39.0;175.0;ACETONE
1275.0;2626.0;5418.0;11277.0;21229.0;4026.0;1129.0;2426.0;5128.0;10773.0;21344.0;3919.0;-4.0;37.0;-39.0;176.0;ACETONE
1263.0;2613.0;5378.0;11146.0;21096.0;4024.0;1114.0;2383.0;5070.0;10765.0;21475.0;3925.0;-5.0;43.0;-42.0;175.0;ACETONE
1277.0;2631.0;5408.0;11279.0;21239.0;4053.0;1154.0;2458.0;5218.0;10973.0;21721.0;3966.0;-5.0;45.0;-42.0;181.0;ACETONE
1310.0;2699.0;5522.0;11387.0;21287.0;4013.0;1119.0;2404.0;5069.0;10725.0;21099.0;3867.0;-5.0;43.0;-42.0;178.0;ACETONE
1268.0;2598.0;5324.0;10960.0;20813.0;3894.0;1103.0;2345.0;4954.0;10392.0;20537.0;3753.0;-1.0;43.0;-42.0;179.0;ACETONE
1214.0;2490.0;5104.0;10560.0;20313.0;3796.0;1060.0;2250.0;4793.0;10063.0;19944.0;3650.0;-1.0;43.0;-42.0;182.0;ACETONE
1152.0;2383.0;4927.0;10273.0;20010.0;3757.0;1035.0;2220.0;4758.0;10058.0;20130.0;3688.0;-1.0;44.0;-42.0;179.0;ACETONE
1174.0;2433.0;5034.0;10445.0;20138.0;3763.0;1034.0;2226.0;4741.0;10059.0;19995.0;3642.0;-2.0;49.0;-42.0;175.0;ACETONE
1152.0;2394.0;4934.0;10354.0;20216.0;3819.0;1066.0;2278.0;4847.0;10324.0;20541.0;3785.0;-4.0;44.0;-42.0;180.0;ACETONE
1231.0;2547.0;5240.0;10950.0;20934.0;4008.0;1122.0;2403.0;5064.0;10791.0;21486.0;3940.0;-5.0;43.0;-42.0;180.0;ACETONE
1288.0;2656.0;5462.0;11384.0;21338.0;4076.0;1153.0;2468.0;5215.0;10992.0;21758.0;3950.0;-5.0;48.0;-42.0;179.0;ACETONE
1292.0;2661.0;5442.0;11343.0;21317.0;4062.0;1155.0;2456.0;5184.0;10907.0;21406.0;3885.0;-7.0;46.0;-44.0;174.0;ACETONE
1256.0;2588.0;5347.0;11037.0;20896.0;3971.0;1102.0;2358.0;5017.0;10641.0;20945.0;3843.0;-8.0;39.0;-39.0;179.0;ACETONE
1243.0;2549.0;5259.0;10905.0;20763.0;3916.0;1111.0;2345.0;4956.0;10436.0;20733.0;3798.0;-8.0;48.0;-41.0;179.0;ACETONE
1237.0;2542.0;5220.0;10880.0;20770.0;3939.0;1109.0;2371.0;5016.0;10580.0;21047.0;3875.0;-8.0;43.0;-41.0;180.0;ACETONE
1260.0;2593.0;5368.0;11150.0;21131.0;4030.0;1141.0;2433.0;5166.0;10875.0;21518.0;3940.0;-2.0;43.0;-39.0;181.0;ACETONE
1307.0;2671.0;5527.0;11478.0;21549.0;4136.0;1182.0;2520.0;5334.0;11205.0;22170.0;4033.0;4.0;49.0;-39.0;180.0;ACETONE
1332.0;2729.0;5642.0;11662.0;21682.0;4156.0;1214.0;2543.0;5377.0;11167.0;22085.0;4033.0;2.0;42.0;-41.0;183.0;ACETONE
1320.0;2721.0;5558.0;11522.0;21406.0;4085.0;1183.0;2515.0;5266.0;11048.0;21798.0;3982.0;4.0;50.0;-37.0;184.0;ACETONE
1288.0;2649.0;5421.0;11231.0;21133.0;3995.0;1129.0;2397.0;5055.0;10668.0;21038.0;3836.0;0.0;43.0;-36.0;179.0;ACETONE
1247.0;2568.0;5244.0;10926.0;20776.0;3911.0;1101.0;2317.0;4964.0;10549.0;20782.0;3812.0;-2.0;49.0;-41.0;190.0;ACETONE
1258.0;2578.0;5302.0;11005.0;20933.0;3961.0;1121.0;2400.0;5064.0;10655.0;21053.0;3857.0;-11.0;48.0;-45.0;186.0;ACETONE
1263.0;2587.0;5263.0;10896.0;20731.0;3904.0;1094.0;2339.0;4942.0;10439.0;20701.0;3796.0;-11.0;44.0;-45.0;175.0;ACETONE
1234.0;2540.0;5222.0;10780.0;20636.0;3898.0;1064.0;2306.0;4899.0;10359.0;20459.0;3765.0;-13.0;38.0;-45.0;187.0;ACETONE
1228.0;2530.0;5192.0;10703.0;20475.0;3823.0;1061.0;2258.0;4809.0;10167.0;20124.0;3677.0;-13.0;49.0;-45.0;178.0;ACETONE
1170.0;2436.0;5031.0;10465.0;20152.0;3788.0;1032.0;2245.0;4760.0;10138.0;20061.0;3706.0;-13.0;54.0;-44.0;176.0;ACETONE
1172.0;2410.0;4988.0;10381.0;20083.0;3780.0;1036.0;2240.0;4740.0;10030.0;19951.0;3704.0;-13.0;49.0;-42.0;178.0;ACETONE
1163.0;2423.0;5044.0;10482.0;20165.0;3796.0;1028.0;2220.0;4764.0;10110.0;20138.0;3724.0;-7.0;54.0;-41.0;182.0;ACETONE
1169.0;2433.0;5060.0;10543.0;20312.0;3855.0;1028.0;2240.0;4841.0;10307.0;20537.0;3822.0;-7.0;43.0;-41.0;178.0;ACETONE
1204.0;2503.0;5212.0;10892.0;20843.0;3953.0;1074.0;2343.0;5012.0;10644.0;21135.0;3903.0;-7.0;40.0;-41.0;180.0;ACETONE
1246.0;2589.0;5361.0;11152.0;21162.0;4041.0;1115.0;2433.0;5170.0;10903.0;21678.0;3984.0;-13.0;40.0;-41.0;182.0;ACETONE
1278.0;2636.0;5456.0;11307.0;21260.0;4077.0;1129.0;2437.0;5197.0;11001.0;21705.0;3988.0;-7.0;44.0;-41.0;182.0;ACETONE
1290.0;2649.0;5467.0;11394.0;21310.0;4078.0;1128.0;2437.0;5199.0;11001.0;21761.0;3982.0;-6.0;42.0;-35.0;177.0;ACETONE
1273.0;2622.0;5413.0;11309.0;21229.0;4077.0;1132.0;2431.0;5165.0;10942.0;21689.0;3967.0;-6.0;43.0;-35.0;180.0;ACETONE
1270.0;2621.0;5451.0;11354.0;21299.0;4092.0;1129.0;2453.0;5198.0;11034.0;21895.0;4000.0;-12.0;50.0;-41.0;179.0;ACETONE
1305.0;2673.0;5535.0;11504.0;21463.0;4126.0;1150.0;2458.0;5241.0;11071.0;21829.0;4003.0;-12.0;46.0;-46.0;178.0;ACETONE
1290.0;2654.0;5485.0;11351.0;21270.0;4061.0;1114.0;2409.0;5156.0;10889.0;21483.0;3959.0;-12.0;44.0;-46.0;180.0;ACETONE
1248.0;2598.0;5381.0;11136.0;21088.0;4027.0;1098.0;2381.0;5106.0;10770.0;21270.0;3917.0;-12.0;40.0;-46.0;171.0;ACETONE
1236.0;2562.0;5283.0;10973.0;20902.0;3976.0;1115.0;2368.0;5018.0;10587.0;20913.0;3876.0;-15.0;42.0;-44.0;184.0;ACETONE
1223.0;2526.0;5251.0;10950.0;20928.0;3995.0;1116.0;2406.0;5117.0;10821.0;21442.0;3954.0;-4.0;46.0;-33.0;180.0;ACETONE
1240.0;2586.0;5368.0;11169.0;21099.0;4031.0;1100.0;2379.0;5051.0;10736.0;21252.0;3916.0;-4.0;41.0;-33.0;174.0;ACETONE
1239.0;2574.0;5333.0;11117.0;21120.0;4034.0;1132.0;2426.0;5139.0;10804.0;21435.0;3927.0;-6.0;41.0;-44.0;187.0;ACETONE
1240.0;2567.0;5332.0;11056.0;20919.0;3949.0;1068.0;2332.0;4987.0;10580.0;20916.0;3851.0;-12.0;37.0;-44.0;181.0;ACETONE
1217.0;2526.0;5225.0;10858.0;20746.0;3923.0;1069.0;2315.0;4946.0;10536.0;20874.0;3880.0;-7.0;45.0;-44.0;180.0;ACETONE
1220.0;2527.0;5290.0;10958.0;20974.0;3995.0;1084.0;2339.0;5019.0;10698.0;21282.0;3947.0;-12.0;39.0;-44.0;175.0;ACETONE
1257.0;2602.0;5381.0;11254.0;21256.0;4078.0;1132.0;2437.0;5197.0;10968.0;21746.0;4002.0;-7.0;53.0;-44.0;183.0;ACETONE
1283.0;2649.0;5465.0;11370.0;21361.0;4094.0;1135.0;2431.0;5202.0;10999.0;21742.0;3995.0;-8.0;47.0;-45.0;176.0;ACETONE
1279.0;2646.0;5426.0;11269.0;21202.0;4062.0;1142.0;2426.0;5148.0;10933.0;21478.0;3937.0;-8.0;46.0;-41.0;184.0;ACETONE
1260.0;2593.0;5359.0;11134.0;21081.0;4027.0;1113.0;2390.0;5098.0;10798.0;21317.0;3929.0;-8.0;47.0;-44.0;186.0;ACETONE
1251.0;2592.0;5370.0;11154.0;21127.0;4042.0;1113.0;2411.0;5151.0;10913.0;21612.0;3969.0;-8.0;44.0;-44.0;184.0;ACETONE
1265.0;2610.0;5416.0;11278.0;21236.0;4067.0;1136.0;2457.0;5212.0;10998.0;21698.0;4003.0;-8.0;43.0;-44.0;184.0;ACETONE
