OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
6056.0;11404.0;20046.0;21812.0;6975.0;10858.0;4237.0;8661.0;17296.0;27126.0;6311.0;10572.0;2.0;10.0;-20.0;21.0;ACETONE
5982.0;11254.0;19872.0;21663.0;6863.0;10778.0;4178.0;8536.0;17113.0;27126.0;6244.0;10410.0;2.0;10.0;-20.0;20.0;ACETONE
5941.0;11178.0;19740.0;21697.0;6670.0;10444.0;4024.0;8207.0;16434.0;27126.0;5957.0;10043.0;2.0;15.0;-17.0;21.0;ACETONE
5697.0;10650.0;19081.0;21564.0;6458.0;10155.0;3977.0;8076.0;16174.0;27126.0;5857.0;9821.0;3.0;6.0;-20.0;19.0;ACETONE
5554.0;10489.0;18850.0;21423.0;6314.0;9902.0;3765.0;7814.0;15719.0;27126.0;5717.0;9583.0;3.0;3.0;-13.0;22.0;ACETONE
5429.0;10286.0;18715.0;21455.0;6319.0;9976.0;3818.0;7824.0;15715.0;27126.0;5788.0;9750.0;3.0;3.0;-19.0;26.0;ACETONE
5515.0;10443.0;18896.0;21458.0;6422.0;10178.0;3977.0;8141.0;16289.0;27126.0;6042.0;10184.0;3.0;1.0;-12.0;16.0;ACETONE
5762.0;10856.0;19558.0;21762.0;6813.0;10766.0;4253.0;8602.0;17256.0;27126.0;6299.0;10526.0;5.0;2.0;-19.0;27.0;ACETONE
5962.0;11274.0;19882.0;21813.0;6886.0;10864.0;4225.0;8628.0;17285.0;27126.0;6408.0;10760.0;-3.0;1.0;-13.0;24.0;ACETONE
6062.0;11437.0;20135.0;21762.0;7101.0;11176.0;4372.0;8975.0;17821.0;27126.0;6530.0;10898.0;-3.0;1.0;-19.0;21.0;ACETONE
6287.0;11817.0;20388.0;21947.0;7081.0;11114.0;4372.0;8906.0;17777.0;27126.0;6446.0;10606.0;-3.0;1.0;-14.0;27.0;ACETONE
6147.0;11573.0;20112.0;21931.0;6871.0;10725.0;4184.0;8415.0;17072.0;27126.0;6177.0;10350.0;-3.0;1.0;-22.0;19.0;ACETONE
5845.0;10973.0;19463.0;21615.0;6677.0;10567.0;4170.0;8544.0;17053.0;27126.0;6264.0;10481.0;0.0;4.0;-14.0;28.0;ACETONE
5898.0;11053.0;19639.0;21673.0;6740.0;10544.0;4108.0;8356.0;16738.0;27126.0;6133.0;10187.0;0.0;1.0;-22.0;26.0;ACETONE
5752.0;10847.0;19346.0;21508.0;6514.0;10271.0;3967.0;8090.0;16212.0;27126.0;5929.0;9895.0;0.0;4.0;-14.0;24.0;ACETONE
5605.0;10543.0;18962.0;21335.0;6360.0;9908.0;3795.0;7807.0;15606.0;27126.0;5706.0;9512.0;1.0;4.0;-20.0;26.0;ACETONE
5358.0;10100.0;18392.0;21557.0;6092.0;9567.0;3674.0;7518.0;15107.0;26957.0;5528.0;9332.0;-3.0;6.0;-20.0;25.0;ACETONE
5298.0;10005.0;18306.0;21331.0;6180.0;9809.0;3800.0;7770.0;15694.0;27126.0;5805.0;9740.0;-3.0;7.0;-20.0;20.0;ACETONE
5489.0;10399.0;18821.0;21375.0;6406.0;10021.0;3846.0;7919.0;15910.0;27126.0;5863.0;9817.0;1.0;6.0;-15.0;20.0;ACETONE
5587.0;10522.0;19028.0;21526.0;6584.0;10444.0;4105.0;8392.0;16922.0;27126.0;6270.0;10607.0;2.0;6.0;-19.0;20.0;ACETONE
5909.0;11278.0;20004.0;21782.0;7145.0;11293.0;4498.0;9091.0;18197.0;27126.0;6714.0;11188.0;2.0;8.0;-15.0;31.0;ACETONE
6364.0;11985.0;20662.0;22018.0;7345.0;11342.0;4478.0;9077.0;18172.0;27126.0;6647.0;11126.0;2.0;7.0;-15.0;23.0;ACETONE
6314.0;11921.0;20578.0;22040.0;7381.0;11555.0;4648.0;9365.0;18618.0;27126.0;6818.0;11386.0;-3.0;7.0;-15.0;28.0;ACETONE
6510.0;12277.0;20829.0;22003.0;7493.0;11716.0;4734.0;9559.0;19019.0;27126.0;6869.0;11364.0;-3.0;12.0;-15.0;20.0;ACETONE
6500.0;12192.0;20819.0;22113.0;7404.0;11496.0;4563.0;9274.0;17969.0;27126.0;6720.0;11150.0;-6.0;8.0;-15.0;24.0;ACETONE
6417.0;12101.0;20735.0;21965.0;7333.0;11392.0;4553.0;9197.0;18280.0;27126.0;6627.0;10976.0;-6.0;8.0;-14.0;25.0;ACETONE
6252.0;11762.0;20250.0;21777.0;7020.0;10884.0;4293.0;8713.0;17378.0;27126.0;6289.0;10450.0;-6.0;8.0;-23.0;27.0;ACETONE
5902.0;11115.0;19748.0;21755.0;6709.0;10502.0;4095.0;8299.0;16655.0;27126.0;6043.0;10085.0;3.0;7.0;-16.0;27.0;ACETONE
5789.0;10842.0;19310.0;21583.0;6492.0;10172.0;3956.0;8053.0;15904.0;27126.0;5831.0;9749.0;3.0;7.0;-16.0;24.0;ACETONE
5598.0;10589.0;18929.0;21612.0;6359.0;10003.0;3972.0;8089.0;16081.0;27126.0;5915.0;9969.0;4.0;6.0;-16.0;19.0;ACETONE
5669.0;10688.0;19215.0;21613.0;6622.0;10482.0;4095.0;8335.0;16711.0;27126.0;6150.0;10286.0;3.0;10.0;-16.0;25.0;ACETONE
5860.0;11057.0;19619.0;21757.0;6738.0;10571.0;4176.0;8474.0;16984.0;27126.0;6255.0;10466.0;3.0;6.0;-16.0;23.0;ACETONE
5944.0;11216.0;19787.0;21739.0;6777.0;10569.0;4123.0;8430.0;16816.0;27126.0;6126.0;10221.0;1.0;9.0;-12.0;33.0;ACETONE
5817.0;10952.0;19527.0;21689.0;6632.0;10510.0;4181.0;8540.0;17022.0;27126.0;6286.0;10588.0;1.0;5.0;-12.0;19.0;ACETONE
6000.0;11374.0;20024.0;21701.0;7110.0;11187.0;4414.0;9169.0;17886.0;27126.0;6702.0;11181.0;1.0;5.0;-12.0;17.0;ACETONE
6281.0;11837.0;20540.0;22015.0;7361.0;11610.0;4605.0;9319.0;18669.0;27126.0;6833.0;11389.0;-5.0;5.0;-14.0;21.0;ACETONE
6473.0;12238.0;20859.0;21991.0;7549.0;11857.0;4786.0;9696.0;19220.0;27126.0;6973.0;11624.0;1.0;8.0;-13.0;24.0;ACETONE
6679.0;12535.0;21090.0;22029.0;7559.0;11788.0;4744.0;9582.0;19005.0;27126.0;6863.0;11412.0;-5.0;8.0;-14.0;20.0;ACETONE
6547.0;12295.0;20932.0;22096.0;7350.0;11483.0;4593.0;9282.0;18520.0;27126.0;6671.0;11241.0;-5.0;7.0;-16.0;21.0;ACETONE
6434.0;12109.0;20726.0;22129.0;7312.0;11432.0;4530.0;9188.0;18351.0;27126.0;6677.0;11085.0;-5.0;6.0;-17.0;20.0;ACETONE
6330.0;11948.0;20489.0;21919.0;7071.0;11205.0;4434.0;8986.0;17868.0;27126.0;6457.0;10805.0;-6.0;6.0;-17.0;19.0;ACETONE
6154.0;11550.0;20169.0;21960.0;6973.0;10895.0;4260.0;8651.0;17234.0;27126.0;6338.0;10599.0;-6.0;6.0;-20.0;28.0;ACETONE
6040.0;11403.0;20040.0;21851.0;6923.0;10808.0;4283.0;8711.0;17390.0;27126.0;6318.0;10535.0;-3.0;11.0;-20.0;27.0;ACETONE
5986.0;11293.0;19933.0;21812.0;6923.0;10889.0;4336.0;8802.0;17480.0;27126.0;6369.0;10618.0;-6.0;10.0;-21.0;22.0;ACETONE
6088.0;11462.0;20014.0;21842.0;6848.0;10652.0;4225.0;8569.0;17096.0;27126.0;6211.0;10390.0;-3.0;7.0;-20.0;19.0;ACETONE
5916.0;11075.0;19610.0;21624.0;6589.0;10390.0;3980.0;8158.0;16391.0;27126.0;6003.0;10019.0;-1.0;10.0;-19.0;26.0;ACETONE
5703.0;10740.0;19281.0;21590.0;6538.0;10275.0;4014.0;8200.0;16337.0;27126.0;5968.0;10008.0;-1.0;11.0;-18.0;22.0;ACETONE
5680.0;10728.0;19170.0;21616.0;6484.0;10103.0;3934.0;8040.0;16069.0;27126.0;5869.0;9858.0;-1.0;12.0;-18.0;27.0;ACETONE
5579.0;10469.0;18934.0;21525.0;6381.0;10079.0;3948.0;8084.0;16138.0;27126.0;5906.0;9907.0;-1.0;10.0;-18.0;18.0;ACETONE
5731.0;10745.0;19312.0;21627.0;6509.0;10281.0;4051.0;8252.0;16548.0;27126.0;6017.0;10020.0;0.0;4.0;-17.0;26.0;ACETONE
5764.0;10816.0;19346.0;21667.0;6580.0;10352.0;4080.0;8310.0;16451.0;27126.0;6048.0;10079.0;-1.0;1.0;-18.0;26.0;ACETONE
5764.0;10774.0;19348.0;21678.0;6562.0;10342.0;4091.0;8289.0;16531.0;27126.0;6002.0;10078.0;-2.0;4.0;-17.0;20.0;ACETONE
5727.0;10799.0;19305.0;21745.0;6614.0;10559.0;4160.0;8482.0;16774.0;27126.0;6303.0;10555.0;-7.0;4.0;-17.0;19.0;ACETONE
6052.0;11449.0;20158.0;21854.0;7230.0;11459.0;4611.0;9355.0;18764.0;27126.0;6926.0;11585.0;-7.0;8.0;-17.0;22.0;ACETONE
6564.0;12382.0;20992.0;22061.0;7745.0;12117.0;4911.0;9952.0;19779.0;27126.0;7229.0;12004.0;-7.0;4.0;-21.0;18.0;ACETONE
6895.0;12990.0;21489.0;22336.0;7901.0;12227.0;4952.0;9918.0;19701.0;27126.0;7132.0;11821.0;-7.0;8.0;-24.0;29.0;ACETONE
6771.0;12698.0;21250.0;22296.0;7693.0;11966.0;4845.0;9725.0;19324.0;27126.0;6971.0;11569.0;-7.0;4.0;-24.0;20.0;ACETONE
6601.0;12349.0;20977.0;22008.0;7423.0;11649.0;4597.0;9340.0;18581.0;27126.0;6818.0;11317.0;0.0;-1.0;-15.0;20.0;ACETONE
6559.0;12335.0;20860.0;22163.0;7462.0;11716.0;4752.0;9609.0;19014.0;27126.0;6950.0;11639.0;-1.0;-1.0;-16.0;19.0;ACETONE
6672.0;12550.0;21216.0;22259.0;7779.0;12228.0;4955.0;10044.0;19993.0;27126.0;7278.0;12181.0;-1.0;2.0;-16.0;19.0;ACETONE
7029.0;13204.0;21727.0;22426.0;8059.0;12482.0;5075.0;10167.0;20149.0;27126.0;7328.0;12141.0;-1.0;4.0;-16.0;25.0;ACETONE
6992.0;13181.0;21606.0;22242.0;8042.0;12500.0;5089.0;10313.0;20371.0;27126.0;7404.0;12232.0;-1.0;4.0;-17.0;24.0;ACETONE
7119.0;13312.0;21659.0;22241.0;7940.0;12248.0;4985.0;10054.0;19863.0;27126.0;7181.0;11899.0;-1.0;5.0;-17.0;22.0;ACETONE
6876.0;12907.0;21377.0;22218.0;7675.0;11908.0;4864.0;9835.0;19477.0;27126.0;6982.0;11562.0;2.0;8.0;-18.0;19.0;ACETONE
6742.0;12614.0;21138.0;21944.0;7405.0;11495.0;4679.0;9420.0;18648.0;27126.0;6690.0;11153.0;2.0;10.0;-17.0;27.0;ACETONE
6340.0;11952.0;20610.0;21971.0;7261.0;11399.0;4594.0;9260.0;18364.0;27126.0;6664.0;11047.0;2.0;7.0;-16.0;24.0;ACETONE
6356.0;11998.0;20616.0;21928.0;7237.0;11352.0;4517.0;9146.0;18150.0;27126.0;6590.0;10989.0;0.0;4.0;-15.0;17.0;ACETONE
6330.0;11915.0;20548.0;21856.0;7349.0;11557.0;4710.0;9481.0;18890.0;27126.0;6850.0;11418.0;-3.0;4.0;-15.0;22.0;ACETONE
6545.0;12327.0;20934.0;22105.0;7534.0;11871.0;4812.0;9697.0;19241.0;27126.0;6974.0;11689.0;0.0;5.0;-15.0;22.0;ACETONE
6643.0;12466.0;21093.0;22229.0;7565.0;11762.0;4758.0;9581.0;19098.0;27126.0;6858.0;11421.0;-3.0;4.0;-19.0;26.0;ACETONE
6515.0;12260.0;20903.0;22111.0;7392.0;11551.0;4559.0;9293.0;18424.0;27126.0;6624.0;10972.0;-5.0;6.0;-20.0;28.0;ACETONE
6287.0;11849.0;20424.0;21819.0;6960.0;10817.0;4266.0;8610.0;17215.0;27126.0;6193.0;10328.0;-5.0;4.0;-20.0;32.0;ACETONE
5886.0;11051.0;19549.0;21605.0;6619.0;10430.0;4108.0;8354.0;16655.0;27126.0;6093.0;10207.0;-5.0;4.0;-19.0;19.0;ACETONE
5823.0;10947.0;19483.0;21780.0;6695.0;10626.0;4181.0;8517.0;17055.0;27126.0;6297.0;10553.0;-5.0;4.0;-22.0;22.0;ACETONE
6008.0;11414.0;20161.0;21983.0;7306.0;11573.0;4710.0;9556.0;18929.0;27126.0;7030.0;11783.0;-8.0;4.0;-22.0;24.0;ACETONE
6752.0;12662.0;21251.0;22199.0;7719.0;11934.0;4757.0;9630.0;19086.0;27126.0;6873.0;11352.0;-4.0;4.0;-22.0;28.0;ACETONE
6527.0;12224.0;20769.0;21967.0;7242.0;11278.0;4461.0;9050.0;18030.0;27126.0;6459.0;10736.0;-4.0;6.0;-22.0;27.0;ACETONE
6144.0;11533.0;20058.0;21777.0;6813.0;10590.0;4157.0;8425.0;16790.0;27126.0;6040.0;10039.0;-8.0;6.0;-25.0;27.0;ACETONE
5742.0;10765.0;19145.0;21588.0;6414.0;10077.0;3976.0;8075.0;16129.0;27126.0;5877.0;9785.0;-8.0;8.0;-25.0;27.0;ACETONE
5558.0;10476.0;18828.0;21409.0;6258.0;9840.0;3818.0;7763.0;15560.0;27126.0;5650.0;9480.0;-3.0;6.0;-25.0;27.0;ACETONE
5433.0;10224.0;18403.0;21437.0;6043.0;9478.0;3637.0;7428.0;14811.0;26835.0;5411.0;9087.0;-8.0;4.0;-23.0;29.0;ACETONE
5196.0;9718.0;17863.0;21259.0;5904.0;9407.0;3572.0;7364.0;14827.0;26850.0;5463.0;9191.0;-8.0;6.0;-23.0;20.0;ACETONE
5225.0;9868.0;18098.0;21214.0;5952.0;9387.0;3597.0;7349.0;14826.0;26833.0;5462.0;9173.0;-3.0;6.0;-18.0;21.0;ACETONE
5213.0;9837.0;18048.0;21359.0;6084.0;9751.0;3790.0;7733.0;15597.0;27126.0;5756.0;9750.0;-8.0;7.0;-23.0;25.0;ACETONE
5485.0;10418.0;18888.0;21448.0;6424.0;10107.0;3942.0;8088.0;16188.0;27126.0;5908.0;9922.0;-8.0;9.0;-18.0;22.0;ACETONE
5541.0;10428.0;18976.0;21558.0;6489.0;10336.0;4046.0;8250.0;16468.0;27126.0;6067.0;10186.0;-3.0;7.0;-18.0;24.0;ACETONE
5805.0;10906.0;19306.0;21605.0;6536.0;10239.0;4001.0;8115.0;16219.0;27126.0;5931.0;9820.0;-2.0;1.0;-22.0;25.0;ACETONE
5583.0;10457.0;18830.0;21494.0;6326.0;10044.0;3897.0;7993.0;16002.0;27126.0;5882.0;9882.0;-2.0;1.0;-22.0;25.0;ACETONE
5513.0;10444.0;18994.0;21434.0;6632.0;10640.0;4261.0;8665.0;17318.0;27126.0;6358.0;10696.0;-2.0;5.0;-21.0;26.0;ACETONE
6072.0;11458.0;20089.0;21881.0;6918.0;10708.0;4220.0;8461.0;16918.0;27126.0;6123.0;10194.0;-2.0;5.0;-21.0;31.0;ACETONE
5827.0;10904.0;19383.0;21722.0;6461.0;10157.0;3933.0;8016.0;16024.0;27126.0;5780.0;9718.0;-3.0;6.0;-21.0;23.0;ACETONE
5568.0;10445.0;18836.0;21501.0;6234.0;9804.0;3759.0;7697.0;15499.0;27126.0;5665.0;9404.0;-4.0;9.0;-21.0;23.0;ACETONE
5338.0;10051.0;18350.0;21414.0;6109.0;9653.0;3710.0;7584.0;15313.0;27061.0;5621.0;9461.0;-4.0;6.0;-22.0;25.0;ACETONE
5415.0;10205.0;18531.0;21384.0;6216.0;9830.0;3843.0;7856.0;15778.0;27126.0;5809.0;9800.0;-4.0;8.0;-22.0;26.0;ACETONE
5502.0;10464.0;19025.0;21660.0;6618.0;10539.0;4087.0;8369.0;16889.0;27126.0;6211.0;10488.0;-4.0;8.0;-22.0;23.0;ACETONE
5931.0;11184.0;19778.0;21839.0;6856.0;10743.0;4233.0;8620.0;17191.0;27126.0;6266.0;10541.0;-4.0;10.0;-16.0;27.0;ACETONE
5878.0;11084.0;19745.0;21628.0;6896.0;10960.0;4349.0;8835.0;17666.0;27126.0;6489.0;10862.0;-4.0;2.0;-14.0;18.0;ACETONE
6220.0;11676.0;20363.0;21863.0;7137.0;11198.0;4420.0;8965.0;17927.0;27126.0;6523.0;10942.0;-4.0;2.0;-14.0;29.0;ACETONE
6322.0;11805.0;20388.0;21778.0;7045.0;10924.0;4328.0;8748.0;17475.0;27126.0;6343.0;10536.0;-7.0;2.0;-14.0;25.0;ACETONE
5963.0;11256.0;19897.0;21895.0;6842.0;10752.0;4213.0;8615.0;17283.0;27126.0;6303.0;10579.0;-7.0;4.0;-16.0;18.0;ACETONE
5999.0;11345.0;19966.0;21785.0;6999.0;11057.0;4363.0;8886.0;17839.0;27126.0;6520.0;10902.0;-8.0;7.0;-22.0;24.0;ACETONE
6226.0;11688.0;20364.0;21934.0;7108.0;11058.0;4312.0;8853.0;17544.0;27126.0;6376.0;10631.0;-7.0;4.0;-22.0;27.0;ACETONE
6133.0;11541.0;20133.0;21630.0;7020.0;11069.0;4368.0;8916.0;17824.0;27126.0;6557.0;10955.0;-9.0;4.0;-22.0;19.0;ACETONE
6242.0;11812.0;20438.0;21943.0;7290.0;11438.0;4579.0;9291.0;18359.0;27126.0;6711.0;11127.0;-9.0;3.0;-21.0;18.0;ACETONE
6391.0;12021.0;20643.0;21885.0;7269.0;11482.0;4562.0;9282.0;18498.0;27126.0;6828.0;11497.0;-6.0;3.0;-20.0;14.0;ACETONE
6500.0;12350.0;20974.0;22109.0;7672.0;12068.0;4908.0;9918.0;19656.0;27126.0;7173.0;11930.0;-3.0;3.0;-20.0;24.0;ACETONE
6860.0;12949.0;21504.0;22264.0;8072.0;12708.0;5211.0;10595.0;21080.0;27126.0;7575.0;12678.0;-6.0;3.0;-20.0;20.0;ACETONE
7312.0;13765.0;22022.0;22364.0;8200.0;12571.0;5122.0;10251.0;20257.0;27126.0;7193.0;11884.0;-6.0;2.0;-21.0;27.0;ACETONE
6833.0;12784.0;21251.0;22025.0;7663.0;11989.0;4837.0;9758.0;19350.0;27126.0;7046.0;11694.0;-3.0;3.0;-19.0;20.0;ACETONE
6726.0;12575.0;21156.0;22085.0;7597.0;11931.0;4808.0;9722.0;19357.0;27126.0;7024.0;11713.0;-3.0;5.0;-19.0;23.0;ACETONE
6750.0;12691.0;21238.0;21990.0;7626.0;11892.0;4795.0;9707.0;19282.0;27126.0;6952.0;11555.0;-5.0;5.0;-19.0;19.0;ACETONE
6640.0;12513.0;21024.0;22105.0;7753.0;12193.0;4959.0;10011.0;19841.0;27126.0;7262.0;11949.0;-1.0;6.0;-17.0;26.0;ACETONE
6928.0;12996.0;21476.0;22186.0;7904.0;12321.0;5037.0;10177.0;20153.0;27126.0;7188.0;12061.0;-1.0;7.0;-16.0;25.0;ACETONE
6985.0;13117.0;21552.0;22270.0;7811.0;12069.0;4860.0;9784.0;19422.0;27126.0;6961.0;11518.0;-2.0;6.0;-17.0;20.0;ACETONE
6587.0;12389.0;20974.0;21947.0;7507.0;11749.0;4703.0;9510.0;18951.0;27126.0;6879.0;11450.0;-2.0;6.0;-17.0;25.0;ACETONE
6553.0;12305.0;20877.0;21960.0;7396.0;11469.0;4594.0;9334.0;18481.0;27126.0;6686.0;11188.0;-2.0;5.0;-17.0;22.0;ACETONE
6451.0;12124.0;20747.0;21988.0;7419.0;11764.0;4758.0;9602.0;19296.0;27126.0;7004.0;11708.0;-2.0;5.0;-22.0;25.0;ACETONE
6745.0;12619.0;21245.0;22104.0;7633.0;11897.0;4837.0;9779.0;19344.0;27126.0;6959.0;11549.0;-2.0;5.0;-22.0;24.0;ACETONE
6585.0;12357.0;20898.0;22012.0;7402.0;11507.0;4649.0;9427.0;18716.0;27126.0;6676.0;11080.0;-3.0;6.0;-23.0;28.0;ACETONE
6359.0;11930.0;20561.0;21748.0;7225.0;11310.0;4479.0;9130.0;18206.0;27126.0;6552.0;10923.0;1.0;10.0;-22.0;32.0;ACETONE
6286.0;11827.0;20378.0;21817.0;7063.0;11007.0;4355.0;8835.0;17539.0;27126.0;6376.0;10675.0;1.0;6.0;-22.0;21.0;ACETONE
6064.0;11404.0;20061.0;21784.0;7187.0;11433.0;4614.0;9404.0;18731.0;27126.0;6843.0;11402.0;-3.0;6.0;-24.0;19.0;ACETONE
6502.0;12239.0;20938.0;22105.0;7537.0;11866.0;4778.0;9647.0;19182.0;27126.0;6891.0;11454.0;-3.0;6.0;-15.0;23.0;ACETONE
6524.0;12285.0;20882.0;21930.0;7308.0;11408.0;4486.0;9120.0;18145.0;27126.0;6543.0;10846.0;-3.0;2.0;-15.0;24.0;ACETONE
6205.0;11657.0;20242.0;21785.0;6934.0;10911.0;4252.0;8603.0;17239.0;27126.0;6265.0;10431.0;-5.0;3.0;-15.0;35.0;ACETONE
5958.0;11279.0;19766.0;21745.0;6781.0;10671.0;4235.0;8571.0;17133.0;27126.0;6300.0;10570.0;-5.0;2.0;-18.0;21.0;ACETONE
5961.0;11228.0;19920.0;21830.0;7074.0;11210.0;4506.0;9147.0;18263.0;27126.0;6745.0;11313.0;-5.0;2.0;-15.0;24.0;ACETONE
6493.0;12274.0;20890.0;22203.0;7588.0;11989.0;4830.0;9798.0;19451.0;27126.0;7083.0;11821.0;-5.0;2.0;-18.0;26.0;ACETONE
6730.0;12667.0;21266.0;22047.0;7734.0;12091.0;4933.0;9986.0;19729.0;27126.0;7111.0;11894.0;1.0;8.0;-18.0;22.0;ACETONE
6891.0;12903.0;21339.0;22057.0;7656.0;11973.0;4821.0;9717.0;19279.0;27126.0;6916.0;11387.0;1.0;9.0;-18.0;24.0;ACETONE
6555.0;12286.0;20758.0;22000.0;7122.0;11300.0;4540.0;9171.0;18168.0;27126.0;6500.0;10842.0;-1.0;8.0;-18.0;28.0;ACETONE
6301.0;11811.0;20331.0;21730.0;6959.0;10874.0;4276.0;8701.0;17321.0;27126.0;6289.0;10458.0;-2.0;6.0;-18.0;24.0;ACETONE
5956.0;11143.0;19631.0;21709.0;6572.0;10249.0;4026.0;8165.0;16188.0;27126.0;5884.0;9845.0;-2.0;8.0;-19.0;27.0;ACETONE
5670.0;10585.0;18961.0;21569.0;6270.0;9844.0;3806.0;7804.0;15553.0;27126.0;5626.0;9360.0;-2.0;8.0;-19.0;27.0;ACETONE
5348.0;10066.0;18251.0;21399.0;6026.0;9588.0;3724.0;7616.0;15208.0;27037.0;5648.0;9511.0;-1.0;9.0;-17.0;23.0;ACETONE
5387.0;10168.0;18454.0;21533.0;6114.0;9658.0;3738.0;7606.0;15097.0;27010.0;5586.0;9369.0;-1.0;8.0;-19.0;28.0;ACETONE
5289.0;9939.0;18187.0;21359.0;6019.0;9596.0;3716.0;7572.0;15205.0;27018.0;5558.0;9332.0;4.0;8.0;-15.0;21.0;ACETONE
5286.0;9961.0;18181.0;21334.0;6007.0;9446.0;3623.0;7430.0;14837.0;26820.0;5446.0;9146.0;2.0;7.0;-15.0;31.0;ACETONE
5168.0;9760.0;17831.0;21246.0;5834.0;9236.0;3546.0;7296.0;14737.0;26752.0;5403.0;9109.0;-1.0;10.0;-19.0;35.0;ACETONE
5249.0;9863.0;17960.0;21340.0;5860.0;9254.0;3517.0;7222.0;14527.0;26566.0;5334.0;8989.0;-1.0;7.0;-19.0;24.0;ACETONE
5124.0;9665.0;17754.0;21355.0;5842.0;9304.0;3552.0;7311.0;14751.0;26782.0;5422.0;9070.0;2.0;9.0;-14.0;31.0;ACETONE
5121.0;9661.0;17818.0;21359.0;5888.0;9352.0;3548.0;7269.0;14716.0;26734.0;5392.0;9134.0;-1.0;5.0;-14.0;29.0;ACETONE
5130.0;9666.0;17719.0;21279.0;5947.0;9418.0;3584.0;7347.0;14857.0;26837.0;5436.0;9219.0;0.0;9.0;-14.0;28.0;ACETONE
5196.0;9788.0;17865.0;21271.0;5929.0;9251.0;3495.0;7189.0;14389.0;26567.0;5296.0;8866.0;0.0;9.0;-14.0;27.0;ACETONE
4962.0;9394.0;17408.0;21116.0;5796.0;9258.0;3538.0;7238.0;14617.0;26705.0;5376.0;9131.0;-1.0;10.0;-14.0;33.0;ACETONE
5125.0;9717.0;17720.0;21255.0;5816.0;9118.0;3422.0;7054.0;14214.0;26441.0;5201.0;8700.0;-2.0;8.0;-18.0;25.0;ACETONE
4869.0;9218.0;17071.0;21105.0;5597.0;8874.0;3346.0;6873.0;13731.0;26140.0;5101.0;8609.0;-3.0;8.0;-20.0;29.0;ACETONE
4847.0;9175.0;16927.0;21116.0;5485.0;8691.0;3264.0;6705.0;13603.0;25781.0;4969.0;8454.0;-5.0;10.0;-20.0;26.0;ACETONE
4765.0;8988.0;16673.0;21034.0;5486.0;8725.0;3279.0;6744.0;13620.0;25900.0;5062.0;8513.0;-7.0;5.0;-22.0;36.0;ACETONE
4779.0;9023.0;16724.0;21097.0;5533.0;8804.0;3325.0;6810.0;13752.0;26080.0;5106.0;8621.0;-5.0;6.0;-19.0;25.0;ACETONE
4864.0;9225.0;16972.0;21210.0;5594.0;8830.0;3325.0;6848.0;13845.0;25958.0;5107.0;8597.0;-5.0;6.0;-22.0;23.0;ACETONE
4848.0;9148.0;16866.0;20974.0;5498.0;8706.0;3291.0;6778.0;13621.0;25835.0;5023.0;8469.0;-5.0;11.0;-19.0;33.0;ACETONE
4729.0;8989.0;16623.0;20928.0;5448.0;8678.0;3296.0;6712.0;13555.0;25865.0;4975.0;8391.0;-5.0;6.0;-23.0;26.0;ACETONE
4736.0;8909.0;16381.0;20922.0;5381.0;8579.0;3277.0;6705.0;13442.0;25698.0;4943.0;8333.0;-2.0;4.0;-14.0;21.0;ACETONE
4687.0;8815.0;16342.0;20931.0;5371.0;8535.0;3219.0;6592.0;13368.0;25655.0;4958.0;8371.0;-2.0;4.0;-17.0;23.0;ACETONE
4686.0;8884.0;16609.0;20998.0;5627.0;9024.0;3425.0;7044.0;14233.0;26456.0;5269.0;8970.0;2.0;8.0;-14.0;26.0;ACETONE
5077.0;9590.0;17627.0;21321.0;5913.0;9395.0;3586.0;7335.0;14746.0;26843.0;5452.0;9196.0;2.0;4.0;-16.0;26.0;ACETONE
5150.0;9759.0;17978.0;21306.0;5958.0;9409.0;3653.0;7417.0;14962.0;26876.0;5472.0;9160.0;2.0;7.0;-15.0;30.0;ACETONE
5187.0;9762.0;17864.0;21212.0;5873.0;9281.0;3524.0;7215.0;14554.0;26649.0;5216.0;9019.0;0.0;4.0;-16.0;28.0;ACETONE
5068.0;9555.0;17569.0;21110.0;5753.0;9093.0;3494.0;7129.0;14250.0;26482.0;5256.0;8874.0;0.0;7.0;-16.0;24.0;ACETONE
