OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
12077.0;21681.0;27351.0;29565.0;12598.0;20044.0;8734.0;17305.0;31673.0;31228.0;11823.0;19734.0;5.0;1.0;5.0;-18.0;ACETONE
12230.0;22001.0;27359.0;29761.0;13126.0;20802.0;9381.0;18529.0;31755.0;31228.0;12470.0;20700.0;3.0;2.0;5.0;-18.0;ACETONE
12927.0;22726.0;27760.0;29967.0;13449.0;21048.0;9409.0;18728.0;31755.0;31228.0;12626.0;20981.0;0.0;1.0;10.0;-18.0;ACETONE
13221.0;23087.0;27857.0;30145.0;14067.0;21905.0;10275.0;20301.0;31755.0;31228.0;13399.0;22240.0;0.0;0.0;9.0;-18.0;ACETONE
13967.0;23726.0;27936.0;30314.0;14204.0;21837.0;9969.0;19613.0;31755.0;31228.0;12922.0;21378.0;0.0;0.0;9.0;-18.0;ACETONE
13537.0;23420.0;27770.0;30097.0;14154.0;22123.0;10512.0;20581.0;31755.0;31228.0;13681.0;22870.0;2.0;1.0;4.0;-20.0;ACETONE
14620.0;24206.0;28059.0;30561.0;15435.0;23124.0;11385.0;22190.0;31755.0;31228.0;14354.0;23505.0;2.0;1.0;4.0;-18.0;ACETONE
14588.0;24204.0;28004.0;30561.0;14963.0;22752.0;10886.0;21311.0;31755.0;31228.0;14020.0;23053.0;7.0;1.0;12.0;-18.0;ACETONE
14880.0;24395.0;27992.0;30561.0;14975.0;22558.0;10791.0;21060.0;31755.0;31228.0;13598.0;22230.0;7.0;-2.0;12.0;-18.0;ACETONE
13873.0;23651.0;27797.0;30206.0;14342.0;22081.0;10282.0;20184.0;31755.0;31228.0;13307.0;22051.0;6.0;-2.0;15.0;-20.0;ACETONE
13741.0;23493.0;27965.0;30201.0;14083.0;21548.0;9769.0;19125.0;31755.0;31228.0;12583.0;20846.0;6.0;-2.0;10.0;-22.0;ACETONE
12650.0;22506.0;27706.0;30050.0;13872.0;21866.0;10518.0;20666.0;31755.0;31228.0;13806.0;22953.0;6.0;-1.0;11.0;-22.0;ACETONE
14455.0;24204.0;28189.0;30562.0;15251.0;23099.0;11226.0;21978.0;31755.0;31228.0;14402.0;23607.0;3.0;-1.0;14.0;-22.0;ACETONE
15034.0;24458.0;28170.0;30561.0;15249.0;22908.0;11073.0;21487.0;31755.0;31228.0;14223.0;23379.0;3.0;-1.0;8.0;-18.0;ACETONE
15089.0;24698.0;28306.0;30562.0;15689.0;23416.0;11891.0;22971.0;31755.0;31228.0;14955.0;24540.0;3.0;0.0;8.0;-18.0;ACETONE
15794.0;25054.0;28365.0;30861.0;16445.0;23905.0;12333.0;23752.0;31755.0;31228.0;15148.0;24646.0;10.0;0.0;8.0;-18.0;ACETONE
15733.0;24948.0;28408.0;30729.0;15804.0;23456.0;11857.0;23212.0;31755.0;31228.0;14951.0;24562.0;10.0;1.0;12.0;-19.0;ACETONE
15908.0;25228.0;28370.0;30754.0;16106.0;23591.0;11745.0;22900.0;31755.0;31228.0;15073.0;24558.0;13.0;1.0;7.0;-19.0;ACETONE
15638.0;24839.0;28266.0;30566.0;15524.0;23043.0;11317.0;22014.0;31755.0;31228.0;14036.0;23123.0;10.0;1.0;10.0;-21.0;ACETONE
14725.0;24310.0;28258.0;30561.0;14967.0;22790.0;11160.0;21751.0;31755.0;31228.0;14311.0;23679.0;10.0;1.0;10.0;-21.0;ACETONE
15452.0;24716.0;28266.0;30689.0;15934.0;23614.0;12006.0;23209.0;31755.0;31228.0;15222.0;24882.0;9.0;1.0;10.0;-21.0;ACETONE
16197.0;25228.0;28364.0;30977.0;16416.0;24017.0;12677.0;24499.0;31755.0;31228.0;15667.0;25675.0;11.0;1.0;10.0;-17.0;ACETONE
16798.0;25704.0;28728.0;31072.0;16698.0;23880.0;12090.0;23413.0;31755.0;31228.0;15212.0;24915.0;9.0;-2.0;10.0;-20.0;ACETONE
15902.0;25222.0;28549.0;30949.0;16528.0;24075.0;12738.0;24545.0;31755.0;31228.0;15928.0;26183.0;11.0;-1.0;6.0;-15.0;ACETONE
16920.0;25739.0;28778.0;31072.0;17301.0;24553.0;13470.0;25841.0;31755.0;31228.0;16590.0;27054.0;17.0;-2.0;6.0;-18.0;ACETONE
17956.0;26217.0;28942.0;31410.0;17841.0;24781.0;13611.0;26134.0;31755.0;31228.0;16550.0;26891.0;3.0;-1.0;6.0;-18.0;ACETONE
17651.0;25994.0;28785.0;31071.0;17575.0;24509.0;13416.0;25830.0;31755.0;31228.0;16377.0;26710.0;13.0;-3.0;9.0;-20.0;ACETONE
17860.0;26141.0;28870.0;31326.0;17621.0;24643.0;13363.0;25670.0;31755.0;31228.0;16393.0;26658.0;2.0;-3.0;7.0;-20.0;ACETONE
18296.0;26290.0;29198.0;31399.0;17881.0;24706.0;13661.0;26400.0;31755.0;31228.0;16412.0;26715.0;0.0;-3.0;7.0;-21.0;ACETONE
18363.0;26326.0;29090.0;31581.0;17939.0;24850.0;13882.0;26604.0;31755.0;31228.0;16730.0;27213.0;2.0;-3.0;7.0;-21.0;ACETONE
18764.0;26394.0;29123.0;31583.0;18214.0;24857.0;13974.0;26866.0;31755.0;31228.0;16781.0;27038.0;2.0;-3.0;5.0;-21.0;ACETONE
18285.0;26277.0;28880.0;31204.0;17413.0;24346.0;12990.0;25083.0;31755.0;31228.0;15949.0;26102.0;2.0;2.0;5.0;-22.0;ACETONE
17065.0;25738.0;28809.0;31072.0;17352.0;24461.0;13341.0;25768.0;31755.0;31228.0;16337.0;26661.0;2.0;4.0;4.0;-22.0;ACETONE
17429.0;25738.0;28850.0;31072.0;17300.0;24343.0;13079.0;25199.0;31755.0;31228.0;15784.0;25710.0;11.0;2.0;8.0;-22.0;ACETONE
16853.0;25470.0;28577.0;31032.0;16070.0;23569.0;11839.0;22915.0;31755.0;31228.0;14785.0;24249.0;12.0;4.0;4.0;-20.0;ACETONE
15761.0;24956.0;28179.0;30704.0;15705.0;23306.0;11759.0;22797.0;31755.0;31228.0;14687.0;23993.0;5.0;2.0;4.0;-20.0;ACETONE
15679.0;24870.0;28344.0;30566.0;15527.0;23195.0;11542.0;22383.0;31755.0;31228.0;14482.0;23810.0;5.0;4.0;3.0;-20.0;ACETONE
15340.0;24716.0;28355.0;30561.0;15526.0;23153.0;11433.0;22172.0;31755.0;31228.0;14417.0;23767.0;5.0;2.0;4.0;-20.0;ACETONE
15572.0;24733.0;28292.0;30721.0;16052.0;23822.0;12518.0;24181.0;31755.0;31228.0;15548.0;25403.0;9.0;1.0;7.0;-19.0;ACETONE
16865.0;25669.0;28664.0;31071.0;17083.0;24340.0;12904.0;25069.0;31755.0;31228.0;16134.0;26285.0;8.0;-3.0;8.0;-20.0;ACETONE
17658.0;25996.0;28785.0;31078.0;17252.0;24312.0;12983.0;24881.0;31755.0;31228.0;15642.0;25503.0;10.0;-3.0;8.0;-19.0;ACETONE
16671.0;25483.0;28542.0;31072.0;16345.0;23783.0;12145.0;23627.0;31755.0;31228.0;15029.0;24676.0;9.0;-3.0;13.0;-19.0;ACETONE
15801.0;24974.0;28347.0;30762.0;16039.0;23564.0;11716.0;22817.0;31755.0;31228.0;14651.0;24048.0;9.0;-3.0;12.0;-19.0;ACETONE
15180.0;24636.0;28362.0;30561.0;15227.0;22907.0;11142.0;21504.0;31755.0;31228.0;14247.0;23325.0;4.0;2.0;16.0;-20.0;ACETONE
15171.0;24644.0;28323.0;30561.0;15601.0;23369.0;11667.0;22737.0;31755.0;31228.0;15043.0;24705.0;4.0;2.0;12.0;-21.0;ACETONE
16529.0;25482.0;28417.0;31072.0;16702.0;24069.0;12693.0;24488.0;31755.0;31228.0;15694.0;25641.0;6.0;3.0;8.0;-21.0;ACETONE
17144.0;25737.0;28706.0;31072.0;16576.0;23919.0;12437.0;24139.0;31755.0;31228.0;15299.0;24982.0;6.0;3.0;10.0;-19.0;ACETONE
16855.0;25694.0;28499.0;31072.0;16440.0;23795.0;12111.0;23531.0;31755.0;31228.0;15129.0;24763.0;1.0;9.0;9.0;-21.0;ACETONE
16702.0;25499.0;28519.0;31072.0;16164.0;23394.0;11458.0;22333.0;31755.0;31228.0;14554.0;23831.0;6.0;8.0;6.0;-21.0;ACETONE
15554.0;24738.0;28309.0;30561.0;15254.0;22819.0;10893.0;21360.0;31755.0;31228.0;13837.0;22873.0;1.0;1.0;6.0;-18.0;ACETONE
14873.0;24423.0;28062.0;30561.0;14710.0;22294.0;10649.0;20853.0;31755.0;31228.0;13461.0;21986.0;0.0;-1.0;7.0;-18.0;ACETONE
13832.0;23528.0;27856.0;30050.0;13764.0;21433.0;9820.0;19300.0;31755.0;31228.0;12594.0;20866.0;0.0;-1.0;6.0;-22.0;ACETONE
13017.0;22890.0;27763.0;29991.0;13768.0;21697.0;10099.0;19867.0;31755.0;31228.0;13036.0;21636.0;1.0;-1.0;5.0;-22.0;ACETONE
13474.0;23191.0;27767.0;30162.0;13746.0;21503.0;9843.0;19214.0;31755.0;31228.0;12882.0;21335.0;-1.0;2.0;5.0;-22.0;ACETONE
13407.0;23273.0;27755.0;30052.0;13646.0;21356.0;9924.0;19509.0;31755.0;31228.0;12805.0;21174.0;-1.0;2.0;8.0;-23.0;ACETONE
13466.0;23315.0;27798.0;30052.0;13643.0;21318.0;9831.0;19253.0;31755.0;31228.0;12711.0;21115.0;1.0;3.0;5.0;-23.0;ACETONE
13110.0;22976.0;27746.0;30083.0;13925.0;21790.0;10040.0;19839.0;31755.0;31228.0;13103.0;21531.0;1.0;2.0;8.0;-23.0;ACETONE
13673.0;23428.0;27788.0;30140.0;13955.0;21766.0;9982.0;19589.0;31755.0;31228.0;13157.0;21817.0;1.0;0.0;4.0;-19.0;ACETONE
13845.0;23538.0;27825.0;30177.0;14226.0;21997.0;10358.0;20390.0;31755.0;31228.0;13509.0;22470.0;7.0;-2.0;9.0;-19.0;ACETONE
14426.0;24179.0;28066.0;30562.0;15106.0;22822.0;11187.0;21714.0;31755.0;31228.0;14276.0;23463.0;7.0;-2.0;10.0;-16.0;ACETONE
15391.0;24715.0;28176.0;30561.0;15199.0;22574.0;10694.0;20925.0;31755.0;31228.0;13548.0;22231.0;7.0;2.0;9.0;-17.0;ACETONE
13741.0;23427.0;27817.0;30051.0;13681.0;21493.0;9726.0;19126.0;31755.0;31228.0;13121.0;21931.0;9.0;4.0;4.0;-17.0;ACETONE
14003.0;23701.0;27961.0;30201.0;14308.0;22007.0;10147.0;19806.0;31755.0;31228.0;13028.0;21478.0;9.0;4.0;8.0;-17.0;ACETONE
13320.0;23115.0;27675.0;29961.0;13504.0;20990.0;9265.0;18336.0;31755.0;31228.0;12241.0;20374.0;1.0;2.0;8.0;-17.0;ACETONE
13007.0;22800.0;27717.0;29989.0;13130.0;20586.0;9183.0;18119.0;31755.0;31228.0;12087.0;20266.0;1.0;2.0;8.0;-17.0;ACETONE
13022.0;22777.0;27660.0;29927.0;13319.0;21058.0;9604.0;19027.0;31755.0;31228.0;12722.0;21289.0;1.0;2.0;11.0;-17.0;ACETONE
13342.0;23143.0;27806.0;30141.0;14294.0;22370.0;10514.0;20759.0;31755.0;31228.0;13950.0;23147.0;9.0;3.0;15.0;-18.0;ACETONE
14806.0;24214.0;28239.0;30561.0;14930.0;22523.0;10518.0;20558.0;31755.0;31228.0;13547.0;22373.0;1.0;4.0;3.0;-18.0;ACETONE
14191.0;23834.0;27960.0;30201.0;14095.0;21612.0;9927.0;19501.0;31755.0;31228.0;12911.0;21322.0;6.0;3.0;3.0;-15.0;ACETONE
13201.0;23004.0;27712.0;30051.0;13661.0;21360.0;9786.0;19180.0;31755.0;31228.0;12736.0;20925.0;4.0;1.0;3.0;-18.0;ACETONE
13323.0;23166.0;27801.0;30048.0;13530.0;21322.0;9712.0;18960.0;31755.0;31228.0;12726.0;20977.0;4.0;1.0;7.0;-19.0;ACETONE
12942.0;22754.0;27595.0;29833.0;13160.0;20515.0;8959.0;17768.0;31755.0;31228.0;12095.0;20083.0;10.0;1.0;9.0;-18.0;ACETONE
12493.0;22198.0;27553.0;29773.0;12921.0;20597.0;9348.0;18396.0;31755.0;31228.0;12538.0;21012.0;5.0;2.0;9.0;-18.0;ACETONE
13223.0;23073.0;27803.0;30051.0;13687.0;21260.0;9599.0;18796.0;31755.0;31228.0;12549.0;20761.0;6.0;2.0;9.0;-18.0;ACETONE
12864.0;22634.0;27613.0;29923.0;13112.0;20699.0;9185.0;18085.0;31755.0;31228.0;12204.0;20216.0;7.0;2.0;13.0;-18.0;ACETONE
12639.0;22401.0;27627.0;29846.0;13044.0;20687.0;9125.0;18043.0;31755.0;31228.0;12299.0;20375.0;6.0;3.0;4.0;-16.0;ACETONE
13104.0;22884.0;27546.0;29950.0;13411.0;20884.0;9369.0;18468.0;31755.0;31228.0;12501.0;20816.0;1.0;3.0;12.0;-18.0;ACETONE
13713.0;23440.0;27707.0;30142.0;13823.0;21566.0;10022.0;19712.0;31755.0;31228.0;13537.0;22725.0;1.0;6.0;8.0;-18.0;ACETONE
13500.0;23170.0;27892.0;30137.0;14404.0;22227.0;10488.0;20397.0;31755.0;31228.0;13443.0;22185.0;4.0;1.0;14.0;-16.0;ACETONE
12889.0;22578.0;27699.0;29965.0;13880.0;21747.0;10133.0;19895.0;31755.0;31228.0;13082.0;21477.0;4.0;4.0;8.0;-16.0;ACETONE
12362.0;22103.0;27262.0;29710.0;13200.0;20777.0;9494.0;18358.0;31755.0;31228.0;12161.0;20098.0;5.0;1.0;12.0;-17.0;ACETONE
11486.0;20834.0;27154.0;29333.0;12390.0;20033.0;8916.0;17537.0;31755.0;31228.0;11831.0;19640.0;8.0;6.0;8.0;-13.0;ACETONE
11025.0;20361.0;26971.0;29268.0;12036.0;19658.0;8728.0;17096.0;31343.0;31228.0;11604.0;19418.0;8.0;2.0;13.0;-11.0;ACETONE
11110.0;20473.0;27101.0;29279.0;12338.0;20155.0;9094.0;17902.0;31755.0;31228.0;12007.0;19972.0;9.0;2.0;16.0;-13.0;ACETONE
11655.0;21141.0;27272.0;29361.0;12365.0;19872.0;8915.0;17518.0;31668.0;31228.0;11742.0;19554.0;8.0;2.0;1.0;-17.0;ACETONE
11289.0;20519.0;27044.0;29239.0;12006.0;19397.0;8487.0;16635.0;31197.0;31228.0;11262.0;18772.0;4.0;2.0;1.0;-17.0;ACETONE
10506.0;19455.0;26661.0;28850.0;11251.0;18411.0;7926.0;15808.0;30327.0;31228.0;10808.0;18239.0;4.0;0.0;1.0;-17.0;ACETONE
10552.0;19519.0;26871.0;29131.0;11868.0;19548.0;8793.0;17469.0;31676.0;31228.0;11813.0;19742.0;4.0;0.0;2.0;-20.0;ACETONE
11467.0;20863.0;27146.0;29365.0;12241.0;19496.0;8596.0;16913.0;31272.0;31228.0;11256.0;18728.0;12.0;0.0;2.0;-20.0;ACETONE
10606.0;19672.0;26848.0;29015.0;11545.0;18955.0;8431.0;16641.0;31209.0;31228.0;11351.0;19055.0;10.0;7.0;2.0;-17.0;ACETONE
10838.0;19967.0;27046.0;29188.0;11784.0;19101.0;8464.0;16786.0;31246.0;31228.0;11504.0;19253.0;6.0;6.0;4.0;-17.0;ACETONE
11745.0;21133.0;27164.0;29293.0;12190.0;19626.0;8655.0;17024.0;31502.0;31228.0;11818.0;19652.0;6.0;6.0;5.0;-19.0;ACETONE
11620.0;21083.0;27242.0;29367.0;12180.0;19483.0;8327.0;16484.0;31133.0;31228.0;11327.0;18973.0;6.0;3.0;4.0;-19.0;ACETONE
10700.0;19714.0;26861.0;29231.0;11811.0;19066.0;8389.0;16513.0;31089.0;31228.0;11150.0;18672.0;7.0;2.0;5.0;-22.0;ACETONE
11940.0;21587.0;27231.0;29600.0;12583.0;20186.0;8853.0;17648.0;31755.0;31228.0;12243.0;20543.0;12.0;3.0;8.0;-22.0;ACETONE
13041.0;22867.0;27647.0;30051.0;13835.0;21567.0;9875.0;19455.0;31755.0;31228.0;13063.0;21700.0;10.0;2.0;9.0;-22.0;ACETONE
14101.0;23845.0;27867.0;30414.0;14476.0;22230.0;10146.0;20056.0;31755.0;31228.0;13624.0;22693.0;13.0;2.0;11.0;-17.0;ACETONE
14585.0;24205.0;27997.0;30561.0;15012.0;22690.0;10894.0;21254.0;31755.0;31228.0;14047.0;23246.0;10.0;2.0;9.0;-17.0;ACETONE
15043.0;24516.0;28241.0;30562.0;15539.0;23358.0;11804.0;23017.0;31755.0;31228.0;15049.0;24762.0;3.0;-1.0;12.0;-17.0;ACETONE
16284.0;25228.0;28456.0;31039.0;16323.0;23542.0;11723.0;22826.0;31755.0;31228.0;14554.0;23839.0;3.0;-1.0;9.0;-17.0;ACETONE
15092.0;24463.0;28188.0;30561.0;15204.0;22867.0;10861.0;21352.0;31755.0;31228.0;13993.0;23005.0;6.0;-1.0;7.0;-13.0;ACETONE
14818.0;24208.0;27987.0;30561.0;15405.0;23198.0;11602.0;22619.0;31755.0;31228.0;14536.0;24341.0;6.0;-1.0;7.0;-16.0;ACETONE
15850.0;24940.0;28278.0;30561.0;15373.0;22697.0;10753.0;20860.0;31755.0;31228.0;13687.0;22554.0;8.0;-3.0;9.0;-16.0;ACETONE
14538.0;24112.0;28141.0;30325.0;14539.0;22293.0;10441.0;20575.0;31755.0;31228.0;13523.0;22385.0;4.0;-3.0;1.0;-16.0;ACETONE
14632.0;24198.0;28163.0;30561.0;14860.0;22618.0;10838.0;21324.0;31755.0;31228.0;13993.0;23085.0;4.0;2.0;1.0;-16.0;ACETONE
15617.0;24881.0;28293.0;30653.0;15730.0;23306.0;11552.0;22594.0;31755.0;31228.0;14846.0;24443.0;4.0;2.0;1.0;-20.0;ACETONE
16951.0;25734.0;28742.0;31072.0;16768.0;23956.0;12296.0;23863.0;31755.0;31228.0;15461.0;25138.0;6.0;0.0;1.0;-20.0;ACETONE
17711.0;25907.0;28741.0;31072.0;17069.0;24010.0;12230.0;23731.0;31755.0;31228.0;15260.0;24903.0;7.0;0.0;1.0;-18.0;ACETONE
16492.0;25444.0;28409.0;31072.0;16433.0;23807.0;12026.0;23426.0;31755.0;31228.0;15139.0;24753.0;10.0;0.0;8.0;-13.0;ACETONE
16629.0;25415.0;28335.0;31071.0;16113.0;23477.0;11508.0;22425.0;31755.0;31228.0;14593.0;23932.0;3.0;0.0;4.0;-15.0;ACETONE
16019.0;25229.0;28498.0;30689.0;15629.0;23085.0;11321.0;21941.0;31755.0;31228.0;14178.0;23317.0;2.0;0.0;6.0;-15.0;ACETONE
15709.0;24909.0;28310.0;30668.0;15549.0;23170.0;11281.0;21944.0;31755.0;31228.0;14454.0;23778.0;3.0;0.0;5.0;-15.0;ACETONE
16137.0;25226.0;28457.0;30845.0;16083.0;23532.0;12066.0;23355.0;31755.0;31228.0;15041.0;24691.0;5.0;2.0;7.0;-15.0;ACETONE
16865.0;25667.0;28467.0;31072.0;16705.0;24045.0;12702.0;24484.0;31755.0;31228.0;15718.0;25684.0;16.0;2.0;11.0;-15.0;ACETONE
17244.0;25738.0;28767.0;31072.0;16971.0;24163.0;12840.0;24759.0;31755.0;31228.0;15848.0;25889.0;9.0;2.0;8.0;-15.0;ACETONE
17398.0;25739.0;28817.0;31093.0;17482.0;24639.0;13645.0;26161.0;31755.0;31228.0;16847.0;27401.0;8.0;2.0;8.0;-14.0;ACETONE
18018.0;26162.0;28977.0;31583.0;18614.0;25365.0;15133.0;28784.0;31755.0;31228.0;17866.0;28486.0;7.0;5.0;9.0;-14.0;ACETONE
18645.0;26350.0;28949.0;31328.0;17474.0;24291.0;12727.0;24345.0;31755.0;31228.0;15228.0;24741.0;11.0;7.0;7.0;-14.0;ACETONE
15157.0;24631.0;28246.0;30561.0;15268.0;23020.0;11465.0;22165.0;31755.0;31228.0;14198.0;23173.0;9.0;5.0;10.0;-18.0;ACETONE
14539.0;24077.0;28050.0;30562.0;15137.0;23067.0;11840.0;22727.0;31755.0;31228.0;14752.0;24275.0;9.0;5.0;9.0;-18.0;ACETONE
15598.0;24714.0;28278.0;30561.0;15920.0;23501.0;12096.0;23306.0;31755.0;31228.0;14963.0;24489.0;9.0;3.0;8.0;-18.0;ACETONE
15968.0;24974.0;28283.0;30561.0;15419.0;23006.0;11488.0;22257.0;31755.0;31228.0;14138.0;23134.0;8.0;-1.0;8.0;-15.0;ACETONE
14459.0;23944.0;27800.0;30363.0;14823.0;22718.0;11126.0;21620.0;31755.0;31228.0;14159.0;23365.0;3.0;1.0;3.0;-15.0;ACETONE
14659.0;24135.0;28056.0;30561.0;14965.0;22671.0;11116.0;21622.0;31755.0;31228.0;13803.0;22450.0;3.0;1.0;0.0;-12.0;ACETONE
13512.0;23130.0;27657.0;29956.0;13465.0;21031.0;9715.0;18976.0;31755.0;31228.0;12181.0;20071.0;3.0;1.0;3.0;-15.0;ACETONE
11357.0;20678.0;27039.0;29250.0;11895.0;19504.0;8768.0;17257.0;31457.0;31228.0;11555.0;19399.0;2.0;1.0;0.0;-15.0;ACETONE
11256.0;20603.0;27138.0;29191.0;12161.0;19808.0;8880.0;17424.0;31661.0;31228.0;11670.0;19497.0;3.0;1.0;2.0;-16.0;ACETONE
11292.0;20677.0;27140.0;29438.0;12605.0;20581.0;9497.0;18661.0;31755.0;31228.0;12394.0;20405.0;3.0;2.0;2.0;-16.0;ACETONE
11485.0;20862.0;27226.0;29364.0;12228.0;19954.0;9117.0;18039.0;31755.0;31228.0;12350.0;20780.0;3.0;2.0;10.0;-16.0;ACETONE
12031.0;21792.0;27558.0;29903.0;13816.0;22034.0;10807.0;21166.0;31755.0;31228.0;14088.0;23258.0;3.0;2.0;12.0;-16.0;ACETONE
14243.0;23919.0;27951.0;30466.0;15073.0;22775.0;11046.0;21538.0;31755.0;31228.0;14192.0;23217.0;3.0;4.0;11.0;-19.0;ACETONE
14567.0;24167.0;28063.0;30468.0;14762.0;22503.0;10757.0;21038.0;31755.0;31228.0;13670.0;22397.0;2.0;4.0;11.0;-16.0;ACETONE
13519.0;23227.0;27859.0;30050.0;13550.0;21246.0;9585.0;18870.0;31755.0;31228.0;12551.0;20863.0;1.0;4.0;11.0;-15.0;ACETONE
12344.0;22043.0;27363.0;29835.0;13413.0;21463.0;10097.0;19734.0;31755.0;31228.0;13184.0;21922.0;1.0;5.0;14.0;-20.0;ACETONE
13293.0;22925.0;27682.0;30050.0;13822.0;21544.0;10154.0;19681.0;31755.0;31228.0;12996.0;21483.0;5.0;10.0;14.0;-15.0;ACETONE
12507.0;22283.0;27504.0;29886.0;13900.0;22066.0;10658.0;20688.0;31755.0;31228.0;13728.0;22814.0;6.0;5.0;14.0;-14.0;ACETONE
13628.0;23331.0;27809.0;30147.0;14258.0;22187.0;10757.0;20949.0;31755.0;31228.0;14077.0;23628.0;5.0;5.0;13.0;-14.0;ACETONE
14457.0;24179.0;28035.0;30562.0;15608.0;23494.0;12171.0;23441.0;31755.0;31228.0;15110.0;24550.0;5.0;2.0;17.0;-14.0;ACETONE
15564.0;24714.0;28277.0;30561.0;15714.0;23297.0;11673.0;22659.0;31755.0;31228.0;14665.0;23664.0;5.0;2.0;9.0;-12.0;ACETONE
14379.0;23948.0;27774.0;30221.0;14178.0;21759.0;10064.0;19525.0;31755.0;31228.0;12790.0;21072.0;5.0;5.0;2.0;-12.0;ACETONE
12455.0;21933.0;27396.0;29650.0;12686.0;20363.0;9278.0;18114.0;31755.0;31228.0;11955.0;19899.0;5.0;9.0;2.0;-14.0;ACETONE
12236.0;21929.0;27380.0;29706.0;12967.0;20761.0;9696.0;18916.0;31755.0;31228.0;12833.0;21501.0;8.0;2.0;2.0;-14.0;ACETONE
13417.0;23195.0;27868.0;30212.0;14813.0;23063.0;11952.0;23134.0;31755.0;31228.0;15329.0;25128.0;6.0;-1.0;2.0;-14.0;ACETONE
15799.0;24845.0;28281.0;30705.0;15935.0;23491.0;11840.0;22724.0;31755.0;31228.0;14547.0;23794.0;9.0;-1.0;6.0;-15.0;ACETONE
14551.0;24042.0;27955.0;30562.0;15032.0;22759.0;10964.0;21417.0;31755.0;31228.0;14335.0;23741.0;6.0;-2.0;6.0;-18.0;ACETONE
15028.0;24462.0;28243.0;30562.0;15996.0;23607.0;12341.0;23687.0;31755.0;31228.0;15457.0;25327.0;6.0;-2.0;14.0;-18.0;ACETONE
18032.0;26062.0;28801.0;31103.0;17297.0;24368.0;12741.0;24701.0;31755.0;31228.0;15727.0;25591.0;8.0;0.0;17.0;-18.0;ACETONE
17829.0;25953.0;28855.0;31072.0;16516.0;23656.0;11899.0;23117.0;31755.0;31228.0;14738.0;23886.0;14.0;3.0;17.0;-14.0;ACETONE
16553.0;25356.0;28422.0;30795.0;15748.0;22995.0;11046.0;21577.0;31755.0;31228.0;14069.0;23036.0;8.0;0.0;17.0;-13.0;ACETONE
15680.0;24733.0;28333.0;30561.0;14996.0;22637.0;10563.0;20780.0;31755.0;31228.0;13767.0;22633.0;8.0;0.0;17.0;-13.0;ACETONE
15653.0;24879.0;28278.0;30560.0;15176.0;22694.0;11010.0;21436.0;31755.0;31228.0;13998.0;22908.0;9.0;0.0;10.0;-14.0;ACETONE
15815.0;24958.0;28274.0;30561.0;15282.0;22848.0;11056.0;22018.0;31755.0;31228.0;14370.0;23619.0;8.0;2.0;8.0;-14.0;ACETONE
15902.0;25099.0;28282.0;30716.0;15746.0;23265.0;11468.0;22329.0;31755.0;31228.0;14275.0;23289.0;4.0;-1.0;2.0;-14.0;ACETONE
15015.0;24449.0;28274.0;30561.0;14973.0;22723.0;11075.0;21560.0;31755.0;31228.0;14255.0;23674.0;3.0;2.0;8.0;-15.0;ACETONE
15686.0;24946.0;28440.0;30859.0;16552.0;24161.0;12859.0;24869.0;31755.0;31228.0;16041.0;26283.0;2.0;1.0;2.0;-14.0;ACETONE
18252.0;26323.0;28849.0;31498.0;17894.0;24710.0;13759.0;26579.0;31755.0;31228.0;16613.0;26844.0;2.0;1.0;2.0;-14.0;ACETONE
19339.0;26590.0;29252.0;31583.0;17727.0;24366.0;12792.0;24685.0;31755.0;31228.0;15495.0;25105.0;2.0;-2.0;2.0;-15.0;ACETONE
17680.0;25969.0;28747.0;31072.0;16670.0;23761.0;12050.0;23259.0;31755.0;31228.0;14647.0;23885.0;5.0;1.0;5.0;-17.0;ACETONE
15554.0;24715.0;28254.0;30561.0;15372.0;22929.0;11172.0;21813.0;31755.0;31228.0;14051.0;23044.0;10.0;-1.0;5.0;-17.0;ACETONE
15275.0;24678.0;28304.0;30561.0;14696.0;22251.0;10426.0;20461.0;31755.0;31228.0;13696.0;22948.0;8.0;2.0;5.0;-19.0;ACETONE
15205.0;24717.0;28370.0;30568.0;15875.0;23497.0;11834.0;23110.0;31755.0;31228.0;14837.0;24227.0;7.0;0.0;4.0;-17.0;ACETONE
