OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
824.0;1447.0;2620.0;5101.0;982.0;1649.0;726.0;1360.0;2595.0;4763.0;767.0;1186.0;364.0;-490.0;1488.0;-1881.0;WATER VAPOR
757.0;1328.0;2417.0;4790.0;939.0;1598.0;688.0;1317.0;2565.0;4626.0;745.0;1153.0;354.0;-485.0;1461.0;-1864.0;WATER VAPOR
778.0;1366.0;2486.0;4871.0;949.0;1603.0;673.0;1280.0;2472.0;4519.0;739.0;1145.0;344.0;-479.0;1435.0;-1835.0;WATER VAPOR
779.0;1365.0;2497.0;4911.0;953.0;1613.0;684.0;1313.0;2524.0;4586.0;745.0;1137.0;343.0;-468.0;1409.0;-1805.0;WATER VAPOR
815.0;1425.0;2602.0;5103.0;986.0;1652.0;691.0;1332.0;2575.0;4686.0;762.0;1180.0;336.0;-468.0;1398.0;-1792.0;WATER VAPOR
824.0;1447.0;2648.0;5147.0;997.0;1669.0;683.0;1325.0;2586.0;4747.0;772.0;1180.0;343.0;-468.0;1396.0;-1792.0;WATER VAPOR
786.0;1385.0;2543.0;5034.0;970.0;1641.0;856.0;1547.0;2764.0;4807.0;764.0;1178.0;329.0;-468.0;1384.0;-1792.0;WATER VAPOR
816.0;1429.0;2615.0;5125.0;987.0;1660.0;860.0;1550.0;2777.0;4778.0;771.0;1193.0;341.0;-472.0;1421.0;-1813.0;WATER VAPOR
802.0;1398.0;2556.0;5016.0;970.0;1641.0;843.0;1529.0;2760.0;4785.0;761.0;1173.0;361.0;-472.0;1440.0;-1813.0;WATER VAPOR
773.0;1352.0;2478.0;4867.0;951.0;1611.0;706.0;1331.0;2547.0;4608.0;737.0;1144.0;343.0;-474.0;1416.0;-1817.0;WATER VAPOR
778.0;1362.0;2485.0;4859.0;949.0;1602.0;658.0;1277.0;2466.0;4555.0;742.0;1144.0;342.0;-484.0;1413.0;-1827.0;WATER VAPOR
728.0;1269.0;2328.0;4615.0;906.0;1541.0;675.0;1264.0;2401.0;4435.0;722.0;1112.0;370.0;-474.0;1483.0;-1846.0;WATER VAPOR
727.0;1277.0;2349.0;4618.0;902.0;1546.0;802.0;1440.0;2606.0;4551.0;721.0;1103.0;348.0;-478.0;1451.0;-1846.0;WATER VAPOR
758.0;1324.0;2429.0;4741.0;918.0;1561.0;679.0;1261.0;2413.0;4420.0;728.0;1116.0;362.0;-479.0;1456.0;-1846.0;WATER VAPOR
773.0;1356.0;2480.0;4838.0;938.0;1585.0;627.0;1227.0;2429.0;4480.0;732.0;1137.0;362.0;-479.0;1441.0;-1846.0;WATER VAPOR
758.0;1326.0;2433.0;4804.0;932.0;1583.0;677.0;1300.0;2503.0;4592.0;735.0;1138.0;346.0;-478.0;1437.0;-1846.0;WATER VAPOR
749.0;1307.0;2382.0;4683.0;919.0;1568.0;671.0;1263.0;2438.0;4488.0;730.0;1114.0;359.0;-478.0;1459.0;-1836.0;WATER VAPOR
752.0;1311.0;2404.0;4709.0;921.0;1573.0;683.0;1274.0;2433.0;4488.0;729.0;1120.0;355.0;-476.0;1453.0;-1836.0;WATER VAPOR
748.0;1318.0;2421.0;4711.0;919.0;1561.0;692.0;1283.0;2409.0;4451.0;726.0;1125.0;356.0;-475.0;1445.0;-1836.0;WATER VAPOR
754.0;1321.0;2425.0;4749.0;923.0;1575.0;800.0;1453.0;2615.0;4567.0;732.0;1118.0;354.0;-475.0;1426.0;-1807.0;WATER VAPOR
794.0;1395.0;2557.0;4974.0;962.0;1608.0;640.0;1259.0;2454.0;4545.0;743.0;1134.0;345.0;-475.0;1396.0;-1807.0;WATER VAPOR
760.0;1333.0;2446.0;4808.0;941.0;1581.0;694.0;1317.0;2512.0;4531.0;730.0;1135.0;342.0;-467.0;1429.0;-1807.0;WATER VAPOR
739.0;1300.0;2383.0;4667.0;915.0;1549.0;804.0;1430.0;2575.0;4479.0;719.0;1109.0;350.0;-469.0;1420.0;-1807.0;WATER VAPOR
757.0;1321.0;2421.0;4715.0;922.0;1561.0;802.0;1436.0;2602.0;4497.0;722.0;1116.0;335.0;-469.0;1402.0;-1807.0;WATER VAPOR
767.0;1355.0;2467.0;4835.0;940.0;1587.0;645.0;1246.0;2427.0;4456.0;735.0;1138.0;340.0;-464.0;1403.0;-1792.0;WATER VAPOR
738.0;1294.0;2372.0;4657.0;913.0;1552.0;798.0;1437.0;2581.0;4509.0;727.0;1116.0;342.0;-464.0;1402.0;-1779.0;WATER VAPOR
790.0;1379.0;2530.0;4926.0;952.0;1599.0;715.0;1338.0;2546.0;4588.0;738.0;1124.0;338.0;-467.0;1389.0;-1779.0;WATER VAPOR
761.0;1328.0;2441.0;4812.0;935.0;1583.0;818.0;1477.0;2661.0;4609.0;738.0;1114.0;337.0;-467.0;1404.0;-1779.0;WATER VAPOR
750.0;1315.0;2408.0;4734.0;925.0;1567.0;696.0;1315.0;2506.0;4566.0;728.0;1118.0;331.0;-471.0;1387.0;-1779.0;WATER VAPOR
777.0;1351.0;2484.0;4847.0;941.0;1584.0;792.0;1430.0;2578.0;4557.0;735.0;1130.0;342.0;-471.0;1419.0;-1812.0;WATER VAPOR
749.0;1316.0;2423.0;4784.0;931.0;1567.0;684.0;1300.0;2510.0;4531.0;725.0;1109.0;345.0;-471.0;1420.0;-1812.0;WATER VAPOR
752.0;1319.0;2426.0;4769.0;925.0;1562.0;688.0;1283.0;2415.0;4441.0;727.0;1103.0;354.0;-471.0;1431.0;-1812.0;WATER VAPOR
736.0;1287.0;2362.0;4663.0;906.0;1552.0;613.0;1202.0;2361.0;4377.0;725.0;1118.0;345.0;-468.0;1422.0;-1812.0;WATER VAPOR
720.0;1265.0;2323.0;4554.0;889.0;1518.0;651.0;1248.0;2406.0;4364.0;704.0;1095.0;351.0;-465.0;1428.0;-1803.0;WATER VAPOR
783.0;1373.0;2516.0;4900.0;941.0;1587.0;751.0;1369.0;2503.0;4518.0;732.0;1135.0;344.0;-468.0;1400.0;-1794.0;WATER VAPOR
772.0;1356.0;2487.0;4881.0;942.0;1597.0;665.0;1289.0;2495.0;4591.0;746.0;1141.0;341.0;-466.0;1395.0;-1794.0;WATER VAPOR
736.0;1291.0;2370.0;4656.0;909.0;1548.0;660.0;1262.0;2449.0;4418.0;722.0;1110.0;341.0;-466.0;1407.0;-1794.0;WATER VAPOR
728.0;1278.0;2341.0;4612.0;902.0;1535.0;687.0;1319.0;2495.0;4480.0;718.0;1111.0;353.0;-470.0;1441.0;-1822.0;WATER VAPOR
751.0;1316.0;2404.0;4734.0;918.0;1541.0;781.0;1402.0;2530.0;4429.0;709.0;1093.0;351.0;-479.0;1446.0;-1839.0;WATER VAPOR
714.0;1245.0;2295.0;4518.0;886.0;1509.0;634.0;1215.0;2350.0;4312.0;702.0;1077.0;358.0;-479.0;1461.0;-1839.0;WATER VAPOR
719.0;1261.0;2320.0;4534.0;887.0;1507.0;598.0;1167.0;2295.0;4275.0;700.0;1081.0;342.0;-479.0;1437.0;-1839.0;WATER VAPOR
738.0;1291.0;2356.0;4611.0;893.0;1510.0;613.0;1188.0;2332.0;4298.0;704.0;1080.0;345.0;-479.0;1414.0;-1798.0;WATER VAPOR
734.0;1297.0;2370.0;4657.0;900.0;1520.0;605.0;1178.0;2328.0;4329.0;704.0;1082.0;342.0;-479.0;1401.0;-1798.0;WATER VAPOR
732.0;1291.0;2351.0;4631.0;899.0;1527.0;605.0;1178.0;2324.0;4310.0;706.0;1091.0;344.0;-472.0;1404.0;-1798.0;WATER VAPOR
706.0;1237.0;2290.0;4479.0;880.0;1496.0;582.0;1145.0;2251.0;4238.0;688.0;1069.0;344.0;-474.0;1425.0;-1817.0;WATER VAPOR
675.0;1194.0;2186.0;4306.0;849.0;1455.0;627.0;1203.0;2332.0;4208.0;677.0;1043.0;356.0;-474.0;1435.0;-1817.0;WATER VAPOR
738.0;1295.0;2370.0;4636.0;895.0;1517.0;646.0;1221.0;2334.0;4287.0;698.0;1064.0;336.0;-473.0;1421.0;-1817.0;WATER VAPOR
760.0;1339.0;2459.0;4808.0;927.0;1559.0;779.0;1429.0;2608.0;4541.0;725.0;1110.0;339.0;-472.0;1412.0;-1807.0;WATER VAPOR
728.0;1280.0;2332.0;4580.0;899.0;1517.0;737.0;1356.0;2505.0;4402.0;708.0;1091.0;346.0;-472.0;1421.0;-1798.0;WATER VAPOR
675.0;1187.0;2197.0;4328.0;855.0;1463.0;756.0;1360.0;2447.0;4214.0;682.0;1049.0;340.0;-459.0;1395.0;-1755.0;WATER VAPOR
742.0;1306.0;2381.0;4633.0;902.0;1521.0;645.0;1232.0;2370.0;4324.0;696.0;1079.0;330.0;-456.0;1372.0;-1742.0;WATER VAPOR
730.0;1289.0;2365.0;4654.0;900.0;1526.0;602.0;1178.0;2330.0;4335.0;713.0;1095.0;334.0;-454.0;1353.0;-1742.0;WATER VAPOR
708.0;1234.0;2277.0;4491.0;878.0;1487.0;678.0;1249.0;2314.0;4191.0;688.0;1078.0;333.0;-454.0;1354.0;-1742.0;WATER VAPOR
745.0;1308.0;2403.0;4706.0;916.0;1541.0;782.0;1421.0;2590.0;4477.0;717.0;1093.0;340.0;-456.0;1370.0;-1748.0;WATER VAPOR
727.0;1266.0;2336.0;4594.0;891.0;1513.0;765.0;1386.0;2528.0;4419.0;707.0;1092.0;342.0;-454.0;1389.0;-1748.0;WATER VAPOR
740.0;1301.0;2405.0;4703.0;912.0;1532.0;666.0;1274.0;2444.0;4415.0;712.0;1097.0;347.0;-452.0;1383.0;-1748.0;WATER VAPOR
708.0;1246.0;2301.0;4516.0;877.0;1488.0;632.0;1215.0;2340.0;4248.0;684.0;1061.0;335.0;-458.0;1365.0;-1746.0;WATER VAPOR
661.0;1169.0;2164.0;4260.0;839.0;1440.0;619.0;1181.0;2279.0;4131.0;667.0;1027.0;324.0;-452.0;1352.0;-1729.0;WATER VAPOR
676.0;1188.0;2202.0;4347.0;851.0;1449.0;656.0;1233.0;2331.0;4166.0;667.0;1029.0;332.0;-452.0;1355.0;-1728.0;WATER VAPOR
689.0;1212.0;2236.0;4368.0;856.0;1447.0;710.0;1299.0;2389.0;4185.0;669.0;1036.0;327.0;-448.0;1347.0;-1722.0;WATER VAPOR
753.0;1327.0;2437.0;4781.0;920.0;1530.0;609.0;1184.0;2323.0;4316.0;696.0;1079.0;334.0;-448.0;1342.0;-1722.0;WATER VAPOR
720.0;1272.0;2326.0;4609.0;896.0;1511.0;637.0;1226.0;2370.0;4322.0;700.0;1073.0;322.0;-448.0;1336.0;-1722.0;WATER VAPOR
689.0;1212.0;2245.0;4461.0;872.0;1467.0;644.0;1220.0;2356.0;4247.0;686.0;1056.0;329.0;-456.0;1355.0;-1741.0;WATER VAPOR
745.0;1310.0;2408.0;4707.0;910.0;1525.0;673.0;1242.0;2353.0;4319.0;705.0;1096.0;343.0;-457.0;1378.0;-1754.0;WATER VAPOR
731.0;1273.0;2343.0;4619.0;895.0;1515.0;667.0;1272.0;2432.0;4391.0;708.0;1079.0;341.0;-457.0;1398.0;-1754.0;WATER VAPOR
716.0;1260.0;2304.0;4546.0;885.0;1497.0;758.0;1379.0;2501.0;4344.0;692.0;1048.0;336.0;-457.0;1375.0;-1756.0;WATER VAPOR
756.0;1333.0;2444.0;4777.0;920.0;1538.0;778.0;1411.0;2540.0;4403.0;708.0;1094.0;335.0;-463.0;1364.0;-1777.0;WATER VAPOR
705.0;1243.0;2283.0;4507.0;885.0;1501.0;753.0;1370.0;2489.0;4360.0;699.0;1068.0;351.0;-475.0;1415.0;-1806.0;WATER VAPOR
721.0;1269.0;2331.0;4569.0;889.0;1498.0;640.0;1230.0;2368.0;4281.0;696.0;1069.0;339.0;-481.0;1446.0;-1850.0;WATER VAPOR
683.0;1200.0;2199.0;4347.0;853.0;1466.0;636.0;1214.0;2329.0;4192.0;678.0;1051.0;363.0;-481.0;1469.0;-1850.0;WATER VAPOR
680.0;1194.0;2187.0;4282.0;843.0;1443.0;631.0;1177.0;2208.0;4061.0;667.0;1029.0;351.0;-481.0;1442.0;-1850.0;WATER VAPOR
704.0;1238.0;2269.0;4454.0;868.0;1464.0;608.0;1167.0;2282.0;4210.0;678.0;1048.0;346.0;-477.0;1437.0;-1846.0;WATER VAPOR
709.0;1254.0;2300.0;4502.0;874.0;1484.0;773.0;1395.0;2487.0;4316.0;691.0;1062.0;356.0;-477.0;1436.0;-1846.0;WATER VAPOR
702.0;1228.0;2264.0;4462.0;866.0;1476.0;639.0;1188.0;2252.0;4152.0;681.0;1043.0;341.0;-477.0;1421.0;-1846.0;WATER VAPOR
722.0;1269.0;2322.0;4520.0;877.0;1483.0;632.0;1197.0;2298.0;4239.0;693.0;1068.0;360.0;-477.0;1452.0;-1847.0;WATER VAPOR
730.0;1273.0;2340.0;4584.0;884.0;1485.0;750.0;1354.0;2437.0;4253.0;684.0;1061.0;356.0;-478.0;1458.0;-1847.0;WATER VAPOR
708.0;1243.0;2276.0;4479.0;874.0;1470.0;593.0;1150.0;2271.0;4173.0;678.0;1049.0;355.0;-479.0;1447.0;-1847.0;WATER VAPOR
669.0;1172.0;2164.0;4273.0;837.0;1424.0;620.0;1156.0;2186.0;4024.0;663.0;1025.0;336.0;-479.0;1437.0;-1842.0;WATER VAPOR
697.0;1233.0;2267.0;4409.0;860.0;1452.0;569.0;1113.0;2174.0;4089.0;664.0;1041.0;353.0;-479.0;1432.0;-1824.0;WATER VAPOR
668.0;1179.0;2177.0;4282.0;838.0;1431.0;611.0;1170.0;2260.0;4147.0;663.0;1000.0;349.0;-475.0;1402.0;-1810.0;WATER VAPOR
684.0;1209.0;2208.0;4364.0;846.0;1436.0;606.0;1168.0;2245.0;4101.0;667.0;1033.0;354.0;-475.0;1418.0;-1810.0;WATER VAPOR
641.0;1135.0;2080.0;4115.0;811.0;1390.0;664.0;1230.0;2283.0;4048.0;642.0;1003.0;339.0;-475.0;1419.0;-1810.0;WATER VAPOR
668.0;1184.0;2164.0;4267.0;833.0;1420.0;595.0;1145.0;2210.0;4060.0;658.0;1000.0;362.0;-476.0;1455.0;-1827.0;WATER VAPOR
667.0;1174.0;2152.0;4250.0;834.0;1419.0;607.0;1169.0;2230.0;4062.0;659.0;1022.0;358.0;-480.0;1437.0;-1835.0;WATER VAPOR
680.0;1195.0;2202.0;4332.0;846.0;1427.0;703.0;1283.0;2367.0;4131.0;655.0;1004.0;340.0;-482.0;1429.0;-1851.0;WATER VAPOR
657.0;1159.0;2132.0;4186.0;820.0;1404.0;582.0;1118.0;2166.0;3976.0;647.0;1006.0;351.0;-481.0;1447.0;-1835.0;WATER VAPOR
654.0;1154.0;2118.0;4183.0;819.0;1388.0;541.0;1068.0;2109.0;3935.0;642.0;998.0;355.0;-480.0;1463.0;-1835.0;WATER VAPOR
655.0;1144.0;2131.0;4197.0;817.0;1393.0;548.0;1072.0;2108.0;3948.0;648.0;988.0;344.0;-480.0;1436.0;-1835.0;WATER VAPOR
677.0;1185.0;2168.0;4235.0;823.0;1402.0;656.0;1203.0;2203.0;3971.0;644.0;1010.0;348.0;-479.0;1434.0;-1821.0;WATER VAPOR
663.0;1166.0;2144.0;4197.0;823.0;1400.0;618.0;1136.0;2129.0;3911.0;642.0;994.0;341.0;-470.0;1402.0;-1789.0;WATER VAPOR
699.0;1228.0;2253.0;4435.0;857.0;1433.0;697.0;1284.0;2377.0;4129.0;666.0;1016.0;321.0;-454.0;1363.0;-1755.0;WATER VAPOR
709.0;1242.0;2282.0;4473.0;862.0;1449.0;605.0;1140.0;2211.0;4083.0;663.0;1030.0;326.0;-451.0;1346.0;-1755.0;WATER VAPOR
692.0;1215.0;2241.0;4402.0;855.0;1442.0;613.0;1180.0;2253.0;4101.0;662.0;1025.0;317.0;-451.0;1340.0;-1755.0;WATER VAPOR
672.0;1187.0;2192.0;4331.0;845.0;1434.0;614.0;1180.0;2262.0;4097.0;665.0;1019.0;328.0;-451.0;1374.0;-1761.0;WATER VAPOR
727.0;1281.0;2350.0;4586.0;887.0;1489.0;590.0;1150.0;2256.0;4150.0;674.0;1043.0;350.0;-462.0;1412.0;-1802.0;WATER VAPOR
641.0;1136.0;2089.0;4148.0;816.0;1390.0;683.0;1244.0;2270.0;3967.0;640.0;999.0;333.0;-465.0;1410.0;-1810.0;WATER VAPOR
696.0;1226.0;2246.0;4398.0;855.0;1447.0;563.0;1098.0;2180.0;4082.0;667.0;1040.0;346.0;-468.0;1432.0;-1811.0;WATER VAPOR
701.0;1238.0;2267.0;4440.0;863.0;1453.0;617.0;1184.0;2275.0;4171.0;672.0;1029.0;346.0;-470.0;1423.0;-1811.0;WATER VAPOR
707.0;1246.0;2286.0;4473.0;870.0;1457.0;656.0;1253.0;2349.0;4188.0;675.0;1039.0;340.0;-477.0;1410.0;-1811.0;WATER VAPOR
671.0;1170.0;2174.0;4273.0;835.0;1412.0;542.0;1076.0;2142.0;3971.0;654.0;1008.0;336.0;-477.0;1392.0;-1811.0;WATER VAPOR
705.0;1232.0;2259.0;4410.0;860.0;1436.0;613.0;1178.0;2276.0;4117.0;666.0;1020.0;361.0;-481.0;1495.0;-1864.0;WATER VAPOR
602.0;1061.0;1951.0;3887.0;769.0;1336.0;501.0;995.0;1972.0;3724.0;612.0;955.0;357.0;-487.0;1472.0;-1866.0;WATER VAPOR
617.0;1081.0;1994.0;3941.0;770.0;1318.0;556.0;1074.0;2065.0;3779.0;617.0;955.0;360.0;-487.0;1460.0;-1866.0;WATER VAPOR
655.0;1145.0;2100.0;4114.0;799.0;1364.0;621.0;1165.0;2181.0;3886.0;614.0;972.0;353.0;-483.0;1459.0;-1866.0;WATER VAPOR
651.0;1149.0;2107.0;4124.0;804.0;1368.0;517.0;1027.0;2026.0;3809.0;624.0;965.0;350.0;-483.0;1432.0;-1866.0;WATER VAPOR
694.0;1211.0;2220.0;4341.0;841.0;1401.0;596.0;1106.0;2108.0;3887.0;641.0;989.0;363.0;-487.0;1474.0;-1868.0;WATER VAPOR
649.0;1135.0;2105.0;4134.0;809.0;1373.0;586.0;1120.0;2161.0;3922.0;630.0;986.0;374.0;-491.0;1495.0;-1897.0;WATER VAPOR
693.0;1209.0;2212.0;4340.0;836.0;1412.0;563.0;1091.0;2146.0;3967.0;647.0;1002.0;365.0;-498.0;1505.0;-1897.0;WATER VAPOR
670.0;1171.0;2144.0;4200.0;823.0;1391.0;640.0;1202.0;2256.0;3993.0;641.0;993.0;381.0;-498.0;1574.0;-1897.0;WATER VAPOR
644.0;1131.0;2083.0;4091.0;800.0;1366.0;522.0;1031.0;2021.0;3792.0;625.0;961.0;355.0;-491.0;1488.0;-1896.0;WATER VAPOR
671.0;1171.0;2140.0;4192.0;816.0;1379.0;592.0;1135.0;2164.0;3910.0;629.0;977.0;352.0;-485.0;1465.0;-1867.0;WATER VAPOR
658.0;1144.0;2096.0;4117.0;805.0;1367.0;687.0;1243.0;2234.0;3902.0;626.0;964.0;358.0;-483.0;1468.0;-1855.0;WATER VAPOR
709.0;1238.0;2270.0;4456.0;854.0;1418.0;574.0;1105.0;2170.0;4016.0;646.0;1007.0;354.0;-483.0;1435.0;-1855.0;WATER VAPOR
679.0;1193.0;2197.0;4328.0;837.0;1418.0;542.0;1060.0;2096.0;3920.0;644.0;1003.0;350.0;-483.0;1437.0;-1855.0;WATER VAPOR
646.0;1134.0;2096.0;4115.0;805.0;1378.0;619.0;1134.0;2114.0;3846.0;630.0;979.0;361.0;-483.0;1472.0;-1871.0;WATER VAPOR
676.0;1188.0;2166.0;4264.0;824.0;1384.0;580.0;1106.0;2136.0;3927.0;631.0;981.0;357.0;-500.0;1516.0;-1922.0;WATER VAPOR
690.0;1216.0;2214.0;4328.0;839.0;1415.0;587.0;1114.0;2147.0;3944.0;636.0;989.0;372.0;-500.0;1542.0;-1922.0;WATER VAPOR
640.0;1122.0;2056.0;4061.0;793.0;1348.0;514.0;1008.0;2000.0;3752.0;614.0;956.0;373.0;-500.0;1517.0;-1922.0;WATER VAPOR
630.0;1103.0;2035.0;4011.0;787.0;1334.0;658.0;1199.0;2183.0;3814.0;611.0;954.0;365.0;-500.0;1498.0;-1898.0;WATER VAPOR
577.0;1015.0;1883.0;3739.0;738.0;1276.0;527.0;1016.0;1990.0;3643.0;592.0;919.0;359.0;-491.0;1464.0;-1863.0;WATER VAPOR
635.0;1114.0;2049.0;4000.0;782.0;1320.0;547.0;1058.0;2053.0;3755.0;608.0;936.0;359.0;-486.0;1449.0;-1849.0;WATER VAPOR
638.0;1119.0;2041.0;3994.0;780.0;1314.0;542.0;1057.0;2040.0;3737.0;600.0;939.0;347.0;-477.0;1436.0;-1842.0;WATER VAPOR
647.0;1131.0;2085.0;4054.0;794.0;1339.0;617.0;1125.0;2083.0;3752.0;612.0;950.0;363.0;-477.0;1440.0;-1842.0;WATER VAPOR
630.0;1110.0;2046.0;4032.0;790.0;1329.0;505.0;999.0;1979.0;3691.0;606.0;947.0;348.0;-477.0;1439.0;-1842.0;WATER VAPOR
648.0;1136.0;2098.0;4146.0;802.0;1353.0;617.0;1133.0;2106.0;3796.0;623.0;967.0;350.0;-475.0;1449.0;-1838.0;WATER VAPOR
656.0;1157.0;2117.0;4131.0;802.0;1358.0;536.0;1044.0;2043.0;3791.0;623.0;961.0;366.0;-472.0;1454.0;-1838.0;WATER VAPOR
638.0;1118.0;2065.0;4035.0;790.0;1340.0;557.0;1046.0;2008.0;3691.0;607.0;947.0;343.0;-472.0;1419.0;-1810.0;WATER VAPOR
647.0;1140.0;2101.0;4135.0;803.0;1347.0;505.0;999.0;1981.0;3730.0;611.0;951.0;349.0;-471.0;1420.0;-1808.0;WATER VAPOR
610.0;1085.0;2003.0;3952.0;772.0;1323.0;494.0;976.0;1946.0;3617.0;590.0;930.0;342.0;-471.0;1408.0;-1808.0;WATER VAPOR
631.0;1107.0;2030.0;4011.0;782.0;1325.0;540.0;1037.0;2028.0;3723.0;602.0;942.0;351.0;-469.0;1425.0;-1807.0;WATER VAPOR
650.0;1143.0;2099.0;4113.0;799.0;1350.0;564.0;1089.0;2101.0;3795.0;613.0;947.0;345.0;-468.0;1416.0;-1807.0;WATER VAPOR
666.0;1166.0;2141.0;4220.0;808.0;1368.0;566.0;1087.0;2093.0;3877.0;628.0;971.0;343.0;-468.0;1410.0;-1808.0;WATER VAPOR
642.0;1126.0;2082.0;4097.0;798.0;1352.0;517.0;1015.0;2018.0;3759.0;615.0;962.0;351.0;-472.0;1442.0;-1826.0;WATER VAPOR
694.0;1222.0;2259.0;4384.0;842.0;1405.0;639.0;1171.0;2180.0;3939.0;651.0;1012.0;367.0;-492.0;1489.0;-1891.0;WATER VAPOR
660.0;1157.0;2146.0;4160.0;812.0;1368.0;571.0;1103.0;2137.0;3878.0;629.0;964.0;361.0;-492.0;1484.0;-1891.0;WATER VAPOR
658.0;1152.0;2117.0;4159.0;808.0;1359.0;664.0;1204.0;2170.0;3829.0;622.0;959.0;367.0;-492.0;1501.0;-1891.0;WATER VAPOR
633.0;1120.0;2046.0;4040.0;786.0;1332.0;497.0;985.0;1970.0;3700.0;611.0;948.0;340.0;-484.0;1466.0;-1882.0;WATER VAPOR
623.0;1092.0;1996.0;3960.0;770.0;1317.0;551.0;1062.0;2046.0;3733.0;604.0;938.0;360.0;-484.0;1461.0;-1882.0;WATER VAPOR
573.0;1010.0;1869.0;3691.0;726.0;1250.0;510.0;986.0;1932.0;3554.0;576.0;907.0;355.0;-484.0;1458.0;-1882.0;WATER VAPOR
621.0;1094.0;2020.0;3991.0;766.0;1308.0;533.0;1021.0;1973.0;3670.0;601.0;931.0;358.0;-494.0;1488.0;-1896.0;WATER VAPOR
629.0;1097.0;2018.0;3996.0;776.0;1315.0;548.0;1064.0;2060.0;3755.0;609.0;936.0;368.0;-498.0;1511.0;-1905.0;WATER VAPOR
619.0;1078.0;1989.0;3920.0;767.0;1304.0;537.0;1013.0;1951.0;3637.0;599.0;928.0;364.0;-498.0;1505.0;-1905.0;WATER VAPOR
648.0;1130.0;2076.0;4082.0;789.0;1323.0;611.0;1119.0;2077.0;3684.0;602.0;935.0;360.0;-498.0;1488.0;-1905.0;WATER VAPOR
594.0;1049.0;1933.0;3823.0;751.0;1278.0;515.0;1001.0;1955.0;3616.0;585.0;913.0;348.0;-490.0;1484.0;-1888.0;WATER VAPOR
601.0;1057.0;1940.0;3823.0;747.0;1276.0;616.0;1123.0;2051.0;3565.0;579.0;900.0;343.0;-487.0;1458.0;-1863.0;WATER VAPOR
634.0;1114.0;2047.0;4010.0;776.0;1311.0;529.0;1041.0;2003.0;3654.0;602.0;920.0;355.0;-483.0;1469.0;-1858.0;WATER VAPOR
641.0;1127.0;2077.0;4070.0;788.0;1317.0;537.0;1040.0;2033.0;3700.0;595.0;927.0;366.0;-483.0;1452.0;-1858.0;WATER VAPOR
631.0;1110.0;2042.0;3978.0;777.0;1296.0;553.0;1057.0;2051.0;3728.0;602.0;939.0;356.0;-483.0;1432.0;-1863.0;WATER VAPOR
613.0;1079.0;1981.0;3927.0;765.0;1298.0;614.0;1123.0;2042.0;3630.0;596.0;915.0;349.0;-486.0;1460.0;-1849.0;WATER VAPOR
634.0;1111.0;2040.0;4011.0;775.0;1310.0;545.0;1033.0;2001.0;3678.0;606.0;934.0;349.0;-488.0;1462.0;-1866.0;WATER VAPOR
643.0;1124.0;2065.0;4069.0;788.0;1326.0;544.0;1047.0;2035.0;3716.0;606.0;936.0;354.0;-488.0;1453.0;-1866.0;WATER VAPOR
649.0;1142.0;2105.0;4136.0;802.0;1342.0;567.0;1058.0;2016.0;3740.0;616.0;954.0;349.0;-486.0;1456.0;-1849.0;WATER VAPOR
612.0;1082.0;1989.0;3943.0;771.0;1316.0;557.0;1068.0;2068.0;3767.0;610.0;935.0;359.0;-481.0;1449.0;-1828.0;WATER VAPOR
616.0;1089.0;2004.0;3938.0;768.0;1304.0;544.0;1017.0;1951.0;3619.0;593.0;925.0;342.0;-479.0;1429.0;-1825.0;WATER VAPOR
611.0;1074.0;1961.0;3862.0;752.0;1284.0;502.0;981.0;1951.0;3645.0;589.0;912.0;343.0;-478.0;1424.0;-1818.0;WATER VAPOR
659.0;1160.0;2137.0;4187.0;805.0;1349.0;543.0;1053.0;2058.0;3781.0;615.0;951.0;336.0;-478.0;1401.0;-1808.0;WATER VAPOR
657.0;1150.0;2101.0;4138.0;800.0;1344.0;532.0;1041.0;2027.0;3748.0;616.0;947.0;339.0;-478.0;1410.0;-1807.0;WATER VAPOR
625.0;1101.0;2030.0;4007.0;784.0;1319.0;603.0;1106.0;2046.0;3677.0;602.0;934.0;341.0;-477.0;1413.0;-1807.0;WATER VAPOR
