OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
702.0;1181.0;1977.0;3537.0;626.0;841.0;583.0;1078.0;1888.0;3097.0;459.0;608.0;532.0;-783.0;2213.0;-3280.0;WATER VAPOR
683.0;1146.0;1920.0;3388.0;595.0;806.0;570.0;1056.0;1848.0;3002.0;440.0;576.0;538.0;-789.0;2218.0;-3280.0;WATER VAPOR
664.0;1113.0;1852.0;3302.0;583.0;805.0;480.0;935.0;1739.0;2968.0;441.0;587.0;534.0;-790.0;2205.0;-3280.0;WATER VAPOR
725.0;1216.0;2043.0;3626.0;635.0;866.0;601.0;1099.0;1962.0;3211.0;466.0;624.0;531.0;-790.0;2198.0;-3263.0;WATER VAPOR
660.0;1104.0;1848.0;3295.0;584.0;811.0;411.0;827.0;1612.0;2899.0;442.0;591.0;524.0;-789.0;2194.0;-3259.0;WATER VAPOR
669.0;1121.0;1885.0;3349.0;589.0;814.0;430.0;855.0;1647.0;2947.0;441.0;579.0;511.0;-779.0;2160.0;-3225.0;WATER VAPOR
685.0;1152.0;1955.0;3456.0;611.0;828.0;498.0;922.0;1665.0;2909.0;439.0;572.0;518.0;-779.0;2153.0;-3225.0;WATER VAPOR
706.0;1191.0;2002.0;3519.0;618.0;849.0;556.0;1015.0;1792.0;3015.0;454.0;596.0;521.0;-775.0;2155.0;-3225.0;WATER VAPOR
668.0;1122.0;1880.0;3318.0;588.0;812.0;507.0;958.0;1772.0;3025.0;434.0;575.0;534.0;-773.0;2180.0;-3231.0;WATER VAPOR
680.0;1141.0;1937.0;3412.0;600.0;825.0;542.0;999.0;1750.0;2945.0;442.0;593.0;537.0;-775.0;2181.0;-3239.0;WATER VAPOR
688.0;1153.0;1937.0;3437.0;604.0;824.0;485.0;932.0;1672.0;2980.0;434.0;573.0;526.0;-782.0;2191.0;-3242.0;WATER VAPOR
737.0;1242.0;2082.0;3696.0;650.0;881.0;492.0;957.0;1798.0;3120.0;466.0;615.0;530.0;-779.0;2209.0;-3250.0;WATER VAPOR
659.0;1109.0;1855.0;3312.0;587.0;820.0;425.0;838.0;1605.0;2869.0;434.0;579.0;537.0;-783.0;2210.0;-3258.0;WATER VAPOR
682.0;1138.0;1912.0;3421.0;601.0;826.0;508.0;967.0;1801.0;3068.0;449.0;579.0;524.0;-788.0;2186.0;-3265.0;WATER VAPOR
684.0;1140.0;1918.0;3390.0;603.0;816.0;537.0;1001.0;1818.0;3016.0;438.0;573.0;528.0;-785.0;2194.0;-3264.0;WATER VAPOR
705.0;1196.0;1984.0;3559.0;624.0;853.0;497.0;927.0;1712.0;3008.0;451.0;594.0;529.0;-785.0;2209.0;-3264.0;WATER VAPOR
680.0;1132.0;1910.0;3443.0;608.0;830.0;481.0;917.0;1733.0;3006.0;451.0;594.0;526.0;-786.0;2192.0;-3264.0;WATER VAPOR
688.0;1169.0;1968.0;3496.0;618.0;845.0;484.0;941.0;1760.0;3022.0;441.0;583.0;529.0;-786.0;2201.0;-3255.0;WATER VAPOR
724.0;1226.0;2078.0;3696.0;648.0;892.0;545.0;1037.0;1906.0;3260.0;474.0;618.0;530.0;-785.0;2176.0;-3255.0;WATER VAPOR
711.0;1197.0;2017.0;3625.0;636.0;873.0;600.0;1107.0;1939.0;3184.0;465.0;622.0;534.0;-786.0;2184.0;-3255.0;WATER VAPOR
696.0;1169.0;1975.0;3510.0;617.0;845.0;486.0;924.0;1737.0;3064.0;451.0;599.0;522.0;-784.0;2186.0;-3242.0;WATER VAPOR
660.0;1097.0;1849.0;3317.0;587.0;808.0;416.0;825.0;1572.0;2850.0;431.0;569.0;527.0;-781.0;2191.0;-3242.0;WATER VAPOR
709.0;1193.0;2007.0;3563.0;621.0;839.0;432.0;855.0;1656.0;2959.0;444.0;578.0;533.0;-778.0;2195.0;-3242.0;WATER VAPOR
673.0;1123.0;1899.0;3393.0;602.0;822.0;444.0;873.0;1677.0;2928.0;442.0;581.0;520.0;-777.0;2173.0;-3232.0;WATER VAPOR
688.0;1162.0;1969.0;3495.0;610.0;841.0;516.0;955.0;1720.0;3009.0;456.0;589.0;525.0;-777.0;2169.0;-3224.0;WATER VAPOR
680.0;1148.0;1936.0;3458.0;615.0;842.0;505.0;978.0;1814.0;3082.0;452.0;600.0;514.0;-778.0;2153.0;-3224.0;WATER VAPOR
661.0;1111.0;1887.0;3345.0;587.0;808.0;449.0;882.0;1675.0;2851.0;434.0;565.0;517.0;-780.0;2164.0;-3224.0;WATER VAPOR
651.0;1096.0;1848.0;3305.0;582.0;805.0;464.0;909.0;1690.0;2865.0;429.0;574.0;523.0;-780.0;2180.0;-3227.0;WATER VAPOR
679.0;1143.0;1917.0;3388.0;597.0;812.0;482.0;933.0;1744.0;2989.0;437.0;555.0;538.0;-780.0;2200.0;-3248.0;WATER VAPOR
643.0;1087.0;1822.0;3227.0;573.0;781.0;391.0;783.0;1512.0;2770.0;420.0;554.0;520.0;-784.0;2183.0;-3257.0;WATER VAPOR
640.0;1076.0;1801.0;3182.0;568.0;759.0;452.0;878.0;1626.0;2824.0;412.0;535.0;534.0;-784.0;2198.0;-3257.0;WATER VAPOR
622.0;1039.0;1738.0;3112.0;555.0;743.0;415.0;797.0;1498.0;2646.0;386.0;519.0;525.0;-784.0;2201.0;-3248.0;WATER VAPOR
638.0;1064.0;1792.0;3196.0;566.0;766.0;519.0;960.0;1718.0;2813.0;409.0;537.0;512.0;-784.0;2173.0;-3241.0;WATER VAPOR
632.0;1053.0;1768.0;3158.0;560.0;751.0;381.0;751.0;1466.0;2623.0;396.0;524.0;525.0;-781.0;2161.0;-3224.0;WATER VAPOR
590.0;992.0;1673.0;2975.0;532.0;721.0;423.0;826.0;1572.0;2694.0;391.0;497.0;511.0;-771.0;2147.0;-3206.0;WATER VAPOR
647.0;1085.0;1810.0;3210.0;566.0;757.0;441.0;852.0;1600.0;2746.0;400.0;523.0;517.0;-771.0;2149.0;-3206.0;WATER VAPOR
676.0;1129.0;1895.0;3368.0;590.0;787.0;527.0;964.0;1704.0;2870.0;423.0;559.0;518.0;-771.0;2153.0;-3206.0;WATER VAPOR
683.0;1146.0;1941.0;3429.0;599.0;813.0;463.0;874.0;1644.0;2899.0;429.0;568.0;516.0;-779.0;2172.0;-3235.0;WATER VAPOR
654.0;1100.0;1860.0;3351.0;589.0;803.0;562.0;1030.0;1825.0;2982.0;427.0;562.0;535.0;-782.0;2193.0;-3239.0;WATER VAPOR
666.0;1122.0;1877.0;3345.0;594.0;790.0;480.0;918.0;1711.0;2901.0;425.0;547.0;523.0;-782.0;2184.0;-3239.0;WATER VAPOR
658.0;1109.0;1869.0;3346.0;590.0;800.0;524.0;972.0;1705.0;2857.0;423.0;560.0;512.0;-782.0;2193.0;-3239.0;WATER VAPOR
666.0;1120.0;1876.0;3344.0;594.0;800.0;480.0;884.0;1583.0;2813.0;420.0;558.0;523.0;-781.0;2180.0;-3242.0;WATER VAPOR
647.0;1085.0;1829.0;3263.0;575.0;779.0;490.0;916.0;1639.0;2751.0;416.0;529.0;528.0;-781.0;2182.0;-3242.0;WATER VAPOR
597.0;1004.0;1684.0;2987.0;528.0;724.0;424.0;828.0;1572.0;2682.0;387.0;498.0;527.0;-780.0;2187.0;-3239.0;WATER VAPOR
552.0;919.0;1541.0;2739.0;491.0;656.0;434.0;807.0;1445.0;2430.0;361.0;465.0;526.0;-778.0;2174.0;-3242.0;WATER VAPOR
622.0;1050.0;1758.0;3122.0;543.0;721.0;456.0;863.0;1594.0;2684.0;382.0;502.0;520.0;-778.0;2150.0;-3248.0;WATER VAPOR
649.0;1091.0;1823.0;3241.0;561.0;762.0;510.0;939.0;1648.0;2732.0;403.0;521.0;529.0;-781.0;2202.0;-3263.0;WATER VAPOR
650.0;1084.0;1813.0;3212.0;563.0;748.0;412.0;814.0;1545.0;2691.0;393.0;513.0;543.0;-781.0;2216.0;-3263.0;WATER VAPOR
574.0;956.0;1595.0;2856.0;503.0;671.0;390.0;727.0;1359.0;2412.0;363.0;471.0;526.0;-789.0;2200.0;-3265.0;WATER VAPOR
627.0;1053.0;1750.0;3131.0;549.0;729.0;437.0;857.0;1591.0;2686.0;390.0;492.0;526.0;-789.0;2187.0;-3265.0;WATER VAPOR
624.0;1043.0;1761.0;3128.0;555.0;735.0;447.0;856.0;1586.0;2679.0;388.0;501.0;536.0;-789.0;2200.0;-3265.0;WATER VAPOR
654.0;1107.0;1849.0;3305.0;576.0;768.0;381.0;756.0;1469.0;2659.0;397.0;517.0;542.0;-790.0;2206.0;-3271.0;WATER VAPOR
590.0;972.0;1661.0;2969.0;526.0;705.0;442.0;854.0;1578.0;2664.0;376.0;491.0;556.0;-808.0;2282.0;-3341.0;WATER VAPOR
601.0;1008.0;1676.0;2919.0;533.0;709.0;468.0;863.0;1540.0;2580.0;382.0;492.0;543.0;-808.0;2271.0;-3341.0;WATER VAPOR
514.0;853.0;1385.0;2469.0;450.0;603.0;348.0;688.0;1315.0;2286.0;328.0;424.0;554.0;-808.0;2282.0;-3341.0;WATER VAPOR
572.0;962.0;1601.0;2830.0;500.0;647.0;371.0;714.0;1363.0;2400.0;352.0;444.0;544.0;-798.0;2249.0;-3326.0;WATER VAPOR
628.0;1050.0;1745.0;3064.0;537.0;702.0;431.0;793.0;1433.0;2497.0;372.0;480.0;528.0;-796.0;2203.0;-3266.0;WATER VAPOR
583.0;976.0;1637.0;2887.0;512.0;682.0;442.0;840.0;1544.0;2571.0;370.0;469.0;535.0;-788.0;2204.0;-3266.0;WATER VAPOR
591.0;996.0;1651.0;2933.0;520.0;688.0;341.0;680.0;1351.0;2440.0;362.0;472.0;537.0;-786.0;2213.0;-3265.0;WATER VAPOR
625.0;1039.0;1731.0;3063.0;536.0;705.0;426.0;831.0;1552.0;2606.0;375.0;475.0;538.0;-783.0;2219.0;-3252.0;WATER VAPOR
578.0;958.0;1602.0;2858.0;498.0;669.0;411.0;789.0;1471.0;2495.0;367.0;454.0;535.0;-783.0;2194.0;-3250.0;WATER VAPOR
565.0;947.0;1572.0;2768.0;491.0;650.0;372.0;706.0;1321.0;2374.0;352.0;443.0;533.0;-783.0;2194.0;-3250.0;WATER VAPOR
583.0;977.0;1627.0;2897.0;512.0;665.0;355.0;690.0;1354.0;2409.0;355.0;455.0;522.0;-783.0;2167.0;-3250.0;WATER VAPOR
582.0;971.0;1626.0;2915.0;511.0;672.0;389.0;759.0;1431.0;2444.0;354.0;445.0;535.0;-792.0;2222.0;-3290.0;WATER VAPOR
591.0;990.0;1647.0;2958.0;517.0;679.0;320.0;644.0;1294.0;2354.0;355.0;445.0;544.0;-792.0;2235.0;-3290.0;WATER VAPOR
585.0;968.0;1597.0;2861.0;510.0;673.0;388.0;750.0;1430.0;2475.0;363.0;453.0;541.0;-792.0;2258.0;-3290.0;WATER VAPOR
609.0;1021.0;1709.0;3040.0;534.0;703.0;428.0;831.0;1557.0;2596.0;376.0;483.0;541.0;-789.0;2228.0;-3286.0;WATER VAPOR
634.0;1064.0;1797.0;3193.0;559.0;736.0;389.0;772.0;1483.0;2671.0;385.0;498.0;535.0;-783.0;2207.0;-3254.0;WATER VAPOR
638.0;1068.0;1795.0;3207.0;565.0;739.0;392.0;772.0;1477.0;2586.0;377.0;470.0;519.0;-783.0;2184.0;-3254.0;WATER VAPOR
562.0;942.0;1582.0;2825.0;507.0;669.0;451.0;848.0;1510.0;2502.0;352.0;449.0;525.0;-782.0;2182.0;-3245.0;WATER VAPOR
601.0;994.0;1666.0;2962.0;525.0;683.0;333.0;672.0;1331.0;2423.0;362.0;468.0;526.0;-782.0;2199.0;-3237.0;WATER VAPOR
548.0;920.0;1529.0;2721.0;486.0;643.0;431.0;806.0;1451.0;2391.0;336.0;429.0;527.0;-782.0;2180.0;-3237.0;WATER VAPOR
567.0;960.0;1600.0;2870.0;508.0;665.0;338.0;675.0;1319.0;2381.0;352.0;441.0;531.0;-782.0;2178.0;-3238.0;WATER VAPOR
563.0;945.0;1586.0;2810.0;502.0;656.0;403.0;784.0;1449.0;2472.0;352.0;445.0;526.0;-779.0;2182.0;-3238.0;WATER VAPOR
605.0;1003.0;1686.0;3015.0;528.0;683.0;402.0;747.0;1362.0;2370.0;355.0;456.0;525.0;-775.0;2187.0;-3238.0;WATER VAPOR
577.0;963.0;1617.0;2909.0;510.0;673.0;444.0;822.0;1458.0;2407.0;348.0;440.0;527.0;-775.0;2194.0;-3238.0;WATER VAPOR
598.0;994.0;1668.0;2955.0;516.0;669.0;341.0;679.0;1331.0;2397.0;353.0;459.0;523.0;-773.0;2180.0;-3226.0;WATER VAPOR
572.0;965.0;1618.0;2898.0;506.0;652.0;311.0;636.0;1255.0;2261.0;337.0;412.0;528.0;-771.0;2164.0;-3196.0;WATER VAPOR
548.0;919.0;1528.0;2744.0;483.0;623.0;367.0;683.0;1271.0;2227.0;334.0;419.0;528.0;-771.0;2147.0;-3196.0;WATER VAPOR
548.0;909.0;1526.0;2729.0;478.0;621.0;363.0;678.0;1241.0;2141.0;319.0;418.0;507.0;-773.0;2125.0;-3196.0;WATER VAPOR
556.0;927.0;1559.0;2779.0;489.0;630.0;348.0;665.0;1283.0;2306.0;329.0;419.0;512.0;-773.0;2154.0;-3210.0;WATER VAPOR
519.0;874.0;1453.0;2587.0;455.0;594.0;279.0;581.0;1169.0;2112.0;314.0;393.0;534.0;-773.0;2189.0;-3215.0;WATER VAPOR
551.0;926.0;1554.0;2731.0;479.0;618.0;382.0;748.0;1390.0;2359.0;334.0;413.0;518.0;-773.0;2157.0;-3215.0;WATER VAPOR
578.0;966.0;1620.0;2894.0;504.0;650.0;369.0;724.0;1350.0;2374.0;347.0;432.0;511.0;-773.0;2160.0;-3218.0;WATER VAPOR
577.0;969.0;1604.0;2847.0;503.0;648.0;366.0;698.0;1300.0;2274.0;340.0;434.0;535.0;-772.0;2166.0;-3215.0;WATER VAPOR
488.0;819.0;1368.0;2406.0;431.0;554.0;288.0;580.0;1132.0;2007.0;302.0;362.0;529.0;-771.0;2171.0;-3205.0;WATER VAPOR
517.0;874.0;1438.0;2536.0;450.0;573.0;299.0;602.0;1176.0;2112.0;305.0;375.0;517.0;-771.0;2147.0;-3205.0;WATER VAPOR
542.0;913.0;1511.0;2692.0;466.0;595.0;296.0;614.0;1183.0;2102.0;308.0;371.0;509.0;-771.0;2134.0;-3218.0;WATER VAPOR
534.0;896.0;1496.0;2676.0;467.0;597.0;341.0;651.0;1245.0;2174.0;315.0;398.0;530.0;-779.0;2191.0;-3242.0;WATER VAPOR
530.0;888.0;1479.0;2618.0;457.0;587.0;279.0;534.0;1043.0;1820.0;260.0;324.0;527.0;-781.0;2187.0;-3249.0;WATER VAPOR
498.0;835.0;1373.0;2423.0;426.0;543.0;339.0;668.0;1246.0;2088.0;294.0;368.0;520.0;-783.0;2180.0;-3249.0;WATER VAPOR
517.0;860.0;1438.0;2541.0;444.0;565.0;373.0;687.0;1213.0;2027.0;302.0;362.0;533.0;-784.0;2207.0;-3249.0;WATER VAPOR
513.0;854.0;1427.0;2517.0;441.0;563.0;393.0;732.0;1299.0;2079.0;296.0;355.0;534.0;-784.0;2198.0;-3246.0;WATER VAPOR
538.0;898.0;1505.0;2684.0;466.0;599.0;356.0;696.0;1310.0;2192.0;309.0;393.0;519.0;-784.0;2193.0;-3246.0;WATER VAPOR
544.0;899.0;1497.0;2673.0;464.0;593.0;364.0;713.0;1340.0;2230.0;315.0;390.0;530.0;-782.0;2189.0;-3246.0;WATER VAPOR
510.0;847.0;1417.0;2509.0;443.0;571.0;310.0;616.0;1183.0;2111.0;304.0;368.0;528.0;-782.0;2196.0;-3251.0;WATER VAPOR
547.0;914.0;1530.0;2716.0;473.0;605.0;365.0;704.0;1309.0;2243.0;318.0;402.0;537.0;-782.0;2216.0;-3245.0;WATER VAPOR
507.0;849.0;1411.0;2531.0;441.0;567.0;305.0;616.0;1172.0;2053.0;301.0;372.0;540.0;-782.0;2210.0;-3245.0;WATER VAPOR
554.0;929.0;1549.0;2727.0;474.0;600.0;395.0;740.0;1304.0;2176.0;315.0;405.0;525.0;-782.0;2178.0;-3227.0;WATER VAPOR
551.0;923.0;1536.0;2730.0;481.0;607.0;370.0;720.0;1324.0;2258.0;317.0;388.0;529.0;-773.0;2175.0;-3225.0;WATER VAPOR
531.0;883.0;1467.0;2614.0;459.0;585.0;397.0;748.0;1346.0;2223.0;310.0;378.0;520.0;-772.0;2162.0;-3212.0;WATER VAPOR
507.0;845.0;1395.0;2474.0;437.0;547.0;325.0;644.0;1193.0;2086.0;298.0;351.0;515.0;-767.0;2155.0;-3196.0;WATER VAPOR
542.0;904.0;1503.0;2677.0;463.0;573.0;275.0;575.0;1139.0;2029.0;300.0;371.0;504.0;-762.0;2135.0;-3186.0;WATER VAPOR
534.0;898.0;1499.0;2660.0;461.0;593.0;361.0;703.0;1334.0;2253.0;315.0;398.0;516.0;-760.0;2134.0;-3167.0;WATER VAPOR
569.0;950.0;1577.0;2812.0;491.0;617.0;344.0;671.0;1281.0;2227.0;312.0;399.0;512.0;-760.0;2126.0;-3167.0;WATER VAPOR
559.0;934.0;1565.0;2802.0;483.0;619.0;297.0;600.0;1210.0;2220.0;327.0;409.0;506.0;-762.0;2109.0;-3167.0;WATER VAPOR
575.0;960.0;1620.0;2863.0;499.0;640.0;414.0;763.0;1360.0;2262.0;332.0;411.0;511.0;-766.0;2145.0;-3170.0;WATER VAPOR
521.0;877.0;1460.0;2622.0;461.0;594.0;342.0;671.0;1282.0;2216.0;320.0;397.0;516.0;-768.0;2155.0;-3179.0;WATER VAPOR
556.0;929.0;1573.0;2788.0;488.0;615.0;377.0;739.0;1373.0;2288.0;328.0;408.0;511.0;-768.0;2131.0;-3189.0;WATER VAPOR
544.0;911.0;1511.0;2712.0;471.0;607.0;428.0;787.0;1393.0;2269.0;324.0;399.0;527.0;-769.0;2147.0;-3189.0;WATER VAPOR
506.0;847.0;1402.0;2478.0;439.0;558.0;362.0;688.0;1259.0;2110.0;297.0;367.0;502.0;-769.0;2136.0;-3195.0;WATER VAPOR
531.0;893.0;1491.0;2648.0;461.0;580.0;274.0;569.0;1142.0;2075.0;308.0;390.0;513.0;-767.0;2145.0;-3200.0;WATER VAPOR
528.0;884.0;1489.0;2632.0;461.0;580.0;327.0;638.0;1232.0;2141.0;299.0;374.0;523.0;-767.0;2167.0;-3200.0;WATER VAPOR
515.0;869.0;1437.0;2554.0;448.0;571.0;401.0;754.0;1327.0;2134.0;303.0;371.0;520.0;-767.0;2153.0;-3200.0;WATER VAPOR
549.0;922.0;1542.0;2725.0;474.0;598.0;271.0;567.0;1153.0;2083.0;304.0;378.0;511.0;-767.0;2145.0;-3202.0;WATER VAPOR
542.0;907.0;1517.0;2745.0;473.0;601.0;290.0;587.0;1157.0;2068.0;309.0;387.0;515.0;-768.0;2127.0;-3208.0;WATER VAPOR
520.0;868.0;1447.0;2580.0;452.0;574.0;258.0;536.0;1081.0;1992.0;297.0;365.0;524.0;-778.0;2194.0;-3224.0;WATER VAPOR
483.0;799.0;1323.0;2385.0;420.0;527.0;250.0;518.0;1039.0;1889.0;283.0;346.0;528.0;-783.0;2178.0;-3228.0;WATER VAPOR
525.0;871.0;1460.0;2554.0;442.0;556.0;346.0;646.0;1166.0;1984.0;293.0;362.0;520.0;-783.0;2162.0;-3229.0;WATER VAPOR
495.0;829.0;1381.0;2441.0;434.0;537.0;372.0;702.0;1253.0;1960.0;280.0;349.0;516.0;-782.0;2176.0;-3229.0;WATER VAPOR
492.0;828.0;1356.0;2396.0;419.0;519.0;361.0;677.0;1204.0;1989.0;270.0;324.0;516.0;-782.0;2168.0;-3229.0;WATER VAPOR
522.0;876.0;1460.0;2568.0;443.0;548.0;380.0;712.0;1244.0;2009.0;286.0;362.0;523.0;-782.0;2180.0;-3233.0;WATER VAPOR
513.0;866.0;1435.0;2531.0;442.0;540.0;324.0;642.0;1199.0;2006.0;281.0;338.0;529.0;-782.0;2161.0;-3234.0;WATER VAPOR
499.0;824.0;1380.0;2432.0;427.0;528.0;355.0;682.0;1233.0;1997.0;281.0;314.0;530.0;-790.0;2234.0;-3292.0;WATER VAPOR
500.0;832.0;1380.0;2429.0;428.0;529.0;308.0;579.0;1095.0;1916.0;273.0;342.0;548.0;-790.0;2264.0;-3292.0;WATER VAPOR
462.0;763.0;1247.0;2209.0;389.0;483.0;296.0;589.0;1103.0;1870.0;260.0;307.0;541.0;-790.0;2236.0;-3292.0;WATER VAPOR
472.0;788.0;1284.0;2259.0;393.0;478.0;226.0;471.0;974.0;1774.0;257.0;299.0;525.0;-786.0;2198.0;-3264.0;WATER VAPOR
481.0;797.0;1310.0;2298.0;400.0;487.0;272.0;528.0;1021.0;1793.0;257.0;307.0;531.0;-775.0;2186.0;-3245.0;WATER VAPOR
483.0;796.0;1314.0;2296.0;393.0;483.0;278.0;553.0;1067.0;1821.0;253.0;302.0;536.0;-774.0;2191.0;-3237.0;WATER VAPOR
488.0;815.0;1341.0;2331.0;405.0;489.0;296.0;587.0;1105.0;1846.0;263.0;307.0;514.0;-774.0;2154.0;-3237.0;WATER VAPOR
467.0;779.0;1284.0;2262.0;393.0;476.0;272.0;527.0;977.0;1718.0;254.0;298.0;526.0;-775.0;2157.0;-3245.0;WATER VAPOR
478.0;788.0;1300.0;2259.0;386.0;461.0;296.0;588.0;1091.0;1826.0;247.0;292.0;536.0;-783.0;2218.0;-3257.0;WATER VAPOR
456.0;752.0;1235.0;2161.0;370.0;436.0;203.0;433.0;877.0;1605.0;234.0;276.0;529.0;-783.0;2203.0;-3257.0;WATER VAPOR
470.0;780.0;1278.0;2235.0;382.0;461.0;338.0;623.0;1112.0;1761.0;242.0;286.0;530.0;-783.0;2211.0;-3257.0;WATER VAPOR
472.0;782.0;1285.0;2256.0;390.0;455.0;295.0;550.0;986.0;1643.0;233.0;287.0;527.0;-783.0;2173.0;-3237.0;WATER VAPOR
498.0;830.0;1389.0;2431.0;420.0;517.0;273.0;548.0;1053.0;1846.0;269.0;320.0;526.0;-773.0;2171.0;-3226.0;WATER VAPOR
502.0;837.0;1377.0;2428.0;423.0;502.0;297.0;564.0;1031.0;1797.0;258.0;307.0;511.0;-772.0;2144.0;-3186.0;WATER VAPOR
497.0;820.0;1355.0;2407.0;414.0;502.0;357.0;664.0;1169.0;1875.0;264.0;317.0;511.0;-772.0;2129.0;-3186.0;WATER VAPOR
485.0;814.0;1336.0;2348.0;407.0;489.0;324.0;595.0;1064.0;1756.0;255.0;301.0;525.0;-770.0;2144.0;-3186.0;WATER VAPOR
483.0;810.0;1333.0;2334.0;400.0;493.0;232.0;479.0;958.0;1767.0;257.0;305.0;527.0;-769.0;2158.0;-3185.0;WATER VAPOR
425.0;696.0;1131.0;1976.0;344.0;415.0;252.0;500.0;973.0;1599.0;224.0;264.0;516.0;-769.0;2149.0;-3185.0;WATER VAPOR
512.0;855.0;1397.0;2432.0;411.0;493.0;220.0;464.0;936.0;1727.0;256.0;286.0;506.0;-765.0;2125.0;-3174.0;WATER VAPOR
489.0;820.0;1349.0;2394.0;410.0;485.0;352.0;660.0;1149.0;1905.0;267.0;312.0;507.0;-765.0;2116.0;-3174.0;WATER VAPOR
557.0;941.0;1565.0;2775.0;469.0;554.0;392.0;725.0;1284.0;2072.0;292.0;361.0;504.0;-765.0;2109.0;-3174.0;WATER VAPOR
534.0;895.0;1490.0;2618.0;452.0;548.0;279.0;567.0;1116.0;1973.0;287.0;356.0;530.0;-782.0;2196.0;-3239.0;WATER VAPOR
476.0;791.0;1296.0;2272.0;395.0;489.0;307.0;594.0;1109.0;1842.0;254.0;308.0;530.0;-784.0;2190.0;-3240.0;WATER VAPOR
443.0;736.0;1209.0;2109.0;369.0;428.0;271.0;541.0;1005.0;1665.0;226.0;254.0;544.0;-789.0;2256.0;-3262.0;WATER VAPOR
461.0;759.0;1249.0;2165.0;374.0;444.0;296.0;553.0;994.0;1658.0;238.0;281.0;542.0;-789.0;2261.0;-3262.0;WATER VAPOR
484.0;803.0;1313.0;2279.0;391.0;468.0;256.0;513.0;993.0;1721.0;238.0;278.0;540.0;-789.0;2209.0;-3262.0;WATER VAPOR
452.0;747.0;1227.0;2129.0;365.0;430.0;314.0;595.0;1043.0;1673.0;227.0;265.0;522.0;-779.0;2176.0;-3228.0;WATER VAPOR
498.0;830.0;1372.0;2401.0;410.0;478.0;288.0;536.0;985.0;1752.0;250.0;288.0;515.0;-779.0;2139.0;-3228.0;WATER VAPOR
476.0;796.0;1321.0;2329.0;397.0;467.0;313.0;581.0;1035.0;1717.0;244.0;294.0;526.0;-779.0;2147.0;-3228.0;WATER VAPOR
482.0;805.0;1324.0;2300.0;387.0;463.0;279.0;554.0;1041.0;1724.0;241.0;280.0;526.0;-783.0;2208.0;-3261.0;WATER VAPOR
502.0;833.0;1372.0;2426.0;412.0;477.0;291.0;567.0;1077.0;1805.0;246.0;301.0;542.0;-786.0;2242.0;-3261.0;WATER VAPOR
450.0;742.0;1210.0;2102.0;366.0;440.0;252.0;482.0;906.0;1628.0;236.0;279.0;528.0;-786.0;2200.0;-3261.0;WATER VAPOR
468.0;780.0;1279.0;2239.0;381.0;436.0;236.0;478.0;931.0;1641.0;236.0;271.0;527.0;-787.0;2192.0;-3261.0;WATER VAPOR
459.0;763.0;1245.0;2188.0;379.0;451.0;266.0;499.0;922.0;1647.0;233.0;274.0;521.0;-786.0;2190.0;-3261.0;WATER VAPOR
488.0;810.0;1327.0;2360.0;404.0;470.0;339.0;631.0;1097.0;1767.0;250.0;294.0;524.0;-787.0;2205.0;-3253.0;WATER VAPOR
471.0;778.0;1278.0;2243.0;387.0;452.0;320.0;601.0;1077.0;1728.0;242.0;285.0;532.0;-786.0;2191.0;-3253.0;WATER VAPOR
464.0;775.0;1285.0;2282.0;393.0;457.0;244.0;501.0;977.0;1740.0;244.0;291.0;534.0;-786.0;2203.0;-3253.0;WATER VAPOR
503.0;842.0;1373.0;2400.0;412.0;491.0;297.0;590.0;1115.0;1868.0;265.0;318.0;531.0;-785.0;2218.0;-3249.0;WATER VAPOR
448.0;745.0;1225.0;2167.0;366.0;430.0;216.0;453.0;899.0;1571.0;224.0;272.0;536.0;-786.0;2201.0;-3253.0;WATER VAPOR
462.0;769.0;1267.0;2217.0;378.0;437.0;200.0;426.0;883.0;1621.0;236.0;267.0;527.0;-785.0;2176.0;-3253.0;WATER VAPOR
463.0;765.0;1259.0;2174.0;375.0;443.0;250.0;479.0;927.0;1637.0;231.0;281.0;534.0;-779.0;2216.0;-3237.0;WATER VAPOR
491.0;813.0;1340.0;2351.0;405.0;474.0;273.0;533.0;1016.0;1770.0;246.0;300.0;536.0;-776.0;2187.0;-3231.0;WATER VAPOR
