OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
519.0;814.0;1261.0;2078.0;357.0;471.0;361.0;648.0;1130.0;1788.0;241.0;278.0;655.0;-992.0;2745.0;-4060.0;WATER VAPOR
511.0;803.0;1235.0;2058.0;355.0;462.0;323.0;597.0;1041.0;1721.0;232.0;272.0;655.0;-984.0;2754.0;-4052.0;WATER VAPOR
507.0;786.0;1217.0;2019.0;345.0;448.0;325.0;602.0;1054.0;1685.0;227.0;260.0;643.0;-979.0;2725.0;-4039.0;WATER VAPOR
510.0;798.0;1224.0;2023.0;347.0;445.0;433.0;724.0;1163.0;1713.0;227.0;259.0;644.0;-977.0;2699.0;-4022.0;WATER VAPOR
555.0;875.0;1359.0;2257.0;383.0;495.0;365.0;653.0;1127.0;1800.0;243.0;289.0;638.0;-977.0;2693.0;-4022.0;WATER VAPOR
542.0;864.0;1350.0;2213.0;381.0;497.0;459.0;797.0;1314.0;1939.0;249.0;299.0;640.0;-979.0;2693.0;-4022.0;WATER VAPOR
520.0;817.0;1274.0;2118.0;361.0;469.0;364.0;654.0;1116.0;1773.0;235.0;274.0;662.0;-988.0;2765.0;-4069.0;WATER VAPOR
500.0;777.0;1212.0;1991.0;347.0;454.0;335.0;602.0;1053.0;1667.0;225.0;268.0;668.0;-989.0;2768.0;-4069.0;WATER VAPOR
547.0;873.0;1351.0;2226.0;378.0;488.0;381.0;691.0;1197.0;1886.0;248.0;298.0;671.0;-990.0;2772.0;-4069.0;WATER VAPOR
531.0;830.0;1285.0;2116.0;359.0;471.0;346.0;619.0;1079.0;1747.0;238.0;270.0;661.0;-989.0;2758.0;-4065.0;WATER VAPOR
559.0;882.0;1383.0;2271.0;387.0;501.0;450.0;768.0;1227.0;1805.0;247.0;289.0;660.0;-991.0;2740.0;-4065.0;WATER VAPOR
486.0;754.0;1157.0;1914.0;332.0;431.0;336.0;611.0;1069.0;1643.0;216.0;245.0;653.0;-991.0;2740.0;-4065.0;WATER VAPOR
556.0;882.0;1374.0;2285.0;390.0;503.0;364.0;628.0;1097.0;1792.0;248.0;299.0;672.0;-996.0;2793.0;-4093.0;WATER VAPOR
521.0;815.0;1245.0;2069.0;356.0;457.0;400.0;671.0;1086.0;1666.0;227.0;267.0;667.0;-1000.0;2791.0;-4104.0;WATER VAPOR
491.0;766.0;1172.0;1897.0;332.0;433.0;399.0;657.0;1053.0;1600.0;219.0;257.0;659.0;-1002.0;2776.0;-4121.0;WATER VAPOR
543.0;851.0;1300.0;2135.0;366.0;483.0;329.0;614.0;1094.0;1769.0;241.0;290.0;672.0;-1006.0;2815.0;-4121.0;WATER VAPOR
523.0;818.0;1280.0;2118.0;349.0;476.0;479.0;812.0;1295.0;1860.0;243.0;284.0;674.0;-1006.0;2814.0;-4109.0;WATER VAPOR
528.0;825.0;1257.0;2046.0;346.0;444.0;296.0;542.0;985.0;1622.0;224.0;249.0;664.0;-1006.0;2785.0;-4109.0;WATER VAPOR
508.0;799.0;1227.0;1978.0;339.0;442.0;434.0;731.0;1164.0;1668.0;225.0;263.0;656.0;-1001.0;2779.0;-4105.0;WATER VAPOR
491.0;763.0;1169.0;1906.0;331.0;425.0;352.0;611.0;976.0;1531.0;213.0;240.0;675.0;-995.0;2802.0;-4105.0;WATER VAPOR
502.0;783.0;1193.0;1955.0;326.0;421.0;275.0;516.0;918.0;1510.0;210.0;232.0;673.0;-994.0;2792.0;-4102.0;WATER VAPOR
518.0;811.0;1240.0;2048.0;348.0;455.0;289.0;534.0;975.0;1609.0;222.0;262.0;673.0;-992.0;2787.0;-4100.0;WATER VAPOR
519.0;817.0;1256.0;2046.0;349.0;454.0;343.0;623.0;1096.0;1719.0;229.0;257.0;655.0;-992.0;2752.0;-4089.0;WATER VAPOR
537.0;838.0;1290.0;2124.0;365.0;481.0;383.0;657.0;1087.0;1706.0;235.0;286.0;651.0;-986.0;2723.0;-4064.0;WATER VAPOR
535.0;832.0;1281.0;2098.0;352.0;454.0;433.0;734.0;1188.0;1756.0;226.0;260.0;668.0;-986.0;2768.0;-4064.0;WATER VAPOR
531.0;834.0;1287.0;2111.0;357.0;464.0;431.0;739.0;1209.0;1713.0;227.0;264.0;666.0;-998.0;2753.0;-4089.0;WATER VAPOR
549.0;873.0;1354.0;2249.0;381.0;501.0;377.0;643.0;1099.0;1778.0;247.0;285.0;663.0;-998.0;2791.0;-4117.0;WATER VAPOR
528.0;831.0;1284.0;2125.0;365.0;485.0;457.0;756.0;1213.0;1803.0;232.0;272.0;677.0;-1001.0;2806.0;-4117.0;WATER VAPOR
507.0;787.0;1206.0;2011.0;347.0;460.0;288.0;534.0;969.0;1602.0;224.0;260.0;673.0;-1001.0;2810.0;-4117.0;WATER VAPOR
499.0;775.0;1180.0;1933.0;332.0;414.0;281.0;521.0;934.0;1547.0;205.0;228.0;662.0;-1001.0;2773.0;-4081.0;WATER VAPOR
495.0;771.0;1185.0;1935.0;332.0;434.0;356.0;624.0;1069.0;1629.0;213.0;249.0;648.0;-990.0;2739.0;-4043.0;WATER VAPOR
494.0;769.0;1180.0;1924.0;331.0;422.0;387.0;660.0;1047.0;1538.0;205.0;237.0;649.0;-985.0;2732.0;-4037.0;WATER VAPOR
490.0;771.0;1184.0;1952.0;334.0;432.0;371.0;658.0;1109.0;1664.0;217.0;235.0;650.0;-985.0;2706.0;-4037.0;WATER VAPOR
546.0;858.0;1331.0;2182.0;365.0;465.0;348.0;632.0;1086.0;1716.0;226.0;269.0;652.0;-985.0;2723.0;-4037.0;WATER VAPOR
532.0;834.0;1295.0;2109.0;361.0;480.0;314.0;579.0;1045.0;1708.0;238.0;277.0;659.0;-987.0;2771.0;-4084.0;WATER VAPOR
495.0;777.0;1209.0;1954.0;337.0;441.0;332.0;604.0;1059.0;1638.0;219.0;250.0;660.0;-987.0;2801.0;-4084.0;WATER VAPOR
518.0;811.0;1239.0;2033.0;345.0;451.0;357.0;637.0;1129.0;1788.0;233.0;259.0;675.0;-996.0;2788.0;-4104.0;WATER VAPOR
514.0;808.0;1243.0;2036.0;346.0;454.0;443.0;734.0;1166.0;1688.0;225.0;262.0;660.0;-999.0;2760.0;-4118.0;WATER VAPOR
534.0;830.0;1305.0;2162.0;370.0;475.0;334.0;614.0;1078.0;1700.0;238.0;278.0;673.0;-1008.0;2833.0;-4153.0;WATER VAPOR
515.0;797.0;1232.0;2045.0;346.0;449.0;422.0;726.0;1183.0;1726.0;221.0;242.0;677.0;-1011.0;2839.0;-4161.0;WATER VAPOR
513.0;795.0;1234.0;2010.0;340.0;437.0;330.0;594.0;1052.0;1657.0;227.0;251.0;663.0;-1011.0;2818.0;-4161.0;WATER VAPOR
548.0;873.0;1352.0;2222.0;374.0;490.0;362.0;646.0;1121.0;1785.0;240.0;275.0;679.0;-1008.0;2847.0;-4153.0;WATER VAPOR
483.0;754.0;1133.0;1845.0;317.0;411.0;337.0;569.0;944.0;1510.0;208.0;239.0;673.0;-1008.0;2832.0;-4153.0;WATER VAPOR
478.0;737.0;1124.0;1836.0;306.0;399.0;273.0;499.0;884.0;1453.0;197.0;228.0;667.0;-1006.0;2821.0;-4145.0;WATER VAPOR
543.0;856.0;1302.0;2102.0;354.0;440.0;360.0;606.0;999.0;1581.0;225.0;253.0;667.0;-1004.0;2810.0;-4131.0;WATER VAPOR
501.0;775.0;1168.0;1909.0;322.0;409.0;422.0;712.0;1124.0;1594.0;203.0;219.0;677.0;-1004.0;2806.0;-4125.0;WATER VAPOR
539.0;850.0;1303.0;2133.0;352.0;455.0;331.0;602.0;1045.0;1655.0;223.0;254.0;659.0;-1003.0;2780.0;-4125.0;WATER VAPOR
543.0;854.0;1325.0;2180.0;367.0;470.0;396.0;697.0;1167.0;1795.0;238.0;267.0;664.0;-1003.0;2797.0;-4125.0;WATER VAPOR
515.0;805.0;1236.0;2038.0;343.0;439.0;442.0;760.0;1216.0;1760.0;223.0;247.0;664.0;-1003.0;2809.0;-4125.0;WATER VAPOR
540.0;848.0;1318.0;2163.0;362.0;469.0;361.0;646.0;1118.0;1752.0;235.0;273.0;683.0;-1002.0;2824.0;-4125.0;WATER VAPOR
518.0;813.0;1257.0;2053.0;350.0;447.0;337.0;604.0;1066.0;1664.0;218.0;249.0;667.0;-997.0;2781.0;-4089.0;WATER VAPOR
549.0;863.0;1339.0;2198.0;377.0;482.0;473.0;800.0;1264.0;1865.0;245.0;279.0;661.0;-992.0;2751.0;-4068.0;WATER VAPOR
538.0;842.0;1298.0;2154.0;363.0;472.0;462.0;772.0;1223.0;1757.0;240.0;276.0;663.0;-990.0;2756.0;-4063.0;WATER VAPOR
499.0;779.0;1200.0;1971.0;343.0;444.0;312.0;574.0;1029.0;1642.0;219.0;250.0;660.0;-988.0;2744.0;-4058.0;WATER VAPOR
537.0;852.0;1313.0;2180.0;370.0;463.0;435.0;757.0;1228.0;1750.0;226.0;269.0;660.0;-990.0;2752.0;-4058.0;WATER VAPOR
527.0;831.0;1270.0;2111.0;343.0;461.0;448.0;751.0;1186.0;1736.0;226.0;258.0;652.0;-990.0;2741.0;-4058.0;WATER VAPOR
477.0;745.0;1160.0;1893.0;326.0;422.0;286.0;518.0;928.0;1517.0;206.0;239.0;668.0;-1000.0;2806.0;-4111.0;WATER VAPOR
455.0;699.0;1055.0;1717.0;292.0;367.0;263.0;485.0;845.0;1346.0;181.0;195.0;688.0;-1000.0;2860.0;-4112.0;WATER VAPOR
467.0;725.0;1091.0;1774.0;301.0;385.0;287.0;530.0;926.0;1427.0;193.0;212.0;676.0;-1003.0;2810.0;-4116.0;WATER VAPOR
486.0;754.0;1164.0;1878.0;316.0;394.0;261.0;485.0;853.0;1427.0;192.0;214.0;674.0;-1005.0;2787.0;-4116.0;WATER VAPOR
497.0;773.0;1183.0;1943.0;322.0;399.0;273.0;499.0;895.0;1429.0;195.0;224.0;664.0;-1000.0;2789.0;-4112.0;WATER VAPOR
451.0;695.0;1037.0;1656.0;280.0;355.0;302.0;538.0;930.0;1412.0;176.0;190.0;658.0;-1000.0;2773.0;-4089.0;WATER VAPOR
453.0;700.0;1066.0;1683.0;283.0;348.0;289.0;513.0;890.0;1366.0;176.0;196.0;650.0;-993.0;2752.0;-4086.0;WATER VAPOR
495.0;768.0;1165.0;1883.0;312.0;377.0;386.0;639.0;1003.0;1441.0;187.0;199.0;667.0;-992.0;2775.0;-4062.0;WATER VAPOR
477.0;740.0;1127.0;1812.0;304.0;380.0;395.0;667.0;1015.0;1457.0;183.0;199.0;654.0;-992.0;2744.0;-4062.0;WATER VAPOR
498.0;784.0;1197.0;1943.0;323.0;400.0;321.0;584.0;989.0;1557.0;203.0;224.0;647.0;-992.0;2728.0;-4081.0;WATER VAPOR
525.0;831.0;1277.0;2078.0;346.0;428.0;337.0;573.0;957.0;1536.0;203.0;237.0;666.0;-994.0;2774.0;-4081.0;WATER VAPOR
491.0;765.0;1165.0;1874.0;320.0;403.0;411.0;693.0;1086.0;1536.0;196.0;225.0;662.0;-994.0;2776.0;-4092.0;WATER VAPOR
511.0;792.0;1218.0;1973.0;332.0;424.0;329.0;578.0;1015.0;1614.0;208.0;236.0;666.0;-994.0;2782.0;-4092.0;WATER VAPOR
502.0;772.0;1191.0;1940.0;326.0;415.0;320.0;571.0;987.0;1548.0;201.0;234.0;665.0;-1001.0;2775.0;-4092.0;WATER VAPOR
506.0;789.0;1219.0;2002.0;334.0;423.0;306.0;553.0;985.0;1555.0;208.0;239.0;656.0;-994.0;2759.0;-4092.0;WATER VAPOR
509.0;792.0;1220.0;1988.0;339.0;430.0;364.0;613.0;1008.0;1545.0;216.0;240.0;662.0;-992.0;2789.0;-4092.0;WATER VAPOR
527.0;824.0;1288.0;2119.0;359.0;462.0;458.0;790.0;1234.0;1757.0;229.0;261.0;660.0;-992.0;2745.0;-4079.0;WATER VAPOR
538.0;843.0;1309.0;2141.0;356.0;437.0;395.0;646.0;1045.0;1602.0;215.0;242.0;662.0;-992.0;2780.0;-4080.0;WATER VAPOR
498.0;773.0;1186.0;1943.0;326.0;411.0;360.0;622.0;1032.0;1577.0;203.0;229.0;664.0;-991.0;2772.0;-4079.0;WATER VAPOR
516.0;809.0;1231.0;2019.0;337.0;427.0;307.0;565.0;992.0;1566.0;216.0;243.0;656.0;-991.0;2763.0;-4079.0;WATER VAPOR
511.0;799.0;1214.0;1993.0;336.0;419.0;326.0;584.0;1015.0;1575.0;206.0;226.0;659.0;-991.0;2756.0;-4067.0;WATER VAPOR
512.0;791.0;1215.0;1982.0;337.0;431.0;438.0;742.0;1138.0;1546.0;211.0;234.0;649.0;-987.0;2745.0;-4060.0;WATER VAPOR
496.0;774.0;1183.0;1943.0;331.0;424.0;401.0;686.0;1122.0;1631.0;214.0;234.0;653.0;-985.0;2730.0;-4030.0;WATER VAPOR
515.0;806.0;1257.0;2031.0;343.0;437.0;326.0;588.0;1027.0;1619.0;217.0;245.0;646.0;-982.0;2720.0;-4019.0;WATER VAPOR
494.0;771.0;1165.0;1929.0;323.0;410.0;269.0;496.0;895.0;1452.0;196.0;219.0;638.0;-974.0;2698.0;-3996.0;WATER VAPOR
496.0;774.0;1192.0;1941.0;326.0;413.0;334.0;595.0;1029.0;1609.0;209.0;230.0;637.0;-971.0;2678.0;-3969.0;WATER VAPOR
473.0;733.0;1129.0;1831.0;311.0;386.0;330.0;546.0;892.0;1381.0;189.0;207.0;643.0;-971.0;2673.0;-3969.0;WATER VAPOR
467.0;728.0;1114.0;1800.0;303.0;384.0;408.0;685.0;1063.0;1493.0;188.0;197.0;644.0;-968.0;2684.0;-3969.0;WATER VAPOR
517.0;807.0;1248.0;2042.0;343.0;420.0;336.0;569.0;940.0;1478.0;200.0;221.0;648.0;-968.0;2704.0;-3978.0;WATER VAPOR
474.0;731.0;1100.0;1778.0;304.0;380.0;296.0;527.0;907.0;1448.0;194.0;206.0;647.0;-971.0;2687.0;-3982.0;WATER VAPOR
517.0;808.0;1250.0;2052.0;343.0;433.0;378.0;654.0;1096.0;1617.0;214.0;228.0;638.0;-973.0;2689.0;-3999.0;WATER VAPOR
509.0;794.0;1217.0;2029.0;343.0;431.0;329.0;565.0;951.0;1557.0;204.0;228.0;652.0;-975.0;2716.0;-4011.0;WATER VAPOR
504.0;785.0;1199.0;1966.0;335.0;425.0;427.0;719.0;1171.0;1655.0;210.0;237.0;645.0;-976.0;2707.0;-4015.0;WATER VAPOR
508.0;791.0;1226.0;2035.0;344.0;437.0;360.0;602.0;994.0;1571.0;213.0;242.0;652.0;-979.0;2734.0;-4052.0;WATER VAPOR
503.0;787.0;1209.0;2002.0;336.0;427.0;298.0;550.0;984.0;1554.0;210.0;234.0;656.0;-985.0;2762.0;-4075.0;WATER VAPOR
509.0;798.0;1230.0;2015.0;340.0;431.0;336.0;574.0;964.0;1526.0;212.0;235.0;675.0;-985.0;2770.0;-4075.0;WATER VAPOR
528.0;831.0;1292.0;2129.0;354.0;444.0;394.0;665.0;1063.0;1621.0;222.0;245.0;648.0;-985.0;2751.0;-4075.0;WATER VAPOR
541.0;845.0;1310.0;2140.0;360.0;445.0;458.0;764.0;1206.0;1747.0;219.0;243.0;667.0;-985.0;2766.0;-4058.0;WATER VAPOR
518.0;800.0;1234.0;2017.0;342.0;426.0;290.0;534.0;972.0;1558.0;213.0;247.0;659.0;-985.0;2753.0;-4058.0;WATER VAPOR
473.0;727.0;1095.0;1770.0;301.0;380.0;262.0;474.0;863.0;1394.0;183.0;207.0;643.0;-989.0;2713.0;-4058.0;WATER VAPOR
490.0;755.0;1151.0;1868.0;311.0;398.0;268.0;495.0;894.0;1482.0;200.0;220.0;650.0;-992.0;2759.0;-4073.0;WATER VAPOR
481.0;738.0;1126.0;1837.0;308.0;391.0;348.0;583.0;918.0;1448.0;195.0;218.0;657.0;-992.0;2780.0;-4073.0;WATER VAPOR
486.0;755.0;1161.0;1901.0;321.0;402.0;329.0;591.0;1019.0;1586.0;203.0;223.0;667.0;-992.0;2769.0;-4073.0;WATER VAPOR
479.0;743.0;1125.0;1797.0;300.0;363.0;390.0;655.0;1020.0;1419.0;183.0;184.0;647.0;-987.0;2736.0;-4043.0;WATER VAPOR
503.0;785.0;1217.0;1966.0;326.0;411.0;411.0;688.0;1092.0;1554.0;204.0;221.0;652.0;-981.0;2723.0;-4023.0;WATER VAPOR
513.0;801.0;1210.0;1997.0;333.0;422.0;356.0;623.0;1072.0;1630.0;210.0;223.0;653.0;-979.0;2707.0;-4023.0;WATER VAPOR
499.0;785.0;1198.0;1954.0;323.0;405.0;354.0;594.0;951.0;1516.0;200.0;229.0;655.0;-979.0;2697.0;-4023.0;WATER VAPOR
506.0;790.0;1211.0;1966.0;331.0;412.0;329.0;595.0;1019.0;1609.0;207.0;237.0;650.0;-979.0;2739.0;-4043.0;WATER VAPOR
525.0;816.0;1263.0;2061.0;349.0;435.0;370.0;647.0;1093.0;1691.0;217.0;239.0;653.0;-982.0;2744.0;-4043.0;WATER VAPOR
541.0;849.0;1314.0;2172.0;361.0;453.0;436.0;728.0;1129.0;1697.0;222.0;248.0;656.0;-983.0;2729.0;-4043.0;WATER VAPOR
543.0;837.0;1288.0;2134.0;359.0;455.0;303.0;555.0;995.0;1600.0;220.0;253.0;655.0;-983.0;2736.0;-4043.0;WATER VAPOR
531.0;835.0;1283.0;2124.0;359.0;456.0;363.0;653.0;1120.0;1727.0;229.0;251.0;661.0;-984.0;2732.0;-4043.0;WATER VAPOR
504.0;781.0;1205.0;1972.0;336.0;422.0;359.0;598.0;987.0;1553.0;210.0;233.0;654.0;-988.0;2745.0;-4045.0;WATER VAPOR
523.0;808.0;1257.0;2066.0;350.0;442.0;357.0;635.0;1090.0;1689.0;219.0;252.0;657.0;-988.0;2762.0;-4045.0;WATER VAPOR
571.0;898.0;1386.0;2297.0;381.0;477.0;350.0;616.0;1049.0;1727.0;235.0;270.0;653.0;-988.0;2736.0;-4060.0;WATER VAPOR
516.0;804.0;1238.0;2045.0;341.0;427.0;435.0;730.0;1163.0;1665.0;213.0;239.0;655.0;-988.0;2733.0;-4063.0;WATER VAPOR
487.0;764.0;1170.0;1873.0;320.0;402.0;314.0;552.0;929.0;1500.0;202.0;223.0;660.0;-994.0;2765.0;-4083.0;WATER VAPOR
513.0;799.0;1234.0;2014.0;340.0;428.0;395.0;677.0;1117.0;1646.0;208.0;238.0;668.0;-994.0;2803.0;-4090.0;WATER VAPOR
479.0;742.0;1126.0;1835.0;310.0;398.0;331.0;556.0;921.0;1448.0;192.0;218.0;662.0;-994.0;2782.0;-4090.0;WATER VAPOR
504.0;772.0;1178.0;1928.0;324.0;411.0;387.0;640.0;1014.0;1496.0;199.0;218.0;653.0;-995.0;2775.0;-4090.0;WATER VAPOR
491.0;764.0;1170.0;1865.0;307.0;393.0;286.0;519.0;921.0;1455.0;196.0;215.0;656.0;-993.0;2750.0;-4078.0;WATER VAPOR
409.0;620.0;918.0;1430.0;242.0;298.0;348.0;580.0;878.0;1224.0;157.0;157.0;662.0;-992.0;2771.0;-4078.0;WATER VAPOR
403.0;603.0;880.0;1368.0;224.0;262.0;301.0;496.0;758.0;1040.0;136.0;215.0;650.0;-993.0;2745.0;-4078.0;WATER VAPOR
514.0;806.0;1244.0;2022.0;326.0;400.0;327.0;600.0;1021.0;1613.0;199.0;215.0;666.0;-995.0;2785.0;-4092.0;WATER VAPOR
546.0;853.0;1307.0;2128.0;351.0;427.0;336.0;611.0;1033.0;1621.0;208.0;240.0;666.0;-997.0;2784.0;-4102.0;WATER VAPOR
491.0;756.0;1144.0;1823.0;304.0;380.0;317.0;568.0;958.0;1482.0;192.0;198.0;675.0;-1002.0;2803.0;-4117.0;WATER VAPOR
524.0;810.0;1251.0;2036.0;331.0;411.0;337.0;585.0;967.0;1490.0;203.0;213.0;677.0;-1002.0;2839.0;-4117.0;WATER VAPOR
490.0;761.0;1158.0;1886.0;312.0;388.0;308.0;546.0;947.0;1465.0;191.0;200.0;672.0;-1012.0;2816.0;-4123.0;WATER VAPOR
501.0;780.0;1189.0;1935.0;317.0;402.0;313.0;540.0;922.0;1463.0;199.0;222.0;666.0;-1012.0;2790.0;-4123.0;WATER VAPOR
514.0;798.0;1210.0;1956.0;323.0;396.0;289.0;522.0;923.0;1492.0;193.0;209.0;673.0;-997.0;2798.0;-4108.0;WATER VAPOR
446.0;686.0;1035.0;1649.0;275.0;338.0;374.0;629.0;1008.0;1409.0;173.0;182.0;660.0;-997.0;2761.0;-4108.0;WATER VAPOR
470.0;717.0;1085.0;1731.0;287.0;354.0;284.0;506.0;875.0;1361.0;182.0;189.0;678.0;-1002.0;2792.0;-4102.0;WATER VAPOR
485.0;747.0;1135.0;1823.0;303.0;368.0;291.0;525.0;909.0;1391.0;180.0;196.0;663.0;-997.0;2799.0;-4096.0;WATER VAPOR
510.0;786.0;1215.0;1969.0;328.0;400.0;387.0;662.0;1073.0;1595.0;195.0;205.0;672.0;-1002.0;2787.0;-4102.0;WATER VAPOR
472.0;721.0;1102.0;1752.0;291.0;363.0;400.0;658.0;1037.0;1442.0;182.0;189.0;656.0;-1002.0;2768.0;-4096.0;WATER VAPOR
514.0;803.0;1223.0;1979.0;324.0;395.0;315.0;550.0;948.0;1508.0;193.0;206.0;674.0;-997.0;2808.0;-4086.0;WATER VAPOR
459.0;702.0;1045.0;1666.0;276.0;341.0;296.0;521.0;882.0;1344.0;167.0;181.0;670.0;-991.0;2771.0;-4081.0;WATER VAPOR
434.0;664.0;980.0;1555.0;255.0;306.0;369.0;617.0;956.0;1277.0;154.0;147.0;663.0;-986.0;2740.0;-4061.0;WATER VAPOR
463.0;713.0;1072.0;1704.0;279.0;323.0;274.0;489.0;854.0;1313.0;158.0;164.0;653.0;-986.0;2723.0;-4061.0;WATER VAPOR
458.0;708.0;1051.0;1694.0;269.0;330.0;236.0;435.0;766.0;1228.0;161.0;169.0;665.0;-986.0;2754.0;-4061.0;WATER VAPOR
446.0;687.0;1037.0;1629.0;267.0;320.0;302.0;519.0;860.0;1260.0;147.0;148.0;659.0;-987.0;2776.0;-4061.0;WATER VAPOR
456.0;694.0;1055.0;1663.0;273.0;322.0;264.0;451.0;787.0;1229.0;153.0;152.0;662.0;-996.0;2759.0;-4068.0;WATER VAPOR
503.0;781.0;1210.0;1936.0;318.0;376.0;272.0;489.0;857.0;1376.0;179.0;196.0;646.0;-998.0;2750.0;-4082.0;WATER VAPOR
530.0;831.0;1278.0;2071.0;339.0;413.0;361.0;633.0;1064.0;1567.0;202.0;226.0;670.0;-1003.0;2815.0;-4123.0;WATER VAPOR
528.0;822.0;1262.0;2048.0;335.0;419.0;401.0;682.0;1107.0;1607.0;202.0;222.0;685.0;-1003.0;2827.0;-4123.0;WATER VAPOR
486.0;759.0;1157.0;1871.0;308.0;380.0;306.0;521.0;893.0;1432.0;178.0;186.0;665.0;-1004.0;2795.0;-4128.0;WATER VAPOR
432.0;656.0;972.0;1521.0;253.0;304.0;347.0;598.0;945.0;1281.0;154.0;155.0;668.0;-1004.0;2790.0;-4123.0;WATER VAPOR
502.0;775.0;1170.0;1868.0;307.0;371.0;296.0;529.0;909.0;1413.0;186.0;188.0;670.0;-995.0;2807.0;-4109.0;WATER VAPOR
482.0;740.0;1133.0;1825.0;299.0;371.0;307.0;552.0;944.0;1466.0;187.0;191.0;668.0;-992.0;2780.0;-4096.0;WATER VAPOR
488.0;756.0;1141.0;1813.0;297.0;355.0;380.0;648.0;1029.0;1403.0;178.0;190.0;663.0;-990.0;2772.0;-4084.0;WATER VAPOR
488.0;761.0;1160.0;1865.0;306.0;369.0;300.0;527.0;912.0;1446.0;188.0;197.0;669.0;-990.0;2760.0;-4073.0;WATER VAPOR
499.0;773.0;1158.0;1854.0;306.0;368.0;286.0;510.0;899.0;1417.0;182.0;201.0;659.0;-990.0;2757.0;-4060.0;WATER VAPOR
481.0;736.0;1132.0;1797.0;296.0;359.0;394.0;658.0;1021.0;1407.0;177.0;197.0;666.0;-990.0;2758.0;-4054.0;WATER VAPOR
447.0;683.0;1023.0;1622.0;267.0;330.0;375.0;627.0;958.0;1317.0;163.0;160.0;653.0;-990.0;2747.0;-4054.0;WATER VAPOR
432.0;658.0;974.0;1541.0;250.0;294.0;233.0;428.0;761.0;1202.0;146.0;143.0;653.0;-993.0;2720.0;-4054.0;WATER VAPOR
492.0;755.0;1154.0;1832.0;297.0;356.0;348.0;585.0;979.0;1429.0;180.0;192.0;663.0;-989.0;2784.0;-4056.0;WATER VAPOR
482.0;752.0;1136.0;1813.0;297.0;359.0;297.0;511.0;864.0;1361.0;174.0;182.0;679.0;-991.0;2777.0;-4056.0;WATER VAPOR
456.0;706.0;1050.0;1655.0;273.0;327.0;264.0;472.0;797.0;1254.0;164.0;161.0;659.0;-991.0;2756.0;-4056.0;WATER VAPOR
481.0;746.0;1157.0;1846.0;303.0;370.0;310.0;553.0;933.0;1475.0;185.0;201.0;657.0;-990.0;2730.0;-4056.0;WATER VAPOR
498.0;778.0;1189.0;1932.0;318.0;394.0;284.0;515.0;923.0;1457.0;191.0;201.0;653.0;-989.0;2726.0;-4050.0;WATER VAPOR
467.0;727.0;1081.0;1739.0;289.0;355.0;322.0;536.0;864.0;1341.0;178.0;186.0;650.0;-987.0;2742.0;-4038.0;WATER VAPOR
468.0;716.0;1076.0;1726.0;280.0;344.0;303.0;536.0;888.0;1395.0;176.0;183.0;656.0;-984.0;2752.0;-4038.0;WATER VAPOR
475.0;739.0;1136.0;1780.0;293.0;357.0;328.0;575.0;963.0;1394.0;177.0;191.0;649.0;-978.0;2736.0;-4038.0;WATER VAPOR
465.0;713.0;1089.0;1746.0;285.0;338.0;391.0;650.0;1002.0;1373.0;168.0;176.0;635.0;-977.0;2715.0;-4030.0;WATER VAPOR
499.0;779.0;1187.0;1898.0;309.0;373.0;309.0;548.0;938.0;1440.0;181.0;203.0;650.0;-977.0;2723.0;-4030.0;WATER VAPOR
482.0;738.0;1109.0;1768.0;293.0;354.0;250.0;453.0;806.0;1326.0;173.0;180.0;640.0;-977.0;2707.0;-4030.0;WATER VAPOR
473.0;728.0;1099.0;1723.0;278.0;337.0;248.0;456.0;807.0;1287.0;167.0;177.0;658.0;-977.0;2772.0;-4037.0;WATER VAPOR
508.0;792.0;1226.0;1952.0;322.0;391.0;277.0;507.0;894.0;1461.0;192.0;218.0;674.0;-976.0;2765.0;-4039.0;WATER VAPOR
465.0;716.0;1078.0;1742.0;288.0;351.0;383.0;643.0;1018.0;1447.0;177.0;170.0;651.0;-985.0;2724.0;-4064.0;WATER VAPOR
473.0;743.0;1113.0;1784.0;290.0;355.0;254.0;469.0;830.0;1325.0;171.0;183.0;647.0;-981.0;2726.0;-4039.0;WATER VAPOR
