OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
762.0;1200.0;1872.0;3045.0;488.0;687.0;579.0;971.0;1595.0;2542.0;360.0;472.0;671.0;-1005.0;2735.0;-4159.0;WATER VAPOR
800.0;1267.0;1962.0;3184.0;512.0;724.0;592.0;984.0;1637.0;2637.0;379.0;513.0;664.0;-1005.0;2751.0;-4175.0;WATER VAPOR
765.0;1207.0;1863.0;3027.0;498.0;702.0;634.0;1063.0;1715.0;2667.0;376.0;505.0;667.0;-1005.0;2751.0;-4175.0;WATER VAPOR
676.0;1051.0;1627.0;2614.0;432.0;610.0;522.0;874.0;1434.0;2300.0;322.0;419.0;658.0;-1005.0;2745.0;-4175.0;WATER VAPOR
752.0;1181.0;1844.0;3003.0;489.0;681.0;570.0;930.0;1523.0;2487.0;359.0;476.0;654.0;-1005.0;2729.0;-4168.0;WATER VAPOR
770.0;1215.0;1899.0;3072.0;501.0;707.0;620.0;1013.0;1651.0;2609.0;368.0;486.0;649.0;-1005.0;2734.0;-4154.0;WATER VAPOR
817.0;1280.0;2017.0;3292.0;535.0;746.0;614.0;1023.0;1665.0;2733.0;395.0;522.0;659.0;-1006.0;2731.0;-4154.0;WATER VAPOR
892.0;1397.0;2185.0;3532.0;567.0;798.0;757.0;1228.0;1949.0;2961.0;422.0;559.0;666.0;-1006.0;2733.0;-4168.0;WATER VAPOR
789.0;1241.0;1934.0;3170.0;517.0;736.0;627.0;1047.0;1726.0;2740.0;388.0;516.0;664.0;-1009.0;2762.0;-4195.0;WATER VAPOR
775.0;1210.0;1881.0;3028.0;499.0;708.0;666.0;1089.0;1760.0;2684.0;375.0;490.0;666.0;-1012.0;2767.0;-4195.0;WATER VAPOR
829.0;1300.0;2032.0;3303.0;540.0;766.0;652.0;1086.0;1791.0;2850.0;398.0;549.0;678.0;-1012.0;2789.0;-4199.0;WATER VAPOR
750.0;1177.0;1833.0;2953.0;487.0;691.0;573.0;940.0;1553.0;2535.0;361.0;484.0;662.0;-1011.0;2761.0;-4195.0;WATER VAPOR
804.0;1269.0;1972.0;3213.0;528.0;741.0;578.0;957.0;1616.0;2637.0;390.0;523.0;671.0;-1011.0;2759.0;-4188.0;WATER VAPOR
739.0;1156.0;1795.0;2912.0;479.0;683.0;596.0;988.0;1622.0;2564.0;361.0;486.0;669.0;-1004.0;2729.0;-4186.0;WATER VAPOR
819.0;1295.0;2026.0;3295.0;543.0;762.0;594.0;990.0;1667.0;2733.0;397.0;538.0;666.0;-1002.0;2752.0;-4162.0;WATER VAPOR
868.0;1360.0;2129.0;3487.0;567.0;789.0;739.0;1202.0;1926.0;2948.0;414.0;557.0;663.0;-1000.0;2734.0;-4153.0;WATER VAPOR
793.0;1235.0;1930.0;3097.0;505.0;708.0;647.0;1068.0;1731.0;2663.0;369.0;494.0;664.0;-1000.0;2725.0;-4153.0;WATER VAPOR
773.0;1213.0;1898.0;3053.0;499.0;699.0;551.0;911.0;1517.0;2485.0;364.0;488.0;656.0;-1000.0;2730.0;-4153.0;WATER VAPOR
851.0;1339.0;2090.0;3423.0;555.0;783.0;660.0;1091.0;1795.0;2884.0;409.0;555.0;659.0;-1001.0;2723.0;-4153.0;WATER VAPOR
876.0;1380.0;2151.0;3494.0;562.0;791.0;693.0;1157.0;1882.0;2948.0;426.0;560.0;660.0;-1001.0;2727.0;-4154.0;WATER VAPOR
765.0;1206.0;1876.0;3040.0;497.0;703.0;574.0;955.0;1591.0;2570.0;372.0;490.0;666.0;-1001.0;2758.0;-4154.0;WATER VAPOR
782.0;1219.0;1886.0;3031.0;493.0;689.0;582.0;953.0;1541.0;2523.0;365.0;493.0;657.0;-1001.0;2750.0;-4154.0;WATER VAPOR
817.0;1294.0;2002.0;3229.0;520.0;735.0;584.0;973.0;1624.0;2649.0;382.0;505.0;657.0;-998.0;2732.0;-4141.0;WATER VAPOR
842.0;1329.0;2072.0;3328.0;543.0;763.0;662.0;1089.0;1777.0;2837.0;400.0;542.0;646.0;-994.0;2707.0;-4124.0;WATER VAPOR
825.0;1295.0;2016.0;3286.0;537.0;753.0;639.0;1061.0;1750.0;2775.0;399.0;526.0;646.0;-993.0;2683.0;-4114.0;WATER VAPOR
757.0;1189.0;1867.0;3020.0;495.0;706.0;588.0;975.0;1611.0;2562.0;371.0;490.0;643.0;-993.0;2687.0;-4107.0;WATER VAPOR
789.0;1232.0;1924.0;3109.0;513.0;716.0;574.0;948.0;1584.0;2604.0;374.0;507.0;655.0;-992.0;2689.0;-4095.0;WATER VAPOR
798.0;1257.0;1975.0;3209.0;526.0;728.0;606.0;1017.0;1645.0;2659.0;380.0;504.0;651.0;-992.0;2701.0;-4107.0;WATER VAPOR
732.0;1149.0;1761.0;2859.0;472.0;671.0;569.0;948.0;1560.0;2528.0;362.0;474.0;639.0;-992.0;2669.0;-4107.0;WATER VAPOR
830.0;1299.0;2054.0;3334.0;545.0;748.0;637.0;1060.0;1745.0;2790.0;392.0;520.0;646.0;-997.0;2705.0;-4130.0;WATER VAPOR
828.0;1309.0;2056.0;3327.0;541.0;767.0;669.0;1078.0;1746.0;2764.0;407.0;538.0;657.0;-1002.0;2749.0;-4161.0;WATER VAPOR
830.0;1304.0;2040.0;3322.0;547.0;766.0;658.0;1095.0;1802.0;2867.0;410.0;544.0;661.0;-1006.0;2757.0;-4161.0;WATER VAPOR
877.0;1377.0;2164.0;3498.0;571.0;796.0;739.0;1212.0;1948.0;2976.0;422.0;563.0;661.0;-1006.0;2746.0;-4161.0;WATER VAPOR
790.0;1237.0;1926.0;3125.0;515.0;729.0;628.0;1059.0;1739.0;2772.0;386.0;518.0;658.0;-1006.0;2734.0;-4156.0;WATER VAPOR
831.0;1297.0;2023.0;3279.0;536.0;752.0;680.0;1115.0;1801.0;2802.0;401.0;532.0;658.0;-999.0;2723.0;-4134.0;WATER VAPOR
828.0;1292.0;2015.0;3243.0;527.0;740.0;630.0;1040.0;1718.0;2734.0;390.0;512.0;639.0;-999.0;2706.0;-4134.0;WATER VAPOR
754.0;1184.0;1846.0;2989.0;491.0;693.0;622.0;1014.0;1593.0;2482.0;365.0;486.0;660.0;-999.0;2706.0;-4134.0;WATER VAPOR
853.0;1344.0;2089.0;3391.0;548.0;760.0;672.0;1078.0;1703.0;2700.0;394.0;530.0;652.0;-998.0;2730.0;-4135.0;WATER VAPOR
794.0;1244.0;1940.0;3127.0;506.0;718.0;661.0;1082.0;1769.0;2745.0;378.0;498.0;655.0;-995.0;2723.0;-4135.0;WATER VAPOR
790.0;1244.0;1953.0;3156.0;513.0;725.0;619.0;1029.0;1698.0;2728.0;385.0;495.0;652.0;-996.0;2722.0;-4135.0;WATER VAPOR
801.0;1259.0;1964.0;3189.0;521.0;738.0;618.0;1035.0;1715.0;2768.0;386.0;513.0;647.0;-995.0;2698.0;-4130.0;WATER VAPOR
786.0;1234.0;1930.0;3141.0;517.0;740.0;580.0;967.0;1616.0;2642.0;387.0;511.0;652.0;-995.0;2702.0;-4130.0;WATER VAPOR
730.0;1142.0;1791.0;2894.0;479.0;677.0;579.0;965.0;1597.0;2560.0;354.0;477.0;657.0;-996.0;2720.0;-4130.0;WATER VAPOR
782.0;1229.0;1902.0;3054.0;499.0;703.0;617.0;999.0;1589.0;2559.0;368.0;494.0;655.0;-1003.0;2736.0;-4137.0;WATER VAPOR
727.0;1138.0;1773.0;2879.0;475.0;674.0;545.0;911.0;1515.0;2467.0;359.0;473.0;649.0;-1003.0;2720.0;-4137.0;WATER VAPOR
807.0;1269.0;1972.0;3194.0;520.0;731.0;663.0;1094.0;1769.0;2705.0;388.0;508.0;658.0;-1003.0;2718.0;-4137.0;WATER VAPOR
789.0;1240.0;1923.0;3112.0;510.0;723.0;688.0;1103.0;1756.0;2693.0;377.0;498.0;653.0;-993.0;2710.0;-4131.0;WATER VAPOR
831.0;1302.0;2049.0;3309.0;540.0;749.0;635.0;1030.0;1666.0;2699.0;394.0;519.0;641.0;-993.0;2693.0;-4131.0;WATER VAPOR
787.0;1233.0;1929.0;3129.0;512.0;727.0;577.0;962.0;1603.0;2577.0;376.0;506.0;660.0;-993.0;2715.0;-4131.0;WATER VAPOR
822.0;1291.0;2004.0;3264.0;527.0;746.0;685.0;1113.0;1755.0;2710.0;391.0;517.0;661.0;-997.0;2743.0;-4131.0;WATER VAPOR
801.0;1266.0;1986.0;3206.0;521.0;728.0;620.0;1011.0;1671.0;2704.0;395.0;506.0;662.0;-998.0;2733.0;-4156.0;WATER VAPOR
749.0;1171.0;1806.0;2925.0;481.0;679.0;580.0;961.0;1575.0;2549.0;360.0;480.0;661.0;-999.0;2722.0;-4158.0;WATER VAPOR
786.0;1228.0;1918.0;3100.0;505.0;707.0;635.0;1043.0;1707.0;2677.0;370.0;498.0;665.0;-999.0;2741.0;-4160.0;WATER VAPOR
832.0;1311.0;2044.0;3287.0;534.0;742.0;631.0;1027.0;1681.0;2711.0;396.0;522.0;670.0;-999.0;2758.0;-4156.0;WATER VAPOR
761.0;1188.0;1827.0;2933.0;483.0;691.0;611.0;994.0;1569.0;2499.0;358.0;469.0;659.0;-999.0;2746.0;-4156.0;WATER VAPOR
745.0;1160.0;1799.0;2889.0;471.0;666.0;651.0;1054.0;1659.0;2534.0;345.0;466.0;652.0;-1000.0;2712.0;-4137.0;WATER VAPOR
703.0;1094.0;1686.0;2743.0;448.0;637.0;546.0;904.0;1481.0;2346.0;335.0;451.0;654.0;-999.0;2709.0;-4137.0;WATER VAPOR
713.0;1121.0;1736.0;2818.0;459.0;649.0;542.0;894.0;1482.0;2406.0;339.0;454.0;653.0;-997.0;2713.0;-4135.0;WATER VAPOR
774.0;1224.0;1910.0;3088.0;502.0;690.0;590.0;977.0;1617.0;2592.0;367.0;472.0;665.0;-997.0;2727.0;-4137.0;WATER VAPOR
720.0;1120.0;1750.0;2796.0;459.0;654.0;571.0;950.0;1562.0;2449.0;345.0;461.0;647.0;-997.0;2710.0;-4137.0;WATER VAPOR
758.0;1191.0;1851.0;2974.0;485.0;681.0;590.0;987.0;1629.0;2595.0;361.0;481.0;670.0;-997.0;2744.0;-4156.0;WATER VAPOR
841.0;1317.0;2068.0;3325.0;536.0;747.0;649.0;1071.0;1738.0;2802.0;394.0;524.0;657.0;-1003.0;2741.0;-4160.0;WATER VAPOR
841.0;1321.0;2040.0;3294.0;534.0;744.0;680.0;1105.0;1728.0;2703.0;383.0;518.0;654.0;-1003.0;2724.0;-4160.0;WATER VAPOR
879.0;1388.0;2167.0;3493.0;559.0;775.0;643.0;1072.0;1774.0;2833.0;409.0;540.0;670.0;-1002.0;2746.0;-4156.0;WATER VAPOR
791.0;1238.0;1931.0;3120.0;507.0;724.0;651.0;1056.0;1670.0;2652.0;381.0;504.0;655.0;-1002.0;2728.0;-4156.0;WATER VAPOR
847.0;1333.0;2073.0;3370.0;541.0;757.0;680.0;1103.0;1726.0;2730.0;394.0;536.0;656.0;-997.0;2720.0;-4135.0;WATER VAPOR
835.0;1324.0;2056.0;3332.0;545.0;772.0;740.0;1209.0;1887.0;2870.0;402.0;537.0;651.0;-996.0;2710.0;-4127.0;WATER VAPOR
803.0;1255.0;1942.0;3124.0;510.0;726.0;706.0;1156.0;1835.0;2789.0;389.0;523.0;634.0;-996.0;2674.0;-4127.0;WATER VAPOR
845.0;1324.0;2085.0;3362.0;545.0;761.0;663.0;1104.0;1805.0;2834.0;400.0;533.0;654.0;-996.0;2704.0;-4127.0;WATER VAPOR
814.0;1275.0;1976.0;3186.0;524.0;729.0;631.0;1029.0;1716.0;2736.0;393.0;518.0;658.0;-999.0;2726.0;-4141.0;WATER VAPOR
734.0;1138.0;1751.0;2829.0;463.0;660.0;584.0;973.0;1581.0;2516.0;345.0;466.0;663.0;-1001.0;2728.0;-4155.0;WATER VAPOR
739.0;1153.0;1780.0;2848.0;467.0;650.0;572.0;952.0;1563.0;2446.0;348.0;452.0;663.0;-1007.0;2750.0;-4159.0;WATER VAPOR
688.0;1064.0;1634.0;2630.0;432.0;618.0;545.0;902.0;1504.0;2387.0;329.0;427.0;662.0;-1007.0;2748.0;-4175.0;WATER VAPOR
724.0;1130.0;1753.0;2826.0;459.0;640.0;614.0;1009.0;1606.0;2468.0;339.0;451.0;659.0;-1012.0;2736.0;-4178.0;WATER VAPOR
756.0;1180.0;1828.0;2944.0;477.0;671.0;569.0;940.0;1537.0;2464.0;349.0;466.0;661.0;-1013.0;2732.0;-4184.0;WATER VAPOR
687.0;1063.0;1628.0;2602.0;423.0;599.0;492.0;814.0;1355.0;2204.0;313.0;414.0;679.0;-1012.0;2787.0;-4190.0;WATER VAPOR
744.0;1172.0;1803.0;2879.0;462.0;643.0;584.0;944.0;1497.0;2374.0;347.0;454.0;679.0;-1012.0;2774.0;-4190.0;WATER VAPOR
778.0;1210.0;1871.0;2987.0;486.0;681.0;590.0;959.0;1572.0;2517.0;367.0;486.0;667.0;-1012.0;2759.0;-4194.0;WATER VAPOR
813.0;1263.0;1973.0;3147.0;507.0;706.0;587.0;960.0;1583.0;2556.0;365.0;491.0;664.0;-1009.0;2760.0;-4190.0;WATER VAPOR
761.0;1186.0;1828.0;2941.0;472.0;660.0;630.0;1018.0;1594.0;2447.0;345.0;465.0;663.0;-1005.0;2763.0;-4180.0;WATER VAPOR
700.0;1091.0;1666.0;2668.0;434.0;616.0;598.0;970.0;1518.0;2319.0;328.0;435.0;660.0;-1004.0;2752.0;-4169.0;WATER VAPOR
744.0;1163.0;1789.0;2854.0;461.0;643.0;541.0;884.0;1464.0;2324.0;336.0;450.0;658.0;-1004.0;2740.0;-4160.0;WATER VAPOR
687.0;1066.0;1631.0;2608.0;423.0;597.0;513.0;838.0;1373.0;2224.0;313.0;417.0;667.0;-991.0;2731.0;-4142.0;WATER VAPOR
755.0;1179.0;1814.0;2875.0;467.0;642.0;635.0;1019.0;1593.0;2428.0;336.0;440.0;651.0;-988.0;2703.0;-4121.0;WATER VAPOR
702.0;1101.0;1677.0;2691.0;436.0;614.0;561.0;901.0;1415.0;2226.0;316.0;425.0;644.0;-988.0;2693.0;-4121.0;WATER VAPOR
707.0;1094.0;1683.0;2694.0;435.0;608.0;528.0;864.0;1420.0;2265.0;321.0;425.0;651.0;-988.0;2687.0;-4121.0;WATER VAPOR
776.0;1215.0;1874.0;3029.0;490.0;656.0;572.0;941.0;1531.0;2446.0;348.0;450.0;677.0;-1010.0;2775.0;-4196.0;WATER VAPOR
765.0;1193.0;1836.0;2935.0;474.0;657.0;560.0;912.0;1497.0;2422.0;346.0;460.0;672.0;-1010.0;2769.0;-4196.0;WATER VAPOR
739.0;1149.0;1758.0;2810.0;457.0;652.0;574.0;921.0;1482.0;2399.0;347.0;462.0;665.0;-1010.0;2753.0;-4196.0;WATER VAPOR
765.0;1187.0;1831.0;2939.0;478.0;668.0;664.0;1071.0;1691.0;2570.0;348.0;468.0;663.0;-1009.0;2743.0;-4182.0;WATER VAPOR
805.0;1268.0;1958.0;3128.0;503.0;705.0;593.0;967.0;1590.0;2587.0;368.0;490.0;663.0;-1008.0;2741.0;-4180.0;WATER VAPOR
780.0;1227.0;1883.0;3010.0;485.0;678.0;558.0;926.0;1536.0;2466.0;359.0;473.0;666.0;-1008.0;2760.0;-4180.0;WATER VAPOR
746.0;1183.0;1824.0;2921.0;474.0;667.0;656.0;1065.0;1676.0;2535.0;349.0;471.0;662.0;-1008.0;2732.0;-4175.0;WATER VAPOR
795.0;1241.0;1911.0;3049.0;493.0;676.0;605.0;989.0;1614.0;2575.0;357.0;474.0;656.0;-1008.0;2763.0;-4175.0;WATER VAPOR
744.0;1154.0;1770.0;2838.0;457.0;641.0;641.0;1038.0;1621.0;2454.0;342.0;452.0;678.0;-1008.0;2762.0;-4157.0;WATER VAPOR
712.0;1108.0;1712.0;2736.0;445.0;621.0;512.0;848.0;1386.0;2251.0;319.0;420.0;665.0;-1002.0;2744.0;-4155.0;WATER VAPOR
755.0;1164.0;1796.0;2866.0;461.0;644.0;557.0;918.0;1503.0;2441.0;346.0;449.0;652.0;-1002.0;2719.0;-4153.0;WATER VAPOR
743.0;1151.0;1774.0;2850.0;462.0;654.0;574.0;950.0;1543.0;2458.0;343.0;457.0;654.0;-1002.0;2717.0;-4153.0;WATER VAPOR
663.0;1031.0;1591.0;2535.0;414.0;582.0;532.0;865.0;1362.0;2120.0;303.0;407.0;664.0;-1002.0;2737.0;-4153.0;WATER VAPOR
652.0;1007.0;1549.0;2476.0;402.0;563.0;468.0;765.0;1284.0;2092.0;298.0;393.0;669.0;-1011.0;2770.0;-4206.0;WATER VAPOR
708.0;1114.0;1737.0;2761.0;448.0;611.0;552.0;918.0;1495.0;2354.0;322.0;425.0;674.0;-1013.0;2796.0;-4206.0;WATER VAPOR
694.0;1077.0;1651.0;2624.0;424.0;587.0;514.0;845.0;1379.0;2197.0;316.0;408.0;678.0;-1013.0;2800.0;-4206.0;WATER VAPOR
794.0;1240.0;1918.0;3083.0;496.0;687.0;563.0;926.0;1532.0;2481.0;363.0;476.0;665.0;-1013.0;2754.0;-4181.0;WATER VAPOR
753.0;1182.0;1821.0;2867.0;462.0;643.0;565.0;926.0;1523.0;2408.0;338.0;445.0;661.0;-1001.0;2731.0;-4150.0;WATER VAPOR
764.0;1199.0;1851.0;2955.0;477.0;654.0;609.0;983.0;1564.0;2413.0;348.0;450.0;656.0;-1001.0;2724.0;-4140.0;WATER VAPOR
742.0;1157.0;1777.0;2864.0;460.0;644.0;531.0;884.0;1469.0;2390.0;342.0;447.0;654.0;-1001.0;2720.0;-4140.0;WATER VAPOR
759.0;1187.0;1832.0;2933.0;472.0;661.0;562.0;935.0;1549.0;2501.0;344.0;465.0;652.0;-999.0;2721.0;-4140.0;WATER VAPOR
762.0;1188.0;1831.0;2915.0;477.0;655.0;571.0;923.0;1493.0;2408.0;345.0;451.0;656.0;-1002.0;2729.0;-4139.0;WATER VAPOR
706.0;1089.0;1673.0;2672.0;435.0;610.0;518.0;856.0;1402.0;2280.0;324.0;426.0;658.0;-1002.0;2720.0;-4139.0;WATER VAPOR
694.0;1072.0;1643.0;2603.0;420.0;588.0;489.0;808.0;1341.0;2169.0;311.0;410.0;663.0;-999.0;2725.0;-4138.0;WATER VAPOR
664.0;1065.0;1625.0;2575.0;421.0;581.0;495.0;810.0;1316.0;2152.0;307.0;408.0;649.0;-990.0;2693.0;-4116.0;WATER VAPOR
776.0;1221.0;1892.0;3031.0;485.0;672.0;648.0;1058.0;1677.0;2536.0;355.0;460.0;661.0;-990.0;2710.0;-4116.0;WATER VAPOR
763.0;1180.0;1838.0;2915.0;466.0;649.0;593.0;966.0;1577.0;2481.0;340.0;449.0;645.0;-990.0;2706.0;-4116.0;WATER VAPOR
772.0;1218.0;1891.0;3008.0;484.0;666.0;579.0;942.0;1528.0;2484.0;356.0;463.0;650.0;-994.0;2719.0;-4131.0;WATER VAPOR
753.0;1180.0;1810.0;2887.0;465.0;641.0;565.0;906.0;1450.0;2344.0;339.0;441.0;662.0;-994.0;2725.0;-4131.0;WATER VAPOR
724.0;1117.0;1726.0;2750.0;447.0;626.0;538.0;872.0;1463.0;2336.0;332.0;440.0;652.0;-994.0;2709.0;-4131.0;WATER VAPOR
735.0;1142.0;1760.0;2792.0;452.0;631.0;588.0;958.0;1510.0;2353.0;339.0;438.0;645.0;-994.0;2688.0;-4117.0;WATER VAPOR
807.0;1259.0;1937.0;3103.0;501.0;670.0;565.0;927.0;1524.0;2472.0;356.0;459.0;647.0;-998.0;2696.0;-4117.0;WATER VAPOR
801.0;1258.0;1950.0;3112.0;503.0;693.0;609.0;997.0;1592.0;2528.0;367.0;497.0;652.0;-1000.0;2708.0;-4117.0;WATER VAPOR
727.0;1127.0;1728.0;2761.0;446.0;629.0;568.0;932.0;1534.0;2407.0;337.0;451.0;657.0;-1000.0;2708.0;-4118.0;WATER VAPOR
827.0;1304.0;2017.0;3225.0;517.0;720.0;693.0;1133.0;1816.0;2753.0;375.0;497.0;657.0;-999.0;2711.0;-4122.0;WATER VAPOR
758.0;1178.0;1815.0;2902.0;475.0;676.0;614.0;989.0;1564.0;2449.0;353.0;480.0;658.0;-998.0;2713.0;-4122.0;WATER VAPOR
807.0;1276.0;1982.0;3146.0;504.0;701.0;671.0;1111.0;1774.0;2720.0;377.0;498.0;658.0;-995.0;2712.0;-4125.0;WATER VAPOR
697.0;1097.0;1685.0;2700.0;444.0;619.0;614.0;996.0;1566.0;2395.0;330.0;422.0;652.0;-995.0;2703.0;-4125.0;WATER VAPOR
814.0;1282.0;1978.0;3195.0;513.0;712.0;720.0;1156.0;1821.0;2721.0;374.0;497.0;660.0;-995.0;2729.0;-4134.0;WATER VAPOR
787.0;1219.0;1884.0;3016.0;488.0;664.0;590.0;961.0;1592.0;2546.0;352.0;466.0;660.0;-989.0;2720.0;-4134.0;WATER VAPOR
723.0;1137.0;1758.0;2779.0;453.0;642.0;552.0;912.0;1503.0;2423.0;340.0;454.0;645.0;-995.0;2706.0;-4137.0;WATER VAPOR
792.0;1248.0;1936.0;3104.0;498.0;688.0;622.0;1029.0;1676.0;2638.0;369.0;487.0;650.0;-996.0;2701.0;-4137.0;WATER VAPOR
792.0;1234.0;1908.0;3053.0;493.0;684.0;586.0;959.0;1577.0;2533.0;359.0;481.0;653.0;-996.0;2719.0;-4145.0;WATER VAPOR
828.0;1299.0;2019.0;3266.0;526.0;739.0;720.0;1162.0;1816.0;2720.0;388.0;524.0;655.0;-997.0;2722.0;-4145.0;WATER VAPOR
723.0;1134.0;1741.0;2795.0;454.0;639.0;633.0;1032.0;1614.0;2422.0;334.0;450.0;649.0;-997.0;2721.0;-4145.0;WATER VAPOR
770.0;1201.0;1847.0;2971.0;475.0;658.0;577.0;929.0;1506.0;2443.0;347.0;467.0;657.0;-999.0;2706.0;-4145.0;WATER VAPOR
763.0;1190.0;1831.0;2945.0;475.0;665.0;603.0;983.0;1601.0;2530.0;355.0;467.0;652.0;-999.0;2714.0;-4145.0;WATER VAPOR
816.0;1273.0;1991.0;3178.0;514.0;716.0;656.0;1071.0;1756.0;2709.0;379.0;509.0;660.0;-1000.0;2746.0;-4138.0;WATER VAPOR
772.0;1208.0;1872.0;2981.0;483.0;675.0;609.0;1005.0;1638.0;2588.0;361.0;468.0;657.0;-1000.0;2724.0;-4138.0;WATER VAPOR
728.0;1132.0;1747.0;2775.0;450.0;633.0;570.0;938.0;1523.0;2432.0;337.0;440.0;662.0;-1002.0;2719.0;-4142.0;WATER VAPOR
672.0;1041.0;1589.0;2521.0;411.0;580.0;515.0;842.0;1352.0;2174.0;310.0;392.0;652.0;-1000.0;2714.0;-4142.0;WATER VAPOR
697.0;1073.0;1641.0;2627.0;422.0;595.0;575.0;912.0;1454.0;2222.0;316.0;419.0;656.0;-1000.0;2735.0;-4138.0;WATER VAPOR
753.0;1172.0;1808.0;2886.0;460.0;637.0;583.0;942.0;1553.0;2458.0;338.0;446.0;654.0;-994.0;2718.0;-4131.0;WATER VAPOR
730.0;1132.0;1752.0;2778.0;447.0;624.0;559.0;915.0;1510.0;2354.0;333.0;425.0;642.0;-994.0;2709.0;-4121.0;WATER VAPOR
742.0;1154.0;1782.0;2829.0;452.0;620.0;547.0;883.0;1422.0;2313.0;329.0;440.0;657.0;-993.0;2698.0;-4117.0;WATER VAPOR
719.0;1120.0;1718.0;2762.0;439.0;613.0;597.0;959.0;1504.0;2303.0;326.0;423.0;649.0;-990.0;2695.0;-4106.0;WATER VAPOR
663.0;1038.0;1597.0;2540.0;409.0;577.0;488.0;801.0;1314.0;2152.0;307.0;395.0;652.0;-989.0;2701.0;-4095.0;WATER VAPOR
734.0;1136.0;1747.0;2804.0;448.0;626.0;632.0;1018.0;1602.0;2388.0;322.0;428.0;660.0;-989.0;2690.0;-4095.0;WATER VAPOR
733.0;1134.0;1743.0;2811.0;450.0;621.0;526.0;873.0;1437.0;2348.0;329.0;434.0;642.0;-989.0;2677.0;-4106.0;WATER VAPOR
736.0;1164.0;1789.0;2859.0;462.0;636.0;642.0;1051.0;1647.0;2466.0;335.0;440.0;656.0;-989.0;2710.0;-4116.0;WATER VAPOR
752.0;1184.0;1834.0;2936.0;470.0;645.0;542.0;897.0;1462.0;2350.0;340.0;441.0;665.0;-1002.0;2746.0;-4174.0;WATER VAPOR
733.0;1141.0;1747.0;2748.0;439.0;614.0;560.0;903.0;1435.0;2250.0;323.0;430.0;659.0;-1006.0;2773.0;-4184.0;WATER VAPOR
716.0;1120.0;1711.0;2703.0;431.0;605.0;555.0;913.0;1486.0;2323.0;326.0;420.0;676.0;-1008.0;2781.0;-4184.0;WATER VAPOR
711.0;1104.0;1684.0;2693.0;433.0;606.0;589.0;966.0;1524.0;2332.0;318.0;399.0;671.0;-1008.0;2762.0;-4184.0;WATER VAPOR
719.0;1118.0;1709.0;2725.0;441.0;614.0;561.0;926.0;1515.0;2370.0;330.0;428.0;669.0;-1006.0;2749.0;-4169.0;WATER VAPOR
719.0;1111.0;1713.0;2723.0;436.0;614.0;560.0;925.0;1505.0;2358.0;331.0;438.0;659.0;-999.0;2745.0;-4156.0;WATER VAPOR
804.0;1252.0;1926.0;3053.0;487.0;654.0;590.0;955.0;1555.0;2448.0;339.0;448.0;660.0;-997.0;2721.0;-4139.0;WATER VAPOR
773.0;1204.0;1857.0;2930.0;468.0;653.0;561.0;921.0;1509.0;2443.0;347.0;465.0;660.0;-996.0;2726.0;-4134.0;WATER VAPOR
709.0;1101.0;1693.0;2708.0;439.0;610.0;531.0;867.0;1413.0;2246.0;321.0;419.0;665.0;-996.0;2724.0;-4130.0;WATER VAPOR
705.0;1101.0;1696.0;2683.0;431.0;597.0;529.0;869.0;1413.0;2259.0;322.0;427.0;648.0;-995.0;2712.0;-4128.0;WATER VAPOR
783.0;1229.0;1900.0;3024.0;486.0;672.0;592.0;973.0;1581.0;2504.0;359.0;473.0;647.0;-996.0;2704.0;-4128.0;WATER VAPOR
737.0;1147.0;1755.0;2804.0;451.0;635.0;576.0;947.0;1539.0;2382.0;340.0;437.0;640.0;-997.0;2687.0;-4128.0;WATER VAPOR
729.0;1140.0;1762.0;2803.0;449.0;626.0;637.0;1034.0;1605.0;2394.0;329.0;440.0;663.0;-998.0;2730.0;-4141.0;WATER VAPOR
770.0;1199.0;1839.0;2967.0;472.0;655.0;616.0;988.0;1555.0;2412.0;339.0;456.0;663.0;-1000.0;2743.0;-4161.0;WATER VAPOR
792.0;1235.0;1913.0;3028.0;483.0;679.0;664.0;1072.0;1678.0;2537.0;352.0;470.0;658.0;-1003.0;2739.0;-4167.0;WATER VAPOR
763.0;1200.0;1838.0;2933.0;473.0;653.0;622.0;991.0;1565.0;2410.0;343.0;453.0;665.0;-1003.0;2768.0;-4167.0;WATER VAPOR
