OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
745.0;1163.0;1798.0;2753.0;402.0;516.0;505.0;806.0;1285.0;2041.0;305.0;406.0;217.0;-249.0;785.0;-953.0;WATER VAPOR
677.0;1061.0;1636.0;2493.0;366.0;476.0;435.0;710.0;1182.0;1998.0;287.0;395.0;211.0;-245.0;783.0;-944.0;WATER VAPOR
708.0;1102.0;1706.0;2616.0;383.0;494.0;500.0;797.0;1249.0;2006.0;293.0;396.0;210.0;-239.0;775.0;-942.0;WATER VAPOR
712.0;1109.0;1731.0;2683.0;389.0;509.0;470.0;778.0;1301.0;2136.0;312.0;400.0;220.0;-239.0;774.0;-942.0;WATER VAPOR
627.0;967.0;1494.0;2260.0;332.0;435.0;490.0;775.0;1217.0;1874.0;265.0;366.0;213.0;-239.0;783.0;-942.0;WATER VAPOR
690.0;1078.0;1674.0;2561.0;373.0;490.0;527.0;840.0;1306.0;2043.0;295.0;403.0;227.0;-245.0;820.0;-957.0;WATER VAPOR
622.0;969.0;1473.0;2222.0;318.0;408.0;387.0;642.0;1077.0;1802.0;262.0;355.0;208.0;-245.0;790.0;-957.0;WATER VAPOR
631.0;974.0;1505.0;2266.0;323.0;421.0;466.0;756.0;1209.0;1897.0;260.0;343.0;206.0;-246.0;785.0;-957.0;WATER VAPOR
618.0;955.0;1451.0;2183.0;315.0;405.0;363.0;604.0;999.0;1685.0;250.0;336.0;213.0;-246.0;786.0;-954.0;WATER VAPOR
616.0;954.0;1468.0;2215.0;316.0;413.0;487.0;771.0;1175.0;1800.0;254.0;341.0;202.0;-246.0;781.0;-954.0;WATER VAPOR
635.0;984.0;1499.0;2277.0;325.0;418.0;393.0;642.0;1081.0;1838.0;269.0;355.0;207.0;-246.0;783.0;-954.0;WATER VAPOR
643.0;991.0;1530.0;2331.0;335.0;433.0;485.0;768.0;1167.0;1830.0;266.0;358.0;227.0;-246.0;811.0;-954.0;WATER VAPOR
689.0;1064.0;1653.0;2514.0;362.0;471.0;519.0;840.0;1322.0;2037.0;284.0;384.0;213.0;-246.0;787.0;-954.0;WATER VAPOR
585.0;911.0;1376.0;2044.0;294.0;388.0;380.0;603.0;999.0;1692.0;247.0;326.0;211.0;-242.0;772.0;-925.0;WATER VAPOR
677.0;1041.0;1599.0;2404.0;336.0;424.0;385.0;631.0;1042.0;1767.0;258.0;332.0;204.0;-239.0;754.0;-907.0;WATER VAPOR
608.0;943.0;1429.0;2168.0;308.0;391.0;441.0;720.0;1143.0;1772.0;243.0;320.0;200.0;-239.0;726.0;-907.0;WATER VAPOR
682.0;1059.0;1652.0;2517.0;362.0;460.0;526.0;824.0;1266.0;1955.0;282.0;368.0;204.0;-239.0;731.0;-907.0;WATER VAPOR
657.0;1018.0;1551.0;2381.0;340.0;433.0;494.0;793.0;1253.0;1920.0;267.0;354.0;212.0;-243.0;767.0;-930.0;WATER VAPOR
617.0;948.0;1438.0;2159.0;307.0;391.0;483.0;758.0;1184.0;1804.0;255.0;330.0;206.0;-243.0;778.0;-942.0;WATER VAPOR
637.0;978.0;1491.0;2267.0;322.0;416.0;381.0;611.0;1007.0;1717.0;260.0;336.0;200.0;-243.0;779.0;-942.0;WATER VAPOR
623.0;968.0;1498.0;2225.0;319.0;410.0;431.0;680.0;1065.0;1716.0;247.0;334.0;200.0;-242.0;771.0;-942.0;WATER VAPOR
673.0;1051.0;1637.0;2509.0;362.0;467.0;420.0;695.0;1148.0;1951.0;282.0;379.0;213.0;-234.0;769.0;-918.0;WATER VAPOR
683.0;1057.0;1625.0;2495.0;360.0;470.0;414.0;696.0;1161.0;1953.0;284.0;375.0;199.0;-232.0;743.0;-904.0;WATER VAPOR
685.0;1071.0;1656.0;2536.0;371.0;470.0;519.0;813.0;1265.0;1987.0;284.0;377.0;203.0;-230.0;747.0;-898.0;WATER VAPOR
614.0;947.0;1438.0;2167.0;314.0;407.0;400.0;660.0;1083.0;1755.0;253.0;334.0;193.0;-228.0;711.0;-878.0;WATER VAPOR
610.0;948.0;1459.0;2216.0;314.0;404.0;375.0;593.0;983.0;1649.0;247.0;329.0;198.0;-228.0;723.0;-878.0;WATER VAPOR
606.0;946.0;1463.0;2193.0;317.0;400.0;464.0;739.0;1152.0;1757.0;251.0;329.0;193.0;-228.0;718.0;-878.0;WATER VAPOR
607.0;935.0;1424.0;2185.0;313.0;402.0;454.0;733.0;1154.0;1791.0;247.0;330.0;200.0;-229.0;732.0;-883.0;WATER VAPOR
625.0;974.0;1506.0;2292.0;334.0;432.0;392.0;651.0;1089.0;1826.0;260.0;343.0;195.0;-229.0;730.0;-888.0;WATER VAPOR
664.0;1030.0;1594.0;2473.0;361.0;461.0;378.0;634.0;1087.0;1853.0;281.0;370.0;191.0;-231.0;724.0;-892.0;WATER VAPOR
599.0;917.0;1413.0;2174.0;313.0;400.0;452.0;729.0;1133.0;1736.0;241.0;321.0;204.0;-231.0;742.0;-893.0;WATER VAPOR
565.0;883.0;1347.0;2063.0;291.0;374.0;438.0;711.0;1100.0;1663.0;238.0;306.0;195.0;-231.0;754.0;-909.0;WATER VAPOR
639.0;1000.0;1550.0;2380.0;341.0;433.0;403.0;663.0;1117.0;1824.0;265.0;350.0;206.0;-240.0;770.0;-941.0;WATER VAPOR
604.0;938.0;1446.0;2180.0;319.0;409.0;456.0;726.0;1117.0;1744.0;253.0;332.0;205.0;-244.0;780.0;-943.0;WATER VAPOR
568.0;874.0;1330.0;2018.0;292.0;365.0;391.0;648.0;1041.0;1616.0;225.0;291.0;218.0;-244.0;799.0;-943.0;WATER VAPOR
573.0;881.0;1342.0;2040.0;294.0;368.0;349.0;564.0;949.0;1599.0;231.0;298.0;214.0;-244.0;790.0;-943.0;WATER VAPOR
551.0;840.0;1288.0;1956.0;278.0;352.0;349.0;570.0;955.0;1562.0;224.0;296.0;207.0;-240.0;770.0;-921.0;WATER VAPOR
550.0;848.0;1310.0;1962.0;276.0;353.0;343.0;563.0;938.0;1532.0;215.0;278.0;198.0;-240.0;752.0;-919.0;WATER VAPOR
591.0;915.0;1410.0;2118.0;299.0;369.0;345.0;578.0;967.0;1629.0;232.0;299.0;198.0;-239.0;736.0;-919.0;WATER VAPOR
635.0;987.0;1517.0;2319.0;335.0;418.0;376.0;622.0;1038.0;1739.0;249.0;326.0;204.0;-236.0;755.0;-919.0;WATER VAPOR
552.0;847.0;1306.0;1967.0;282.0;360.0;317.0;528.0;885.0;1542.0;228.0;296.0;210.0;-239.0;778.0;-919.0;WATER VAPOR
597.0;930.0;1440.0;2184.0;310.0;388.0;438.0;707.0;1129.0;1731.0;235.0;308.0;204.0;-240.0;778.0;-923.0;WATER VAPOR
642.0;1009.0;1565.0;2394.0;343.0;435.0;474.0;762.0;1185.0;1781.0;260.0;338.0;196.0;-239.0;751.0;-923.0;WATER VAPOR
588.0;920.0;1413.0;2130.0;307.0;390.0;457.0;734.0;1124.0;1711.0;243.0;313.0;196.0;-236.0;758.0;-923.0;WATER VAPOR
640.0;993.0;1526.0;2308.0;334.0;421.0;406.0;657.0;1060.0;1707.0;248.0;334.0;201.0;-240.0;756.0;-918.0;WATER VAPOR
555.0;852.0;1298.0;1971.0;282.0;353.0;408.0;666.0;1056.0;1593.0;226.0;292.0;214.0;-240.0;778.0;-923.0;WATER VAPOR
603.0;928.0;1443.0;2192.0;309.0;389.0;437.0;708.0;1118.0;1717.0;235.0;306.0;215.0;-240.0;765.0;-928.0;WATER VAPOR
585.0;907.0;1386.0;2122.0;302.0;382.0;351.0;589.0;985.0;1616.0;232.0;305.0;202.0;-243.0;769.0;-936.0;WATER VAPOR
642.0;995.0;1539.0;2344.0;337.0;425.0;435.0;692.0;1069.0;1716.0;250.0;335.0;222.0;-250.0;811.0;-972.0;WATER VAPOR
665.0;1035.0;1605.0;2449.0;351.0;446.0;396.0;660.0;1106.0;1867.0;273.0;356.0;213.0;-250.0;817.0;-972.0;WATER VAPOR
610.0;946.0;1443.0;2167.0;313.0;401.0;385.0;645.0;1045.0;1755.0;248.0;322.0;215.0;-250.0;812.0;-972.0;WATER VAPOR
616.0;955.0;1464.0;2215.0;320.0;404.0;382.0;618.0;987.0;1653.0;249.0;327.0;213.0;-247.0;799.0;-965.0;WATER VAPOR
619.0;949.0;1462.0;2209.0;318.0;407.0;369.0;614.0;1030.0;1721.0;253.0;327.0;215.0;-243.0;781.0;-963.0;WATER VAPOR
607.0;937.0;1448.0;2199.0;307.0;384.0;448.0;730.0;1148.0;1713.0;238.0;308.0;219.0;-242.0;798.0;-946.0;WATER VAPOR
569.0;878.0;1333.0;2011.0;284.0;363.0;400.0;646.0;1038.0;1618.0;227.0;288.0;215.0;-240.0;781.0;-936.0;WATER VAPOR
616.0;952.0;1466.0;2202.0;316.0;398.0;373.0;603.0;985.0;1673.0;247.0;321.0;211.0;-240.0;767.0;-946.0;WATER VAPOR
647.0;1003.0;1551.0;2372.0;343.0;429.0;433.0;693.0;1080.0;1738.0;260.0;339.0;210.0;-240.0;772.0;-946.0;WATER VAPOR
618.0;959.0;1475.0;2232.0;320.0;403.0;362.0;596.0;1001.0;1682.0;244.0;307.0;213.0;-240.0;818.0;-933.0;WATER VAPOR
579.0;895.0;1369.0;2034.0;289.0;365.0;321.0;535.0;904.0;1548.0;229.0;297.0;204.0;-240.0;784.0;-931.0;WATER VAPOR
567.0;874.0;1330.0;1994.0;280.0;359.0;341.0;561.0;906.0;1537.0;223.0;291.0;212.0;-235.0;766.0;-926.0;WATER VAPOR
676.0;1052.0;1618.0;2441.0;348.0;435.0;373.0;622.0;1053.0;1776.0;262.0;345.0;208.0;-235.0;757.0;-920.0;WATER VAPOR
603.0;942.0;1445.0;2184.0;312.0;395.0;450.0;735.0;1134.0;1736.0;245.0;320.0;214.0;-234.0;766.0;-917.0;WATER VAPOR
638.0;990.0;1531.0;2316.0;336.0;426.0;412.0;651.0;1044.0;1705.0;254.0;337.0;207.0;-235.0;756.0;-917.0;WATER VAPOR
611.0;951.0;1463.0;2210.0;323.0;409.0;375.0;596.0;977.0;1639.0;241.0;305.0;202.0;-235.0;755.0;-919.0;WATER VAPOR
616.0;954.0;1457.0;2214.0;321.0;417.0;362.0;599.0;991.0;1696.0;254.0;329.0;203.0;-238.0;765.0;-920.0;WATER VAPOR
582.0;892.0;1365.0;2063.0;297.0;367.0;352.0;579.0;962.0;1621.0;231.0;301.0;214.0;-240.0;764.0;-928.0;WATER VAPOR
534.0;813.0;1236.0;1834.0;260.0;318.0;406.0;652.0;1009.0;1509.0;204.0;258.0;221.0;-242.0;808.0;-945.0;WATER VAPOR
556.0;858.0;1306.0;1918.0;272.0;342.0;326.0;546.0;907.0;1528.0;218.0;283.0;209.0;-246.0;799.0;-953.0;WATER VAPOR
583.0;903.0;1374.0;2047.0;289.0;357.0;371.0;600.0;978.0;1553.0;218.0;283.0;197.0;-247.0;779.0;-965.0;WATER VAPOR
525.0;804.0;1220.0;1829.0;260.0;316.0;362.0;568.0;869.0;1392.0;199.0;258.0;203.0;-249.0;783.0;-965.0;WATER VAPOR
589.0;912.0;1389.0;2097.0;296.0;369.0;344.0;571.0;953.0;1590.0;230.0;297.0;215.0;-249.0;801.0;-981.0;WATER VAPOR
566.0;877.0;1346.0;2035.0;292.0;368.0;350.0;576.0;944.0;1534.0;229.0;293.0;225.0;-249.0;838.0;-981.0;WATER VAPOR
580.0;885.0;1362.0;2046.0;289.0;358.0;323.0;533.0;882.0;1503.0;226.0;286.0;206.0;-249.0;810.0;-981.0;WATER VAPOR
597.0;925.0;1403.0;2126.0;304.0;380.0;358.0;598.0;996.0;1647.0;239.0;302.0;221.0;-247.0;792.0;-942.0;WATER VAPOR
638.0;990.0;1524.0;2328.0;329.0;414.0;393.0;639.0;1026.0;1709.0;256.0;335.0;200.0;-234.0;760.0;-923.0;WATER VAPOR
608.0;931.0;1430.0;2167.0;312.0;402.0;441.0;701.0;1089.0;1703.0;244.0;329.0;206.0;-232.0;760.0;-910.0;WATER VAPOR
611.0;958.0;1491.0;2255.0;325.0;407.0;420.0;683.0;1103.0;1768.0;242.0;318.0;201.0;-228.0;743.0;-907.0;WATER VAPOR
579.0;896.0;1376.0;2057.0;289.0;368.0;363.0;602.0;996.0;1603.0;227.0;289.0;195.0;-228.0;746.0;-904.0;WATER VAPOR
566.0;872.0;1319.0;1982.0;284.0;360.0;359.0;589.0;971.0;1577.0;222.0;291.0;191.0;-229.0;745.0;-904.0;WATER VAPOR
606.0;944.0;1446.0;2196.0;313.0;399.0;361.0;601.0;1011.0;1668.0;242.0;312.0;196.0;-229.0;744.0;-900.0;WATER VAPOR
584.0;900.0;1368.0;2081.0;296.0;375.0;445.0;717.0;1111.0;1695.0;232.0;293.0;210.0;-229.0;753.0;-904.0;WATER VAPOR
591.0;916.0;1395.0;2075.0;295.0;377.0;451.0;727.0;1122.0;1704.0;234.0;316.0;193.0;-229.0;730.0;-904.0;WATER VAPOR
586.0;918.0;1412.0;2126.0;305.0;382.0;354.0;570.0;944.0;1616.0;236.0;302.0;212.0;-228.0;768.0;-888.0;WATER VAPOR
627.0;972.0;1504.0;2272.0;321.0;408.0;446.0;714.0;1108.0;1735.0;253.0;334.0;204.0;-228.0;752.0;-888.0;WATER VAPOR
617.0;953.0;1488.0;2262.0;330.0;413.0;476.0;768.0;1179.0;1767.0;255.0;332.0;195.0;-232.0;737.0;-888.0;WATER VAPOR
654.0;1011.0;1584.0;2422.0;348.0;441.0;473.0;754.0;1161.0;1814.0;262.0;348.0;200.0;-228.0;750.0;-886.0;WATER VAPOR
582.0;904.0;1385.0;2072.0;297.0;383.0;365.0;594.0;961.0;1614.0;237.0;316.0;197.0;-232.0;740.0;-887.0;WATER VAPOR
584.0;897.0;1368.0;2075.0;296.0;375.0;367.0;607.0;1007.0;1651.0;236.0;306.0;197.0;-232.0;712.0;-887.0;WATER VAPOR
619.0;964.0;1479.0;2256.0;323.0;408.0;384.0;626.0;1032.0;1716.0;252.0;331.0;196.0;-232.0;743.0;-887.0;WATER VAPOR
597.0;927.0;1443.0;2185.0;318.0;404.0;366.0;609.0;1018.0;1716.0;239.0;311.0;200.0;-232.0;731.0;-891.0;WATER VAPOR
621.0;965.0;1484.0;2265.0;330.0;418.0;372.0;619.0;1045.0;1739.0;251.0;331.0;207.0;-239.0;789.0;-941.0;WATER VAPOR
588.0;907.0;1374.0;2077.0;302.0;382.0;452.0;728.0;1110.0;1672.0;232.0;299.0;211.0;-244.0;791.0;-941.0;WATER VAPOR
617.0;952.0;1465.0;2229.0;315.0;387.0;358.0;582.0;976.0;1629.0;235.0;314.0;207.0;-244.0;776.0;-941.0;WATER VAPOR
623.0;966.0;1489.0;2231.0;319.0;405.0;411.0;662.0;1027.0;1631.0;241.0;316.0;210.0;-241.0;783.0;-938.0;WATER VAPOR
608.0;942.0;1448.0;2187.0;320.0;397.0;416.0;657.0;1023.0;1646.0;243.0;311.0;208.0;-241.0;770.0;-938.0;WATER VAPOR
595.0;927.0;1421.0;2154.0;311.0;386.0;471.0;752.0;1175.0;1745.0;241.0;321.0;207.0;-248.0;769.0;-938.0;WATER VAPOR
597.0;925.0;1422.0;2131.0;304.0;381.0;350.0;574.0;962.0;1609.0;237.0;312.0;214.0;-251.0;813.0;-961.0;WATER VAPOR
590.0;911.0;1394.0;2096.0;298.0;376.0;371.0;591.0;943.0;1576.0;231.0;299.0;213.0;-251.0;799.0;-971.0;WATER VAPOR
626.0;974.0;1501.0;2230.0;317.0;395.0;346.0;568.0;967.0;1639.0;238.0;305.0;220.0;-252.0;821.0;-971.0;WATER VAPOR
533.0;823.0;1245.0;1844.0;262.0;331.0;387.0;591.0;928.0;1459.0;210.0;275.0;231.0;-252.0;825.0;-965.0;WATER VAPOR
552.0;850.0;1292.0;1940.0;272.0;342.0;346.0;555.0;911.0;1522.0;221.0;281.0;214.0;-248.0;801.0;-965.0;WATER VAPOR
544.0;842.0;1272.0;1910.0;273.0;338.0;382.0;601.0;907.0;1430.0;205.0;268.0;203.0;-235.0;749.0;-921.0;WATER VAPOR
617.0;954.0;1469.0;2204.0;309.0;384.0;362.0;603.0;986.0;1619.0;230.0;290.0;199.0;-235.0;757.0;-914.0;WATER VAPOR
626.0;963.0;1480.0;2250.0;317.0;396.0;379.0;629.0;1036.0;1711.0;245.0;320.0;211.0;-235.0;769.0;-914.0;WATER VAPOR
542.0;831.0;1238.0;1869.0;265.0;327.0;352.0;561.0;884.0;1452.0;209.0;271.0;194.0;-235.0;746.0;-914.0;WATER VAPOR
573.0;896.0;1350.0;2051.0;286.0;353.0;351.0;576.0;968.0;1563.0;220.0;287.0;189.0;-234.0;755.0;-906.0;WATER VAPOR
616.0;951.0;1461.0;2190.0;309.0;383.0;465.0;747.0;1154.0;1730.0;243.0;315.0;206.0;-233.0;743.0;-900.0;WATER VAPOR
549.0;848.0;1289.0;1921.0;276.0;349.0;347.0;548.0;881.0;1463.0;216.0;282.0;212.0;-233.0;758.0;-906.0;WATER VAPOR
499.0;764.0;1146.0;1677.0;234.0;282.0;350.0;548.0;827.0;1251.0;182.0;237.0;199.0;-234.0;758.0;-906.0;WATER VAPOR
527.0;806.0;1218.0;1805.0;249.0;298.0;302.0;478.0;782.0;1308.0;192.0;238.0;208.0;-237.0;790.0;-957.0;WATER VAPOR
551.0;847.0;1278.0;1908.0;263.0;322.0;321.0;518.0;852.0;1438.0;209.0;267.0;207.0;-242.0;780.0;-957.0;WATER VAPOR
537.0;824.0;1255.0;1880.0;264.0;316.0;302.0;497.0;833.0;1391.0;204.0;256.0;208.0;-243.0;795.0;-957.0;WATER VAPOR
523.0;803.0;1216.0;1803.0;252.0;309.0;341.0;543.0;908.0;1460.0;200.0;249.0;216.0;-243.0;786.0;-944.0;WATER VAPOR
573.0;885.0;1327.0;2001.0;274.0;333.0;303.0;498.0;839.0;1375.0;206.0;266.0;203.0;-243.0;753.0;-910.0;WATER VAPOR
550.0;841.0;1281.0;1878.0;261.0;317.0;310.0;523.0;857.0;1393.0;202.0;258.0;203.0;-226.0;747.0;-897.0;WATER VAPOR
629.0;972.0;1497.0;2278.0;324.0;400.0;345.0;562.0;950.0;1619.0;237.0;303.0;201.0;-222.0;740.0;-885.0;WATER VAPOR
568.0;873.0;1335.0;2013.0;288.0;360.0;356.0;584.0;969.0;1589.0;220.0;279.0;193.0;-222.0;716.0;-885.0;WATER VAPOR
612.0;956.0;1467.0;2253.0;322.0;403.0;391.0;650.0;1074.0;1733.0;245.0;314.0;189.0;-222.0;714.0;-885.0;WATER VAPOR
632.0;978.0;1512.0;2318.0;336.0;418.0;483.0;776.0;1193.0;1824.0;248.0;324.0;202.0;-225.0;750.0;-897.0;WATER VAPOR
650.0;1012.0;1553.0;2403.0;349.0;443.0;393.0;644.0;1085.0;1811.0;264.0;346.0;185.0;-231.0;743.0;-903.0;WATER VAPOR
656.0;1013.0;1569.0;2394.0;347.0;439.0;458.0;745.0;1218.0;1921.0;267.0;345.0;210.0;-233.0;788.0;-903.0;WATER VAPOR
633.0;988.0;1517.0;2309.0;335.0;426.0;474.0;766.0;1211.0;1844.0;253.0;331.0;205.0;-233.0;769.0;-918.0;WATER VAPOR
668.0;1026.0;1615.0;2481.0;357.0;446.0;386.0;646.0;1082.0;1841.0;268.0;353.0;196.0;-237.0;741.0;-930.0;WATER VAPOR
719.0;1122.0;1740.0;2673.0;392.0;492.0;495.0;809.0;1308.0;2069.0;297.0;377.0;209.0;-237.0;777.0;-926.0;WATER VAPOR
653.0;1013.0;1561.0;2406.0;350.0;454.0;428.0;693.0;1164.0;1923.0;274.0;362.0;202.0;-238.0;774.0;-930.0;WATER VAPOR
598.0;931.0;1422.0;2166.0;313.0;398.0;437.0;689.0;1067.0;1685.0;248.0;324.0;217.0;-238.0;772.0;-930.0;WATER VAPOR
598.0;924.0;1414.0;2144.0;316.0;392.0;428.0;675.0;1048.0;1668.0;235.0;311.0;199.0;-240.0;763.0;-926.0;WATER VAPOR
536.0;819.0;1251.0;1872.0;259.0;321.0;422.0;669.0;1016.0;1508.0;207.0;259.0;208.0;-240.0;767.0;-926.0;WATER VAPOR
610.0;953.0;1479.0;2230.0;314.0;397.0;460.0;747.0;1160.0;1751.0;244.0;312.0;200.0;-238.0;755.0;-930.0;WATER VAPOR
614.0;945.0;1471.0;2207.0;315.0;395.0;380.0;625.0;1052.0;1712.0;249.0;319.0;213.0;-237.0;784.0;-916.0;WATER VAPOR
547.0;838.0;1274.0;1913.0;271.0;343.0;347.0;575.0;951.0;1567.0;221.0;279.0;210.0;-235.0;798.0;-912.0;WATER VAPOR
565.0;868.0;1331.0;2007.0;282.0;350.0;448.0;707.0;1073.0;1568.0;214.0;281.0;201.0;-233.0;752.0;-910.0;WATER VAPOR
584.0;901.0;1376.0;2072.0;295.0;371.0;459.0;731.0;1118.0;1680.0;233.0;300.0;191.0;-225.0;731.0;-878.0;WATER VAPOR
612.0;945.0;1424.0;2182.0;310.0;377.0;367.0;584.0;946.0;1577.0;231.0;293.0;185.0;-225.0;713.0;-872.0;WATER VAPOR
584.0;910.0;1381.0;2069.0;294.0;366.0;421.0;683.0;1078.0;1657.0;228.0;292.0;196.0;-223.0;726.0;-872.0;WATER VAPOR
615.0;954.0;1460.0;2211.0;317.0;394.0;462.0;753.0;1175.0;1783.0;242.0;311.0;194.0;-222.0;730.0;-871.0;WATER VAPOR
634.0;986.0;1508.0;2302.0;331.0;404.0;378.0;627.0;1030.0;1711.0;243.0;312.0;184.0;-223.0;710.0;-871.0;WATER VAPOR
573.0;889.0;1366.0;2077.0;296.0;377.0;433.0;683.0;1060.0;1615.0;232.0;303.0;182.0;-223.0;705.0;-871.0;WATER VAPOR
586.0;909.0;1375.0;2088.0;302.0;381.0;335.0;559.0;934.0;1594.0;234.0;303.0;197.0;-231.0;725.0;-875.0;WATER VAPOR
624.0;972.0;1484.0;2249.0;327.0;416.0;429.0;675.0;1052.0;1682.0;250.0;339.0;197.0;-231.0;741.0;-897.0;WATER VAPOR
666.0;1037.0;1594.0;2452.0;358.0;450.0;442.0;722.0;1184.0;1933.0;268.0;353.0;205.0;-231.0;749.0;-897.0;WATER VAPOR
603.0;937.0;1442.0;2228.0;324.0;408.0;385.0;636.0;1067.0;1743.0;250.0;333.0;191.0;-231.0;745.0;-897.0;WATER VAPOR
618.0;958.0;1485.0;2258.0;328.0;420.0;396.0;636.0;1062.0;1758.0;258.0;333.0;199.0;-229.0;752.0;-887.0;WATER VAPOR
536.0;821.0;1254.0;1886.0;266.0;331.0;337.0;554.0;902.0;1481.0;210.0;262.0;195.0;-226.0;726.0;-887.0;WATER VAPOR
587.0;906.0;1389.0;2111.0;305.0;380.0;468.0;726.0;1143.0;1713.0;232.0;306.0;188.0;-219.0;725.0;-880.0;WATER VAPOR
611.0;958.0;1485.0;2268.0;325.0;406.0;392.0;642.0;1063.0;1737.0;250.0;326.0;190.0;-219.0;718.0;-880.0;WATER VAPOR
564.0;866.0;1322.0;2010.0;288.0;364.0;362.0;575.0;934.0;1565.0;224.0;292.0;190.0;-219.0;734.0;-880.0;WATER VAPOR
637.0;1005.0;1553.0;2368.0;343.0;436.0;438.0;706.0;1161.0;1874.0;266.0;335.0;200.0;-230.0;739.0;-881.0;WATER VAPOR
682.0;1063.0;1637.0;2533.0;370.0;458.0;399.0;657.0;1101.0;1876.0;277.0;362.0;195.0;-230.0;738.0;-881.0;WATER VAPOR
607.0;932.0;1424.0;2160.0;316.0;404.0;403.0;648.0;1016.0;1634.0;240.0;315.0;198.0;-230.0;735.0;-881.0;WATER VAPOR
585.0;895.0;1357.0;2051.0;290.0;358.0;393.0;620.0;956.0;1513.0;221.0;277.0;197.0;-230.0;724.0;-889.0;WATER VAPOR
586.0;912.0;1399.0;2119.0;303.0;370.0;369.0;603.0;990.0;1612.0;229.0;288.0;198.0;-227.0;735.0;-882.0;WATER VAPOR
615.0;954.0;1465.0;2261.0;324.0;405.0;371.0;609.0;1007.0;1709.0;246.0;308.0;205.0;-227.0;745.0;-889.0;WATER VAPOR
567.0;870.0;1317.0;2015.0;281.0;353.0;423.0;661.0;1023.0;1561.0;217.0;286.0;200.0;-233.0;738.0;-893.0;WATER VAPOR
611.0;953.0;1457.0;2220.0;320.0;394.0;355.0;572.0;963.0;1632.0;239.0;317.0;200.0;-233.0;750.0;-893.0;WATER VAPOR
604.0;932.0;1427.0;2172.0;309.0;397.0;363.0;595.0;990.0;1643.0;241.0;312.0;195.0;-228.0;752.0;-892.0;WATER VAPOR
596.0;913.0;1393.0;2116.0;297.0;374.0;360.0;590.0;970.0;1621.0;233.0;300.0;193.0;-228.0;738.0;-892.0;WATER VAPOR
538.0;822.0;1252.0;1881.0;265.0;334.0;395.0;613.0;941.0;1455.0;207.0;263.0;184.0;-224.0;716.0;-874.0;WATER VAPOR
612.0;944.0;1460.0;2232.0;315.0;385.0;472.0;748.0;1158.0;1715.0;239.0;301.0;200.0;-220.0;731.0;-874.0;WATER VAPOR
590.0;916.0;1397.0;2094.0;297.0;369.0;441.0;705.0;1081.0;1615.0;223.0;296.0;190.0;-220.0;716.0;-874.0;WATER VAPOR
629.0;975.0;1504.0;2274.0;325.0;403.0;389.0;644.0;1073.0;1744.0;244.0;309.0;189.0;-220.0;720.0;-876.0;WATER VAPOR
591.0;911.0;1389.0;2126.0;303.0;373.0;358.0;592.0;978.0;1618.0;229.0;296.0;204.0;-225.0;762.0;-897.0;WATER VAPOR
583.0;901.0;1373.0;2091.0;300.0;369.0;385.0;633.0;983.0;1552.0;227.0;290.0;201.0;-226.0;757.0;-897.0;WATER VAPOR
621.0;967.0;1479.0;2271.0;327.0;410.0;418.0;658.0;1027.0;1643.0;242.0;322.0;186.0;-226.0;747.0;-897.0;WATER VAPOR
537.0;826.0;1265.0;1898.0;268.0;336.0;375.0;592.0;906.0;1431.0;211.0;274.0;193.0;-226.0;723.0;-888.0;WATER VAPOR
594.0;926.0;1433.0;2156.0;312.0;385.0;447.0;706.0;1080.0;1656.0;230.0;310.0;192.0;-218.0;723.0;-870.0;WATER VAPOR
625.0;979.0;1491.0;2313.0;334.0;422.0;469.0;731.0;1131.0;1732.0;249.0;321.0;188.0;-218.0;710.0;-851.0;WATER VAPOR
573.0;896.0;1368.0;2111.0;303.0;388.0;464.0;743.0;1138.0;1712.0;232.0;304.0;193.0;-216.0;710.0;-851.0;WATER VAPOR
607.0;937.0;1458.0;2202.0;316.0;392.0;349.0;582.0;974.0;1645.0;237.0;304.0;180.0;-215.0;696.0;-849.0;WATER VAPOR
585.0;907.0;1397.0;2112.0;307.0;376.0;418.0;665.0;1075.0;1658.0;230.0;298.0;179.0;-215.0;678.0;-849.0;WATER VAPOR
