OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
704.0;1258.0;2335.0;4340.0;758.0;1216.0;491.0;884.0;1703.0;3251.0;602.0;1066.0;9.0;-78.0;37.0;-315.0;WATER VAPOR
744.0;1340.0;2440.0;4562.0;793.0;1257.0;482.0;879.0;1677.0;3276.0;618.0;1089.0;9.0;-78.0;41.0;-315.0;WATER VAPOR
680.0;1224.0;2268.0;4319.0;747.0;1221.0;468.0;853.0;1630.0;3212.0;593.0;1067.0;12.0;-75.0;44.0;-315.0;WATER VAPOR
710.0;1267.0;2363.0;4428.0;776.0;1254.0;457.0;848.0;1645.0;3304.0;611.0;1085.0;7.0;-73.0;41.0;-315.0;WATER VAPOR
699.0;1257.0;2327.0;4404.0;765.0;1243.0;454.0;845.0;1592.0;3182.0;597.0;1060.0;7.0;-73.0;42.0;-316.0;WATER VAPOR
710.0;1259.0;2333.0;4372.0;766.0;1226.0;493.0;896.0;1665.0;3247.0;611.0;1076.0;2.0;-79.0;40.0;-317.0;WATER VAPOR
719.0;1295.0;2382.0;4456.0;781.0;1266.0;424.0;817.0;1638.0;3253.0;612.0;1100.0;5.0;-79.0;34.0;-317.0;WATER VAPOR
683.0;1231.0;2282.0;4282.0;764.0;1211.0;600.0;985.0;1742.0;3312.0;613.0;1090.0;4.0;-79.0;33.0;-318.0;WATER VAPOR
793.0;1403.0;2549.0;4765.0;824.0;1288.0;538.0;968.0;1800.0;3477.0;643.0;1114.0;5.0;-79.0;46.0;-319.0;WATER VAPOR
751.0;1328.0;2462.0;4632.0;807.0;1277.0;472.0;873.0;1696.0;3362.0;621.0;1113.0;4.0;-79.0;41.0;-318.0;WATER VAPOR
702.0;1275.0;2372.0;4475.0;778.0;1240.0;435.0;824.0;1627.0;3227.0;613.0;1085.0;5.0;-79.0;35.0;-319.0;WATER VAPOR
657.0;1192.0;2213.0;4185.0;748.0;1204.0;437.0;837.0;1610.0;3178.0;605.0;1071.0;4.0;-79.0;28.0;-319.0;WATER VAPOR
661.0;1196.0;2241.0;4178.0;740.0;1204.0;453.0;830.0;1593.0;3147.0;600.0;1070.0;5.0;-80.0;35.0;-319.0;WATER VAPOR
718.0;1289.0;2384.0;4434.0;767.0;1232.0;463.0;855.0;1645.0;3252.0;614.0;1071.0;9.0;-79.0;38.0;-319.0;WATER VAPOR
680.0;1228.0;2229.0;4288.0;764.0;1233.0;458.0;853.0;1657.0;3233.0;606.0;1076.0;10.0;-80.0;36.0;-319.0;WATER VAPOR
689.0;1251.0;2303.0;4334.0;762.0;1215.0;457.0;846.0;1611.0;3179.0;596.0;1075.0;9.0;-79.0;38.0;-319.0;WATER VAPOR
727.0;1309.0;2416.0;4514.0;787.0;1268.0;508.0;903.0;1699.0;3355.0;626.0;1116.0;10.0;-80.0;42.0;-320.0;WATER VAPOR
756.0;1357.0;2493.0;4686.0;810.0;1296.0;492.0;907.0;1726.0;3370.0;626.0;1114.0;8.0;-79.0;34.0;-319.0;WATER VAPOR
734.0;1305.0;2418.0;4518.0;797.0;1275.0;475.0;885.0;1723.0;3361.0;632.0;1107.0;2.0;-80.0;30.0;-320.0;WATER VAPOR
746.0;1328.0;2455.0;4608.0;803.0;1281.0;520.0;926.0;1776.0;3418.0;636.0;1118.0;2.0;-81.0;30.0;-323.0;WATER VAPOR
742.0;1336.0;2459.0;4617.0;807.0;1297.0;489.0;897.0;1717.0;3399.0;642.0;1138.0;2.0;-82.0;26.0;-323.0;WATER VAPOR
745.0;1336.0;2481.0;4679.0;826.0;1325.0;484.0;897.0;1746.0;3433.0;651.0;1147.0;-4.0;-81.0;30.0;-324.0;WATER VAPOR
752.0;1353.0;2500.0;4753.0;835.0;1333.0;519.0;933.0;1802.0;3505.0;652.0;1142.0;-4.0;-82.0;29.0;-324.0;WATER VAPOR
762.0;1357.0;2514.0;4713.0;816.0;1323.0;493.0;909.0;1749.0;3479.0;649.0;1159.0;5.0;-81.0;28.0;-324.0;WATER VAPOR
725.0;1312.0;2443.0;4616.0;806.0;1301.0;462.0;884.0;1731.0;3401.0;641.0;1154.0;7.0;-81.0;38.0;-323.0;WATER VAPOR
692.0;1261.0;2343.0;4438.0;777.0;1248.0;469.0;866.0;1668.0;3323.0;624.0;1096.0;6.0;-81.0;33.0;-323.0;WATER VAPOR
687.0;1259.0;2326.0;4404.0;769.0;1241.0;454.0;845.0;1635.0;3214.0;608.0;1092.0;2.0;-81.0;29.0;-323.0;WATER VAPOR
715.0;1291.0;2376.0;4476.0;784.0;1258.0;466.0;876.0;1675.0;3326.0;631.0;1110.0;2.0;-79.0;27.0;-323.0;WATER VAPOR
706.0;1283.0;2422.0;4503.0;789.0;1260.0;446.0;844.0;1648.0;3308.0;617.0;1116.0;2.0;-76.0;30.0;-321.0;WATER VAPOR
690.0;1230.0;2301.0;4376.0;776.0;1253.0;464.0;870.0;1666.0;3322.0;620.0;1098.0;1.0;-81.0;37.0;-321.0;WATER VAPOR
691.0;1245.0;2285.0;4368.0;776.0;1235.0;468.0;879.0;1671.0;3272.0;618.0;1101.0;1.0;-80.0;29.0;-318.0;WATER VAPOR
675.0;1214.0;2268.0;4326.0;766.0;1230.0;425.0;814.0;1599.0;3214.0;605.0;1084.0;1.0;-80.0;30.0;-317.0;WATER VAPOR
659.0;1193.0;2223.0;4216.0;745.0;1225.0;422.0;792.0;1578.0;3141.0;590.0;1083.0;-1.0;-80.0;35.0;-316.0;WATER VAPOR
678.0;1223.0;2290.0;4355.0;766.0;1237.0;436.0;816.0;1607.0;3226.0;609.0;1077.0;-1.0;-80.0;47.0;-317.0;WATER VAPOR
673.0;1222.0;2265.0;4297.0;753.0;1233.0;437.0;821.0;1611.0;3223.0;614.0;1080.0;3.0;-77.0;32.0;-316.0;WATER VAPOR
644.0;1169.0;2194.0;4246.0;745.0;1225.0;429.0;812.0;1587.0;3188.0;599.0;1054.0;5.0;-77.0;38.0;-316.0;WATER VAPOR
650.0;1191.0;2226.0;4212.0;746.0;1212.0;410.0;788.0;1553.0;3124.0;589.0;1053.0;7.0;-76.0;35.0;-316.0;WATER VAPOR
678.0;1220.0;2277.0;4253.0;754.0;1220.0;483.0;867.0;1636.0;3223.0;611.0;1086.0;5.0;-76.0;29.0;-315.0;WATER VAPOR
705.0;1258.0;2358.0;4438.0;781.0;1262.0;480.0;865.0;1697.0;3311.0;629.0;1113.0;5.0;-76.0;40.0;-315.0;WATER VAPOR
692.0;1260.0;2369.0;4415.0;771.0;1262.0;448.0;843.0;1641.0;3277.0;614.0;1093.0;2.0;-79.0;27.0;-317.0;WATER VAPOR
721.0;1289.0;2383.0;4507.0;787.0;1274.0;476.0;875.0;1673.0;3312.0;624.0;1106.0;-1.0;-77.0;40.0;-320.0;WATER VAPOR
744.0;1341.0;2479.0;4613.0;805.0;1291.0;500.0;910.0;1731.0;3408.0;635.0;1137.0;-5.0;-81.0;27.0;-321.0;WATER VAPOR
753.0;1370.0;2528.0;4721.0;826.0;1334.0;520.0;934.0;1776.0;3484.0;659.0;1157.0;-4.0;-79.0;23.0;-322.0;WATER VAPOR
803.0;1431.0;2631.0;4913.0;864.0;1361.0;558.0;989.0;1848.0;3630.0;679.0;1177.0;-4.0;-80.0;31.0;-324.0;WATER VAPOR
767.0;1385.0;2550.0;4825.0;843.0;1363.0;499.0;930.0;1784.0;3556.0;663.0;1187.0;-4.0;-79.0;28.0;-325.0;WATER VAPOR
749.0;1355.0;2509.0;4712.0;825.0;1336.0;542.0;968.0;1824.0;3590.0;659.0;1170.0;9.0;-79.0;38.0;-325.0;WATER VAPOR
786.0;1406.0;2608.0;4885.0;849.0;1355.0;507.0;931.0;1813.0;3554.0;663.0;1188.0;6.0;-77.0;40.0;-325.0;WATER VAPOR
748.0;1346.0;2511.0;4742.0;836.0;1343.0;485.0;906.0;1771.0;3485.0;658.0;1178.0;8.0;-77.0;36.0;-325.0;WATER VAPOR
720.0;1294.0;2433.0;4539.0;799.0;1301.0;487.0;905.0;1742.0;3469.0;635.0;1132.0;8.0;-76.0;39.0;-325.0;WATER VAPOR
740.0;1339.0;2464.0;4609.0;823.0;1327.0;534.0;958.0;1820.0;3522.0;657.0;1174.0;6.0;-76.0;38.0;-325.0;WATER VAPOR
750.0;1351.0;2499.0;4638.0;822.0;1330.0;501.0;929.0;1788.0;3503.0;657.0;1154.0;0.0;-80.0;27.0;-326.0;WATER VAPOR
732.0;1311.0;2420.0;4589.0;812.0;1309.0;538.0;950.0;1782.0;3456.0;653.0;1148.0;0.0;-80.0;27.0;-327.0;WATER VAPOR
766.0;1361.0;2538.0;4830.0;846.0;1349.0;561.0;996.0;1868.0;3634.0;674.0;1183.0;0.0;-80.0;25.0;-331.0;WATER VAPOR
812.0;1442.0;2681.0;4968.0;859.0;1371.0;596.0;1051.0;1933.0;3753.0;691.0;1209.0;1.0;-80.0;48.0;-331.0;WATER VAPOR
849.0;1515.0;2780.0;5181.0;895.0;1435.0;580.0;1033.0;1967.0;3830.0;708.0;1241.0;8.0;-80.0;32.0;-330.0;WATER VAPOR
801.0;1442.0;2662.0;5011.0;881.0;1404.0;517.0;960.0;1858.0;3693.0;701.0;1219.0;8.0;-80.0;37.0;-331.0;WATER VAPOR
766.0;1381.0;2561.0;4835.0;861.0;1372.0;552.0;989.0;1872.0;3628.0;677.0;1225.0;9.0;-82.0;37.0;-330.0;WATER VAPOR
779.0;1390.0;2601.0;4872.0;853.0;1367.0;534.0;956.0;1836.0;3593.0;679.0;1190.0;9.0;-83.0;30.0;-327.0;WATER VAPOR
791.0;1407.0;2602.0;4920.0;861.0;1368.0;534.0;974.0;1842.0;3653.0;689.0;1201.0;10.0;-83.0;43.0;-330.0;WATER VAPOR
774.0;1387.0;2614.0;4879.0;857.0;1397.0;554.0;1001.0;1907.0;3741.0;696.0;1225.0;9.0;-83.0;43.0;-334.0;WATER VAPOR
851.0;1509.0;2760.0;5205.0;912.0;1447.0;627.0;1078.0;2033.0;3895.0;713.0;1267.0;7.0;-83.0;26.0;-334.0;WATER VAPOR
864.0;1540.0;2818.0;5299.0;924.0;1468.0;572.0;1052.0;2000.0;3934.0;725.0;1295.0;7.0;-84.0;37.0;-336.0;WATER VAPOR
898.0;1593.0;2922.0;5440.0;944.0;1499.0;692.0;1165.0;2142.0;4033.0;742.0;1305.0;7.0;-84.0;34.0;-338.0;WATER VAPOR
895.0;1583.0;2903.0;5394.0;933.0;1510.0;580.0;1061.0;2002.0;3936.0;741.0;1322.0;4.0;-84.0;33.0;-338.0;WATER VAPOR
823.0;1487.0;2778.0;5189.0;912.0;1455.0;530.0;986.0;1911.0;3809.0;716.0;1272.0;6.0;-84.0;32.0;-336.0;WATER VAPOR
836.0;1504.0;2791.0;5235.0;909.0;1467.0;566.0;1025.0;1975.0;3850.0;725.0;1274.0;2.0;-81.0;34.0;-336.0;WATER VAPOR
792.0;1429.0;2637.0;4981.0;886.0;1421.0;575.0;1025.0;1946.0;3786.0;709.0;1263.0;0.0;-80.0;37.0;-336.0;WATER VAPOR
799.0;1442.0;2681.0;5027.0;880.0;1424.0;504.0;952.0;1849.0;3652.0;699.0;1235.0;2.0;-80.0;26.0;-333.0;WATER VAPOR
732.0;1331.0;2471.0;4714.0;841.0;1358.0;529.0;970.0;1864.0;3627.0;680.0;1190.0;3.0;-81.0;28.0;-332.0;WATER VAPOR
774.0;1407.0;2565.0;4874.0;856.0;1372.0;509.0;942.0;1810.0;3546.0;680.0;1204.0;3.0;-80.0;30.0;-332.0;WATER VAPOR
808.0;1442.0;2646.0;4988.0;874.0;1411.0;573.0;1033.0;1947.0;3791.0;702.0;1232.0;4.0;-83.0;39.0;-331.0;WATER VAPOR
891.0;1603.0;2938.0;5250.0;890.0;1438.0;532.0;1007.0;1898.0;3592.0;677.0;1212.0;3.0;-84.0;30.0;-331.0;WATER VAPOR
805.0;1512.0;2797.0;4961.0;893.0;1423.0;530.0;986.0;1920.0;3804.0;709.0;1256.0;1.0;-84.0;42.0;-327.0;WATER VAPOR
770.0;1399.0;2561.0;4890.0;864.0;1395.0;521.0;955.0;1844.0;3668.0;691.0;1228.0;1.0;-83.0;26.0;-327.0;WATER VAPOR
737.0;1328.0;2509.0;4803.0;851.0;1382.0;503.0;933.0;1805.0;3630.0;680.0;1207.0;5.0;-85.0;29.0;-326.0;WATER VAPOR
794.0;1423.0;2638.0;4975.0;878.0;1412.0;542.0;994.0;1901.0;3704.0;697.0;1260.0;1.0;-85.0;43.0;-326.0;WATER VAPOR
776.0;1403.0;2599.0;4943.0;872.0;1416.0;545.0;991.0;1874.0;3700.0;696.0;1241.0;5.0;-81.0;28.0;-326.0;WATER VAPOR
783.0;1422.0;2638.0;4939.0;874.0;1418.0;501.0;955.0;1861.0;3667.0;697.0;1221.0;5.0;-81.0;33.0;-326.0;WATER VAPOR
733.0;1347.0;2499.0;4736.0;843.0;1384.0;508.0;943.0;1819.0;3625.0;683.0;1207.0;5.0;-81.0;41.0;-326.0;WATER VAPOR
733.0;1325.0;2465.0;4692.0;837.0;1348.0;460.0;899.0;1788.0;3575.0;674.0;1187.0;6.0;-81.0;40.0;-322.0;WATER VAPOR
688.0;1263.0;2355.0;4532.0;800.0;1313.0;494.0;928.0;1781.0;3506.0;652.0;1141.0;11.0;-83.0;41.0;-322.0;WATER VAPOR
681.0;1234.0;2362.0;4446.0;797.0;1295.0;539.0;936.0;1774.0;3493.0;658.0;1167.0;6.0;-83.0;40.0;-324.0;WATER VAPOR
721.0;1303.0;2452.0;4669.0;831.0;1348.0;517.0;949.0;1821.0;3582.0;680.0;1200.0;6.0;-82.0;46.0;-324.0;WATER VAPOR
747.0;1343.0;2519.0;4759.0;831.0;1341.0;490.0;922.0;1790.0;3593.0;669.0;1176.0;6.0;-83.0;34.0;-324.0;WATER VAPOR
716.0;1289.0;2428.0;4619.0;821.0;1336.0;482.0;910.0;1783.0;3523.0;658.0;1185.0;6.0;-82.0;38.0;-326.0;WATER VAPOR
702.0;1283.0;2404.0;4550.0;812.0;1317.0;518.0;938.0;1777.0;3470.0;658.0;1174.0;2.0;-80.0;49.0;-326.0;WATER VAPOR
728.0;1309.0;2409.0;4604.0;818.0;1314.0;472.0;882.0;1733.0;3446.0;662.0;1176.0;2.0;-80.0;36.0;-324.0;WATER VAPOR
692.0;1262.0;2332.0;4513.0;792.0;1301.0;468.0;880.0;1710.0;3411.0;646.0;1137.0;2.0;-79.0;40.0;-323.0;WATER VAPOR
660.0;1227.0;2308.0;4376.0;789.0;1288.0;460.0;873.0;1704.0;3446.0;647.0;1139.0;2.0;-79.0;25.0;-323.0;WATER VAPOR
666.0;1210.0;2270.0;4380.0;778.0;1267.0;467.0;877.0;1685.0;3361.0;630.0;1138.0;2.0;-79.0;36.0;-320.0;WATER VAPOR
658.0;1201.0;2265.0;4365.0;772.0;1269.0;447.0;849.0;1655.0;3296.0;626.0;1092.0;7.0;-79.0;28.0;-320.0;WATER VAPOR
695.0;1257.0;2323.0;4366.0;774.0;1260.0;431.0;822.0;1647.0;3296.0;621.0;1133.0;7.0;-76.0;38.0;-320.0;WATER VAPOR
680.0;1228.0;2313.0;4439.0;791.0;1276.0;456.0;854.0;1684.0;3350.0;631.0;1123.0;12.0;-76.0;37.0;-320.0;WATER VAPOR
714.0;1288.0;2382.0;4530.0;798.0;1302.0;498.0;911.0;1734.0;3421.0;641.0;1148.0;7.0;-76.0;34.0;-320.0;WATER VAPOR
698.0;1262.0;2371.0;4464.0;795.0;1286.0;500.0;918.0;1736.0;3455.0;643.0;1146.0;3.0;-79.0;34.0;-320.0;WATER VAPOR
729.0;1336.0;2449.0;4632.0;822.0;1341.0;515.0;936.0;1786.0;3517.0;661.0;1194.0;3.0;-79.0;36.0;-320.0;WATER VAPOR
729.0;1324.0;2452.0;4681.0;829.0;1340.0;503.0;944.0;1824.0;3524.0;668.0;1196.0;7.0;-81.0;30.0;-321.0;WATER VAPOR
749.0;1364.0;2514.0;4740.0;847.0;1366.0;500.0;935.0;1791.0;3601.0;681.0;1198.0;7.0;-80.0;31.0;-321.0;WATER VAPOR
723.0;1312.0;2447.0;4629.0;827.0;1352.0;478.0;910.0;1782.0;3606.0;668.0;1192.0;8.0;-80.0;35.0;-320.0;WATER VAPOR
707.0;1278.0;2382.0;4552.0;811.0;1307.0;476.0;889.0;1747.0;3472.0;656.0;1154.0;3.0;-80.0;43.0;-318.0;WATER VAPOR
649.0;1194.0;2236.0;4303.0;768.0;1268.0;450.0;847.0;1661.0;3286.0;624.0;1138.0;2.0;-80.0;32.0;-318.0;WATER VAPOR
659.0;1202.0;2244.0;4365.0;774.0;1264.0;478.0;896.0;1712.0;3359.0;641.0;1131.0;3.0;-80.0;27.0;-318.0;WATER VAPOR
703.0;1269.0;2402.0;4528.0;805.0;1304.0;455.0;871.0;1691.0;3415.0;641.0;1158.0;3.0;-80.0;36.0;-318.0;WATER VAPOR
671.0;1224.0;2324.0;4463.0;793.0;1295.0;484.0;904.0;1723.0;3400.0;647.0;1156.0;3.0;-80.0;33.0;-323.0;WATER VAPOR
686.0;1272.0;2385.0;4514.0;804.0;1306.0;490.0;929.0;1778.0;3585.0;663.0;1172.0;7.0;-78.0;35.0;-323.0;WATER VAPOR
748.0;1344.0;2511.0;4773.0;842.0;1366.0;526.0;961.0;1863.0;3674.0;681.0;1214.0;7.0;-80.0;37.0;-324.0;WATER VAPOR
751.0;1358.0;2549.0;4834.0;863.0;1387.0;541.0;997.0;1895.0;3736.0;703.0;1240.0;7.0;-80.0;42.0;-323.0;WATER VAPOR
755.0;1378.0;2562.0;4813.0;861.0;1385.0;506.0;946.0;1836.0;3644.0;692.0;1235.0;0.0;-80.0;38.0;-323.0;WATER VAPOR
722.0;1315.0;2451.0;4680.0;835.0;1359.0;472.0;898.0;1802.0;3661.0;681.0;1213.0;7.0;-80.0;39.0;-323.0;WATER VAPOR
702.0;1286.0;2391.0;4594.0;816.0;1334.0;495.0;929.0;1789.0;3583.0;672.0;1190.0;3.0;-81.0;39.0;-324.0;WATER VAPOR
742.0;1356.0;2535.0;4807.0;851.0;1382.0;500.0;933.0;1805.0;3565.0;685.0;1236.0;3.0;-81.0;42.0;-323.0;WATER VAPOR
755.0;1376.0;2570.0;4794.0;854.0;1388.0;502.0;938.0;1818.0;3644.0;689.0;1227.0;8.0;-82.0;38.0;-323.0;WATER VAPOR
687.0;1264.0;2370.0;4564.0;810.0;1338.0;445.0;873.0;1721.0;3485.0;655.0;1177.0;9.0;-82.0;39.0;-320.0;WATER VAPOR
652.0;1201.0;2256.0;4379.0;776.0;1287.0;438.0;851.0;1680.0;3364.0;643.0;1124.0;8.0;-82.0;38.0;-319.0;WATER VAPOR
666.0;1219.0;2280.0;4376.0;789.0;1304.0;448.0;869.0;1721.0;3456.0;651.0;1163.0;8.0;-81.0;38.0;-319.0;WATER VAPOR
722.0;1294.0;2439.0;4678.0;822.0;1341.0;502.0;923.0;1796.0;3512.0;669.0;1186.0;4.0;-78.0;41.0;-320.0;WATER VAPOR
695.0;1265.0;2374.0;4535.0;812.0;1321.0;495.0;928.0;1780.0;3517.0;672.0;1212.0;3.0;-78.0;42.0;-320.0;WATER VAPOR
689.0;1255.0;2386.0;4632.0;820.0;1338.0;451.0;871.0;1732.0;3465.0;653.0;1168.0;3.0;-78.0;39.0;-318.0;WATER VAPOR
685.0;1259.0;2380.0;4509.0;796.0;1323.0;445.0;870.0;1743.0;3486.0;664.0;1184.0;6.0;-78.0;33.0;-317.0;WATER VAPOR
659.0;1203.0;2264.0;4365.0;782.0;1275.0;434.0;859.0;1679.0;3368.0;644.0;1148.0;6.0;-81.0;39.0;-317.0;WATER VAPOR
638.0;1176.0;2254.0;4356.0;785.0;1283.0;462.0;878.0;1701.0;3389.0;632.0;1139.0;7.0;-82.0;41.0;-317.0;WATER VAPOR
673.0;1225.0;2288.0;4397.0;788.0;1292.0;436.0;853.0;1660.0;3361.0;639.0;1144.0;7.0;-81.0;30.0;-317.0;WATER VAPOR
696.0;1264.0;2353.0;4539.0;812.0;1297.0;493.0;919.0;1773.0;3482.0;654.0;1167.0;6.0;-82.0;44.0;-318.0;WATER VAPOR
706.0;1287.0;2414.0;4585.0;816.0;1328.0;493.0;932.0;1785.0;3533.0;673.0;1196.0;6.0;-81.0;45.0;-321.0;WATER VAPOR
709.0;1296.0;2395.0;4608.0;814.0;1314.0;474.0;897.0;1740.0;3500.0;654.0;1181.0;6.0;-82.0;36.0;-321.0;WATER VAPOR
644.0;1198.0;2274.0;4358.0;785.0;1280.0;456.0;854.0;1693.0;3404.0;651.0;1166.0;4.0;-82.0;24.0;-322.0;WATER VAPOR
761.0;1364.0;2551.0;4847.0;862.0;1388.0;529.0;987.0;1870.0;3675.0;690.0;1219.0;4.0;-82.0;37.0;-322.0;WATER VAPOR
786.0;1423.0;2663.0;4988.0;879.0;1419.0;501.0;969.0;1908.0;3795.0;714.0;1269.0;4.0;-82.0;30.0;-322.0;WATER VAPOR
757.0;1375.0;2623.0;4907.0;877.0;1426.0;495.0;969.0;1869.0;3712.0;701.0;1261.0;5.0;-82.0;49.0;-322.0;WATER VAPOR
723.0;1286.0;2447.0;4718.0;838.0;1367.0;488.0;911.0;1800.0;3550.0;678.0;1215.0;10.0;-83.0;42.0;-321.0;WATER VAPOR
693.0;1283.0;2394.0;4625.0;824.0;1327.0;464.0;892.0;1732.0;3531.0;673.0;1203.0;5.0;-81.0;27.0;-321.0;WATER VAPOR
688.0;1270.0;2411.0;4598.0;819.0;1342.0;487.0;927.0;1819.0;3602.0;687.0;1206.0;5.0;-79.0;36.0;-317.0;WATER VAPOR
678.0;1262.0;2386.0;4559.0;813.0;1335.0;458.0;889.0;1750.0;3492.0;666.0;1191.0;2.0;-77.0;30.0;-316.0;WATER VAPOR
665.0;1219.0;2323.0;4473.0;795.0;1300.0;471.0;893.0;1759.0;3526.0;658.0;1172.0;-2.0;-79.0;32.0;-316.0;WATER VAPOR
679.0;1247.0;2351.0;4499.0;792.0;1313.0;458.0;890.0;1748.0;3505.0;654.0;1173.0;-2.0;-79.0;37.0;-322.0;WATER VAPOR
670.0;1223.0;2288.0;4444.0;783.0;1283.0;453.0;874.0;1734.0;3420.0;651.0;1149.0;2.0;-80.0;32.0;-323.0;WATER VAPOR
727.0;1322.0;2464.0;4642.0;822.0;1332.0;467.0;906.0;1776.0;3505.0;673.0;1168.0;2.0;-81.0;27.0;-323.0;WATER VAPOR
695.0;1280.0;2392.0;4636.0;817.0;1335.0;587.0;1006.0;1900.0;3643.0;676.0;1198.0;1.0;-81.0;38.0;-323.0;WATER VAPOR
769.0;1392.0;2602.0;4941.0;866.0;1390.0;532.0;985.0;1896.0;3684.0;693.0;1241.0;2.0;-80.0;32.0;-323.0;WATER VAPOR
748.0;1355.0;2512.0;4801.0;858.0;1372.0;490.0;938.0;1821.0;3644.0;681.0;1216.0;2.0;-80.0;34.0;-327.0;WATER VAPOR
751.0;1369.0;2524.0;4783.0;844.0;1378.0;500.0;924.0;1792.0;3609.0;683.0;1235.0;1.0;-84.0;32.0;-324.0;WATER VAPOR
720.0;1316.0;2484.0;4719.0;841.0;1378.0;487.0;924.0;1809.0;3647.0;681.0;1222.0;2.0;-79.0;31.0;-324.0;WATER VAPOR
727.0;1323.0;2479.0;4721.0;845.0;1397.0;474.0;915.0;1807.0;3644.0;691.0;1227.0;-3.0;-84.0;32.0;-321.0;WATER VAPOR
710.0;1298.0;2417.0;4645.0;830.0;1334.0;463.0;903.0;1762.0;3566.0;678.0;1217.0;-3.0;-84.0;33.0;-321.0;WATER VAPOR
706.0;1287.0;2413.0;4642.0;834.0;1342.0;489.0;922.0;1786.0;3566.0;669.0;1215.0;-3.0;-80.0;33.0;-321.0;WATER VAPOR
699.0;1290.0;2418.0;4619.0;831.0;1349.0;475.0;907.0;1786.0;3549.0;674.0;1205.0;2.0;-80.0;32.0;-321.0;WATER VAPOR
741.0;1339.0;2500.0;4770.0;843.0;1368.0;498.0;950.0;1824.0;3649.0;678.0;1207.0;5.0;-80.0;30.0;-320.0;WATER VAPOR
725.0;1327.0;2488.0;4758.0;847.0;1373.0;476.0;922.0;1783.0;3595.0;684.0;1219.0;13.0;-80.0;36.0;-323.0;WATER VAPOR
661.0;1235.0;2324.0;4516.0;809.0;1327.0;473.0;889.0;1770.0;3553.0;669.0;1197.0;12.0;-79.0;44.0;-324.0;WATER VAPOR
684.0;1280.0;2390.0;4619.0;813.0;1339.0;465.0;897.0;1779.0;3532.0;665.0;1198.0;11.0;-80.0;26.0;-325.0;WATER VAPOR
739.0;1347.0;2499.0;4753.0;845.0;1351.0;579.0;1021.0;1888.0;3706.0;678.0;1205.0;11.0;-80.0;40.0;-326.0;WATER VAPOR
812.0;1456.0;2697.0;5070.0;884.0;1443.0;599.0;1054.0;2017.0;3891.0;722.0;1273.0;8.0;-81.0;38.0;-330.0;WATER VAPOR
789.0;1428.0;2634.0;5003.0;888.0;1429.0;525.0;995.0;1911.0;3835.0;725.0;1290.0;10.0;-81.0;34.0;-330.0;WATER VAPOR
792.0;1429.0;2661.0;5053.0;895.0;1440.0;561.0;1026.0;1963.0;3864.0;730.0;1286.0;8.0;-81.0;44.0;-330.0;WATER VAPOR
769.0;1398.0;2643.0;4979.0;884.0;1445.0;536.0;1005.0;1931.0;3808.0;712.0;1262.0;8.0;-81.0;39.0;-328.0;WATER VAPOR
745.0;1372.0;2576.0;4907.0;869.0;1414.0;526.0;980.0;1919.0;3811.0;717.0;1269.0;12.0;-80.0;43.0;-328.0;WATER VAPOR
748.0;1357.0;2560.0;4903.0;868.0;1400.0;491.0;947.0;1889.0;3746.0;706.0;1260.0;10.0;-80.0;38.0;-328.0;WATER VAPOR
710.0;1306.0;2453.0;4702.0;846.0;1396.0;504.0;947.0;1848.0;3689.0;698.0;1242.0;8.0;-81.0;50.0;-328.0;WATER VAPOR
729.0;1350.0;2509.0;4822.0;853.0;1388.0;485.0;933.0;1802.0;3646.0;688.0;1232.0;4.0;-81.0;37.0;-329.0;WATER VAPOR
709.0;1307.0;2467.0;4717.0;852.0;1382.0;534.0;990.0;1881.0;3782.0;702.0;1238.0;2.0;-81.0;38.0;-331.0;WATER VAPOR
730.0;1336.0;2536.0;4789.0;854.0;1395.0;538.0;998.0;1913.0;3795.0;708.0;1254.0;4.0;-81.0;35.0;-331.0;WATER VAPOR
762.0;1394.0;2642.0;5003.0;883.0;1433.0;509.0;963.0;1864.0;3795.0;715.0;1272.0;4.0;-81.0;34.0;-331.0;WATER VAPOR
738.0;1351.0;2540.0;4821.0;865.0;1421.0;495.0;964.0;1897.0;3791.0;718.0;1259.0;4.0;-83.0;29.0;-331.0;WATER VAPOR
