OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
790.0;1241.0;1949.0;3150.0;505.0;698.0;619.0;1026.0;1635.0;2591.0;376.0;496.0;656.0;-1025.0;2801.0;-4214.0;WATER VAPOR
761.0;1208.0;1906.0;3073.0;499.0;690.0;606.0;1026.0;1687.0;2644.0;376.0;485.0;668.0;-1027.0;2814.0;-4214.0;WATER VAPOR
761.0;1206.0;1893.0;3032.0;495.0;696.0;671.0;1108.0;1762.0;2664.0;373.0;488.0;649.0;-1028.0;2773.0;-4214.0;WATER VAPOR
752.0;1195.0;1885.0;3052.0;493.0;691.0;618.0;1038.0;1700.0;2623.0;369.0;489.0;650.0;-1027.0;2759.0;-4202.0;WATER VAPOR
780.0;1227.0;1949.0;3140.0;512.0;706.0;565.0;950.0;1583.0;2553.0;372.0;486.0;651.0;-1025.0;2762.0;-4202.0;WATER VAPOR
791.0;1257.0;1980.0;3187.0;520.0;720.0;618.0;1025.0;1707.0;2752.0;390.0;521.0;652.0;-1027.0;2746.0;-4202.0;WATER VAPOR
735.0;1162.0;1829.0;2961.0;478.0;677.0;649.0;1084.0;1716.0;2613.0;365.0;470.0;651.0;-1028.0;2777.0;-4209.0;WATER VAPOR
733.0;1162.0;1828.0;2969.0;474.0;665.0;550.0;908.0;1528.0;2444.0;357.0;458.0;662.0;-1033.0;2809.0;-4212.0;WATER VAPOR
713.0;1122.0;1745.0;2793.0;457.0;643.0;614.0;1014.0;1586.0;2439.0;353.0;461.0;652.0;-1040.0;2782.0;-4239.0;WATER VAPOR
704.0;1109.0;1745.0;2813.0;457.0;639.0;582.0;982.0;1613.0;2494.0;350.0;453.0;665.0;-1040.0;2815.0;-4254.0;WATER VAPOR
703.0;1102.0;1708.0;2756.0;449.0;631.0;575.0;965.0;1561.0;2404.0;337.0;431.0;651.0;-1040.0;2790.0;-4254.0;WATER VAPOR
733.0;1147.0;1822.0;2940.0;476.0;672.0;610.0;1014.0;1658.0;2574.0;358.0;473.0;675.0;-1044.0;2821.0;-4267.0;WATER VAPOR
662.0;1035.0;1615.0;2603.0;427.0;597.0;523.0;868.0;1444.0;2288.0;319.0;416.0;672.0;-1044.0;2817.0;-4254.0;WATER VAPOR
689.0;1078.0;1694.0;2714.0;439.0;612.0;547.0;909.0;1504.0;2366.0;333.0;437.0;664.0;-1046.0;2824.0;-4275.0;WATER VAPOR
689.0;1087.0;1700.0;2707.0;447.0;614.0;534.0;897.0;1466.0;2350.0;332.0;422.0;659.0;-1047.0;2796.0;-4279.0;WATER VAPOR
670.0;1044.0;1637.0;2611.0;421.0;574.0;565.0;922.0;1455.0;2188.0;312.0;408.0;680.0;-1054.0;2861.0;-4315.0;WATER VAPOR
678.0;1066.0;1664.0;2647.0;430.0;594.0;598.0;974.0;1566.0;2323.0;319.0;413.0;678.0;-1054.0;2880.0;-4315.0;WATER VAPOR
723.0;1142.0;1783.0;2859.0;455.0;621.0;533.0;889.0;1474.0;2308.0;328.0;440.0;684.0;-1054.0;2862.0;-4315.0;WATER VAPOR
699.0;1104.0;1727.0;2749.0;441.0;612.0;517.0;863.0;1423.0;2325.0;326.0;426.0;665.0;-1049.0;2829.0;-4273.0;WATER VAPOR
712.0;1114.0;1741.0;2775.0;449.0;623.0;565.0;938.0;1500.0;2336.0;337.0;441.0;656.0;-1039.0;2802.0;-4239.0;WATER VAPOR
702.0;1106.0;1731.0;2760.0;444.0;617.0;598.0;987.0;1585.0;2367.0;338.0;428.0;665.0;-1035.0;2796.0;-4230.0;WATER VAPOR
693.0;1096.0;1721.0;2750.0;449.0;616.0;574.0;957.0;1540.0;2380.0;327.0;421.0;663.0;-1028.0;2774.0;-4214.0;WATER VAPOR
740.0;1165.0;1831.0;2939.0;468.0;640.0;547.0;915.0;1524.0;2376.0;341.0;447.0;648.0;-1028.0;2766.0;-4214.0;WATER VAPOR
683.0;1078.0;1686.0;2683.0;436.0;607.0;533.0;894.0;1487.0;2337.0;324.0;423.0;650.0;-1028.0;2767.0;-4214.0;WATER VAPOR
745.0;1176.0;1842.0;2954.0;473.0;663.0;587.0;980.0;1626.0;2511.0;354.0;457.0;660.0;-1034.0;2788.0;-4215.0;WATER VAPOR
699.0;1096.0;1712.0;2754.0;443.0;617.0;538.0;899.0;1483.0;2368.0;331.0;428.0;653.0;-1036.0;2778.0;-4230.0;WATER VAPOR
756.0;1183.0;1875.0;2984.0;475.0;658.0;634.0;1056.0;1693.0;2565.0;359.0;459.0;663.0;-1036.0;2810.0;-4230.0;WATER VAPOR
729.0;1136.0;1785.0;2856.0;460.0;643.0;570.0;946.0;1561.0;2418.0;348.0;453.0;656.0;-1036.0;2802.0;-4222.0;WATER VAPOR
720.0;1119.0;1745.0;2776.0;452.0;636.0;560.0;942.0;1567.0;2429.0;345.0;443.0;664.0;-1036.0;2789.0;-4249.0;WATER VAPOR
827.0;1304.0;2067.0;3299.0;525.0;720.0;607.0;1014.0;1670.0;2654.0;388.0;514.0;666.0;-1036.0;2787.0;-4260.0;WATER VAPOR
787.0;1245.0;1964.0;3208.0;516.0;709.0;648.0;1068.0;1755.0;2737.0;388.0;507.0;668.0;-1043.0;2824.0;-4260.0;WATER VAPOR
769.0;1202.0;1902.0;3045.0;488.0;680.0;667.0;1103.0;1745.0;2647.0;378.0;489.0;662.0;-1043.0;2843.0;-4273.0;WATER VAPOR
771.0;1220.0;1916.0;3076.0;494.0;676.0;649.0;1079.0;1738.0;2648.0;369.0;470.0;666.0;-1043.0;2856.0;-4273.0;WATER VAPOR
704.0;1095.0;1743.0;2771.0;448.0;627.0;577.0;951.0;1546.0;2409.0;345.0;442.0;672.0;-1040.0;2831.0;-4273.0;WATER VAPOR
687.0;1075.0;1664.0;2650.0;429.0;605.0;528.0;888.0;1444.0;2273.0;317.0;422.0;661.0;-1040.0;2809.0;-4273.0;WATER VAPOR
630.0;991.0;1534.0;2466.0;404.0;570.0;501.0;849.0;1397.0;2171.0;305.0;392.0;658.0;-1040.0;2793.0;-4252.0;WATER VAPOR
721.0;1122.0;1775.0;2828.0;453.0;620.0;558.0;931.0;1527.0;2370.0;336.0;432.0;669.0;-1040.0;2840.0;-4248.0;WATER VAPOR
627.0;972.0;1508.0;2388.0;387.0;547.0;473.0;785.0;1295.0;2005.0;293.0;373.0;655.0;-1041.0;2798.0;-4245.0;WATER VAPOR
658.0;1028.0;1604.0;2556.0;412.0;571.0;578.0;954.0;1493.0;2225.0;305.0;396.0;652.0;-1041.0;2796.0;-4252.0;WATER VAPOR
730.0;1152.0;1803.0;2888.0;463.0;640.0;567.0;951.0;1580.0;2469.0;343.0;449.0;660.0;-1041.0;2803.0;-4249.0;WATER VAPOR
763.0;1195.0;1861.0;2994.0;480.0;668.0;596.0;999.0;1629.0;2569.0;363.0;470.0;652.0;-1041.0;2802.0;-4245.0;WATER VAPOR
714.0;1115.0;1760.0;2834.0;453.0;632.0;605.0;1007.0;1629.0;2474.0;347.0;449.0;658.0;-1040.0;2801.0;-4242.0;WATER VAPOR
767.0;1208.0;1878.0;3021.0;481.0;671.0;589.0;981.0;1595.0;2504.0;360.0;477.0;657.0;-1038.0;2794.0;-4240.0;WATER VAPOR
796.0;1250.0;1960.0;3151.0;505.0;696.0;626.0;1041.0;1718.0;2671.0;380.0;488.0;656.0;-1038.0;2787.0;-4240.0;WATER VAPOR
750.0;1182.0;1839.0;2937.0;474.0;666.0;586.0;960.0;1589.0;2516.0;356.0;472.0;658.0;-1038.0;2781.0;-4234.0;WATER VAPOR
811.0;1279.0;2017.0;3231.0;515.0;716.0;702.0;1155.0;1835.0;2733.0;382.0;497.0;667.0;-1034.0;2806.0;-4230.0;WATER VAPOR
780.0;1229.0;1919.0;3070.0;498.0;692.0;627.0;1019.0;1642.0;2575.0;375.0;487.0;662.0;-1030.0;2796.0;-4224.0;WATER VAPOR
705.0;1111.0;1741.0;2780.0;451.0;637.0;559.0;931.0;1539.0;2422.0;346.0;460.0;658.0;-1034.0;2793.0;-4224.0;WATER VAPOR
786.0;1234.0;1934.0;3081.0;499.0;686.0;635.0;1045.0;1666.0;2564.0;372.0;482.0;648.0;-1032.0;2763.0;-4218.0;WATER VAPOR
766.0;1202.0;1902.0;3039.0;487.0;673.0;558.0;934.0;1532.0;2453.0;353.0;469.0;659.0;-1030.0;2779.0;-4216.0;WATER VAPOR
723.0;1129.0;1778.0;2828.0;454.0;632.0;589.0;985.0;1610.0;2484.0;349.0;446.0;659.0;-1028.0;2778.0;-4213.0;WATER VAPOR
680.0;1064.0;1640.0;2615.0;416.0;583.0;521.0;864.0;1412.0;2241.0;313.0;403.0;650.0;-1029.0;2764.0;-4213.0;WATER VAPOR
662.0;1043.0;1609.0;2559.0;415.0;574.0;554.0;927.0;1512.0;2283.0;310.0;405.0;657.0;-1029.0;2787.0;-4209.0;WATER VAPOR
669.0;1061.0;1650.0;2631.0;421.0;585.0;582.0;959.0;1501.0;2237.0;309.0;400.0;651.0;-1029.0;2761.0;-4213.0;WATER VAPOR
620.0;962.0;1502.0;2375.0;383.0;537.0;488.0;806.0;1335.0;2070.0;290.0;375.0;652.0;-1035.0;2776.0;-4213.0;WATER VAPOR
708.0;1117.0;1757.0;2799.0;442.0;603.0;538.0;915.0;1487.0;2314.0;324.0;421.0;675.0;-1041.0;2815.0;-4254.0;WATER VAPOR
701.0;1097.0;1708.0;2730.0;438.0;600.0;524.0;875.0;1447.0;2276.0;324.0;416.0;675.0;-1041.0;2826.0;-4270.0;WATER VAPOR
614.0;958.0;1479.0;2349.0;381.0;530.0;484.0;810.0;1321.0;2070.0;291.0;370.0;689.0;-1052.0;2916.0;-4287.0;WATER VAPOR
684.0;1076.0;1676.0;2650.0;422.0;582.0;519.0;856.0;1403.0;2230.0;315.0;404.0;682.0;-1052.0;2884.0;-4287.0;WATER VAPOR
641.0;1009.0;1569.0;2490.0;401.0;557.0;560.0;931.0;1494.0;2226.0;304.0;395.0;669.0;-1052.0;2834.0;-4298.0;WATER VAPOR
715.0;1130.0;1764.0;2789.0;444.0;616.0;583.0;965.0;1561.0;2392.0;335.0;427.0;669.0;-1051.0;2826.0;-4287.0;WATER VAPOR
745.0;1176.0;1834.0;2936.0;468.0;640.0;616.0;1005.0;1606.0;2429.0;339.0;448.0;669.0;-1051.0;2838.0;-4284.0;WATER VAPOR
755.0;1188.0;1840.0;2953.0;475.0;660.0;551.0;920.0;1534.0;2454.0;357.0;463.0;671.0;-1046.0;2824.0;-4267.0;WATER VAPOR
719.0;1127.0;1759.0;2787.0;448.0;632.0;620.0;1027.0;1625.0;2461.0;338.0;430.0;654.0;-1046.0;2795.0;-4283.0;WATER VAPOR
722.0;1133.0;1764.0;2810.0;445.0;622.0;573.0;938.0;1500.0;2336.0;337.0;427.0;654.0;-1046.0;2801.0;-4272.0;WATER VAPOR
689.0;1082.0;1691.0;2677.0;427.0;589.0;531.0;880.0;1464.0;2277.0;322.0;414.0;666.0;-1046.0;2820.0;-4272.0;WATER VAPOR
698.0;1082.0;1685.0;2675.0;429.0;588.0;585.0;967.0;1527.0;2309.0;326.0;413.0;656.0;-1047.0;2814.0;-4278.0;WATER VAPOR
638.0;1003.0;1563.0;2503.0;403.0;554.0;507.0;861.0;1405.0;2206.0;305.0;398.0;665.0;-1047.0;2839.0;-4283.0;WATER VAPOR
666.0;1053.0;1643.0;2614.0;419.0;576.0;500.0;840.0;1381.0;2200.0;312.0;406.0;666.0;-1047.0;2831.0;-4289.0;WATER VAPOR
632.0;983.0;1530.0;2458.0;396.0;543.0;485.0;800.0;1291.0;2045.0;296.0;378.0;674.0;-1049.0;2847.0;-4291.0;WATER VAPOR
664.0;1033.0;1624.0;2584.0;414.0;565.0;508.0;848.0;1388.0;2193.0;307.0;388.0;677.0;-1051.0;2870.0;-4305.0;WATER VAPOR
690.0;1078.0;1656.0;2647.0;424.0;587.0;563.0;953.0;1505.0;2301.0;320.0;413.0;679.0;-1052.0;2886.0;-4305.0;WATER VAPOR
724.0;1142.0;1775.0;2796.0;453.0;625.0;546.0;911.0;1489.0;2344.0;337.0;430.0;670.0;-1055.0;2850.0;-4305.0;WATER VAPOR
705.0;1109.0;1746.0;2756.0;445.0;621.0;595.0;978.0;1539.0;2336.0;330.0;418.0;670.0;-1052.0;2837.0;-4296.0;WATER VAPOR
614.0;955.0;1462.0;2329.0;382.0;531.0;504.0;847.0;1384.0;2138.0;292.0;371.0;664.0;-1051.0;2836.0;-4287.0;WATER VAPOR
740.0;1165.0;1830.0;2904.0;466.0;638.0;565.0;940.0;1540.0;2435.0;347.0;449.0;662.0;-1044.0;2817.0;-4270.0;WATER VAPOR
703.0;1105.0;1732.0;2760.0;445.0;617.0;566.0;953.0;1540.0;2382.0;329.0;429.0;667.0;-1041.0;2814.0;-4264.0;WATER VAPOR
618.0;956.0;1479.0;2347.0;384.0;537.0;493.0;820.0;1348.0;2069.0;287.0;371.0;645.0;-1033.0;2780.0;-4230.0;WATER VAPOR
667.0;1048.0;1647.0;2645.0;416.0;583.0;515.0;869.0;1428.0;2227.0;311.0;408.0;652.0;-1032.0;2774.0;-4225.0;WATER VAPOR
625.0;965.0;1512.0;2396.0;386.0;532.0;447.0;751.0;1267.0;2029.0;291.0;378.0;649.0;-1032.0;2766.0;-4225.0;WATER VAPOR
655.0;1033.0;1599.0;2528.0;407.0;549.0;533.0;886.0;1393.0;2094.0;288.0;369.0;645.0;-1032.0;2778.0;-4225.0;WATER VAPOR
764.0;1216.0;1918.0;3053.0;482.0;650.0;584.0;962.0;1548.0;2417.0;348.0;460.0;653.0;-1036.0;2807.0;-4258.0;WATER VAPOR
780.0;1227.0;1920.0;3080.0;490.0;675.0;557.0;927.0;1554.0;2515.0;364.0;469.0;660.0;-1040.0;2810.0;-4261.0;WATER VAPOR
723.0;1137.0;1772.0;2846.0;458.0;634.0;545.0;907.0;1511.0;2405.0;341.0;446.0;650.0;-1044.0;2803.0;-4272.0;WATER VAPOR
759.0;1199.0;1871.0;2997.0;478.0;667.0;639.0;1055.0;1713.0;2566.0;363.0;468.0;669.0;-1046.0;2838.0;-4282.0;WATER VAPOR
667.0;1049.0;1642.0;2627.0;426.0;594.0;500.0;831.0;1374.0;2213.0;315.0;421.0;674.0;-1046.0;2857.0;-4282.0;WATER VAPOR
752.0;1189.0;1864.0;2992.0;476.0;653.0;575.0;966.0;1566.0;2501.0;357.0;459.0;677.0;-1046.0;2839.0;-4282.0;WATER VAPOR
756.0;1193.0;1876.0;3021.0;478.0;667.0;636.0;1038.0;1642.0;2506.0;364.0;473.0;667.0;-1040.0;2810.0;-4256.0;WATER VAPOR
745.0;1169.0;1812.0;2817.0;448.0;651.0;610.0;1007.0;1610.0;2492.0;356.0;460.0;663.0;-1040.0;2781.0;-4256.0;WATER VAPOR
729.0;1145.0;1799.0;2863.0;454.0;630.0;565.0;931.0;1493.0;2350.0;336.0;432.0;661.0;-1040.0;2780.0;-4256.0;WATER VAPOR
665.0;1061.0;1637.0;2596.0;421.0;578.0;533.0;890.0;1461.0;2256.0;313.0;414.0;666.0;-1041.0;2827.0;-4264.0;WATER VAPOR
633.0;996.0;1530.0;2457.0;396.0;548.0;501.0;846.0;1380.0;2143.0;297.0;375.0;679.0;-1054.0;2904.0;-4294.0;WATER VAPOR
736.0;1159.0;1812.0;2874.0;457.0;623.0;613.0;1002.0;1566.0;2412.0;339.0;430.0;691.0;-1054.0;2889.0;-4294.0;WATER VAPOR
753.0;1180.0;1844.0;2927.0;464.0;637.0;549.0;916.0;1506.0;2398.0;339.0;448.0;676.0;-1054.0;2845.0;-4321.0;WATER VAPOR
776.0;1222.0;1930.0;3057.0;489.0;665.0;601.0;981.0;1587.0;2490.0;358.0;478.0;673.0;-1054.0;2846.0;-4314.0;WATER VAPOR
737.0;1158.0;1809.0;2881.0;462.0;640.0;619.0;1009.0;1598.0;2434.0;345.0;443.0;672.0;-1051.0;2849.0;-4294.0;WATER VAPOR
766.0;1201.0;1894.0;2993.0;479.0;668.0;599.0;1010.0;1648.0;2589.0;362.0;479.0;678.0;-1047.0;2863.0;-4286.0;WATER VAPOR
765.0;1202.0;1883.0;2997.0;480.0;673.0;582.0;977.0;1599.0;2549.0;364.0;462.0;661.0;-1043.0;2810.0;-4267.0;WATER VAPOR
761.0;1213.0;1891.0;3013.0;484.0;671.0;634.0;1037.0;1654.0;2572.0;367.0;476.0;646.0;-1038.0;2787.0;-4234.0;WATER VAPOR
698.0;1099.0;1699.0;2727.0;443.0;620.0;573.0;945.0;1503.0;2359.0;339.0;436.0;652.0;-1025.0;2772.0;-4215.0;WATER VAPOR
656.0;1036.0;1602.0;2549.0;412.0;568.0;490.0;822.0;1362.0;2151.0;309.0;383.0;654.0;-1025.0;2762.0;-4215.0;WATER VAPOR
710.0;1110.0;1735.0;2768.0;442.0;608.0;546.0;904.0;1486.0;2343.0;324.0;425.0;656.0;-1025.0;2783.0;-4215.0;WATER VAPOR
740.0;1166.0;1835.0;2906.0;467.0;649.0;599.0;989.0;1565.0;2407.0;344.0;443.0;665.0;-1044.0;2798.0;-4248.0;WATER VAPOR
659.0;1031.0;1607.0;2587.0;416.0;584.0;533.0;882.0;1400.0;2200.0;312.0;397.0;662.0;-1048.0;2834.0;-4273.0;WATER VAPOR
627.0;976.0;1519.0;2427.0;390.0;547.0;532.0;877.0;1388.0;2123.0;298.0;369.0;671.0;-1052.0;2835.0;-4280.0;WATER VAPOR
617.0;967.0;1513.0;2411.0;394.0;541.0;471.0;785.0;1292.0;2067.0;296.0;380.0;669.0;-1053.0;2860.0;-4293.0;WATER VAPOR
648.0;1013.0;1571.0;2455.0;392.0;540.0;493.0;818.0;1341.0;2083.0;296.0;382.0;673.0;-1053.0;2865.0;-4293.0;WATER VAPOR
702.0;1108.0;1728.0;2740.0;440.0;612.0;552.0;926.0;1515.0;2349.0;326.0;419.0;659.0;-1053.0;2827.0;-4293.0;WATER VAPOR
694.0;1098.0;1702.0;2698.0;432.0;606.0;617.0;1025.0;1620.0;2413.0;332.0;422.0;662.0;-1047.0;2824.0;-4288.0;WATER VAPOR
712.0;1096.0;1728.0;2735.0;443.0;612.0;613.0;1006.0;1604.0;2403.0;330.0;415.0;669.0;-1043.0;2815.0;-4269.0;WATER VAPOR
687.0;1076.0;1680.0;2636.0;425.0;585.0;575.0;944.0;1535.0;2314.0;316.0;411.0;659.0;-1043.0;2813.0;-4269.0;WATER VAPOR
683.0;1076.0;1674.0;2670.0;429.0;600.0;601.0;999.0;1566.0;2363.0;324.0;409.0;670.0;-1043.0;2828.0;-4255.0;WATER VAPOR
702.0;1100.0;1732.0;2757.0;444.0;609.0;559.0;924.0;1517.0;2392.0;332.0;414.0;665.0;-1043.0;2838.0;-4255.0;WATER VAPOR
707.0;1119.0;1750.0;2785.0;448.0;613.0;563.0;937.0;1528.0;2398.0;329.0;425.0;665.0;-1043.0;2800.0;-4245.0;WATER VAPOR
765.0;1203.0;1879.0;2978.0;474.0;661.0;604.0;1012.0;1648.0;2568.0;357.0;459.0;649.0;-1043.0;2772.0;-4245.0;WATER VAPOR
799.0;1267.0;1993.0;3191.0;508.0;692.0;671.0;1092.0;1720.0;2615.0;371.0;481.0;650.0;-1045.0;2784.0;-4245.0;WATER VAPOR
703.0;1104.0;1743.0;2817.0;455.0;634.0;567.0;927.0;1509.0;2360.0;331.0;441.0;671.0;-1050.0;2828.0;-4275.0;WATER VAPOR
715.0;1122.0;1754.0;2825.0;451.0;627.0;564.0;926.0;1523.0;2414.0;338.0;435.0;672.0;-1050.0;2840.0;-4275.0;WATER VAPOR
722.0;1136.0;1788.0;2867.0;462.0;638.0;585.0;971.0;1581.0;2478.0;347.0;445.0;662.0;-1050.0;2826.0;-4275.0;WATER VAPOR
732.0;1148.0;1789.0;2845.0;451.0;620.0;542.0;911.0;1488.0;2393.0;332.0;428.0;667.0;-1041.0;2817.0;-4256.0;WATER VAPOR
722.0;1145.0;1785.0;2859.0;455.0;638.0;594.0;994.0;1616.0;2493.0;347.0;450.0;659.0;-1034.0;2805.0;-4240.0;WATER VAPOR
702.0;1110.0;1731.0;2790.0;446.0;626.0;609.0;995.0;1574.0;2412.0;339.0;446.0;661.0;-1034.0;2791.0;-4238.0;WATER VAPOR
726.0;1141.0;1791.0;2860.0;457.0;638.0;556.0;921.0;1518.0;2408.0;345.0;453.0;653.0;-1032.0;2795.0;-4235.0;WATER VAPOR
773.0;1231.0;1929.0;3067.0;484.0;677.0;600.0;1001.0;1650.0;2573.0;363.0;463.0;666.0;-1032.0;2802.0;-4234.0;WATER VAPOR
680.0;1058.0;1661.0;2639.0;430.0;595.0;563.0;940.0;1526.0;2365.0;327.0;424.0;659.0;-1029.0;2787.0;-4230.0;WATER VAPOR
684.0;1075.0;1669.0;2645.0;424.0;592.0;603.0;999.0;1593.0;2370.0;325.0;416.0;662.0;-1028.0;2768.0;-4203.0;WATER VAPOR
721.0;1135.0;1767.0;2788.0;446.0;609.0;566.0;945.0;1534.0;2374.0;333.0;429.0;651.0;-1028.0;2746.0;-4203.0;WATER VAPOR
695.0;1098.0;1701.0;2710.0;432.0;601.0;589.0;967.0;1520.0;2294.0;326.0;417.0;648.0;-1028.0;2770.0;-4203.0;WATER VAPOR
775.0;1222.0;1928.0;3058.0;485.0;666.0;617.0;1011.0;1618.0;2497.0;354.0;466.0;664.0;-1022.0;2791.0;-4208.0;WATER VAPOR
765.0;1208.0;1902.0;3015.0;482.0;665.0;573.0;958.0;1587.0;2526.0;360.0;458.0;659.0;-1030.0;2791.0;-4216.0;WATER VAPOR
783.0;1235.0;1948.0;3082.0;496.0;686.0;651.0;1068.0;1759.0;2692.0;380.0;487.0;653.0;-1030.0;2759.0;-4216.0;WATER VAPOR
707.0;1106.0;1721.0;2733.0;438.0;617.0;533.0;883.0;1471.0;2310.0;330.0;431.0;660.0;-1026.0;2789.0;-4214.0;WATER VAPOR
659.0;1031.0;1600.0;2516.0;411.0;579.0;548.0;914.0;1487.0;2301.0;316.0;408.0;647.0;-1023.0;2765.0;-4208.0;WATER VAPOR
770.0;1219.0;1897.0;3028.0;478.0;645.0;598.0;991.0;1619.0;2521.0;354.0;452.0;641.0;-1026.0;2762.0;-4205.0;WATER VAPOR
738.0;1163.0;1813.0;2861.0;453.0;617.0;567.0;941.0;1534.0;2370.0;329.0;426.0;643.0;-1026.0;2747.0;-4205.0;WATER VAPOR
805.0;1277.0;1988.0;3160.0;502.0;690.0;623.0;1026.0;1672.0;2596.0;371.0;480.0;657.0;-1030.0;2774.0;-4205.0;WATER VAPOR
744.0;1174.0;1834.0;2908.0;467.0;651.0;598.0;980.0;1604.0;2490.0;349.0;463.0;665.0;-1035.0;2786.0;-4228.0;WATER VAPOR
660.0;1029.0;1584.0;2520.0;409.0;570.0;524.0;871.0;1413.0;2177.0;303.0;401.0;648.0;-1038.0;2777.0;-4229.0;WATER VAPOR
681.0;1064.0;1654.0;2619.0;419.0;579.0;528.0;875.0;1428.0;2243.0;320.0;413.0;664.0;-1038.0;2820.0;-4229.0;WATER VAPOR
691.0;1082.0;1681.0;2651.0;423.0;590.0;550.0;931.0;1522.0;2376.0;327.0;419.0;670.0;-1030.0;2804.0;-4228.0;WATER VAPOR
731.0;1151.0;1803.0;2861.0;456.0;632.0;534.0;897.0;1488.0;2381.0;337.0;440.0;660.0;-1029.0;2778.0;-4222.0;WATER VAPOR
714.0;1122.0;1747.0;2769.0;444.0;615.0;574.0;955.0;1543.0;2403.0;337.0;424.0;661.0;-1029.0;2770.0;-4211.0;WATER VAPOR
665.0;1050.0;1641.0;2602.0;424.0;582.0;575.0;955.0;1536.0;2313.0;319.0;399.0;645.0;-1029.0;2733.0;-4211.0;WATER VAPOR
802.0;1271.0;1995.0;3201.0;503.0;686.0;588.0;985.0;1617.0;2557.0;366.0;480.0;644.0;-1029.0;2757.0;-4211.0;WATER VAPOR
762.0;1204.0;1883.0;2993.0;480.0;664.0;669.0;1100.0;1743.0;2558.0;356.0;453.0;654.0;-1031.0;2784.0;-4216.0;WATER VAPOR
822.0;1297.0;2026.0;3234.0;515.0;698.0;709.0;1158.0;1839.0;2763.0;386.0;490.0;657.0;-1033.0;2777.0;-4227.0;WATER VAPOR
772.0;1208.0;1893.0;3021.0;480.0;661.0;665.0;1092.0;1729.0;2580.0;364.0;465.0;666.0;-1033.0;2838.0;-4227.0;WATER VAPOR
711.0;1118.0;1733.0;2747.0;440.0;608.0;563.0;922.0;1492.0;2351.0;328.0;420.0;654.0;-1038.0;2819.0;-4227.0;WATER VAPOR
649.0;1004.0;1550.0;2450.0;399.0;552.0;563.0;918.0;1445.0;2176.0;307.0;388.0;659.0;-1038.0;2789.0;-4227.0;WATER VAPOR
727.0;1146.0;1777.0;2844.0;454.0;627.0;579.0;951.0;1563.0;2458.0;343.0;432.0;659.0;-1032.0;2780.0;-4215.0;WATER VAPOR
689.0;1077.0;1675.0;2661.0;430.0;588.0;524.0;869.0;1428.0;2280.0;325.0;416.0;641.0;-1020.0;2741.0;-4176.0;WATER VAPOR
737.0;1160.0;1811.0;2919.0;460.0;635.0;588.0;974.0;1593.0;2484.0;349.0;454.0;635.0;-1020.0;2715.0;-4176.0;WATER VAPOR
738.0;1166.0;1822.0;2892.0;460.0;633.0;560.0;925.0;1519.0;2413.0;341.0;433.0;645.0;-1020.0;2729.0;-4176.0;WATER VAPOR
760.0;1204.0;1896.0;3031.0;484.0;662.0;615.0;1011.0;1644.0;2578.0;355.0;463.0;661.0;-1030.0;2775.0;-4203.0;WATER VAPOR
741.0;1160.0;1818.0;2878.0;462.0;636.0;599.0;989.0;1616.0;2485.0;342.0;441.0;645.0;-1030.0;2789.0;-4229.0;WATER VAPOR
723.0;1136.0;1754.0;2788.0;445.0;618.0;580.0;969.0;1596.0;2471.0;339.0;429.0;654.0;-1030.0;2797.0;-4229.0;WATER VAPOR
736.0;1161.0;1800.0;2836.0;455.0;618.0;641.0;1048.0;1677.0;2467.0;334.0;435.0;656.0;-1034.0;2789.0;-4237.0;WATER VAPOR
678.0;1059.0;1650.0;2655.0;425.0;592.0;528.0;885.0;1451.0;2307.0;321.0;415.0;656.0;-1034.0;2766.0;-4243.0;WATER VAPOR
721.0;1130.0;1780.0;2836.0;454.0;619.0;569.0;958.0;1556.0;2364.0;334.0;418.0;665.0;-1038.0;2804.0;-4229.0;WATER VAPOR
762.0;1205.0;1875.0;3001.0;484.0;667.0;625.0;1027.0;1687.0;2629.0;365.0;471.0;664.0;-1034.0;2800.0;-4236.0;WATER VAPOR
739.0;1161.0;1805.0;2877.0;460.0;632.0;590.0;971.0;1579.0;2487.0;349.0;452.0;669.0;-1038.0;2794.0;-4243.0;WATER VAPOR
