OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
258.0;559.0;1234.0;2627.0;4807.0;925.0;209.0;507.0;1182.0;2425.0;4846.0;910.0;-3.0;8.0;-12.0;26.0;CALCIUM NITRATE
248.0;530.0;1129.0;2508.0;4675.0;894.0;191.0;494.0;1120.0;2398.0;4716.0;894.0;-3.0;5.0;-12.0;25.0;CALCIUM NITRATE
234.0;524.0;1155.0;2522.0;4557.0;919.0;159.0;393.0;986.0;2302.0;4922.0;928.0;-2.0;6.0;-12.0;22.0;CALCIUM NITRATE
251.0;554.0;1228.0;2658.0;4804.0;940.0;213.0;517.0;1240.0;2700.0;5081.0;972.0;-2.0;2.0;-12.0;21.0;CALCIUM NITRATE
256.0;561.0;1246.0;2690.0;4862.0;975.0;225.0;549.0;1217.0;2495.0;5109.0;936.0;-2.0;3.0;-12.0;28.0;CALCIUM NITRATE
257.0;572.0;1214.0;2642.0;4835.0;938.0;162.0;422.0;986.0;2278.0;4680.0;906.0;-2.0;4.0;-12.0;25.0;CALCIUM NITRATE
246.0;538.0;1145.0;2552.0;4695.0;902.0;162.0;376.0;959.0;2326.0;4656.0;916.0;-2.0;5.0;-16.0;18.0;CALCIUM NITRATE
257.0;568.0;1236.0;2666.0;4918.0;940.0;170.0;426.0;978.0;2254.0;4641.0;906.0;-1.0;3.0;-12.0;19.0;CALCIUM NITRATE
248.0;537.0;1176.0;2599.0;4772.0;931.0;150.0;401.0;984.0;2303.0;4854.0;939.0;-1.0;2.0;-12.0;25.0;CALCIUM NITRATE
271.0;595.0;1294.0;2830.0;5041.0;963.0;226.0;572.0;1304.0;2673.0;5242.0;964.0;5.0;2.0;-12.0;20.0;CALCIUM NITRATE
250.0;541.0;1180.0;2644.0;4799.0;920.0;220.0;548.0;1233.0;2560.0;5049.0;931.0;5.0;2.0;-12.0;19.0;CALCIUM NITRATE
249.0;565.0;1246.0;2744.0;5038.0;967.0;200.0;504.0;1179.0;2586.0;5181.0;949.0;5.0;2.0;-10.0;23.0;CALCIUM NITRATE
260.0;583.0;1277.0;2799.0;5097.0;1033.0;193.0;490.0;1173.0;2634.0;5430.0;1057.0;4.0;8.0;-10.0;21.0;CALCIUM NITRATE
279.0;611.0;1351.0;2922.0;5319.0;1019.0;203.0;510.0;1225.0;2714.0;5363.0;1010.0;5.0;3.0;-12.0;25.0;CALCIUM NITRATE
269.0;593.0;1267.0;2772.0;5027.0;967.0;233.0;565.0;1287.0;2615.0;5123.0;928.0;4.0;5.0;-16.0;20.0;CALCIUM NITRATE
248.0;550.0;1192.0;2570.0;4626.0;910.0;182.0;489.0;1175.0;2522.0;4909.0;930.0;3.0;3.0;-18.0;27.0;CALCIUM NITRATE
255.0;547.0;1191.0;2574.0;4705.0;910.0;203.0;488.0;1106.0;2381.0;4838.0;892.0;-1.0;2.0;-21.0;25.0;CALCIUM NITRATE
245.0;529.0;1155.0;2544.0;4616.0;887.0;166.0;448.0;1054.0;2386.0;4758.0;900.0;-2.0;2.0;-21.0;19.0;CALCIUM NITRATE
237.0;519.0;1151.0;2537.0;4658.0;889.0;228.0;529.0;1214.0;2499.0;4796.0;922.0;-1.0;2.0;-18.0;30.0;CALCIUM NITRATE
267.0;584.0;1265.0;2718.0;4923.0;947.0;140.0;388.0;976.0;2281.0;4789.0;913.0;-2.0;2.0;-17.0;20.0;CALCIUM NITRATE
236.0;529.0;1151.0;2541.0;4729.0;920.0;223.0;535.0;1223.0;2463.0;4883.0;895.0;-2.0;3.0;-16.0;20.0;CALCIUM NITRATE
229.0;501.0;1088.0;2499.0;4653.0;894.0;198.0;364.0;914.0;2191.0;4650.0;900.0;-3.0;4.0;-12.0;16.0;CALCIUM NITRATE
248.0;543.0;1162.0;2516.0;4600.0;898.0;210.0;524.0;1185.0;2472.0;4834.0;895.0;-3.0;3.0;-15.0;24.0;CALCIUM NITRATE
259.0;554.0;1198.0;2606.0;4660.0;911.0;198.0;477.0;1100.0;2347.0;4817.0;880.0;-3.0;3.0;-12.0;20.0;CALCIUM NITRATE
242.0;530.0;1186.0;2583.0;4709.0;924.0;171.0;454.0;1093.0;2395.0;4874.0;895.0;-1.0;3.0;-9.0;22.0;CALCIUM NITRATE
237.0;518.0;1133.0;2418.0;4454.0;850.0;156.0;446.0;1062.0;2313.0;4581.0;870.0;-1.0;8.0;-9.0;19.0;CALCIUM NITRATE
238.0;520.0;1118.0;2417.0;4518.0;880.0;150.0;384.0;944.0;2200.0;4531.0;914.0;-1.0;5.0;-9.0;18.0;CALCIUM NITRATE
261.0;571.0;1233.0;2709.0;4860.0;915.0;188.0;451.0;1036.0;2279.0;4637.0;913.0;-1.0;7.0;-9.0;17.0;CALCIUM NITRATE
249.0;555.0;1201.0;2640.0;4866.0;925.0;155.0;409.0;977.0;2272.0;4717.0;901.0;-1.0;4.0;-12.0;19.0;CALCIUM NITRATE
251.0;548.0;1195.0;2540.0;4699.0;882.0;195.0;496.0;1169.0;2427.0;4694.0;868.0;-2.0;7.0;-12.0;20.0;CALCIUM NITRATE
233.0;494.0;1075.0;2341.0;4345.0;835.0;174.0;462.0;1074.0;2261.0;4208.0;820.0;-3.0;4.0;-15.0;23.0;CALCIUM NITRATE
212.0;470.0;1020.0;2233.0;4144.0;783.0;135.0;355.0;882.0;2011.0;4043.0;758.0;-2.0;7.0;-12.0;17.0;CALCIUM NITRATE
201.0;435.0;960.0;2095.0;3898.0;742.0;131.0;326.0;871.0;2030.0;4230.0;762.0;-3.0;4.0;-12.0;26.0;CALCIUM NITRATE
230.0;498.0;1070.0;2336.0;4262.0;815.0;124.0;340.0;857.0;2017.0;4249.0;815.0;-2.0;1.0;-15.0;17.0;CALCIUM NITRATE
219.0;498.0;1055.0;2348.0;4310.0;815.0;153.0;429.0;1027.0;2319.0;4561.0;852.0;-3.0;1.0;-15.0;20.0;CALCIUM NITRATE
237.0;526.0;1144.0;2403.0;4460.0;858.0;168.0;482.0;1105.0;2245.0;4471.0;810.0;-3.0;6.0;-12.0;14.0;CALCIUM NITRATE
224.0;486.0;1044.0;2278.0;4204.0;806.0;154.0;417.0;1007.0;2228.0;4503.0;833.0;-3.0;12.0;-12.0;18.0;CALCIUM NITRATE
246.0;545.0;1187.0;2587.0;4633.0;903.0;183.0;459.0;1075.0;2424.0;4924.0;898.0;-2.0;6.0;-10.0;20.0;CALCIUM NITRATE
232.0;506.0;1114.0;2407.0;4416.0;822.0;157.0;384.0;897.0;1920.0;4139.0;807.0;-2.0;7.0;-9.0;16.0;CALCIUM NITRATE
210.0;460.0;997.0;2210.0;4117.0;786.0;199.0;480.0;1115.0;2306.0;4350.0;808.0;6.0;7.0;-10.0;14.0;CALCIUM NITRATE
223.0;483.0;1068.0;2298.0;4376.0;849.0;166.0;411.0;1030.0;2274.0;4559.0;845.0;6.0;8.0;-10.0;20.0;CALCIUM NITRATE
232.0;514.0;1148.0;2590.0;4798.0;923.0;181.0;466.0;1062.0;2441.0;5044.0;965.0;-1.0;12.0;-10.0;20.0;CALCIUM NITRATE
280.0;599.0;1315.0;2770.0;5027.0;950.0;165.0;434.0;1016.0;2284.0;4611.0;861.0;-1.0;10.0;-10.0;19.0;CALCIUM NITRATE
241.0;517.0;1101.0;2408.0;4415.0;825.0;187.0;467.0;1093.0;2220.0;4313.0;785.0;-1.0;4.0;-11.0;14.0;CALCIUM NITRATE
212.0;457.0;979.0;2164.0;4048.0;759.0;190.0;466.0;1097.0;2283.0;4388.0;818.0;-1.0;4.0;-13.0;24.0;CALCIUM NITRATE
218.0;483.0;1030.0;2291.0;4196.0;795.0;173.0;425.0;993.0;2049.0;4032.0;779.0;-1.0;4.0;-15.0;20.0;CALCIUM NITRATE
217.0;472.0;1058.0;2285.0;4344.0;798.0;187.0;484.0;1121.0;2341.0;4438.0;796.0;0.0;4.0;-13.0;16.0;CALCIUM NITRATE
234.0;499.0;1074.0;2268.0;4145.0;797.0;191.0;487.0;1114.0;2251.0;4361.0;806.0;-1.0;1.0;-15.0;21.0;CALCIUM NITRATE
213.0;466.0;989.0;2144.0;3861.0;759.0;127.0;348.0;786.0;1782.0;3802.0;734.0;1.0;1.0;-15.0;29.0;CALCIUM NITRATE
205.0;449.0;936.0;2091.0;3920.0;722.0;156.0;416.0;988.0;1996.0;3836.0;716.0;-2.0;1.0;-15.0;16.0;CALCIUM NITRATE
187.0;417.0;887.0;1944.0;3596.0;657.0;97.0;301.0;749.0;1712.0;3494.0;654.0;1.0;4.0;-12.0;20.0;CALCIUM NITRATE
176.0;383.0;806.0;1807.0;3472.0;651.0;110.0;285.0;741.0;1685.0;3536.0;676.0;0.0;1.0;-15.0;23.0;CALCIUM NITRATE
193.0;426.0;969.0;2106.0;3993.0;758.0;171.0;406.0;945.0;1970.0;4148.0;761.0;0.0;0.0;-12.0;18.0;CALCIUM NITRATE
221.0;479.0;1029.0;2238.0;4014.0;739.0;148.0;359.0;836.0;1774.0;3745.0;696.0;0.0;0.0;-12.0;25.0;CALCIUM NITRATE
206.0;452.0;959.0;2139.0;3884.0;760.0;131.0;345.0;803.0;1876.0;3932.0;779.0;0.0;5.0;-13.0;25.0;CALCIUM NITRATE
221.0;480.0;1066.0;2296.0;4195.0;772.0;126.0;332.0;842.0;1984.0;4048.0;748.0;6.0;5.0;-13.0;24.0;CALCIUM NITRATE
216.0;466.0;1006.0;2159.0;3961.0;749.0;113.0;322.0;812.0;1919.0;3855.0;752.0;8.0;5.0;-11.0;26.0;CALCIUM NITRATE
211.0;452.0;1007.0;2159.0;3956.0;766.0;137.0;336.0;800.0;1810.0;3777.0;753.0;8.0;4.0;-13.0;24.0;CALCIUM NITRATE
203.0;437.0;922.0;2042.0;3726.0;727.0;162.0;407.0;875.0;1845.0;3766.0;724.0;0.0;4.0;-11.0;18.0;CALCIUM NITRATE
211.0;440.0;940.0;2071.0;3850.0;736.0;100.0;300.0;744.0;1677.0;3509.0;697.0;-1.0;4.0;-11.0;21.0;CALCIUM NITRATE
200.0;426.0;925.0;2003.0;3608.0;690.0;145.0;375.0;876.0;1885.0;3744.0;694.0;-1.0;5.0;-11.0;28.0;CALCIUM NITRATE
196.0;412.0;880.0;1874.0;3372.0;633.0;168.0;396.0;913.0;1826.0;3374.0;617.0;-1.0;4.0;-11.0;23.0;CALCIUM NITRATE
183.0;377.0;821.0;1760.0;3291.0;612.0;139.0;239.0;618.0;1414.0;3117.0;622.0;1.0;4.0;-10.0;28.0;CALCIUM NITRATE
187.0;397.0;860.0;1836.0;3431.0;658.0;139.0;348.0;778.0;1616.0;3364.0;648.0;2.0;4.0;-9.0;14.0;CALCIUM NITRATE
180.0;388.0;824.0;1822.0;3340.0;637.0;129.0;321.0;746.0;1547.0;3312.0;623.0;2.0;4.0;-10.0;18.0;CALCIUM NITRATE
173.0;366.0;775.0;1693.0;3093.0;570.0;105.0;283.0;683.0;1585.0;3156.0;597.0;2.0;6.0;-10.0;18.0;CALCIUM NITRATE
167.0;359.0;737.0;1608.0;2973.0;561.0;146.0;348.0;792.0;1653.0;3208.0;594.0;-1.0;4.0;-11.0;19.0;CALCIUM NITRATE
182.0;391.0;862.0;1865.0;3572.0;674.0;106.0;284.0;721.0;1732.0;3604.0;671.0;-2.0;4.0;-13.0;22.0;CALCIUM NITRATE
192.0;401.0;851.0;1804.0;3425.0;612.0;95.0;252.0;699.0;1561.0;3096.0;588.0;-2.0;4.0;-13.0;24.0;CALCIUM NITRATE
152.0;314.0;693.0;1467.0;2777.0;532.0;77.0;222.0;547.0;1226.0;2693.0;529.0;-1.0;3.0;-13.0;22.0;CALCIUM NITRATE
154.0;320.0;694.0;1479.0;2709.0;510.0;136.0;332.0;706.0;1401.0;2737.0;519.0;-1.0;5.0;-14.0;23.0;CALCIUM NITRATE
151.0;324.0;704.0;1506.0;2898.0;540.0;113.0;301.0;727.0;1595.0;3229.0;588.0;-1.0;4.0;-13.0;20.0;CALCIUM NITRATE
178.0;374.0;793.0;1757.0;3090.0;564.0;113.0;273.0;644.0;1398.0;2990.0;580.0;-1.0;4.0;-14.0;27.0;CALCIUM NITRATE
179.0;388.0;854.0;1823.0;3427.0;615.0;147.0;365.0;849.0;1623.0;3121.0;613.0;-1.0;8.0;-14.0;23.0;CALCIUM NITRATE
168.0;348.0;725.0;1588.0;3024.0;569.0;66.0;224.0;582.0;1362.0;2850.0;531.0;-2.0;5.0;-13.0;28.0;CALCIUM NITRATE
162.0;355.0;754.0;1604.0;2902.0;543.0;76.0;210.0;539.0;1263.0;2712.0;537.0;-2.0;8.0;-12.0;18.0;CALCIUM NITRATE
146.0;306.0;677.0;1476.0;2544.0;539.0;93.0;242.0;573.0;1212.0;2669.0;493.0;-2.0;5.0;-13.0;22.0;CALCIUM NITRATE
154.0;326.0;688.0;1512.0;2925.0;533.0;117.0;297.0;706.0;1457.0;2865.0;514.0;-2.0;6.0;-13.0;19.0;CALCIUM NITRATE
158.0;348.0;760.0;1622.0;3005.0;524.0;140.0;345.0;778.0;1569.0;3049.0;562.0;-2.0;5.0;-12.0;25.0;CALCIUM NITRATE
165.0;349.0;754.0;1646.0;3020.0;574.0;133.0;348.0;852.0;1724.0;3248.0;565.0;-1.0;3.0;-13.0;20.0;CALCIUM NITRATE
174.0;361.0;772.0;1663.0;2909.0;554.0;88.0;249.0;647.0;1432.0;2973.0;566.0;-1.0;4.0;-15.0;28.0;CALCIUM NITRATE
164.0;355.0;766.0;1638.0;3102.0;557.0;101.0;293.0;725.0;1549.0;3256.0;582.0;-1.0;4.0;-15.0;18.0;CALCIUM NITRATE
175.0;377.0;813.0;1739.0;3316.0;606.0;142.0;354.0;806.0;1762.0;3355.0;621.0;-1.0;4.0;-15.0;26.0;CALCIUM NITRATE
191.0;415.0;879.0;1820.0;3349.0;640.0;149.0;378.0;869.0;1774.0;3308.0;610.0;-1.0;6.0;-17.0;17.0;CALCIUM NITRATE
177.0;386.0;807.0;1740.0;3300.0;603.0;79.0;238.0;587.0;1337.0;2909.0;572.0;3.0;4.0;-17.0;23.0;CALCIUM NITRATE
164.0;361.0;768.0;1670.0;3010.0;574.0;83.0;245.0;591.0;1368.0;2923.0;566.0;-2.0;8.0;-17.0;25.0;CALCIUM NITRATE
158.0;342.0;712.0;1583.0;2870.0;560.0;125.0;325.0;768.0;1582.0;3037.0;536.0;-2.0;7.0;-17.0;22.0;CALCIUM NITRATE
162.0;336.0;712.0;1507.0;2879.0;529.0;112.0;312.0;760.0;1587.0;3128.0;550.0;5.0;8.0;-13.0;21.0;CALCIUM NITRATE
169.0;383.0;808.0;1744.0;3186.0;562.0;108.0;281.0;694.0;1534.0;3111.0;582.0;8.0;3.0;-6.0;26.0;CALCIUM NITRATE
174.0;371.0;769.0;1688.0;3071.0;562.0;104.0;280.0;667.0;1361.0;2931.0;555.0;5.0;3.0;-12.0;21.0;CALCIUM NITRATE
159.0;341.0;711.0;1571.0;2921.0;549.0;103.0;266.0;659.0;1452.0;2930.0;549.0;7.0;3.0;-11.0;25.0;CALCIUM NITRATE
158.0;340.0;718.0;1505.0;2844.0;530.0;68.0;202.0;531.0;1289.0;2829.0;554.0;5.0;5.0;-12.0;21.0;CALCIUM NITRATE
172.0;375.0;796.0;1658.0;3108.0;571.0;88.0;255.0;657.0;1498.0;3139.0;582.0;-2.0;5.0;-12.0;26.0;CALCIUM NITRATE
175.0;368.0;808.0;1688.0;3108.0;592.0;99.0;275.0;682.0;1553.0;3210.0;583.0;-2.0;5.0;-14.0;24.0;CALCIUM NITRATE
176.0;370.0;773.0;1642.0;3057.0;586.0;143.0;353.0;808.0;1544.0;3077.0;577.0;-2.0;5.0;-16.0;25.0;CALCIUM NITRATE
172.0;359.0;741.0;1615.0;3027.0;577.0;103.0;279.0;685.0;1512.0;3185.0;587.0;-2.0;1.0;-16.0;21.0;CALCIUM NITRATE
174.0;376.0;787.0;1661.0;3079.0;588.0;79.0;228.0;591.0;1412.0;2894.0;579.0;-2.0;1.0;-16.0;25.0;CALCIUM NITRATE
164.0;349.0;753.0;1645.0;3049.0;573.0;91.0;214.0;556.0;1258.0;3015.0;582.0;1.0;1.0;-16.0;27.0;CALCIUM NITRATE
172.0;388.0;865.0;1800.0;3353.0;657.0;164.0;408.0;955.0;1891.0;3720.0;671.0;1.0;2.0;-16.0;28.0;CALCIUM NITRATE
189.0;410.0;905.0;1959.0;3640.0;680.0;116.0;283.0;734.0;1704.0;3579.0;670.0;1.0;10.0;-16.0;24.0;CALCIUM NITRATE
190.0;415.0;897.0;1946.0;3533.0;655.0;147.0;345.0;807.0;1627.0;3325.0;620.0;7.0;5.0;-15.0;22.0;CALCIUM NITRATE
178.0;382.0;807.0;1737.0;3259.0;602.0;145.0;256.0;637.0;1533.0;3218.0;609.0;6.0;5.0;-15.0;23.0;CALCIUM NITRATE
179.0;373.0;799.0;1778.0;3298.0;618.0;145.0;368.0;874.0;1829.0;3364.0;619.0;5.0;2.0;-15.0;20.0;CALCIUM NITRATE
182.0;379.0;831.0;1796.0;3206.0;581.0;165.0;380.0;838.0;1729.0;3312.0;620.0;3.0;6.0;-15.0;23.0;CALCIUM NITRATE
183.0;379.0;833.0;1748.0;3276.0;620.0;153.0;375.0;796.0;1632.0;3294.0;606.0;-1.0;6.0;-16.0;24.0;CALCIUM NITRATE
192.0;408.0;879.0;1913.0;3450.0;644.0;151.0;384.0;869.0;1895.0;3631.0;635.0;-1.0;8.0;-17.0;25.0;CALCIUM NITRATE
197.0;420.0;893.0;1981.0;3644.0;696.0;135.0;382.0;939.0;2003.0;3763.0;672.0;-1.0;7.0;-16.0;23.0;CALCIUM NITRATE
186.0;402.0;861.0;1837.0;3455.0;636.0;121.0;362.0;775.0;1631.0;3179.0;593.0;-2.0;2.0;-17.0;24.0;CALCIUM NITRATE
185.0;386.0;819.0;1753.0;3224.0;610.0;163.0;382.0;854.0;1397.0;3183.0;574.0;-2.0;2.0;-19.0;24.0;CALCIUM NITRATE
180.0;380.0;810.0;1809.0;3396.0;636.0;131.0;338.0;820.0;1864.0;3758.0;693.0;-2.0;2.0;-19.0;20.0;CALCIUM NITRATE
200.0;447.0;965.0;2108.0;3801.0;732.0;148.0;391.0;953.0;2040.0;4076.0;720.0;3.0;6.0;-7.0;23.0;CALCIUM NITRATE
209.0;450.0;983.0;2119.0;3873.0;739.0;126.0;311.0;741.0;1736.0;3692.0;710.0;5.0;4.0;-7.0;27.0;CALCIUM NITRATE
195.0;424.0;916.0;1969.0;3623.0;670.0;123.0;339.0;781.0;1656.0;3342.0;641.0;6.0;8.0;-7.0;23.0;CALCIUM NITRATE
188.0;404.0;884.0;1864.0;3574.0;683.0;134.0;327.0;755.0;1680.0;3476.0;664.0;2.0;9.0;-7.0;20.0;CALCIUM NITRATE
206.0;445.0;953.0;2104.0;3778.0;710.0;90.0;270.0;731.0;1731.0;3640.0;719.0;2.0;2.0;-8.0;22.0;CALCIUM NITRATE
211.0;461.0;964.0;2157.0;3921.0;749.0;126.0;332.0;815.0;1851.0;3936.0;764.0;1.0;2.0;-9.0;22.0;CALCIUM NITRATE
223.0;482.0;1038.0;2232.0;4197.0;803.0;164.0;385.0;989.0;2084.0;4125.0;809.0;1.0;2.0;-9.0;26.0;CALCIUM NITRATE
224.0;492.0;1045.0;2331.0;4372.0;827.0;186.0;457.0;1104.0;2339.0;4662.0;855.0;3.0;7.0;-9.0;16.0;CALCIUM NITRATE
239.0;527.0;1127.0;2502.0;4569.0;872.0;172.0;427.0;970.0;2260.0;4575.0;854.0;1.0;8.0;-9.0;19.0;CALCIUM NITRATE
246.0;531.0;1145.0;2552.0;4585.0;881.0;195.0;504.0;1171.0;2383.0;4620.0;855.0;-1.0;6.0;-9.0;19.0;CALCIUM NITRATE
246.0;547.0;1170.0;2532.0;4854.0;915.0;167.0;426.0;1083.0;2420.0;4807.0;910.0;5.0;5.0;-5.0;14.0;CALCIUM NITRATE
240.0;531.0;1156.0;2598.0;4708.0;922.0;146.0;391.0;934.0;2188.0;4549.0;878.0;-1.0;1.0;-5.0;18.0;CALCIUM NITRATE
235.0;511.0;1116.0;2474.0;4613.0;885.0;191.0;520.0;1200.0;2532.0;4857.0;858.0;-1.0;1.0;-5.0;15.0;CALCIUM NITRATE
238.0;523.0;1142.0;2519.0;4705.0;920.0;205.0;516.0;1228.0;2582.0;5065.0;914.0;-1.0;2.0;-6.0;18.0;CALCIUM NITRATE
241.0;530.0;1166.0;2560.0;4604.0;893.0;212.0;524.0;1189.0;2419.0;4696.0;864.0;6.0;2.0;-4.0;17.0;CALCIUM NITRATE
235.0;503.0;1065.0;1911.0;2583.0;239.0;21.0;66.0;64.0;195.0;320.0;77.0;3.0;0.0;11.0;8.0;CALCIUM NITRATE
228.0;489.0;998.0;1801.0;2520.0;185.0;-3.0;-11.0;-76.0;-8.0;287.0;27.0;3.0;0.0;9.0;5.0;CALCIUM NITRATE
205.0;440.0;921.0;1666.0;2211.0;136.0;-3.0;-11.0;-76.0;-8.0;287.0;27.0;5.0;2.0;8.0;5.0;CALCIUM NITRATE
210.0;454.0;925.0;1669.0;2273.0;149.0;-6.0;-41.0;-51.0;27.0;271.0;25.0;5.0;2.0;9.0;5.0;CALCIUM NITRATE
198.0;427.0;908.0;1653.0;2305.0;172.0;5.0;5.0;-24.0;182.0;271.0;25.0;11.0;2.0;12.0;3.0;CALCIUM NITRATE
234.0;498.0;1044.0;1847.0;2671.0;227.0;-12.0;-48.0;-51.0;182.0;612.0;106.0;10.0;2.0;8.0;2.0;CALCIUM NITRATE
239.0;515.0;1061.0;1949.0;2863.0;266.0;5.0;5.0;-24.0;182.0;746.0;107.0;10.0;2.0;8.0;2.0;CALCIUM NITRATE
240.0;516.0;1077.0;1970.0;2789.0;253.0;4.0;-15.0;-24.0;182.0;375.0;65.0;6.0;2.0;8.0;2.0;CALCIUM NITRATE
234.0;493.0;1026.0;1855.0;2522.0;219.0;4.0;-15.0;-89.0;190.0;419.0;58.0;-1.0;0.0;9.0;2.0;CALCIUM NITRATE
236.0;506.0;1060.0;1869.0;2654.0;200.0;4.0;-15.0;-89.0;112.0;354.0;59.0;6.0;0.0;7.0;0.0;CALCIUM NITRATE
236.0;503.0;1034.0;1868.0;2577.0;194.0;18.0;42.0;49.0;181.0;326.0;35.0;4.0;0.0;7.0;0.0;CALCIUM NITRATE
223.0;457.0;972.0;1709.0;2366.0;175.0;4.0;44.0;58.0;213.0;326.0;35.0;3.0;1.0;11.0;0.0;CALCIUM NITRATE
221.0;479.0;1019.0;1787.0;2428.0;169.0;18.0;42.0;49.0;181.0;169.0;20.0;4.0;3.0;9.0;-1.0;CALCIUM NITRATE
228.0;501.0;1052.0;1895.0;2496.0;191.0;9.0;22.0;5.0;0.0;-56.0;-22.0;4.0;5.0;9.0;-1.0;CALCIUM NITRATE
209.0;454.0;917.0;1590.0;2026.0;111.0;-14.0;-36.0;-104.0;-61.0;-128.0;-46.0;8.0;5.0;13.0;-1.0;CALCIUM NITRATE
207.0;439.0;881.0;1551.0;1884.0;69.0;-17.0;-39.0;-140.0;-179.0;-134.0;-81.0;9.0;3.0;13.0;1.0;CALCIUM NITRATE
187.0;405.0;805.0;1390.0;1740.0;69.0;-17.0;-39.0;-140.0;-120.0;-128.0;-81.0;8.0;-4.0;9.0;1.0;CALCIUM NITRATE
174.0;363.0;752.0;1289.0;1691.0;69.0;-17.0;-58.0;-148.0;-204.0;-436.0;-81.0;9.0;-5.0;6.0;1.0;CALCIUM NITRATE
197.0;434.0;890.0;1570.0;2042.0;104.0;-31.0;-72.0;-227.0;-236.0;-498.0;-89.0;10.0;-5.0;9.0;1.0;CALCIUM NITRATE
207.0;440.0;903.0;1617.0;2114.0;99.0;-58.0;-124.0;-259.0;-303.0;-498.0;-89.0;12.0;-5.0;6.0;1.0;CALCIUM NITRATE
184.0;394.0;820.0;1447.0;1715.0;51.0;-58.0;-124.0;-278.0;-343.0;-612.0;-127.0;0.0;-3.0;9.0;0.0;CALCIUM NITRATE
187.0;392.0;797.0;1275.0;1520.0;-5.0;-63.0;-133.0;-303.0;-406.0;-615.0;-139.0;0.0;-1.0;10.0;-1.0;CALCIUM NITRATE
171.0;359.0;750.0;1265.0;1372.0;-21.0;-64.0;-133.0;-314.0;-513.0;-880.0;-155.0;0.0;-1.0;13.0;-1.0;CALCIUM NITRATE
165.0;341.0;692.0;1148.0;1344.0;-21.0;-64.0;-133.0;-314.0;-513.0;-880.0;-158.0;5.0;1.0;13.0;-1.0;CALCIUM NITRATE
160.0;342.0;686.0;1142.0;1320.0;-27.0;-64.0;-133.0;-314.0;-519.0;-880.0;-164.0;9.0;3.0;17.0;-1.0;CALCIUM NITRATE
173.0;362.0;726.0;1160.0;1321.0;-21.0;-64.0;-133.0;-314.0;-426.0;-831.0;-164.0;6.0;3.0;13.0;0.0;CALCIUM NITRATE
174.0;366.0;749.0;1194.0;1393.0;-21.0;-34.0;-94.0;-249.0;-426.0;-831.0;-164.0;8.0;3.0;9.0;1.0;CALCIUM NITRATE
175.0;374.0;756.0;1266.0;1475.0;-7.0;-34.0;-94.0;-249.0;-333.0;-824.0;-165.0;8.0;3.0;13.0;1.0;CALCIUM NITRATE
180.0;380.0;763.0;1261.0;1443.0;-7.0;-43.0;-102.0;-249.0;-405.0;-831.0;-165.0;8.0;3.0;15.0;1.0;CALCIUM NITRATE
173.0;362.0;750.0;1280.0;1551.0;-7.0;-43.0;-102.0;-249.0;-405.0;-814.0;-165.0;8.0;1.0;17.0;1.0;CALCIUM NITRATE
167.0;338.0;702.0;1184.0;1332.0;-35.0;-43.0;-102.0;-249.0;-405.0;-814.0;-188.0;10.0;1.0;14.0;0.0;CALCIUM NITRATE
169.0;356.0;714.0;1141.0;1313.0;-49.0;-43.0;-107.0;-264.0;-406.0;-844.0;-212.0;12.0;-1.0;21.0;0.0;CALCIUM NITRATE
176.0;381.0;750.0;1199.0;1349.0;-58.0;-44.0;-111.0;-275.0;-500.0;-991.0;-221.0;8.0;-1.0;12.0;1.0;CALCIUM NITRATE
155.0;320.0;626.0;966.0;892.0;-115.0;-44.0;-117.0;-280.0;-502.0;-1275.0;-283.0;8.0;-1.0;12.0;5.0;CALCIUM NITRATE
136.0;282.0;539.0;775.0;520.0;-159.0;-60.0;-137.0;-349.0;-702.0;-1434.0;-289.0;2.0;-1.0;12.0;7.0;CALCIUM NITRATE
128.0;275.0;541.0;779.0;570.0;-159.0;-60.0;-137.0;-349.0;-702.0;-1434.0;-289.0;8.0;0.0;13.0;6.0;CALCIUM NITRATE
136.0;289.0;577.0;879.0;794.0;-159.0;-60.0;-137.0;-349.0;-702.0;-1434.0;-289.0;2.0;1.0;9.0;-2.0;CALCIUM NITRATE
