OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;Unname;LABEL
192.0;417.0;882.0;1800.0;360.0;670.0;159.0;363.0;805.0;1734.0;353.0;656.0;591.0;-313.0;2676.0;-1493.0;CALCIUM_NITRATE
191.0;417.0;876.0;1799.0;360.0;672.0;162.0;369.0;814.0;1743.0;353.0;658.0;605.0;-312.0;2673.0;-1493.0;CALCIUM_NITRATE
193.0;419.0;888.0;1803.0;361.0;673.0;155.0;354.0;795.0;1720.0;354.0;656.0;606.0;-310.0;2680.0;-1492.0;CALCIUM_NITRATE
193.0;421.0;882.0;1810.0;362.0;670.0;163.0;369.0;811.0;1746.0;356.0;659.0;610.0;-310.0;2681.0;-1493.0;CALCIUM_NITRATE
194.0;420.0;884.0;1808.0;364.0;676.0;161.0;362.0;807.0;1755.0;357.0;660.0;611.0;-307.0;2674.0;-1494.0;CALCIUM_NITRATE
192.0;420.0;886.0;1810.0;361.0;676.0;164.0;372.0;831.0;1781.0;359.0;660.0;610.0;-307.0;2672.0;-1494.0;CALCIUM_NITRATE
195.0;424.0;894.0;1825.0;365.0;678.0;163.0;372.0;820.0;1766.0;360.0;662.0;613.0;-307.0;2678.0;-1491.0;CALCIUM_NITRATE
193.0;423.0;890.0;1806.0;363.0;678.0;165.0;376.0;827.0;1785.0;358.0;662.0;608.0;-309.0;2666.0;-1491.0;CALCIUM_NITRATE
198.0;429.0;900.0;1828.0;365.0;680.0;167.0;380.0;844.0;1799.0;361.0;670.0;607.0;-309.0;2664.0;-1490.0;CALCIUM_NITRATE
195.0;427.0;899.0;1836.0;368.0;682.0;164.0;372.0;822.0;1771.0;361.0;664.0;603.0;-309.0;2670.0;-1490.0;CALCIUM_NITRATE
196.0;426.0;898.0;1830.0;365.0;683.0;162.0;370.0;826.0;1788.0;363.0;668.0;605.0;-309.0;2667.0;-1490.0;CALCIUM_NITRATE
196.0;427.0;903.0;1836.0;366.0;684.0;168.0;380.0;845.0;1802.0;362.0;667.0;605.0;-312.0;2678.0;-1490.0;CALCIUM_NITRATE
195.0;424.0;891.0;1824.0;365.0;681.0;168.0;380.0;839.0;1789.0;361.0;663.0;616.0;-316.0;2682.0;-1489.0;CALCIUM_NITRATE
195.0;424.0;893.0;1824.0;364.0;676.0;164.0;376.0;833.0;1779.0;360.0;664.0;596.0;-313.0;2671.0;-1489.0;CALCIUM_NITRATE
195.0;427.0;894.0;1829.0;366.0;679.0;161.0;367.0;819.0;1772.0;362.0;670.0;610.0;-313.0;2667.0;-1489.0;CALCIUM_NITRATE
198.0;430.0;907.0;1844.0;368.0;683.0;158.0;364.0;822.0;1776.0;364.0;670.0;609.0;-312.0;2676.0;-1489.0;CALCIUM_NITRATE
193.0;424.0;894.0;1833.0;366.0;685.0;166.0;376.0;835.0;1781.0;364.0;670.0;604.0;-311.0;2667.0;-1489.0;CALCIUM_NITRATE
197.0;428.0;904.0;1841.0;369.0;684.0;170.0;382.0;846.0;1812.0;365.0;669.0;599.0;-309.0;2670.0;-1486.0;CALCIUM_NITRATE
198.0;430.0;905.0;1848.0;370.0;686.0;161.0;367.0;821.0;1776.0;365.0;675.0;595.0;-308.0;2666.0;-1489.0;CALCIUM_NITRATE
199.0;434.0;914.0;1868.0;372.0;691.0;168.0;384.0;856.0;1825.0;367.0;675.0;590.0;-308.0;2665.0;-1489.0;CALCIUM_NITRATE
198.0;429.0;905.0;1841.0;368.0;684.0;169.0;381.0;841.0;1793.0;363.0;672.0;608.0;-309.0;2684.0;-1494.0;CALCIUM_NITRATE
195.0;426.0;896.0;1828.0;369.0;682.0;168.0;380.0;840.0;1794.0;364.0;672.0;614.0;-309.0;2663.0;-1494.0;CALCIUM_NITRATE
197.0;428.0;906.0;1845.0;368.0;687.0;167.0;380.0;837.0;1793.0;361.0;676.0;616.0;-314.0;2682.0;-1494.0;CALCIUM_NITRATE
195.0;426.0;895.0;1828.0;367.0;684.0;171.0;382.0;848.0;1813.0;363.0;669.0;602.0;-314.0;2691.0;-1494.0;CALCIUM_NITRATE
195.0;425.0;894.0;1826.0;365.0;682.0;170.0;383.0;842.0;1799.0;364.0;669.0;604.0;-314.0;2684.0;-1493.0;CALCIUM_NITRATE
195.0;425.0;895.0;1831.0;367.0;685.0;161.0;366.0;820.0;1778.0;361.0;673.0;606.0;-310.0;2670.0;-1493.0;CALCIUM_NITRATE
200.0;434.0;910.0;1857.0;369.0;686.0;166.0;377.0;835.0;1786.0;363.0;672.0;606.0;-309.0;2664.0;-1491.0;CALCIUM_NITRATE
197.0;429.0;904.0;1846.0;367.0;685.0;169.0;384.0;850.0;1811.0;364.0;673.0;602.0;-309.0;2666.0;-1491.0;CALCIUM_NITRATE
198.0;431.0;907.0;1843.0;370.0;686.0;172.0;384.0;854.0;1811.0;367.0;674.0;609.0;-307.0;2674.0;-1491.0;CALCIUM_NITRATE
196.0;427.0;903.0;1837.0;367.0;687.0;167.0;378.0;837.0;1798.0;364.0;672.0;595.0;-307.0;2660.0;-1491.0;CALCIUM_NITRATE
199.0;432.0;910.0;1856.0;370.0;687.0;169.0;383.0;848.0;1812.0;366.0;675.0;609.0;-309.0;2680.0;-1490.0;CALCIUM_NITRATE
199.0;434.0;911.0;1854.0;372.0;691.0;170.0;382.0;849.0;1810.0;366.0;676.0;595.0;-309.0;2665.0;-1490.0;CALCIUM_NITRATE
200.0;435.0;918.0;1866.0;373.0;690.0;165.0;374.0;835.0;1803.0;367.0;674.0;590.0;-311.0;2658.0;-1491.0;CALCIUM_NITRATE
200.0;433.0;913.0;1862.0;372.0;693.0;166.0;377.0;839.0;1806.0;368.0;681.0;597.0;-311.0;2659.0;-1492.0;CALCIUM_NITRATE
200.0;435.0;913.0;1864.0;374.0;693.0;167.0;379.0;842.0;1804.0;367.0;682.0;597.0;-309.0;2665.0;-1493.0;CALCIUM_NITRATE
201.0;436.0;916.0;1865.0;373.0;693.0;171.0;386.0;853.0;1824.0;369.0;678.0;604.0;-309.0;2668.0;-1493.0;CALCIUM_NITRATE
199.0;432.0;909.0;1858.0;372.0;691.0;169.0;381.0;842.0;1821.0;368.0;680.0;595.0;-314.0;2661.0;-1493.0;CALCIUM_NITRATE
200.0;435.0;916.0;1869.0;373.0;694.0;169.0;383.0;852.0;1826.0;367.0;679.0;594.0;-309.0;2662.0;-1491.0;CALCIUM_NITRATE
198.0;433.0;913.0;1858.0;373.0;695.0;162.0;370.0;830.0;1794.0;365.0;679.0;598.0;-314.0;2663.0;-1491.0;CALCIUM_NITRATE
201.0;438.0;924.0;1873.0;375.0;695.0;165.0;374.0;842.0;1818.0;371.0;684.0;606.0;-314.0;2660.0;-1491.0;CALCIUM_NITRATE
202.0;440.0;919.0;1871.0;377.0;700.0;164.0;374.0;835.0;1805.0;369.0;682.0;595.0;-311.0;2665.0;-1491.0;CALCIUM_NITRATE
203.0;439.0;922.0;1884.0;376.0;697.0;167.0;377.0;840.0;1819.0;369.0;682.0;590.0;-310.0;2665.0;-1492.0;CALCIUM_NITRATE
202.0;439.0;919.0;1872.0;375.0;697.0;173.0;392.0;869.0;1850.0;371.0;685.0;604.0;-310.0;2659.0;-1492.0;CALCIUM_NITRATE
203.0;441.0;929.0;1890.0;379.0;699.0;166.0;378.0;841.0;1828.0;372.0;687.0;608.0;-310.0;2691.0;-1492.0;CALCIUM_NITRATE
203.0;441.0;924.0;1889.0;378.0;696.0;174.0;396.0;867.0;1855.0;371.0;685.0;601.0;-311.0;2663.0;-1485.0;CALCIUM_NITRATE
202.0;440.0;926.0;1877.0;376.0;698.0;165.0;375.0;844.0;1821.0;372.0;687.0;601.0;-311.0;2671.0;-1484.0;CALCIUM_NITRATE
205.0;444.0;932.0;1893.0;379.0;702.0;166.0;380.0;844.0;1833.0;374.0;691.0;602.0;-311.0;2664.0;-1484.0;CALCIUM_NITRATE
206.0;444.0;935.0;1898.0;379.0;704.0;166.0;381.0;850.0;1845.0;374.0;693.0;593.0;-311.0;2666.0;-1484.0;CALCIUM_NITRATE
204.0;444.0;932.0;1896.0;380.0;708.0;172.0;389.0;858.0;1851.0;377.0;691.0;608.0;-311.0;2664.0;-1488.0;CALCIUM_NITRATE
203.0;441.0;934.0;1904.0;383.0;704.0;176.0;399.0;878.0;1883.0;375.0;694.0;606.0;-311.0;2672.0;-1489.0;CALCIUM_NITRATE
205.0;444.0;937.0;1903.0;381.0;706.0;171.0;391.0;863.0;1864.0;377.0;696.0;600.0;-309.0;2667.0;-1489.0;CALCIUM_NITRATE
206.0;448.0;948.0;1918.0;384.0;711.0;175.0;396.0;878.0;1866.0;375.0;695.0;606.0;-309.0;2668.0;-1490.0;CALCIUM_NITRATE
204.0;443.0;936.0;1895.0;384.0;710.0;174.0;389.0;865.0;1857.0;377.0;696.0;610.0;-314.0;2672.0;-1489.0;CALCIUM_NITRATE
206.0;448.0;945.0;1912.0;383.0;709.0;177.0;400.0;880.0;1873.0;378.0;697.0;605.0;-314.0;2676.0;-1489.0;CALCIUM_NITRATE
205.0;446.0;943.0;1906.0;381.0;711.0;170.0;385.0;861.0;1848.0;378.0;695.0;598.0;-314.0;2655.0;-1489.0;CALCIUM_NITRATE
206.0;445.0;936.0;1907.0;384.0;711.0;167.0;379.0;855.0;1857.0;379.0;698.0;614.0;-314.0;2671.0;-1490.0;CALCIUM_NITRATE
208.0;451.0;947.0;1926.0;384.0;710.0;176.0;395.0;869.0;1870.0;380.0;696.0;609.0;-310.0;2673.0;-1489.0;CALCIUM_NITRATE
208.0;451.0;942.0;1911.0;385.0;712.0;171.0;386.0;859.0;1857.0;378.0;702.0;609.0;-310.0;2680.0;-1487.0;CALCIUM_NITRATE
208.0;454.0;952.0;1925.0;388.0;710.0;175.0;396.0;874.0;1866.0;379.0;700.0;602.0;-310.0;2668.0;-1487.0;CALCIUM_NITRATE
209.0;457.0;957.0;1938.0;386.0;715.0;178.0;402.0;886.0;1884.0;378.0;704.0;594.0;-310.0;2674.0;-1487.0;CALCIUM_NITRATE
207.0;448.0;946.0;1914.0;383.0;713.0;180.0;406.0;893.0;1914.0;380.0;701.0;608.0;-310.0;2662.0;-1487.0;CALCIUM_NITRATE
209.0;454.0;951.0;1925.0;389.0;714.0;173.0;390.0;867.0;1874.0;382.0;703.0;608.0;-310.0;2669.0;-1489.0;CALCIUM_NITRATE
210.0;458.0;959.0;1939.0;388.0;719.0;173.0;394.0;869.0;1887.0;383.0;700.0;605.0;-309.0;2670.0;-1489.0;CALCIUM_NITRATE
209.0;453.0;954.0;1928.0;386.0;716.0;171.0;391.0;865.0;1873.0;384.0;704.0;597.0;-309.0;2661.0;-1489.0;CALCIUM_NITRATE
208.0;452.0;949.0;1921.0;387.0;713.0;176.0;403.0;887.0;1898.0;383.0;702.0;599.0;-309.0;2671.0;-1489.0;CALCIUM_NITRATE
206.0;448.0;942.0;1917.0;386.0;716.0;175.0;395.0;875.0;1880.0;382.0;702.0;591.0;-309.0;2654.0;-1489.0;CALCIUM_NITRATE
207.0;453.0;952.0;1934.0;388.0;719.0;180.0;406.0;898.0;1906.0;383.0;702.0;610.0;-311.0;2683.0;-1489.0;CALCIUM_NITRATE
210.0;454.0;956.0;1924.0;386.0;716.0;176.0;399.0;879.0;1891.0;382.0;701.0;595.0;-311.0;2657.0;-1489.0;CALCIUM_NITRATE
210.0;458.0;962.0;1939.0;390.0;720.0;176.0;398.0;887.0;1910.0;388.0;708.0;603.0;-311.0;2655.0;-1489.0;CALCIUM_NITRATE
212.0;459.0;962.0;1945.0;391.0;723.0;174.0;397.0;880.0;1907.0;386.0;708.0;598.0;-311.0;2665.0;-1488.0;CALCIUM_NITRATE
208.0;455.0;965.0;1947.0;390.0;721.0;177.0;401.0;889.0;1906.0;386.0;711.0;596.0;-310.0;2660.0;-1485.0;CALCIUM_NITRATE
215.0;464.0;968.0;1948.0;391.0;728.0;178.0;398.0;880.0;1900.0;387.0;710.0;604.0;-309.0;2663.0;-1485.0;CALCIUM_NITRATE
210.0;457.0;965.0;1953.0;393.0;726.0;178.0;401.0;889.0;1915.0;385.0;710.0;595.0;-310.0;2659.0;-1483.0;CALCIUM_NITRATE
214.0;465.0;972.0;1951.0;392.0;728.0;175.0;398.0;884.0;1897.0;388.0;712.0;595.0;-310.0;2674.0;-1485.0;CALCIUM_NITRATE
213.0;465.0;977.0;1971.0;394.0;726.0;175.0;397.0;887.0;1921.0;388.0;713.0;601.0;-310.0;2668.0;-1486.0;CALCIUM_NITRATE
213.0;461.0;967.0;1961.0;391.0;724.0;177.0;404.0;893.0;1916.0;386.0;712.0;594.0;-315.0;2654.0;-1488.0;CALCIUM_NITRATE
212.0;459.0;970.0;1956.0;391.0;726.0;173.0;393.0;873.0;1884.0;385.0;705.0;604.0;-315.0;2681.0;-1486.0;CALCIUM_NITRATE
209.0;457.0;959.0;1942.0;390.0;720.0;179.0;404.0;882.0;1892.0;386.0;708.0;610.0;-314.0;2675.0;-1487.0;CALCIUM_NITRATE
210.0;453.0;961.0;1954.0;390.0;726.0;185.0;416.0;910.0;1930.0;387.0;713.0;601.0;-307.0;2668.0;-1486.0;CALCIUM_NITRATE
212.0;460.0;969.0;1958.0;393.0;725.0;179.0;403.0;893.0;1918.0;388.0;709.0;604.0;-307.0;2659.0;-1487.0;CALCIUM_NITRATE
214.0;462.0;972.0;1964.0;393.0;724.0;182.0;409.0;902.0;1914.0;386.0;707.0;603.0;-307.0;2669.0;-1485.0;CALCIUM_NITRATE
211.0;459.0;962.0;1945.0;391.0;724.0;179.0;403.0;890.0;1902.0;385.0;708.0;598.0;-306.0;2670.0;-1487.0;CALCIUM_NITRATE
213.0;460.0;967.0;1945.0;393.0;727.0;176.0;396.0;880.0;1898.0;384.0;709.0;604.0;-307.0;2672.0;-1490.0;CALCIUM_NITRATE
210.0;455.0;955.0;1948.0;390.0;722.0;177.0;402.0;893.0;1920.0;388.0;711.0;608.0;-305.0;2670.0;-1490.0;CALCIUM_NITRATE
212.0;461.0;968.0;1952.0;393.0;728.0;182.0;411.0;907.0;1928.0;386.0;713.0;589.0;-307.0;2634.0;-1490.0;CALCIUM_NITRATE
215.0;464.0;975.0;1968.0;392.0;725.0;174.0;395.0;877.0;1902.0;385.0;712.0;598.0;-305.0;2652.0;-1490.0;CALCIUM_NITRATE
213.0;463.0;970.0;1957.0;392.0;724.0;183.0;412.0;904.0;1927.0;386.0;708.0;600.0;-306.0;2661.0;-1485.0;CALCIUM_NITRATE
213.0;459.0;966.0;1957.0;391.0;725.0;173.0;393.0;876.0;1894.0;386.0;712.0;603.0;-306.0;2648.0;-1485.0;CALCIUM_NITRATE
212.0;459.0;965.0;1946.0;394.0;725.0;180.0;408.0;901.0;1929.0;387.0;713.0;609.0;-306.0;2664.0;-1483.0;CALCIUM_NITRATE
214.0;464.0;970.0;1951.0;397.0;728.0;179.0;402.0;888.0;1902.0;386.0;712.0;603.0;-306.0;2672.0;-1483.0;CALCIUM_NITRATE
211.0;461.0;965.0;1949.0;392.0;722.0;180.0;404.0;887.0;1887.0;386.0;709.0;608.0;-307.0;2678.0;-1483.0;CALCIUM_NITRATE
211.0;457.0;962.0;1948.0;391.0;723.0;175.0;396.0;883.0;1909.0;386.0;711.0;605.0;-309.0;2663.0;-1486.0;CALCIUM_NITRATE
210.0;458.0;962.0;1942.0;392.0;724.0;178.0;402.0;889.0;1918.0;386.0;712.0;615.0;-309.0;2671.0;-1486.0;CALCIUM_NITRATE
214.0;463.0;969.0;1952.0;392.0;726.0;177.0;397.0;883.0;1904.0;386.0;712.0;594.0;-309.0;2657.0;-1487.0;CALCIUM_NITRATE
213.0;462.0;968.0;1961.0;394.0;728.0;178.0;400.0;888.0;1910.0;388.0;714.0;594.0;-309.0;2649.0;-1487.0;CALCIUM_NITRATE
215.0;466.0;981.0;1979.0;396.0;730.0;175.0;398.0;889.0;1910.0;388.0;718.0;603.0;-310.0;2657.0;-1487.0;CALCIUM_NITRATE
215.0;467.0;975.0;1974.0;394.0;730.0;180.0;407.0;901.0;1935.0;390.0;718.0;596.0;-310.0;2645.0;-1487.0;CALCIUM_NITRATE
214.0;465.0;980.0;1974.0;396.0;732.0;185.0;418.0;914.0;1944.0;390.0;716.0;603.0;-315.0;2662.0;-1487.0;CALCIUM_NITRATE
212.0;458.0;966.0;1950.0;393.0;729.0;182.0;409.0;909.0;1941.0;391.0;717.0;604.0;-315.0;2657.0;-1484.0;CALCIUM_NITRATE
214.0;464.0;974.0;1968.0;395.0;729.0;186.0;419.0;920.0;1948.0;390.0;717.0;601.0;-315.0;2660.0;-1482.0;CALCIUM_NITRATE
214.0;462.0;976.0;1970.0;396.0;733.0;176.0;399.0;889.0;1921.0;393.0;716.0;596.0;-308.0;2649.0;-1482.0;CALCIUM_NITRATE
217.0;469.0;984.0;1978.0;399.0;734.0;181.0;409.0;907.0;1940.0;393.0;719.0;609.0;-313.0;2661.0;-1482.0;CALCIUM_NITRATE
217.0;470.0;988.0;1985.0;400.0;735.0;177.0;400.0;892.0;1921.0;393.0;722.0;603.0;-309.0;2661.0;-1482.0;CALCIUM_NITRATE
219.0;474.0;985.0;1977.0;399.0;735.0;188.0;423.0;925.0;1957.0;393.0;719.0;606.0;-308.0;2668.0;-1481.0;CALCIUM_NITRATE
218.0;471.0;986.0;1992.0;400.0;734.0;179.0;407.0;900.0;1941.0;394.0;723.0;589.0;-309.0;2644.0;-1476.0;CALCIUM_NITRATE
221.0;476.0;998.0;2001.0;403.0;738.0;181.0;413.0;909.0;1957.0;394.0;721.0;609.0;-309.0;2648.0;-1476.0;CALCIUM_NITRATE
217.0;472.0;986.0;1982.0;398.0;735.0;189.0;426.0;935.0;1981.0;396.0;725.0;606.0;-308.0;2656.0;-1476.0;CALCIUM_NITRATE
219.0;475.0;992.0;1994.0;399.0;738.0;191.0;426.0;931.0;1967.0;396.0;724.0;606.0;-308.0;2659.0;-1476.0;CALCIUM_NITRATE
220.0;477.0;1000.0;2004.0;401.0;740.0;179.0;406.0;899.0;1951.0;394.0;726.0;598.0;-309.0;2664.0;-1484.0;CALCIUM_NITRATE
218.0;472.0;993.0;1992.0;401.0;741.0;180.0;407.0;903.0;1955.0;394.0;725.0;603.0;-309.0;2660.0;-1484.0;CALCIUM_NITRATE
221.0;475.0;992.0;1995.0;401.0;737.0;191.0;427.0;938.0;1970.0;396.0;725.0;596.0;-309.0;2664.0;-1484.0;CALCIUM_NITRATE
220.0;474.0;995.0;1997.0;401.0;738.0;189.0;425.0;931.0;1962.0;394.0;725.0;608.0;-309.0;2658.0;-1484.0;CALCIUM_NITRATE
219.0;474.0;994.0;1994.0;402.0;738.0;188.0;424.0;926.0;1962.0;396.0;725.0;602.0;-310.0;2659.0;-1484.0;CALCIUM_NITRATE
218.0;471.0;994.0;1993.0;401.0;738.0;181.0;408.0;905.0;1944.0;396.0;725.0;607.0;-312.0;2662.0;-1481.0;CALCIUM_NITRATE
220.0;473.0;992.0;1993.0;400.0;743.0;191.0;428.0;942.0;1995.0;398.0;730.0;597.0;-310.0;2660.0;-1484.0;CALCIUM_NITRATE
221.0;476.0;1000.0;2001.0;402.0;743.0;182.0;411.0;910.0;1964.0;398.0;726.0;597.0;-310.0;2662.0;-1485.0;CALCIUM_NITRATE
220.0;472.0;994.0;2000.0;405.0;742.0;191.0;431.0;944.0;2005.0;398.0;731.0;605.0;-310.0;2655.0;-1485.0;CALCIUM_NITRATE
222.0;480.0;1003.0;2011.0;402.0;740.0;192.0;429.0;938.0;1991.0;397.0;729.0;592.0;-310.0;2655.0;-1484.0;CALCIUM_NITRATE
222.0;479.0;1003.0;2010.0;404.0;742.0;192.0;432.0;943.0;1998.0;398.0;731.0;591.0;-310.0;2638.0;-1484.0;CALCIUM_NITRATE
222.0;479.0;1002.0;2011.0;405.0;744.0;182.0;410.0;911.0;1961.0;396.0;732.0;585.0;-308.0;2648.0;-1484.0;CALCIUM_NITRATE
218.0;475.0;998.0;2010.0;405.0;745.0;187.0;424.0;926.0;1964.0;397.0;733.0;589.0;-308.0;2642.0;-1483.0;CALCIUM_NITRATE
223.0;481.0;1005.0;2013.0;406.0;751.0;191.0;432.0;946.0;2010.0;401.0;736.0;596.0;-308.0;2665.0;-1484.0;CALCIUM_NITRATE
227.0;486.0;1016.0;2026.0;409.0;750.0;189.0;424.0;931.0;1994.0;401.0;737.0;609.0;-308.0;2672.0;-1482.0;CALCIUM_NITRATE
225.0;486.0;1014.0;2029.0;410.0;750.0;185.0;416.0;925.0;1980.0;402.0;740.0;598.0;-308.0;2651.0;-1483.0;CALCIUM_NITRATE
224.0;486.0;1014.0;2023.0;408.0;750.0;191.0;425.0;931.0;1991.0;401.0;738.0;608.0;-308.0;2662.0;-1482.0;CALCIUM_NITRATE
227.0;490.0;1026.0;2029.0;410.0;752.0;186.0;420.0;930.0;2000.0;402.0;738.0;598.0;-308.0;2651.0;-1483.0;CALCIUM_NITRATE
222.0;481.0;1012.0;2020.0;408.0;751.0;194.0;436.0;952.0;2021.0;406.0;738.0;602.0;-308.0;2680.0;-1482.0;CALCIUM_NITRATE
222.0;480.0;1007.0;2022.0;409.0;751.0;188.0;423.0;934.0;1994.0;402.0;734.0;600.0;-308.0;2675.0;-1483.0;CALCIUM_NITRATE
222.0;482.0;1012.0;2019.0;405.0;746.0;183.0;414.0;916.0;1980.0;398.0;734.0;598.0;-308.0;2656.0;-1492.0;CALCIUM_NITRATE
223.0;480.0;1008.0;2022.0;407.0;748.0;195.0;439.0;956.0;2005.0;402.0;735.0;607.0;-308.0;2668.0;-1492.0;CALCIUM_NITRATE
223.0;482.0;1012.0;2019.0;407.0;749.0;189.0;421.0;931.0;1981.0;399.0;734.0;606.0;-310.0;2664.0;-1486.0;CALCIUM_NITRATE
224.0;485.0;1017.0;2020.0;408.0;752.0;188.0;421.0;923.0;1972.0;400.0;730.0;593.0;-310.0;2640.0;-1486.0;CALCIUM_NITRATE
225.0;486.0;1015.0;2031.0;408.0;749.0;187.0;418.0;924.0;1980.0;400.0;734.0;596.0;-310.0;2648.0;-1482.0;CALCIUM_NITRATE
222.0;482.0;1010.0;2021.0;408.0;752.0;196.0;440.0;963.0;2025.0;405.0;739.0;607.0;-308.0;2647.0;-1482.0;CALCIUM_NITRATE
224.0;484.0;1009.0;2027.0;408.0;750.0;195.0;436.0;956.0;2016.0;404.0;739.0;587.0;-308.0;2662.0;-1482.0;CALCIUM_NITRATE
226.0;487.0;1023.0;2033.0;410.0;753.0;195.0;434.0;952.0;2010.0;402.0;738.0;604.0;-306.0;2660.0;-1484.0;CALCIUM_NITRATE
223.0;482.0;1011.0;2026.0;408.0;752.0;191.0;430.0;945.0;2007.0;404.0;738.0;588.0;-306.0;2640.0;-1485.0;CALCIUM_NITRATE
226.0;488.0;1019.0;2039.0;412.0;752.0;187.0;420.0;925.0;1990.0;402.0;741.0;613.0;-305.0;2663.0;-1485.0;CALCIUM_NITRATE
224.0;484.0;1013.0;2033.0;409.0;752.0;194.0;433.0;941.0;1990.0;400.0;736.0;604.0;-306.0;2671.0;-1485.0;CALCIUM_NITRATE
222.0;480.0;1001.0;2019.0;409.0;749.0;189.0;421.0;923.0;1964.0;399.0;737.0;614.0;-308.0;2664.0;-1485.0;CALCIUM_NITRATE
221.0;478.0;1005.0;2017.0;407.0;754.0;187.0;420.0;928.0;1998.0;403.0;739.0;600.0;-309.0;2648.0;-1485.0;CALCIUM_NITRATE
224.0;486.0;1016.0;2031.0;411.0;756.0;198.0;442.0;964.0;2040.0;405.0;746.0;600.0;-309.0;2650.0;-1485.0;CALCIUM_NITRATE
226.0;488.0;1023.0;2035.0;413.0;755.0;186.0;422.0;933.0;1999.0;406.0;744.0;606.0;-309.0;2660.0;-1483.0;CALCIUM_NITRATE
225.0;487.0;1016.0;2037.0;412.0;757.0;198.0;444.0;974.0;2054.0;406.0;746.0;601.0;-309.0;2652.0;-1483.0;CALCIUM_NITRATE
228.0;493.0;1033.0;2054.0;413.0;762.0;195.0;442.0;968.0;2053.0;406.0;749.0;589.0;-308.0;2648.0;-1487.0;CALCIUM_NITRATE
226.0;490.0;1025.0;2046.0;413.0;762.0;190.0;427.0;946.0;2029.0;410.0;749.0;609.0;-308.0;2653.0;-1487.0;CALCIUM_NITRATE
227.0;488.0;1027.0;2051.0;416.0;760.0;188.0;422.0;939.0;2015.0;408.0;746.0;604.0;-308.0;2651.0;-1487.0;CALCIUM_NITRATE
227.0;493.0;1028.0;2041.0;414.0;764.0;190.0;429.0;947.0;2030.0;408.0;748.0;601.0;-306.0;2654.0;-1487.0;CALCIUM_NITRATE
227.0;491.0;1027.0;2050.0;412.0;761.0;197.0;440.0;961.0;2033.0;410.0;750.0;587.0;-308.0;2637.0;-1483.0;CALCIUM_NITRATE
230.0;497.0;1034.0;2062.0;416.0;767.0;196.0;440.0;960.0;2057.0;411.0;748.0;604.0;-309.0;2651.0;-1482.0;CALCIUM_NITRATE
230.0;495.0;1034.0;2058.0;416.0;766.0;193.0;436.0;960.0;2052.0;413.0;754.0;599.0;-306.0;2641.0;-1482.0;CALCIUM_NITRATE
230.0;496.0;1034.0;2062.0;416.0;767.0;190.0;430.0;944.0;2031.0;409.0;750.0;583.0;-306.0;2622.0;-1482.0;CALCIUM_NITRATE
231.0;500.0;1043.0;2056.0;418.0;765.0;193.0;431.0;954.0;2033.0;411.0;754.0;598.0;-309.0;2641.0;-1483.0;CALCIUM_NITRATE
231.0;497.0;1040.0;2066.0;417.0;768.0;199.0;444.0;974.0;2050.0;412.0;753.0;600.0;-311.0;2663.0;-1483.0;CALCIUM_NITRATE
231.0;495.0;1035.0;2054.0;416.0;767.0;199.0;445.0;971.0;2061.0;410.0;753.0;605.0;-311.0;2670.0;-1483.0;CALCIUM_NITRATE
230.0;496.0;1037.0;2062.0;416.0;769.0;199.0;448.0;979.0;2064.0;414.0;754.0;608.0;-312.0;2650.0;-1479.0;CALCIUM_NITRATE
231.0;496.0;1039.0;2065.0;417.0;768.0;192.0;430.0;953.0;2046.0;412.0;752.0;601.0;-312.0;2652.0;-1476.0;CALCIUM_NITRATE
231.0;499.0;1043.0;2070.0;419.0;767.0;199.0;445.0;971.0;2061.0;412.0;756.0;598.0;-312.0;2662.0;-1476.0;CALCIUM_NITRATE
234.0;503.0;1051.0;2066.0;420.0;770.0;190.0;430.0;951.0;2045.0;412.0;755.0;598.0;-311.0;2652.0;-1479.0;CALCIUM_NITRATE
229.0;494.0;1032.0;2055.0;416.0;768.0;200.0;449.0;983.0;2067.0;412.0;752.0;593.0;-312.0;2649.0;-1479.0;CALCIUM_NITRATE
232.0;498.0;1040.0;2059.0;420.0;767.0;196.0;440.0;966.0;2065.0;415.0;756.0;603.0;-306.0;2646.0;-1480.0;CALCIUM_NITRATE
