OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
1090.0;1850.0;3020.0;4990.0;789.0;1184.0;1010.0;1690.0;2830.0;4680.0;753.0;1173.0;-42.0;77.0;-169.0;370.0
1030.0;1700.0;2850.0;4720.0;751.0;1152.0;980.0;1620.0;2690.0;4530.0;732.0;1138.0;-42.0;75.0;-169.0;376.0
990.0;1660.0;2770.0;4660.0;742.0;1149.0;990.0;1650.0;2810.0;4690.0;751.0;1156.0;-46.0;75.0;-176.0;382.0
1120.0;1860.0;3100.0;5130.0;818.0;1242.0;1030.0;1740.0;2940.0;4990.0;801.0;1243.0;-44.0;75.0;-172.0;370.0
1120.0;1860.0;3100.0;5150.0;821.0;1256.0;1050.0;1780.0;2980.0;5020.0;813.0;1254.0;-44.0;82.0;-166.0;379.0
1160.0;1950.0;3230.0;5360.0;855.0;1286.0;1050.0;1780.0;3040.0;5090.0;820.0;1259.0;-46.0;77.0;-172.0;377.0
1120.0;1900.0;3200.0;5310.0;845.0;1274.0;1070.0;1780.0;3010.0;5130.0;825.0;1269.0;-46.0;75.0;-174.0;377.0
1190.0;2000.0;3330.0;5540.0;881.0;1331.0;1090.0;1850.0;3090.0;5270.0;846.0;1309.0;-46.0;81.0;-172.0;381.0
1170.0;1960.0;3270.0;5410.0;866.0;1318.0;1100.0;1840.0;3110.0;5280.0;859.0;1315.0;-46.0;78.0;-174.0;379.0
1200.0;2020.0;3390.0;5640.0;900.0;1350.0;1120.0;1890.0;3200.0;5360.0;871.0;1344.0;-46.0;77.0;-174.0;376.0
1200.0;2020.0;3390.0;5620.0;894.0;1376.0;1130.0;1900.0;3210.0;5410.0;880.0;1376.0;-46.0;81.0;-174.0;374.0
1280.0;2140.0;3590.0;5980.0;955.0;1449.0;1190.0;2040.0;3420.0;5760.0;925.0;1423.0;-43.0;74.0;-171.0;381.0
1290.0;2160.0;3600.0;6010.0;950.0;1432.0;1180.0;1970.0;3350.0;5610.0;902.0;1400.0;-43.0;72.0;-171.0;384.0
1240.0;2080.0;3460.0;5730.0;915.0;1383.0;1150.0;1930.0;3280.0;5470.0;879.0;1347.0;-38.0;81.0;-163.0;384.0
1150.0;1940.0;3260.0;5440.0;872.0;1328.0;1070.0;1800.0;3060.0;5230.0;842.0;1313.0;-38.0;77.0;-162.0;371.0
1220.0;2050.0;3410.0;5670.0;895.0;1370.0;1110.0;1910.0;3230.0;5460.0;875.0;1342.0;-38.0;75.0;-162.0;372.0
1180.0;1990.0;3320.0;5480.0;872.0;1306.0;1110.0;1850.0;3120.0;5250.0;832.0;1278.0;-37.0;87.0;-163.0;371.0
1160.0;1960.0;3280.0;5350.0;858.0;1302.0;1080.0;1810.0;3110.0;5240.0;838.0;1285.0;-41.0;73.0;-166.0;376.0
1170.0;1980.0;3290.0;5520.0;872.0;1315.0;1090.0;1840.0;3110.0;5240.0;844.0;1301.0;-42.0;82.0;-167.0;379.0
1210.0;2020.0;3340.0;5550.0;882.0;1321.0;1090.0;1810.0;3030.0;5130.0;824.0;1274.0;-42.0;80.0;-167.0;381.0
1000.0;1690.0;2850.0;4760.0;757.0;1171.0;970.0;1620.0;2730.0;4590.0;745.0;1143.0;-42.0;71.0;-167.0;371.0
1210.0;2020.0;3340.0;5550.0;882.0;1321.0;1090.0;1810.0;3030.0;5130.0;824.0;1274.0;-43.0;80.0;-167.0;381.0
990.0;1650.0;2770.0;4590.0;732.0;1111.0;930.0;1530.0;2590.0;4320.0;702.0;1073.0;-45.0;75.0;-167.0;373.0
960.0;1600.0;2710.0;4470.0;726.0;1107.0;920.0;1550.0;2650.0;4420.0;714.0;1102.0;-48.0;73.0;-172.0;379.0
