OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
203.0;305.0;419.0;519.0;61.0;32.0;-53.0;-38.0;-68.0;-124.0;-24.0;-55.0;-4.0;-5.0;-6.0;18.0;HYDROGENE PEROXIDE
202.0;309.0;426.0;558.0;66.0;39.0;-48.0;-33.0;-53.0;-112.0;-24.0;-49.0;-4.0;-5.0;-8.0;16.0;HYDROGENE PEROXIDE
193.0;288.0;403.0;528.0;62.0;31.0;-48.0;-33.0;-44.0;-106.0;-24.0;-48.0;-5.0;-5.0;-8.0;18.0;HYDROGENE PEROXIDE
192.0;292.0;377.0;486.0;59.0;35.0;-48.0;-35.0;-44.0;-101.0;-21.0;-45.0;-5.0;-5.0;-8.0;15.0;HYDROGENE PEROXIDE
187.0;292.0;404.0;567.0;69.0;43.0;-48.0;-31.0;-43.0;-101.0;-21.0;-41.0;-5.0;-5.0;-3.0;19.0;HYDROGENE PEROXIDE
195.0;296.0;410.0;531.0;64.0;38.0;-52.0;-35.0;-43.0;-98.0;-21.0;-34.0;-5.0;-5.0;-8.0;13.0;HYDROGENE PEROXIDE
197.0;316.0;434.0;581.0;73.0;58.0;-52.0;-35.0;-38.0;-90.0;-20.0;-33.0;-5.0;-2.0;-7.0;21.0;HYDROGENE PEROXIDE
193.0;297.0;411.0;536.0;70.0;54.0;-52.0;-31.0;-37.0;-85.0;-19.0;-32.0;-3.0;-3.0;-7.0;12.0;HYDROGENE PEROXIDE
192.0;297.0;422.0;566.0;68.0;52.0;-52.0;-28.0;-37.0;-73.0;-17.0;-31.0;-3.0;-3.0;-7.0;16.0;HYDROGENE PEROXIDE
189.0;301.0;408.0;577.0;70.0;62.0;-52.0;-28.0;-37.0;-73.0;-17.0;-31.0;-9.0;-3.0;-11.0;14.0;HYDROGENE PEROXIDE
194.0;308.0;422.0;577.0;75.0;64.0;-51.0;-28.0;-37.0;-73.0;-17.0;-31.0;-3.0;-2.0;-7.0;21.0;HYDROGENE PEROXIDE
202.0;317.0;433.0;545.0;75.0;64.0;-51.0;-28.0;-40.0;-73.0;-17.0;-34.0;-3.0;0.0;-7.0;15.0;HYDROGENE PEROXIDE
198.0;310.0;412.0;561.0;67.0;58.0;-47.0;-27.0;-40.0;-73.0;-13.0;-34.0;-7.0;0.0;-4.0;19.0;HYDROGENE PEROXIDE
191.0;294.0;408.0;557.0;71.0;56.0;-46.0;-25.0;-37.0;-68.0;-11.0;-34.0;-6.0;0.0;-4.0;18.0;HYDROGENE PEROXIDE
200.0;307.0;431.0;587.0;75.0;67.0;-46.0;-25.0;-40.0;-68.0;-11.0;-36.0;-6.0;-3.0;-4.0;13.0;HYDROGENE PEROXIDE
199.0;308.0;424.0;568.0;72.0;63.0;-47.0;-25.0;-40.0;-68.0;-11.0;-38.0;-7.0;-3.0;-6.0;12.0;HYDROGENE PEROXIDE
194.0;297.0;415.0;573.0;65.0;54.0;-47.0;-27.0;-32.0;-68.0;-13.0;-38.0;-7.0;-3.0;-6.0;10.0;HYDROGENE PEROXIDE
198.0;297.0;419.0;533.0;68.0;52.0;-60.0;-42.0;-43.0;-80.0;-18.0;-38.0;-10.0;-2.0;-10.0;18.0;HYDROGENE PEROXIDE
190.0;282.0;398.0;535.0;68.0;55.0;-60.0;-42.0;-43.0;-80.0;-18.0;-38.0;-10.0;-2.0;-10.0;23.0;HYDROGENE PEROXIDE
190.0;289.0;406.0;555.0;69.0;45.0;-60.0;-44.0;-52.0;-83.0;-18.0;-38.0;-10.0;0.0;-10.0;17.0;HYDROGENE PEROXIDE
198.0;306.0;414.0;582.0;72.0;60.0;-56.0;-37.0;-46.0;-73.0;-18.0;-34.0;-6.0;-2.0;-10.0;20.0;HYDROGENE PEROXIDE
195.0;295.0;407.0;528.0;72.0;42.0;-60.0;-44.0;-52.0;-83.0;-18.0;-34.0;-9.0;0.0;-12.0;17.0;HYDROGENE PEROXIDE
186.0;288.0;395.0;543.0;65.0;47.0;-56.0;-37.0;-46.0;-73.0;-18.0;-33.0;-6.0;0.0;-12.0;21.0;HYDROGENE PEROXIDE
190.0;285.0;414.0;509.0;62.0;47.0;-56.0;-37.0;-46.0;-73.0;-19.0;-39.0;-6.0;-1.0;-12.0;10.0;HYDROGENE PEROXIDE
194.0;301.0;410.0;574.0;72.0;64.0;-56.0;-37.0;-46.0;-73.0;-21.0;-39.0;-6.0;-2.0;-12.0;14.0;HYDROGENE PEROXIDE
190.0;294.0;423.0;552.0;69.0;53.0;-65.0;-38.0;-69.0;-102.0;-21.0;-40.0;-9.0;-2.0;-14.0;11.0;HYDROGENE PEROXIDE
214.0;326.0;442.0;584.0;64.0;40.0;-51.0;-38.0;-63.0;-102.0;-25.0;-59.0;-3.0;-2.0;-11.0;11.0;HYDROGENE PEROXIDE
209.0;313.0;423.0;545.0;58.0;24.0;-65.0;-41.0;-69.0;-102.0;-25.0;-59.0;-11.0;-2.0;-9.0;9.0;HYDROGENE PEROXIDE
191.0;287.0;392.0;490.0;57.0;23.0;-65.0;-43.0;-69.0;-121.0;-26.0;-59.0;-11.0;-4.0;-9.0;11.0;HYDROGENE PEROXIDE
196.0;291.0;408.0;516.0;64.0;44.0;-63.0;-49.0;-65.0;-121.0;-25.0;-56.0;-11.0;-4.0;-9.0;6.0;HYDROGENE PEROXIDE
206.0;316.0;426.0;544.0;65.0;38.0;-58.0;-43.0;-63.0;-111.0;-23.0;-51.0;-10.0;-5.0;-6.0;18.0;HYDROGENE PEROXIDE
201.0;307.0;402.0;511.0;64.0;45.0;-58.0;-43.0;-58.0;-97.0;-20.0;-45.0;-10.0;-6.0;-6.0;9.0;HYDROGENE PEROXIDE
199.0;300.0;400.0;517.0;65.0;43.0;-58.0;-43.0;-58.0;-89.0;-15.0;-39.0;-10.0;-6.0;-6.0;12.0;HYDROGENE PEROXIDE
200.0;303.0;427.0;592.0;74.0;61.0;-59.0;-45.0;-59.0;-86.0;-15.0;-37.0;-10.0;-1.0;-6.0;12.0;HYDROGENE PEROXIDE
185.0;287.0;404.0;535.0;66.0;55.0;-59.0;-39.0;-51.0;-75.0;-15.0;-36.0;-6.0;-6.0;-6.0;14.0;HYDROGENE PEROXIDE
191.0;300.0;415.0;565.0;68.0;68.0;-59.0;-39.0;-51.0;-86.0;-15.0;-36.0;-4.0;-3.0;-6.0;22.0;HYDROGENE PEROXIDE
199.0;313.0;435.0;593.0;69.0;53.0;-62.0;-39.0;-54.0;-89.0;-16.0;-37.0;-6.0;-3.0;-11.0;14.0;HYDROGENE PEROXIDE
189.0;285.0;395.0;517.0;63.0;42.0;-62.0;-39.0;-54.0;-101.0;-16.0;-40.0;-6.0;-3.0;-7.0;17.0;HYDROGENE PEROXIDE
194.0;298.0;426.0;550.0;66.0;59.0;-62.0;-39.0;-51.0;-112.0;-20.0;-43.0;-11.0;-3.0;-8.0;11.0;HYDROGENE PEROXIDE
190.0;284.0;400.0;541.0;67.0;49.0;-62.0;-41.0;-51.0;-112.0;-21.0;-43.0;-11.0;-3.0;-8.0;9.0;HYDROGENE PEROXIDE
207.0;322.0;442.0;610.0;69.0;44.0;-64.0;-42.0;-54.0;-116.0;-21.0;-43.0;-11.0;-2.0;-11.0;13.0;HYDROGENE PEROXIDE
216.0;328.0;451.0;597.0;70.0;45.0;-62.0;-42.0;-53.0;-112.0;-23.0;-43.0;-11.0;-1.0;-8.0;11.0;HYDROGENE PEROXIDE
220.0;333.0;455.0;601.0;62.0;51.0;-62.0;-42.0;-51.0;-112.0;-23.0;-49.0;-11.0;0.0;-8.0;11.0;HYDROGENE PEROXIDE
203.0;316.0;442.0;591.0;67.0;44.0;-57.0;-42.0;-50.0;-106.0;-23.0;-43.0;-9.0;0.0;-7.0;12.0;HYDROGENE PEROXIDE
203.0;306.0;441.0;581.0;68.0;48.0;-44.0;-32.0;-49.0;-106.0;-23.0;-49.0;-6.0;0.0;-4.0;10.0;HYDROGENE PEROXIDE
201.0;312.0;437.0;565.0;74.0;52.0;-41.0;-26.0;-41.0;-105.0;-21.0;-49.0;-1.0;0.0;-4.0;12.0;HYDROGENE PEROXIDE
196.0;301.0;430.0;543.0;60.0;41.0;-36.0;-23.0;-29.0;-93.0;-20.0;-46.0;-6.0;-1.0;-4.0;11.0;HYDROGENE PEROXIDE
212.0;328.0;454.0;592.0;72.0;45.0;-35.0;-19.0;-25.0;-77.0;-20.0;-40.0;-1.0;-4.0;-1.0;8.0;HYDROGENE PEROXIDE
208.0;318.0;426.0;576.0;70.0;46.0;-30.0;-15.0;-29.0;-77.0;-20.0;-46.0;1.0;-4.0;-1.0;9.0;HYDROGENE PEROXIDE
210.0;325.0;445.0;581.0;68.0;52.0;-30.0;-15.0;-29.0;-77.0;-20.0;-46.0;2.0;-4.0;-1.0;15.0;HYDROGENE PEROXIDE
210.0;322.0;444.0;576.0;65.0;46.0;-30.0;-15.0;-30.0;-77.0;-20.0;-47.0;-3.0;-4.0;0.0;9.0;HYDROGENE PEROXIDE
205.0;315.0;426.0;559.0;72.0;43.0;-28.0;-16.0;-32.0;-87.0;-24.0;-51.0;-1.0;-2.0;0.0;8.0;HYDROGENE PEROXIDE
215.0;323.0;438.0;545.0;63.0;37.0;-30.0;-16.0;-33.0;-92.0;-24.0;-54.0;-1.0;-2.0;0.0;7.0;HYDROGENE PEROXIDE
207.0;315.0;439.0;553.0;66.0;42.0;-28.0;-16.0;-32.0;-92.0;-24.0;-54.0;-1.0;3.0;0.0;5.0;HYDROGENE PEROXIDE
213.0;317.0;427.0;575.0;67.0;35.0;-28.0;-16.0;-38.0;-92.0;-24.0;-54.0;-1.0;-2.0;-1.0;14.0;HYDROGENE PEROXIDE
208.0;320.0;416.0;545.0;64.0;38.0;-33.0;-21.0;-38.0;-107.0;-24.0;-54.0;-1.0;-3.0;-4.0;7.0;HYDROGENE PEROXIDE
218.0;324.0;445.0;584.0;65.0;41.0;-34.0;-21.0;-24.0;-83.0;-23.0;-54.0;-1.0;-3.0;-6.0;7.0;HYDROGENE PEROXIDE
205.0;306.0;419.0;553.0;59.0;33.0;-40.0;-23.0;-24.0;-83.0;-23.0;-54.0;-6.0;-3.0;-7.0;7.0;HYDROGENE PEROXIDE
223.0;332.0;452.0;611.0;71.0;45.0;-41.0;-25.0;-38.0;-94.0;-24.0;-51.0;-6.0;-5.0;-7.0;3.0;HYDROGENE PEROXIDE
207.0;317.0;430.0;566.0;65.0;35.0;-40.0;-23.0;-33.0;-113.0;-24.0;-50.0;-6.0;-4.0;-7.0;6.0;HYDROGENE PEROXIDE
218.0;331.0;452.0;572.0;66.0;47.0;-36.0;-21.0;-33.0;-94.0;-24.0;-49.0;-6.0;-8.0;-6.0;3.0;HYDROGENE PEROXIDE
213.0;327.0;446.0;586.0;72.0;39.0;-36.0;-19.0;-33.0;-94.0;-24.0;-49.0;-4.0;-8.0;-4.0;6.0;HYDROGENE PEROXIDE
214.0;325.0;455.0;597.0;68.0;43.0;-36.0;-19.0;-33.0;-113.0;-24.0;-49.0;-4.0;-8.0;-4.0;3.0;HYDROGENE PEROXIDE
206.0;314.0;442.0;592.0;69.0;49.0;-36.0;-13.0;-27.0;-92.0;-23.0;-49.0;-4.0;-8.0;-4.0;11.0;HYDROGENE PEROXIDE
209.0;317.0;441.0;565.0;64.0;35.0;-36.0;-13.0;-27.0;-92.0;-23.0;-54.0;-9.0;-8.0;-4.0;6.0;HYDROGENE PEROXIDE
208.0;316.0;437.0;575.0;65.0;38.0;-45.0;-26.0;-51.0;-104.0;-23.0;-54.0;-8.0;-8.0;-4.0;6.0;HYDROGENE PEROXIDE
208.0;313.0;440.0;563.0;60.0;39.0;-48.0;-36.0;-52.0;-105.0;-23.0;-54.0;-8.0;-7.0;-8.0;5.0;HYDROGENE PEROXIDE
201.0;314.0;433.0;548.0;64.0;42.0;-45.0;-29.0;-51.0;-105.0;-23.0;-51.0;-8.0;-6.0;-4.0;5.0;HYDROGENE PEROXIDE
199.0;306.0;424.0;563.0;62.0;45.0;-45.0;-29.0;-51.0;-105.0;-22.0;-50.0;-8.0;-7.0;-9.0;4.0;HYDROGENE PEROXIDE
205.0;306.0;403.0;534.0;66.0;46.0;-45.0;-29.0;-44.0;-104.0;-22.0;-50.0;-7.0;-6.0;-7.0;4.0;HYDROGENE PEROXIDE
202.0;308.0;425.0;550.0;63.0;45.0;-44.0;-29.0;-44.0;-105.0;-23.0;-51.0;-7.0;-6.0;-9.0;4.0;HYDROGENE PEROXIDE
207.0;322.0;435.0;580.0;68.0;50.0;-44.0;-29.0;-44.0;-105.0;-26.0;-55.0;-7.0;-6.0;-13.0;7.0;HYDROGENE PEROXIDE
237.0;356.0;474.0;627.0;70.0;44.0;-44.0;-26.0;-38.0;-104.0;-26.0;-56.0;-7.0;-6.0;-13.0;0.0;HYDROGENE PEROXIDE
220.0;325.0;459.0;558.0;63.0;23.0;-42.0;-24.0;-38.0;-105.0;-29.0;-59.0;-10.0;-5.0;-7.0;-1.0;HYDROGENE PEROXIDE
228.0;344.0;453.0;577.0;68.0;29.0;-44.0;-26.0;-38.0;-119.0;-29.0;-67.0;-11.0;-5.0;-12.0;-3.0;HYDROGENE PEROXIDE
228.0;333.0;460.0;573.0;63.0;17.0;-42.0;-25.0;-49.0;-141.0;-32.0;-69.0;-10.0;-5.0;-7.0;-3.0;HYDROGENE PEROXIDE
208.0;313.0;416.0;532.0;52.0;17.0;-42.0;-25.0;-53.0;-144.0;-33.0;-71.0;-5.0;-5.0;-7.0;-3.0;HYDROGENE PEROXIDE
208.0;317.0;422.0;510.0;55.0;23.0;-45.0;-33.0;-64.0;-146.0;-33.0;-73.0;-5.0;-5.0;-7.0;-1.0;HYDROGENE PEROXIDE
225.0;339.0;453.0;551.0;58.0;14.0;-48.0;-39.0;-64.0;-155.0;-33.0;-73.0;-5.0;-7.0;-10.0;-1.0;HYDROGENE PEROXIDE
212.0;325.0;415.0;505.0;53.0;15.0;-45.0;-33.0;-64.0;-146.0;-34.0;-73.0;-1.0;-7.0;0.0;1.0;HYDROGENE PEROXIDE
210.0;318.0;422.0;546.0;62.0;23.0;-45.0;-33.0;-64.0;-146.0;-34.0;-67.0;-1.0;-5.0;0.0;2.0;HYDROGENE PEROXIDE
210.0;314.0;422.0;521.0;55.0;25.0;-38.0;-24.0;-43.0;-142.0;-31.0;-67.0;-1.0;-5.0;1.0;2.0;HYDROGENE PEROXIDE
224.0;346.0;452.0;620.0;66.0;40.0;-38.0;-24.0;-43.0;-128.0;-31.0;-61.0;1.0;-5.0;1.0;2.0;HYDROGENE PEROXIDE
219.0;333.0;448.0;588.0;64.0;23.0;-38.0;-24.0;-43.0;-114.0;-31.0;-58.0;1.0;-5.0;1.0;2.0;HYDROGENE PEROXIDE
204.0;312.0;429.0;570.0;60.0;30.0;-43.0;-32.0;-44.0;-128.0;-31.0;-58.0;-1.0;-4.0;1.0;0.0;HYDROGENE PEROXIDE
199.0;309.0;424.0;522.0;59.0;24.0;-43.0;-32.0;-44.0;-128.0;-31.0;-61.0;0.0;-5.0;-3.0;-3.0;HYDROGENE PEROXIDE
223.0;339.0;467.0;570.0;63.0;20.0;-44.0;-34.0;-50.0;-128.0;-31.0;-66.0;-3.0;-9.0;-12.0;-5.0;HYDROGENE PEROXIDE
225.0;333.0;448.0;568.0;63.0;19.0;-44.0;-34.0;-50.0;-137.0;-32.0;-75.0;-3.0;-9.0;-12.0;-5.0;HYDROGENE PEROXIDE
219.0;327.0;450.0;562.0;56.0;19.0;-44.0;-34.0;-56.0;-146.0;-32.0;-75.0;-10.0;-9.0;-12.0;-8.0;HYDROGENE PEROXIDE
236.0;331.0;446.0;532.0;57.0;11.0;-40.0;-32.0;-56.0;-157.0;-33.0;-87.0;-7.0;-9.0;-3.0;-9.0;HYDROGENE PEROXIDE
219.0;324.0;436.0;542.0;60.0;11.0;-44.0;-32.0;-58.0;-175.0;-35.0;-88.0;-9.0;-6.0;-2.0;-9.0;HYDROGENE PEROXIDE
211.0;320.0;426.0;525.0;52.0;9.0;-40.0;-26.0;-58.0;-173.0;-36.0;-88.0;-7.0;-6.0;-2.0;-8.0;HYDROGENE PEROXIDE
218.0;329.0;435.0;529.0;52.0;12.0;-38.0;-28.0;-58.0;-157.0;-35.0;-83.0;-8.0;-6.0;-4.0;-9.0;HYDROGENE PEROXIDE
231.0;343.0;453.0;586.0;57.0;14.0;-38.0;-28.0;-61.0;-157.0;-36.0;-86.0;-7.0;-6.0;-2.0;-9.0;HYDROGENE PEROXIDE
227.0;341.0;483.0;578.0;58.0;13.0;-41.0;-28.0;-61.0;-160.0;-36.0;-86.0;-8.0;-6.0;-4.0;-5.0;HYDROGENE PEROXIDE
223.0;335.0;435.0;549.0;58.0;15.0;-41.0;-32.0;-61.0;-160.0;-36.0;-83.0;0.0;-6.0;-4.0;-5.0;HYDROGENE PEROXIDE
236.0;362.0;480.0;610.0;60.0;16.0;-45.0;-34.0;-63.0;-151.0;-35.0;-83.0;-8.0;-6.0;-4.0;-5.0;HYDROGENE PEROXIDE
215.0;323.0;420.0;546.0;54.0;18.0;-46.0;-34.0;-61.0;-133.0;-35.0;-73.0;2.0;-8.0;-8.0;-4.0;HYDROGENE PEROXIDE
214.0;322.0;449.0;534.0;59.0;28.0;-46.0;-34.0;-60.0;-133.0;-32.0;-70.0;1.0;-6.0;-8.0;-4.0;HYDROGENE PEROXIDE
222.0;333.0;462.0;573.0;59.0;24.0;-46.0;-34.0;-51.0;-117.0;-28.0;-70.0;1.0;-6.0;-8.0;-3.0;HYDROGENE PEROXIDE
218.0;332.0;462.0;580.0;68.0;38.0;-46.0;-35.0;-51.0;-117.0;-26.0;-62.0;-2.0;-6.0;-9.0;-1.0;HYDROGENE PEROXIDE
221.0;336.0;451.0;570.0;64.0;32.0;-46.0;-33.0;-50.0;-110.0;-26.0;-59.0;-2.0;-6.0;-8.0;-3.0;HYDROGENE PEROXIDE
207.0;315.0;436.0;545.0;65.0;35.0;-44.0;-24.0;-47.0;-104.0;-22.0;-61.0;-2.0;-6.0;-8.0;-5.0;HYDROGENE PEROXIDE
210.0;324.0;443.0;602.0;65.0;45.0;-44.0;-24.0;-49.0;-104.0;-22.0;-61.0;-2.0;-6.0;-8.0;-3.0;HYDROGENE PEROXIDE
222.0;334.0;451.0;591.0;61.0;35.0;-46.0;-24.0;-49.0;-104.0;-22.0;-61.0;-2.0;-8.0;-8.0;-3.0;HYDROGENE PEROXIDE
216.0;331.0;452.0;566.0;63.0;32.0;-40.0;-21.0;-47.0;-101.0;-22.0;-61.0;-1.0;-8.0;-2.0;-3.0;HYDROGENE PEROXIDE
213.0;320.0;441.0;552.0;63.0;33.0;-34.0;-18.0;-35.0;-101.0;-25.0;-61.0;3.0;-9.0;-2.0;-3.0;HYDROGENE PEROXIDE
214.0;322.0;439.0;540.0;62.0;36.0;-31.0;-21.0;-36.0;-113.0;-27.0;-63.0;3.0;-8.0;-1.0;-3.0;HYDROGENE PEROXIDE
237.0;360.0;487.0;612.0;69.0;32.0;-31.0;-22.0;-36.0;-118.0;-30.0;-67.0;-1.0;-9.0;-5.0;-6.0;HYDROGENE PEROXIDE
225.0;345.0;452.0;593.0;61.0;26.0;-31.0;-22.0;-36.0;-118.0;-30.0;-67.0;-1.0;-11.0;-5.0;-6.0;HYDROGENE PEROXIDE
224.0;337.0;454.0;563.0;59.0;22.0;-48.0;-29.0;-51.0;-139.0;-33.0;-67.0;-7.0;-11.0;-6.0;-7.0;HYDROGENE PEROXIDE
215.0;325.0;427.0;557.0;60.0;27.0;-48.0;-29.0;-51.0;-139.0;-30.0;-67.0;-7.0;-11.0;-6.0;-7.0;HYDROGENE PEROXIDE
227.0;339.0;454.0;536.0;62.0;32.0;-48.0;-29.0;-51.0;-139.0;-29.0;-67.0;-7.0;-11.0;-6.0;-6.0;HYDROGENE PEROXIDE
216.0;328.0;436.0;548.0;64.0;27.0;-39.0;-27.0;-44.0;-120.0;-29.0;-63.0;-4.0;-7.0;-6.0;-7.0;HYDROGENE PEROXIDE
224.0;332.0;462.0;602.0;70.0;39.0;-37.0;-15.0;-34.0;-106.0;-29.0;-63.0;-4.0;-7.0;-4.0;-8.0;HYDROGENE PEROXIDE
222.0;350.0;473.0;605.0;64.0;23.0;-37.0;-15.0;-34.0;-106.0;-28.0;-62.0;-4.0;-10.0;-4.0;-6.0;HYDROGENE PEROXIDE
225.0;341.0;454.0;600.0;64.0;31.0;-39.0;-15.0;-34.0;-106.0;-28.0;-62.0;-5.0;-8.0;-4.0;-8.0;HYDROGENE PEROXIDE
219.0;331.0;445.0;561.0;64.0;36.0;-44.0;-35.0;-52.0;-114.0;-28.0;-63.0;-5.0;-8.0;-4.0;-8.0;HYDROGENE PEROXIDE
218.0;325.0;441.0;555.0;58.0;28.0;-44.0;-35.0;-52.0;-124.0;-28.0;-65.0;-5.0;-8.0;-4.0;-8.0;HYDROGENE PEROXIDE
232.0;350.0;476.0;605.0;69.0;22.0;-48.0;-35.0;-52.0;-134.0;-31.0;-69.0;-6.0;-8.0;-7.0;-8.0;HYDROGENE PEROXIDE
232.0;348.0;478.0;619.0;64.0;28.0;-48.0;-35.0;-52.0;-126.0;-31.0;-69.0;-6.0;-8.0;-7.0;-8.0;HYDROGENE PEROXIDE
233.0;349.0;464.0;567.0;65.0;38.0;-44.0;-30.0;-43.0;-126.0;-31.0;-65.0;-5.0;-7.0;-3.0;-9.0;HYDROGENE PEROXIDE
216.0;331.0;437.0;569.0;67.0;23.0;-46.0;-29.0;-43.0;-126.0;-31.0;-64.0;-6.0;-11.0;-6.0;-8.0;HYDROGENE PEROXIDE
232.0;345.0;468.0;596.0;68.0;37.0;-48.0;-29.0;-56.0;-127.0;-31.0;-62.0;-11.0;-11.0;-7.0;-8.0;HYDROGENE PEROXIDE
231.0;356.0;488.0;590.0;67.0;30.0;-46.0;-29.0;-57.0;-127.0;-31.0;-62.0;-12.0;-8.0;-8.0;-8.0;HYDROGENE PEROXIDE
215.0;325.0;457.0;545.0;57.0;30.0;-46.0;-29.0;-59.0;-140.0;-31.0;-64.0;-12.0;-8.0;-8.0;-8.0;HYDROGENE PEROXIDE
229.0;341.0;458.0;590.0;64.0;19.0;-54.0;-39.0;-63.0;-140.0;-31.0;-76.0;-12.0;-8.0;-8.0;-8.0;HYDROGENE PEROXIDE
236.0;354.0;487.0;634.0;65.0;27.0;-55.0;-44.0;-68.0;-163.0;-37.0;-80.0;-10.0;-8.0;-14.0;-8.0;HYDROGENE PEROXIDE
233.0;349.0;472.0;568.0;61.0;13.0;-56.0;-44.0;-64.0;-163.0;-37.0;-80.0;-8.0;-9.0;-8.0;-8.0;HYDROGENE PEROXIDE
211.0;320.0;421.0;524.0;56.0;16.0;-56.0;-44.0;-64.0;-147.0;-37.0;-80.0;-8.0;-10.0;-7.0;-12.0;HYDROGENE PEROXIDE
211.0;314.0;421.0;527.0;58.0;21.0;-56.0;-43.0;-72.0;-147.0;-36.0;-70.0;-8.0;-10.0;-5.0;-13.0;HYDROGENE PEROXIDE
227.0;343.0;479.0;600.0;64.0;27.0;-53.0;-40.0;-64.0;-156.0;-36.0;-70.0;-3.0;-11.0;-5.0;-13.0;HYDROGENE PEROXIDE
228.0;340.0;447.0;539.0;63.0;13.0;-51.0;-38.0;-49.0;-147.0;-32.0;-69.0;-1.0;-11.0;-4.0;-13.0;HYDROGENE PEROXIDE
233.0;347.0;455.0;570.0;64.0;13.0;-51.0;-38.0;-49.0;-156.0;-34.0;-69.0;-3.0;-11.0;-5.0;-13.0;HYDROGENE PEROXIDE
220.0;326.0;434.0;522.0;55.0;22.0;-51.0;-38.0;-49.0;-156.0;-34.0;-69.0;-1.0;-10.0;-4.0;-13.0;HYDROGENE PEROXIDE
234.0;354.0;440.0;577.0;65.0;17.0;-40.0;-22.0;-44.0;-129.0;-30.0;-73.0;0.0;-7.0;-4.0;-13.0;HYDROGENE PEROXIDE
235.0;347.0;472.0;598.0;67.0;24.0;-40.0;-22.0;-44.0;-129.0;-30.0;-71.0;0.0;-7.0;-4.0;-13.0;HYDROGENE PEROXIDE
234.0;349.0;469.0;574.0;61.0;22.0;-39.0;-23.0;-58.0;-129.0;-30.0;-73.0;0.0;-10.0;0.0;-16.0;HYDROGENE PEROXIDE
249.0;370.0;492.0;628.0;68.0;26.0;-39.0;-23.0;-58.0;-129.0;-30.0;-73.0;0.0;-10.0;0.0;-18.0;HYDROGENE PEROXIDE
244.0;366.0;506.0;636.0;71.0;23.0;-40.0;-36.0;-58.0;-150.0;-32.0;-73.0;0.0;-10.0;-2.0;-20.0;HYDROGENE PEROXIDE
226.0;344.0;450.0;558.0;57.0;17.0;-50.0;-36.0;-71.0;-155.0;-35.0;-73.0;0.0;-10.0;-3.0;-22.0;HYDROGENE PEROXIDE
242.0;363.0;476.0;609.0;63.0;17.0;-48.0;-34.0;-58.0;-155.0;-35.0;-83.0;0.0;-10.0;-3.0;-20.0;HYDROGENE PEROXIDE
236.0;351.0;466.0;592.0;63.0;14.0;-50.0;-35.0;-59.0;-155.0;-35.0;-83.0;-2.0;-10.0;-7.0;-20.0;HYDROGENE PEROXIDE
239.0;351.0;477.0;597.0;62.0;16.0;-50.0;-34.0;-59.0;-154.0;-35.0;-80.0;-7.0;-12.0;-10.0;-19.0;HYDROGENE PEROXIDE
241.0;347.0;476.0;625.0;63.0;27.0;-50.0;-34.0;-59.0;-154.0;-35.0;-80.0;-7.0;-12.0;-10.0;-18.0;HYDROGENE PEROXIDE
240.0;358.0;480.0;621.0;67.0;17.0;-52.0;-34.0;-59.0;-154.0;-35.0;-80.0;-8.0;-12.0;-10.0;-18.0;HYDROGENE PEROXIDE
227.0;348.0;455.0;582.0;58.0;24.0;-52.0;-34.0;-59.0;-154.0;-35.0;-80.0;-8.0;-12.0;-10.0;-18.0;HYDROGENE PEROXIDE
240.0;360.0;478.0;602.0;63.0;14.0;-52.0;-34.0;-64.0;-176.0;-36.0;-86.0;-7.0;-10.0;-7.0;-18.0;HYDROGENE PEROXIDE
246.0;353.0;472.0;591.0;62.0;16.0;-58.0;-43.0;-64.0;-176.0;-38.0;-86.0;-7.0;-10.0;-4.0;-17.0;HYDROGENE PEROXIDE
242.0;357.0;472.0;593.0;62.0;11.0;-58.0;-43.0;-67.0;-176.0;-38.0;-86.0;-7.0;-12.0;-4.0;-17.0;HYDROGENE PEROXIDE
225.0;340.0;441.0;553.0;63.0;20.0;-47.0;-37.0;-67.0;-169.0;-38.0;-79.0;-7.0;-11.0;-4.0;-17.0;HYDROGENE PEROXIDE
226.0;341.0;458.0;590.0;63.0;15.0;-47.0;-37.0;-67.0;-153.0;-38.0;-75.0;-8.0;-13.0;-4.0;-17.0;HYDROGENE PEROXIDE
