OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
43.0;64.0;77.0;42.0;-18.0;-90.0;-86.0;-92.0;-106.0;-183.0;-41.0;-98.0;-11.0;12.0;-72.0;49.0;HYDROGENE PEROXIDE
43.0;65.0;78.0;37.0;-18.0;-90.0;-92.0;-93.0;-111.0;-183.0;-41.0;-96.0;-2.0;12.0;-53.0;40.0;HYDROGENE PEROXIDE
40.0;60.0;72.0;33.0;-18.0;-87.0;-92.0;-93.0;-111.0;-183.0;-41.0;-96.0;-2.0;15.0;-34.0;40.0;HYDROGENE PEROXIDE
43.0;63.0;76.0;31.0;-18.0;-86.0;-97.0;-105.0;-114.0;-187.0;-41.0;-95.0;-2.0;8.0;-34.0;22.0;HYDROGENE PEROXIDE
40.0;59.0;66.0;24.0;-18.0;-85.0;-100.0;-105.0;-118.0;-196.0;-40.0;-96.0;-3.0;8.0;-38.0;24.0;HYDROGENE PEROXIDE
40.0;60.0;71.0;30.0;-18.0;-86.0;-100.0;-105.0;-118.0;-202.0;-41.0;-96.0;-11.0;11.0;-38.0;28.0;HYDROGENE PEROXIDE
43.0;62.0;72.0;27.0;-19.0;-86.0;-103.0;-109.0;-125.0;-215.0;-42.0;-98.0;-25.0;11.0;-107.0;116.0;HYDROGENE PEROXIDE
45.0;70.0;82.0;29.0;-20.0;-91.0;-97.0;-105.0;-120.0;-211.0;-45.0;-105.0;-36.0;34.0;-203.0;130.0;HYDROGENE PEROXIDE
45.0;65.0;70.0;15.0;-23.0;-101.0;-99.0;-109.0;-125.0;-217.0;-45.0;-109.0;-36.0;28.0;-203.0;116.0;HYDROGENE PEROXIDE
41.0;58.0;65.0;-6.0;-27.0;-108.0;-99.0;-105.0;-126.0;-233.0;-49.0;-118.0;-30.0;38.0;-172.0;161.0;HYDROGENE PEROXIDE
45.0;62.0;64.0;-7.0;-31.0;-112.0;-99.0;-105.0;-126.0;-233.0;-53.0;-121.0;-27.0;18.0;-135.0;93.0;HYDROGENE PEROXIDE
42.0;61.0;58.0;-12.0;-32.0;-116.0;-90.0;-102.0;-125.0;-235.0;-53.0;-125.0;-29.0;28.0;-172.0;95.0;HYDROGENE PEROXIDE
38.0;53.0;46.0;-32.0;-32.0;-120.0;-92.0;-102.0;-126.0;-240.0;-53.0;-126.0;-27.0;20.0;-147.0;93.0;HYDROGENE PEROXIDE
37.0;51.0;42.0;-33.0;-32.0;-120.0;-92.0;-102.0;-126.0;-243.0;-54.0;-126.0;-25.0;27.0;-135.0;118.0;HYDROGENE PEROXIDE
41.0;56.0;51.0;-38.0;-34.0;-120.0;-92.0;-102.0;-129.0;-243.0;-54.0;-127.0;-25.0;18.0;-128.0;87.0;HYDROGENE PEROXIDE
40.0;54.0;45.0;-38.0;-34.0;-121.0;-93.0;-105.0;-131.0;-248.0;-55.0;-129.0;-29.0;16.0;-135.0;61.0;HYDROGENE PEROXIDE
36.0;48.0;46.0;-38.0;-34.0;-121.0;-93.0;-105.0;-131.0;-248.0;-55.0;-129.0;-25.0;22.0;-128.0;71.0;HYDROGENE PEROXIDE
38.0;51.0;45.0;-38.0;-34.0;-121.0;-110.0;-113.0;-138.0;-252.0;-56.0;-129.0;-22.0;16.0;-128.0;77.0;HYDROGENE PEROXIDE
38.0;50.0;44.0;-38.0;-34.0;-121.0;-110.0;-114.0;-139.0;-257.0;-55.0;-129.0;-22.0;14.0;-128.0;71.0;HYDROGENE PEROXIDE
39.0;53.0;49.0;-36.0;-34.0;-121.0;-109.0;-114.0;-138.0;-257.0;-55.0;-129.0;-20.0;16.0;-118.0;81.0;HYDROGENE PEROXIDE
41.0;54.0;45.0;-36.0;-34.0;-119.0;-98.0;-103.0;-129.0;-249.0;-55.0;-129.0;-20.0;20.0;-118.0;62.0;HYDROGENE PEROXIDE
39.0;53.0;48.0;-35.0;-33.0;-120.0;-109.0;-114.0;-138.0;-257.0;-55.0;-129.0;-22.0;22.0;-132.0;72.0;HYDROGENE PEROXIDE
40.0;54.0;51.0;-34.0;-33.0;-120.0;-98.0;-107.0;-129.0;-249.0;-55.0;-129.0;-22.0;15.0;-132.0;66.0;HYDROGENE PEROXIDE
39.0;55.0;49.0;-35.0;-33.0;-120.0;-89.0;-103.0;-129.0;-249.0;-56.0;-131.0;-22.0;27.0;-222.0;129.0;HYDROGENE PEROXIDE
42.0;59.0;54.0;-36.0;-34.0;-125.0;-98.0;-107.0;-132.0;-270.0;-56.0;-136.0;-46.0;34.0;-222.0;131.0;HYDROGENE PEROXIDE
41.0;53.0;40.0;-52.0;-38.0;-132.0;-103.0;-107.0;-143.0;-273.0;-62.0;-143.0;-46.0;32.0;-222.0;129.0;HYDROGENE PEROXIDE
45.0;59.0;50.0;-61.0;-41.0;-138.0;-103.0;-107.0;-143.0;-289.0;-63.0;-146.0;-27.0;32.0;-192.0;101.0;HYDROGENE PEROXIDE
38.0;48.0;34.0;-75.0;-43.0;-140.0;-103.0;-114.0;-144.0;-291.0;-65.0;-148.0;-28.0;32.0;-192.0;68.0;HYDROGENE PEROXIDE
35.0;41.0;24.0;-87.0;-44.0;-141.0;-103.0;-114.0;-144.0;-291.0;-65.0;-151.0;-28.0;29.0;-192.0;85.0;HYDROGENE PEROXIDE
36.0;46.0;30.0;-87.0;-46.0;-145.0;-103.0;-114.0;-144.0;-291.0;-67.0;-153.0;-28.0;35.0;-196.0;118.0;HYDROGENE PEROXIDE
37.0;46.0;26.0;-89.0;-46.0;-146.0;-99.0;-117.0;-147.0;-296.0;-67.0;-154.0;-33.0;36.0;-196.0;124.0;HYDROGENE PEROXIDE
38.0;46.0;27.0;-89.0;-47.0;-147.0;-99.0;-116.0;-147.0;-295.0;-68.0;-154.0;-41.0;39.0;-242.0;135.0;HYDROGENE PEROXIDE
37.0;45.0;25.0;-90.0;-48.0;-150.0;-100.0;-117.0;-156.0;-296.0;-70.0;-156.0;-50.0;34.0;-242.0;100.0;HYDROGENE PEROXIDE
34.0;42.0;25.0;-98.0;-49.0;-150.0;-113.0;-119.0;-165.0;-316.0;-70.0;-160.0;-50.0;35.0;-235.0;145.0;HYDROGENE PEROXIDE
37.0;47.0;27.0;-98.0;-49.0;-151.0;-103.0;-119.0;-156.0;-300.0;-70.0;-156.0;-33.0;28.0;-180.0;123.0;HYDROGENE PEROXIDE
37.0;48.0;24.0;-98.0;-49.0;-150.0;-110.0;-124.0;-164.0;-316.0;-70.0;-156.0;-29.0;19.0;-152.0;69.0;HYDROGENE PEROXIDE
32.0;40.0;23.0;-98.0;-49.0;-150.0;-111.0;-124.0;-164.0;-316.0;-69.0;-155.0;-29.0;28.0;-152.0;68.0;HYDROGENE PEROXIDE
34.0;40.0;23.0;-98.0;-48.0;-147.0;-110.0;-124.0;-164.0;-315.0;-68.0;-155.0;-29.0;20.0;-152.0;90.0;HYDROGENE PEROXIDE
34.0;43.0;20.0;-98.0;-47.0;-147.0;-110.0;-124.0;-164.0;-312.0;-67.0;-155.0;-25.0;28.0;-152.0;103.0;HYDROGENE PEROXIDE
36.0;47.0;30.0;-96.0;-47.0;-146.0;-110.0;-127.0;-164.0;-312.0;-67.0;-154.0;-25.0;32.0;-152.0;122.0;HYDROGENE PEROXIDE
37.0;48.0;26.0;-94.0;-47.0;-146.0;-110.0;-127.0;-166.0;-309.0;-66.0;-153.0;-26.0;14.0;-112.0;44.0;HYDROGENE PEROXIDE
33.0;40.0;20.0;-92.0;-46.0;-146.0;-110.0;-131.0;-166.0;-309.0;-66.0;-152.0;-20.0;16.0;-96.0;62.0;HYDROGENE PEROXIDE
35.0;42.0;25.0;-92.0;-46.0;-146.0;-112.0;-131.0;-166.0;-305.0;-65.0;-152.0;-20.0;19.0;-96.0;54.0;HYDROGENE PEROXIDE
34.0;46.0;25.0;-86.0;-45.0;-144.0;-112.0;-132.0;-158.0;-301.0;-65.0;-147.0;-25.0;21.0;-96.0;45.0;HYDROGENE PEROXIDE
34.0;42.0;26.0;-85.0;-42.0;-141.0;-112.0;-132.0;-158.0;-299.0;-64.0;-147.0;-26.0;16.0;-112.0;54.0;HYDROGENE PEROXIDE
33.0;41.0;23.0;-79.0;-42.0;-135.0;-112.0;-131.0;-158.0;-293.0;-61.0;-144.0;-27.0;16.0;-121.0;64.0;HYDROGENE PEROXIDE
36.0;44.0;33.0;-70.0;-42.0;-135.0;-112.0;-129.0;-158.0;-290.0;-61.0;-144.0;-28.0;12.0;-131.0;68.0;HYDROGENE PEROXIDE
36.0;48.0;34.0;-70.0;-42.0;-135.0;-112.0;-129.0;-158.0;-290.0;-61.0;-144.0;-59.0;39.0;-262.0;153.0;HYDROGENE PEROXIDE
41.0;53.0;35.0;-70.0;-43.0;-144.0;-112.0;-121.0;-158.0;-290.0;-66.0;-150.0;-59.0;39.0;-262.0;179.0;HYDROGENE PEROXIDE
38.0;48.0;30.0;-94.0;-47.0;-146.0;-103.0;-120.0;-162.0;-310.0;-67.0;-152.0;-59.0;37.0;-262.0;166.0;HYDROGENE PEROXIDE
39.0;44.0;22.0;-96.0;-47.0;-146.0;-112.0;-121.0;-164.0;-311.0;-67.0;-152.0;-53.0;20.0;-210.0;60.0;HYDROGENE PEROXIDE
35.0;42.0;19.0;-96.0;-47.0;-147.0;-103.0;-121.0;-164.0;-311.0;-66.0;-154.0;-25.0;18.0;-125.0;63.0;HYDROGENE PEROXIDE
34.0;42.0;21.0;-96.0;-48.0;-147.0;-103.0;-121.0;-162.0;-310.0;-66.0;-155.0;-25.0;35.0;-125.0;107.0;HYDROGENE PEROXIDE
39.0;48.0;29.0;-96.0;-48.0;-147.0;-111.0;-124.0;-162.0;-313.0;-66.0;-154.0;-31.0;20.0;-181.0;81.0;HYDROGENE PEROXIDE
34.0;40.0;17.0;-95.0;-48.0;-147.0;-111.0;-124.0;-162.0;-315.0;-66.0;-155.0;-36.0;27.0;-195.0;112.0;HYDROGENE PEROXIDE
36.0;44.0;21.0;-95.0;-49.0;-151.0;-102.0;-120.0;-159.0;-308.0;-71.0;-156.0;-31.0;30.0;-181.0;117.0;HYDROGENE PEROXIDE
35.0;43.0;17.0;-99.0;-49.0;-152.0;-111.0;-124.0;-162.0;-315.0;-71.0;-159.0;-36.0;26.0;-181.0;152.0;HYDROGENE PEROXIDE
36.0;43.0;18.0;-103.0;-49.0;-152.0;-111.0;-127.0;-162.0;-318.0;-71.0;-159.0;-36.0;26.0;-153.0;96.0;HYDROGENE PEROXIDE
33.0;38.0;16.0;-106.0;-50.0;-152.0;-107.0;-126.0;-160.0;-317.0;-71.0;-159.0;-31.0;31.0;-153.0;88.0;HYDROGENE PEROXIDE
36.0;43.0;20.0;-106.0;-50.0;-152.0;-107.0;-126.0;-159.0;-317.0;-70.0;-159.0;-31.0;26.0;-153.0;96.0;HYDROGENE PEROXIDE
34.0;37.0;17.0;-103.0;-49.0;-152.0;-107.0;-126.0;-159.0;-317.0;-70.0;-159.0;-33.0;29.0;-153.0;98.0;HYDROGENE PEROXIDE
35.0;44.0;21.0;-103.0;-49.0;-152.0;-103.0;-117.0;-157.0;-316.0;-70.0;-161.0;-33.0;29.0;-207.0;121.0;HYDROGENE PEROXIDE
35.0;43.0;20.0;-106.0;-50.0;-154.0;-102.0;-116.0;-157.0;-312.0;-70.0;-162.0;-33.0;30.0;-207.0;145.0;HYDROGENE PEROXIDE
37.0;44.0;23.0;-111.0;-50.0;-154.0;-98.0;-116.0;-156.0;-312.0;-70.0;-162.0;-37.0;29.0;-207.0;127.0;HYDROGENE PEROXIDE
34.0;40.0;17.0;-116.0;-51.0;-154.0;-102.0;-116.0;-156.0;-316.0;-71.0;-162.0;-37.0;29.0;-189.0;98.0;HYDROGENE PEROXIDE
33.0;39.0;15.0;-116.0;-51.0;-154.0;-102.0;-116.0;-158.0;-317.0;-71.0;-162.0;-25.0;22.0;-171.0;114.0;HYDROGENE PEROXIDE
35.0;40.0;17.0;-116.0;-51.0;-154.0;-106.0;-116.0;-160.0;-317.0;-71.0;-162.0;-25.0;28.0;-171.0;78.0;HYDROGENE PEROXIDE
34.0;39.0;18.0;-111.0;-51.0;-154.0;-106.0;-119.0;-160.0;-322.0;-71.0;-161.0;-37.0;28.0;-189.0;96.0;HYDROGENE PEROXIDE
36.0;43.0;20.0;-110.0;-51.0;-154.0;-106.0;-124.0;-162.0;-325.0;-71.0;-162.0;-40.0;43.0;-227.0;165.0;HYDROGENE PEROXIDE
36.0;44.0;18.0;-110.0;-51.0;-154.0;-106.0;-126.0;-165.0;-328.0;-71.0;-162.0;-40.0;33.0;-227.0;137.0;HYDROGENE PEROXIDE
37.0;44.0;22.0;-110.0;-51.0;-156.0;-106.0;-126.0;-167.0;-328.0;-71.0;-162.0;-42.0;34.0;-227.0;122.0;HYDROGENE PEROXIDE
36.0;43.0;20.0;-111.0;-51.0;-156.0;-108.0;-126.0;-167.0;-328.0;-71.0;-161.0;-40.0;29.0;-210.0;116.0;HYDROGENE PEROXIDE
34.0;38.0;15.0;-110.0;-51.0;-156.0;-111.0;-126.0;-168.0;-328.0;-72.0;-161.0;-37.0;27.0;-208.0;111.0;HYDROGENE PEROXIDE
35.0;41.0;16.0;-110.0;-51.0;-155.0;-112.0;-126.0;-168.0;-328.0;-71.0;-161.0;-37.0;29.0;-208.0;116.0;HYDROGENE PEROXIDE
36.0;44.0;17.0;-107.0;-51.0;-155.0;-111.0;-124.0;-164.0;-323.0;-71.0;-161.0;-37.0;24.0;-208.0;91.0;HYDROGENE PEROXIDE
36.0;42.0;19.0;-107.0;-52.0;-155.0;-112.0;-124.0;-164.0;-323.0;-72.0;-163.0;-35.0;37.0;-187.0;157.0;HYDROGENE PEROXIDE
38.0;47.0;26.0;-107.0;-52.0;-156.0;-113.0;-129.0;-167.0;-328.0;-72.0;-163.0;-37.0;34.0;-187.0;107.0;HYDROGENE PEROXIDE
32.0;37.0;19.0;-107.0;-52.0;-158.0;-114.0;-132.0;-167.0;-330.0;-72.0;-165.0;-42.0;19.0;-189.0;111.0;HYDROGENE PEROXIDE
33.0;40.0;12.0;-115.0;-52.0;-159.0;-119.0;-132.0;-170.0;-341.0;-73.0;-167.0;-42.0;25.0;-189.0;111.0;HYDROGENE PEROXIDE
36.0;41.0;19.0;-117.0;-53.0;-160.0;-119.0;-132.0;-176.0;-342.0;-74.0;-168.0;-42.0;27.0;-189.0;123.0;HYDROGENE PEROXIDE
36.0;41.0;17.0;-117.0;-53.0;-160.0;-114.0;-132.0;-177.0;-341.0;-75.0;-169.0;-44.0;47.0;-215.0;206.0;HYDROGENE PEROXIDE
36.0;42.0;12.0;-129.0;-56.0;-167.0;-109.0;-128.0;-177.0;-341.0;-76.0;-174.0;-44.0;27.0;-215.0;95.0;HYDROGENE PEROXIDE
31.0;34.0;9.0;-137.0;-56.0;-167.0;-109.0;-128.0;-177.0;-341.0;-77.0;-174.0;-59.0;33.0;-280.0;147.0;HYDROGENE PEROXIDE
33.0;35.0;6.0;-145.0;-58.0;-167.0;-109.0;-128.0;-181.0;-347.0;-77.0;-174.0;-50.0;32.0;-250.0;111.0;HYDROGENE PEROXIDE
35.0;39.0;9.0;-145.0;-58.0;-170.0;-109.0;-127.0;-173.0;-356.0;-78.0;-175.0;-59.0;32.0;-280.0;178.0;HYDROGENE PEROXIDE
35.0;38.0;6.0;-145.0;-58.0;-171.0;-103.0;-128.0;-173.0;-359.0;-78.0;-175.0;-59.0;30.0;-295.0;140.0;HYDROGENE PEROXIDE
34.0;37.0;6.0;-145.0;-58.0;-174.0;-110.0;-134.0;-181.0;-361.0;-82.0;-184.0;-64.0;56.0;-295.0;201.0;HYDROGENE PEROXIDE
33.0;35.0;-1.0;-159.0;-63.0;-181.0;-114.0;-134.0;-183.0;-367.0;-82.0;-188.0;-64.0;37.0;-284.0;189.0;HYDROGENE PEROXIDE
36.0;38.0;-4.0;-168.0;-63.0;-181.0;-114.0;-134.0;-183.0;-372.0;-82.0;-190.0;-65.0;42.0;-284.0;149.0;HYDROGENE PEROXIDE
33.0;33.0;-4.0;-168.0;-63.0;-181.0;-114.0;-134.0;-184.0;-376.0;-84.0;-190.0;-64.0;37.0;-284.0;144.0;HYDROGENE PEROXIDE
34.0;34.0;-6.0;-169.0;-63.0;-181.0;-114.0;-128.0;-184.0;-376.0;-84.0;-190.0;-64.0;35.0;-284.0;153.0;HYDROGENE PEROXIDE
34.0;38.0;-6.0;-169.0;-63.0;-182.0;-108.0;-127.0;-183.0;-371.0;-84.0;-190.0;-65.0;38.0;-284.0;142.0;HYDROGENE PEROXIDE
32.0;33.0;-3.0;-166.0;-63.0;-182.0;-108.0;-127.0;-184.0;-376.0;-84.0;-190.0;-65.0;64.0;-284.0;225.0;HYDROGENE PEROXIDE
34.0;37.0;-3.0;-166.0;-63.0;-182.0;-108.0;-127.0;-184.0;-376.0;-84.0;-190.0;-56.0;43.0;-259.0;172.0;HYDROGENE PEROXIDE
33.0;35.0;-6.0;-169.0;-64.0;-182.0;-112.0;-127.0;-184.0;-371.0;-84.0;-190.0;-56.0;38.0;-259.0;137.0;HYDROGENE PEROXIDE
32.0;32.0;-6.0;-169.0;-64.0;-182.0;-119.0;-133.0;-190.0;-384.0;-84.0;-190.0;-50.0;26.0;-208.0;116.0;HYDROGENE PEROXIDE
30.0;29.0;-7.0;-169.0;-64.0;-182.0;-120.0;-141.0;-199.0;-384.0;-83.0;-187.0;-43.0;25.0;-206.0;125.0;HYDROGENE PEROXIDE
32.0;31.0;-7.0;-169.0;-63.0;-179.0;-120.0;-141.0;-199.0;-374.0;-82.0;-184.0;-43.0;25.0;-206.0;111.0;HYDROGENE PEROXIDE
30.0;29.0;-7.0;-167.0;-63.0;-177.0;-114.0;-129.0;-190.0;-369.0;-81.0;-183.0;-44.0;29.0;-208.0;101.0;HYDROGENE PEROXIDE
32.0;33.0;-6.0;-166.0;-62.0;-177.0;-114.0;-129.0;-190.0;-374.0;-81.0;-183.0;-44.0;34.0;-218.0;149.0;HYDROGENE PEROXIDE
34.0;35.0;-7.0;-164.0;-62.0;-177.0;-112.0;-129.0;-185.0;-372.0;-81.0;-183.0;-42.0;37.0;-218.0;163.0;HYDROGENE PEROXIDE
33.0;33.0;-5.0;-158.0;-61.0;-177.0;-112.0;-129.0;-185.0;-372.0;-81.0;-184.0;-44.0;35.0;-258.0;123.0;HYDROGENE PEROXIDE
32.0;33.0;-2.0;-158.0;-61.0;-177.0;-112.0;-129.0;-183.0;-372.0;-81.0;-184.0;-46.0;27.0;-225.0;101.0;HYDROGENE PEROXIDE
32.0;32.0;-2.0;-158.0;-61.0;-177.0;-112.0;-129.0;-185.0;-372.0;-81.0;-184.0;-43.0;34.0;-218.0;150.0;HYDROGENE PEROXIDE
34.0;37.0;0.0;-153.0;-60.0;-177.0;-112.0;-131.0;-186.0;-367.0;-81.0;-182.0;-43.0;29.0;-208.0;125.0;HYDROGENE PEROXIDE
34.0;37.0;0.0;-152.0;-59.0;-175.0;-109.0;-129.0;-186.0;-366.0;-81.0;-181.0;-43.0;28.0;-212.0;115.0;HYDROGENE PEROXIDE
34.0;35.0;0.0;-150.0;-59.0;-174.0;-108.0;-128.0;-181.0;-357.0;-80.0;-180.0;-42.0;29.0;-208.0;110.0;HYDROGENE PEROXIDE
34.0;38.0;0.0;-144.0;-58.0;-170.0;-108.0;-128.0;-181.0;-351.0;-78.0;-176.0;-40.0;36.0;-208.0;127.0;HYDROGENE PEROXIDE
33.0;35.0;0.0;-147.0;-58.0;-168.0;-108.0;-134.0;-181.0;-351.0;-78.0;-174.0;-40.0;31.0;-208.0;124.0;HYDROGENE PEROXIDE
35.0;37.0;7.0;-142.0;-58.0;-167.0;-118.0;-134.0;-181.0;-351.0;-78.0;-174.0;-41.0;26.0;-208.0;104.0;HYDROGENE PEROXIDE
31.0;36.0;7.0;-142.0;-58.0;-167.0;-123.0;-135.0;-184.0;-363.0;-78.0;-174.0;-41.0;26.0;-208.0;116.0;HYDROGENE PEROXIDE
35.0;37.0;8.0;-141.0;-58.0;-167.0;-123.0;-135.0;-184.0;-363.0;-78.0;-177.0;-41.0;23.0;-207.0;112.0;HYDROGENE PEROXIDE
33.0;37.0;7.0;-141.0;-58.0;-167.0;-123.0;-135.0;-184.0;-363.0;-78.0;-177.0;-45.0;34.0;-219.0;144.0;HYDROGENE PEROXIDE
35.0;41.0;8.0;-140.0;-57.0;-168.0;-110.0;-131.0;-180.0;-352.0;-78.0;-177.0;-47.0;37.0;-243.0;123.0;HYDROGENE PEROXIDE
34.0;36.0;7.0;-140.0;-58.0;-168.0;-106.0;-130.0;-173.0;-342.0;-78.0;-176.0;-47.0;28.0;-247.0;129.0;HYDROGENE PEROXIDE
35.0;40.0;9.0;-140.0;-58.0;-168.0;-106.0;-130.0;-173.0;-342.0;-78.0;-175.0;-47.0;35.0;-248.0;140.0;HYDROGENE PEROXIDE
35.0;35.0;6.0;-138.0;-58.0;-170.0;-106.0;-130.0;-173.0;-343.0;-78.0;-175.0;-47.0;40.0;-248.0;141.0;HYDROGENE PEROXIDE
34.0;38.0;6.0;-138.0;-58.0;-170.0;-106.0;-130.0;-173.0;-343.0;-79.0;-176.0;-47.0;32.0;-249.0;147.0;HYDROGENE PEROXIDE
38.0;41.0;4.0;-141.0;-58.0;-173.0;-106.0;-130.0;-177.0;-355.0;-80.0;-177.0;-49.0;38.0;-253.0;138.0;HYDROGENE PEROXIDE
34.0;35.0;1.0;-143.0;-60.0;-175.0;-107.0;-130.0;-179.0;-362.0;-81.0;-180.0;-70.0;33.0;-288.0;145.0;HYDROGENE PEROXIDE
36.0;39.0;2.0;-149.0;-60.0;-175.0;-118.0;-133.0;-192.0;-366.0;-81.0;-182.0;-58.0;57.0;-249.0;232.0;HYDROGENE PEROXIDE
36.0;38.0;1.0;-151.0;-61.0;-177.0;-118.0;-133.0;-192.0;-368.0;-81.0;-183.0;-58.0;46.0;-275.0;170.0;HYDROGENE PEROXIDE
36.0;38.0;0.0;-158.0;-62.0;-177.0;-118.0;-133.0;-192.0;-368.0;-81.0;-184.0;-58.0;40.0;-275.0;142.0;HYDROGENE PEROXIDE
34.0;34.0;0.0;-158.0;-62.0;-180.0;-118.0;-136.0;-192.0;-378.0;-83.0;-184.0;-57.0;41.0;-249.0;149.0;HYDROGENE PEROXIDE
35.0;34.0;-3.0;-156.0;-62.0;-180.0;-115.0;-136.0;-192.0;-378.0;-83.0;-184.0;-38.0;34.0;-187.0;96.0;HYDROGENE PEROXIDE
33.0;33.0;-3.0;-161.0;-63.0;-179.0;-113.0;-134.0;-190.0;-370.0;-82.0;-184.0;-38.0;35.0;-187.0;74.0;HYDROGENE PEROXIDE
31.0;32.0;-3.0;-156.0;-63.0;-179.0;-115.0;-134.0;-190.0;-374.0;-83.0;-184.0;-38.0;35.0;-187.0;104.0;HYDROGENE PEROXIDE
31.0;33.0;-3.0;-156.0;-63.0;-179.0;-113.0;-131.0;-187.0;-371.0;-83.0;-184.0;-68.0;47.0;-381.0;205.0;HYDROGENE PEROXIDE
38.0;43.0;-5.0;-160.0;-63.0;-179.0;-108.0;-131.0;-181.0;-371.0;-84.0;-190.0;-80.0;70.0;-398.0;298.0;HYDROGENE PEROXIDE
38.0;39.0;-5.0;-163.0;-65.0;-183.0;-108.0;-131.0;-181.0;-374.0;-85.0;-192.0;-88.0;49.0;-415.0;207.0;HYDROGENE PEROXIDE
35.0;37.0;0.0;-172.0;-66.0;-187.0;-110.0;-131.0;-187.0;-374.0;-86.0;-195.0;-135.0;48.0;-583.0;222.0;HYDROGENE PEROXIDE
36.0;36.0;-5.0;-174.0;-67.0;-191.0;-108.0;-132.0;-187.0;-389.0;-88.0;-199.0;-88.0;109.0;-415.0;447.0;HYDROGENE PEROXIDE
39.0;42.0;-6.0;-182.0;-68.0;-194.0;-105.0;-132.0;-187.0;-392.0;-90.0;-206.0;-88.0;106.0;-415.0;430.0;HYDROGENE PEROXIDE
38.0;36.0;-13.0;-195.0;-74.0;-206.0;-110.0;-135.0;-192.0;-401.0;-93.0;-210.0;-87.0;55.0;-407.0;210.0;HYDROGENE PEROXIDE
32.0;29.0;-20.0;-206.0;-74.0;-206.0;-110.0;-135.0;-195.0;-412.0;-94.0;-211.0;-51.0;28.0;-264.0;113.0;HYDROGENE PEROXIDE
28.0;25.0;-27.0;-216.0;-75.0;-206.0;-110.0;-135.0;-205.0;-425.0;-94.0;-211.0;-51.0;37.0;-264.0;142.0;HYDROGENE PEROXIDE
30.0;26.0;-29.0;-216.0;-75.0;-206.0;-114.0;-137.0;-205.0;-425.0;-94.0;-210.0;-51.0;29.0;-264.0;120.0;HYDROGENE PEROXIDE
30.0;25.0;-29.0;-216.0;-75.0;-206.0;-116.0;-139.0;-207.0;-425.0;-94.0;-211.0;-65.0;45.0;-290.0;150.0;HYDROGENE PEROXIDE
29.0;25.0;-27.0;-213.0;-75.0;-207.0;-123.0;-139.0;-207.0;-431.0;-94.0;-211.0;-84.0;48.0;-426.0;265.0;HYDROGENE PEROXIDE
34.0;28.0;-27.0;-213.0;-75.0;-207.0;-122.0;-139.0;-207.0;-431.0;-94.0;-213.0;-89.0;71.0;-431.0;256.0;HYDROGENE PEROXIDE
35.0;31.0;-28.0;-213.0;-76.0;-211.0;-123.0;-141.0;-211.0;-432.0;-97.0;-218.0;-92.0;56.0;-513.0;216.0;HYDROGENE PEROXIDE
31.0;27.0;-27.0;-226.0;-77.0;-213.0;-123.0;-145.0;-211.0;-432.0;-98.0;-219.0;-100.0;52.0;-486.0;228.0;HYDROGENE PEROXIDE
32.0;27.0;-28.0;-228.0;-79.0;-214.0;-122.0;-141.0;-212.0;-432.0;-98.0;-220.0;-94.0;71.0;-454.0;294.0;HYDROGENE PEROXIDE
33.0;27.0;-29.0;-229.0;-79.0;-214.0;-122.0;-145.0;-214.0;-432.0;-99.0;-220.0;-94.0;69.0;-454.0;246.0;HYDROGENE PEROXIDE
32.0;26.0;-30.0;-229.0;-79.0;-216.0;-124.0;-146.0;-218.0;-439.0;-99.0;-221.0;-94.0;55.0;-454.0;232.0;HYDROGENE PEROXIDE
30.0;25.0;-31.0;-237.0;-79.0;-216.0;-124.0;-146.0;-220.0;-447.0;-99.0;-221.0;-87.0;53.0;-394.0;197.0;HYDROGENE PEROXIDE
30.0;24.0;-34.0;-238.0;-79.0;-216.0;-124.0;-146.0;-220.0;-447.0;-99.0;-221.0;-87.0;32.0;-394.0;120.0;HYDROGENE PEROXIDE
28.0;22.0;-34.0;-238.0;-79.0;-214.0;-127.0;-146.0;-220.0;-447.0;-99.0;-221.0;-87.0;27.0;-394.0;117.0;HYDROGENE PEROXIDE
