OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
511.0;490.0;318.0;-590.0;-954.0;-602.0;-203.0;-296.0;-676.0;-1328.0;-2571.0;-484.0;12.0;16.0;-14.0;22.0;HYDROGENE PEROXIDE
478.0;482.0;265.0;-613.0;-954.0;-602.0;-224.0;-332.0;-728.0;-1328.0;-2571.0;-484.0;10.0;10.0;-17.0;23.0;HYDROGENE PEROXIDE
489.0;496.0;292.0;-581.0;-954.0;-602.0;-212.0;-335.0;-737.0;-1371.0;-2627.0;-491.0;8.0;8.0;-17.0;21.0;HYDROGENE PEROXIDE
463.0;444.0;185.0;-629.0;-958.0;-626.0;-212.0;-335.0;-737.0;-1371.0;-2627.0;-491.0;8.0;8.0;-14.0;14.0;HYDROGENE PEROXIDE
503.0;526.0;252.0;-629.0;-1011.0;-630.0;-212.0;-335.0;-737.0;-1371.0;-2627.0;-491.0;7.0;8.0;-18.0;29.0;HYDROGENE PEROXIDE
459.0;450.0;140.0;-667.0;-1013.0;-632.0;-212.0;-335.0;-737.0;-1373.0;-2627.0;-497.0;3.0;15.0;-21.0;17.0;HYDROGENE PEROXIDE
489.0;468.0;143.0;-667.0;-1057.0;-639.0;-212.0;-335.0;-746.0;-1373.0;-2647.0;-497.0;3.0;11.0;-22.0;24.0;HYDROGENE PEROXIDE
491.0;468.0;214.0;-667.0;-1057.0;-639.0;-216.0;-339.0;-722.0;-1395.0;-2697.0;-497.0;1.0;10.0;-27.0;17.0;HYDROGENE PEROXIDE
495.0;493.0;249.0;-670.0;-1025.0;-639.0;-216.0;-348.0;-746.0;-1443.0;-2705.0;-509.0;1.0;11.0;-27.0;19.0;HYDROGENE PEROXIDE
528.0;533.0;239.0;-670.0;-1025.0;-639.0;-218.0;-348.0;-746.0;-1443.0;-2705.0;-520.0;1.0;11.0;-22.0;17.0;HYDROGENE PEROXIDE
525.0;512.0;227.0;-678.0;-1036.0;-639.0;-218.0;-343.0;-740.0;-1443.0;-2731.0;-520.0;11.0;12.0;-22.0;30.0;HYDROGENE PEROXIDE
499.0;465.0;211.0;-701.0;-1036.0;-655.0;-216.0;-339.0;-729.0;-1395.0;-2731.0;-546.0;9.0;11.0;-21.0;17.0;HYDROGENE PEROXIDE
491.0;487.0;235.0;-721.0;-1101.0;-655.0;-207.0;-331.0;-729.0;-1384.0;-2694.0;-546.0;11.0;17.0;-16.0;17.0;HYDROGENE PEROXIDE
496.0;464.0;197.0;-721.0;-1101.0;-655.0;-207.0;-319.0;-696.0;-1384.0;-2694.0;-520.0;11.0;16.0;-21.0;22.0;HYDROGENE PEROXIDE
482.0;453.0;146.0;-678.0;-1036.0;-655.0;-197.0;-305.0;-696.0;-1346.0;-2727.0;-513.0;4.0;16.0;-20.0;27.0;HYDROGENE PEROXIDE
493.0;476.0;210.0;-671.0;-1030.0;-655.0;-197.0;-305.0;-696.0;-1346.0;-2727.0;-513.0;3.0;16.0;-20.0;15.0;HYDROGENE PEROXIDE
517.0;538.0;280.0;-671.0;-1030.0;-653.0;-207.0;-319.0;-701.0;-1401.0;-2733.0;-513.0;3.0;11.0;-25.0;20.0;HYDROGENE PEROXIDE
507.0;494.0;242.0;-671.0;-1030.0;-653.0;-211.0;-339.0;-730.0;-1401.0;-2733.0;-513.0;3.0;8.0;-25.0;21.0;HYDROGENE PEROXIDE
513.0;498.0;275.0;-671.0;-1030.0;-631.0;-221.0;-339.0;-730.0;-1401.0;-2727.0;-513.0;3.0;14.0;-25.0;27.0;HYDROGENE PEROXIDE
486.0;459.0;242.0;-728.0;-1033.0;-631.0;-228.0;-352.0;-766.0;-1416.0;-2733.0;-513.0;7.0;14.0;-25.0;24.0;HYDROGENE PEROXIDE
532.0;509.0;284.0;-728.0;-1049.0;-653.0;-221.0;-339.0;-730.0;-1401.0;-2729.0;-519.0;8.0;18.0;-25.0;21.0;HYDROGENE PEROXIDE
482.0;452.0;207.0;-728.0;-1097.0;-653.0;-218.0;-334.0;-730.0;-1416.0;-2717.0;-510.0;7.0;15.0;-22.0;19.0;HYDROGENE PEROXIDE
505.0;498.0;202.0;-728.0;-1063.0;-653.0;-218.0;-334.0;-743.0;-1416.0;-2717.0;-519.0;15.0;15.0;-15.0;26.0;HYDROGENE PEROXIDE
520.0;514.0;228.0;-730.0;-1084.0;-653.0;-212.0;-334.0;-743.0;-1422.0;-2717.0;-510.0;2.0;15.0;-15.0;30.0;HYDROGENE PEROXIDE
486.0;451.0;180.0;-730.0;-1097.0;-653.0;-211.0;-318.0;-734.0;-1422.0;-2717.0;-507.0;9.0;19.0;-15.0;23.0;HYDROGENE PEROXIDE
481.0;446.0;198.0;-730.0;-1084.0;-652.0;-212.0;-323.0;-734.0;-1422.0;-2695.0;-507.0;8.0;13.0;-18.0;31.0;HYDROGENE PEROXIDE
471.0;462.0;150.0;-722.0;-1063.0;-651.0;-211.0;-323.0;-722.0;-1409.0;-2624.0;-507.0;8.0;15.0;-18.0;29.0;HYDROGENE PEROXIDE
509.0;512.0;238.0;-681.0;-1015.0;-644.0;-211.0;-318.0;-719.0;-1344.0;-2615.0;-505.0;8.0;17.0;-18.0;22.0;HYDROGENE PEROXIDE
483.0;498.0;206.0;-577.0;-994.0;-618.0;-206.0;-318.0;-708.0;-1335.0;-2600.0;-505.0;7.0;15.0;-18.0;22.0;HYDROGENE PEROXIDE
529.0;529.0;378.0;-577.0;-994.0;-618.0;-206.0;-314.0;-687.0;-1329.0;-2600.0;-505.0;8.0;12.0;-18.0;31.0;HYDROGENE PEROXIDE
557.0;575.0;380.0;-535.0;-994.0;-613.0;-206.0;-314.0;-687.0;-1335.0;-2615.0;-502.0;8.0;12.0;-19.0;16.0;HYDROGENE PEROXIDE
527.0;483.0;282.0;-535.0;-985.0;-613.0;-208.0;-314.0;-686.0;-1335.0;-2623.0;-486.0;9.0;14.0;-19.0;26.0;HYDROGENE PEROXIDE
508.0;528.0;299.0;-590.0;-985.0;-631.0;-208.0;-316.0;-686.0;-1332.0;-2625.0;-496.0;3.0;12.0;-19.0;21.0;HYDROGENE PEROXIDE
508.0;529.0;294.0;-595.0;-1001.0;-633.0;-208.0;-316.0;-687.0;-1341.0;-2652.0;-496.0;3.0;12.0;-19.0;19.0;HYDROGENE PEROXIDE
496.0;506.0;219.0;-596.0;-1013.0;-631.0;-208.0;-318.0;-686.0;-1345.0;-2661.0;-496.0;3.0;10.0;-25.0;20.0;HYDROGENE PEROXIDE
497.0;485.0;224.0;-631.0;-1043.0;-633.0;-205.0;-318.0;-679.0;-1341.0;-2652.0;-507.0;5.0;13.0;-19.0;21.0;HYDROGENE PEROXIDE
499.0;445.0;182.0;-660.0;-1044.0;-637.0;-188.0;-305.0;-666.0;-1332.0;-2663.0;-529.0;5.0;12.0;-27.0;17.0;HYDROGENE PEROXIDE
496.0;459.0;171.0;-662.0;-1044.0;-638.0;-188.0;-305.0;-679.0;-1341.0;-2674.0;-529.0;5.0;14.0;-20.0;21.0;HYDROGENE PEROXIDE
506.0;481.0;266.0;-666.0;-1044.0;-644.0;-201.0;-306.0;-679.0;-1357.0;-2671.0;-525.0;2.0;14.0;-27.0;26.0;HYDROGENE PEROXIDE
510.0;487.0;237.0;-696.0;-1052.0;-656.0;-201.0;-306.0;-689.0;-1371.0;-2701.0;-525.0;2.0;13.0;-20.0;24.0;HYDROGENE PEROXIDE
518.0;522.0;213.0;-698.0;-1066.0;-661.0;-201.0;-306.0;-698.0;-1371.0;-2703.0;-525.0;2.0;10.0;-20.0;18.0;HYDROGENE PEROXIDE
501.0;479.0;210.0;-699.0;-1075.0;-661.0;-201.0;-313.0;-742.0;-1417.0;-2780.0;-525.0;8.0;13.0;-20.0;23.0;HYDROGENE PEROXIDE
510.0;494.0;211.0;-731.0;-1075.0;-661.0;-201.0;-313.0;-742.0;-1417.0;-2840.0;-532.0;7.0;10.0;-20.0;25.0;HYDROGENE PEROXIDE
526.0;501.0;218.0;-740.0;-1075.0;-661.0;-201.0;-316.0;-702.0;-1417.0;-2840.0;-532.0;7.0;8.0;-18.0;19.0;HYDROGENE PEROXIDE
500.0;455.0;218.0;-731.0;-1075.0;-654.0;-208.0;-316.0;-702.0;-1402.0;-2840.0;-532.0;6.0;11.0;-20.0;21.0;HYDROGENE PEROXIDE
508.0;504.0;246.0;-699.0;-1073.0;-648.0;-210.0;-316.0;-702.0;-1402.0;-2840.0;-532.0;8.0;13.0;-21.0;19.0;HYDROGENE PEROXIDE
546.0;550.0;295.0;-650.0;-993.0;-641.0;-210.0;-312.0;-678.0;-1390.0;-2783.0;-491.0;10.0;11.0;-20.0;21.0;HYDROGENE PEROXIDE
526.0;512.0;234.0;-650.0;-993.0;-636.0;-210.0;-316.0;-702.0;-1389.0;-2742.0;-491.0;8.0;14.0;-19.0;26.0;HYDROGENE PEROXIDE
541.0;539.0;302.0;-649.0;-1002.0;-632.0;-210.0;-312.0;-677.0;-1380.0;-2625.0;-487.0;5.0;12.0;-20.0;23.0;HYDROGENE PEROXIDE
495.0;483.0;234.0;-649.0;-1002.0;-632.0;-202.0;-297.0;-677.0;-1343.0;-2625.0;-487.0;-1.0;12.0;-20.0;17.0;HYDROGENE PEROXIDE
531.0;511.0;219.0;-599.0;-1002.0;-636.0;-187.0;-290.0;-679.0;-1380.0;-2643.0;-493.0;5.0;12.0;-20.0;21.0;HYDROGENE PEROXIDE
579.0;580.0;354.0;-649.0;-1011.0;-649.0;-187.0;-283.0;-679.0;-1343.0;-2723.0;-531.0;-1.0;6.0;-20.0;19.0;HYDROGENE PEROXIDE
552.0;513.0;268.0;-649.0;-1109.0;-658.0;-178.0;-278.0;-670.0;-1343.0;-2723.0;-531.0;-1.0;7.0;-20.0;11.0;HYDROGENE PEROXIDE
546.0;543.0;267.0;-767.0;-1130.0;-658.0;-187.0;-283.0;-679.0;-1374.0;-2723.0;-536.0;8.0;7.0;-18.0;13.0;HYDROGENE PEROXIDE
532.0;520.0;239.0;-767.0;-1130.0;-680.0;-187.0;-283.0;-705.0;-1432.0;-2723.0;-536.0;13.0;12.0;-18.0;20.0;HYDROGENE PEROXIDE
519.0;496.0;190.0;-774.0;-1136.0;-680.0;-191.0;-295.0;-719.0;-1432.0;-2723.0;-536.0;14.0;16.0;-18.0;20.0;HYDROGENE PEROXIDE
539.0;520.0;199.0;-815.0;-1141.0;-680.0;-195.0;-319.0;-740.0;-1440.0;-2751.0;-537.0;6.0;16.0;-18.0;20.0;HYDROGENE PEROXIDE
516.0;509.0;142.0;-814.0;-1228.0;-691.0;-195.0;-319.0;-740.0;-1440.0;-2948.0;-556.0;3.0;12.0;-20.0;26.0;HYDROGENE PEROXIDE
487.0;466.0;144.0;-823.0;-1228.0;-695.0;-219.0;-324.0;-744.0;-1444.0;-2948.0;-556.0;3.0;16.0;-22.0;26.0;HYDROGENE PEROXIDE
493.0;470.0;172.0;-823.0;-1228.0;-695.0;-219.0;-324.0;-744.0;-1493.0;-3000.0;-556.0;3.0;5.0;-22.0;21.0;HYDROGENE PEROXIDE
518.0;477.0;102.0;-823.0;-1192.0;-700.0;-196.0;-311.0;-734.0;-1481.0;-2948.0;-556.0;7.0;6.0;-20.0;24.0;HYDROGENE PEROXIDE
522.0;471.0;176.0;-826.0;-1192.0;-701.0;-196.0;-311.0;-734.0;-1444.0;-2938.0;-556.0;12.0;10.0;-20.0;21.0;HYDROGENE PEROXIDE
523.0;453.0;148.0;-826.0;-1189.0;-700.0;-218.0;-324.0;-737.0;-1444.0;-2915.0;-554.0;14.0;13.0;-22.0;20.0;HYDROGENE PEROXIDE
529.0;475.0;176.0;-799.0;-1165.0;-698.0;-196.0;-311.0;-734.0;-1481.0;-2915.0;-556.0;7.0;13.0;-23.0;18.0;HYDROGENE PEROXIDE
525.0;496.0;198.0;-799.0;-1165.0;-700.0;-218.0;-325.0;-737.0;-1481.0;-2915.0;-569.0;1.0;15.0;-24.0;18.0;HYDROGENE PEROXIDE
544.0;519.0;220.0;-790.0;-1165.0;-698.0;-218.0;-325.0;-737.0;-1498.0;-2914.0;-556.0;1.0;13.0;-24.0;20.0;HYDROGENE PEROXIDE
512.0;448.0;168.0;-786.0;-1164.0;-689.0;-202.0;-314.0;-722.0;-1498.0;-2914.0;-559.0;1.0;13.0;-26.0;23.0;HYDROGENE PEROXIDE
521.0;505.0;237.0;-742.0;-1165.0;-687.0;-197.0;-310.0;-705.0;-1498.0;-2914.0;-559.0;2.0;6.0;-23.0;22.0;HYDROGENE PEROXIDE
545.0;535.0;253.0;-786.0;-1164.0;-689.0;-201.0;-314.0;-722.0;-1473.0;-2919.0;-559.0;2.0;5.0;-23.0;29.0;HYDROGENE PEROXIDE
518.0;478.0;195.0;-790.0;-1189.0;-689.0;-201.0;-314.0;-722.0;-1473.0;-2919.0;-557.0;2.0;5.0;-23.0;21.0;HYDROGENE PEROXIDE
546.0;538.0;276.0;-751.0;-1216.0;-689.0;-197.0;-314.0;-722.0;-1452.0;-2919.0;-557.0;2.0;8.0;-23.0;21.0;HYDROGENE PEROXIDE
527.0;496.0;217.0;-756.0;-1216.0;-687.0;-192.0;-291.0;-709.0;-1418.0;-2952.0;-557.0;4.0;12.0;-23.0;20.0;HYDROGENE PEROXIDE
534.0;507.0;201.0;-815.0;-1200.0;-683.0;-192.0;-298.0;-709.0;-1452.0;-2952.0;-557.0;12.0;16.0;-21.0;23.0;HYDROGENE PEROXIDE
565.0;544.0;251.0;-756.0;-1200.0;-683.0;-185.0;-291.0;-680.0;-1474.0;-2952.0;-557.0;4.0;13.0;-19.0;22.0;HYDROGENE PEROXIDE
537.0;504.0;214.0;-756.0;-1200.0;-683.0;-185.0;-281.0;-680.0;-1395.0;-2818.0;-543.0;11.0;15.0;-17.0;18.0;HYDROGENE PEROXIDE
515.0;483.0;196.0;-756.0;-1168.0;-685.0;-187.0;-291.0;-694.0;-1422.0;-2787.0;-543.0;6.0;12.0;-19.0;19.0;HYDROGENE PEROXIDE
554.0;522.0;167.0;-728.0;-1123.0;-685.0;-188.0;-297.0;-694.0;-1456.0;-2786.0;-535.0;6.0;9.0;-19.0;27.0;HYDROGENE PEROXIDE
536.0;541.0;237.0;-709.0;-1123.0;-685.0;-187.0;-291.0;-694.0;-1422.0;-2786.0;-519.0;4.0;12.0;-19.0;16.0;HYDROGENE PEROXIDE
556.0;551.0;295.0;-728.0;-1108.0;-677.0;-188.0;-297.0;-700.0;-1404.0;-2786.0;-519.0;7.0;11.0;-20.0;18.0;HYDROGENE PEROXIDE
552.0;552.0;301.0;-728.0;-1096.0;-676.0;-190.0;-306.0;-700.0;-1418.0;-2787.0;-519.0;7.0;10.0;-22.0;23.0;HYDROGENE PEROXIDE
562.0;529.0;225.0;-734.0;-1096.0;-676.0;-194.0;-312.0;-706.0;-1405.0;-2803.0;-537.0;7.0;11.0;-21.0;21.0;HYDROGENE PEROXIDE
538.0;501.0;189.0;-736.0;-1102.0;-676.0;-198.0;-313.0;-712.0;-1405.0;-2843.0;-537.0;3.0;12.0;-24.0;24.0;HYDROGENE PEROXIDE
527.0;501.0;194.0;-764.0;-1102.0;-676.0;-203.0;-318.0;-732.0;-1418.0;-2843.0;-541.0;2.0;11.0;-25.0;23.0;HYDROGENE PEROXIDE
535.0;505.0;239.0;-792.0;-1148.0;-684.0;-203.0;-320.0;-732.0;-1454.0;-2848.0;-541.0;-1.0;10.0;-26.0;20.0;HYDROGENE PEROXIDE
517.0;476.0;165.0;-797.0;-1199.0;-686.0;-203.0;-320.0;-723.0;-1454.0;-2848.0;-541.0;-1.0;10.0;-25.0;19.0;HYDROGENE PEROXIDE
541.0;488.0;167.0;-818.0;-1148.0;-686.0;-211.0;-326.0;-732.0;-1454.0;-2885.0;-534.0;-1.0;15.0;-25.0;16.0;HYDROGENE PEROXIDE
526.0;482.0;192.0;-818.0;-1148.0;-686.0;-211.0;-326.0;-732.0;-1497.0;-2882.0;-541.0;7.0;19.0;-23.0;24.0;HYDROGENE PEROXIDE
544.0;511.0;170.0;-834.0;-1209.0;-686.0;-201.0;-320.0;-726.0;-1447.0;-2882.0;-528.0;11.0;15.0;-23.0;24.0;HYDROGENE PEROXIDE
553.0;519.0;233.0;-818.0;-1120.0;-670.0;-199.0;-309.0;-726.0;-1430.0;-2882.0;-521.0;7.0;16.0;-19.0;18.0;HYDROGENE PEROXIDE
503.0;455.0;177.0;-696.0;-1120.0;-670.0;-201.0;-312.0;-726.0;-1438.0;-2884.0;-521.0;4.0;15.0;-21.0;21.0;HYDROGENE PEROXIDE
559.0;569.0;279.0;-696.0;-1122.0;-670.0;-200.0;-312.0;-726.0;-1447.0;-2884.0;-546.0;4.0;11.0;-21.0;15.0;HYDROGENE PEROXIDE
578.0;572.0;271.0;-828.0;-1209.0;-670.0;-200.0;-309.0;-714.0;-1447.0;-2925.0;-546.0;4.0;19.0;-24.0;17.0;HYDROGENE PEROXIDE
547.0;536.0;206.0;-828.0;-1245.0;-709.0;-174.0;-264.0;-636.0;-1438.0;-2938.0;-573.0;4.0;10.0;-21.0;11.0;HYDROGENE PEROXIDE
559.0;522.0;185.0;-843.0;-1275.0;-725.0;-193.0;-309.0;-714.0;-1463.0;-3015.0;-580.0;3.0;10.0;-22.0;13.0;HYDROGENE PEROXIDE
563.0;508.0;161.0;-929.0;-1300.0;-729.0;-193.0;-309.0;-720.0;-1534.0;-3015.0;-580.0;0.0;10.0;-24.0;13.0;HYDROGENE PEROXIDE
558.0;536.0;160.0;-929.0;-1275.0;-731.0;-173.0;-289.0;-719.0;-1533.0;-3024.0;-580.0;3.0;18.0;-22.0;20.0;HYDROGENE PEROXIDE
543.0;495.0;161.0;-888.0;-1275.0;-731.0;-193.0;-309.0;-720.0;-1533.0;-3024.0;-573.0;3.0;10.0;-22.0;21.0;HYDROGENE PEROXIDE
534.0;492.0;164.0;-888.0;-1266.0;-729.0;-193.0;-309.0;-720.0;-1533.0;-3001.0;-571.0;3.0;16.0;-22.0;20.0;HYDROGENE PEROXIDE
566.0;539.0;242.0;-888.0;-1251.0;-721.0;-205.0;-321.0;-754.0;-1533.0;-3001.0;-571.0;1.0;12.0;-25.0;18.0;HYDROGENE PEROXIDE
513.0;458.0;130.0;-862.0;-1251.0;-715.0;-191.0;-300.0;-728.0;-1508.0;-3001.0;-571.0;6.0;12.0;-20.0;22.0;HYDROGENE PEROXIDE
524.0;477.0;134.0;-815.0;-1251.0;-715.0;-205.0;-330.0;-756.0;-1508.0;-2996.0;-571.0;1.0;15.0;-25.0;24.0;HYDROGENE PEROXIDE
530.0;505.0;192.0;-862.0;-1251.0;-717.0;-200.0;-329.0;-735.0;-1508.0;-2996.0;-571.0;6.0;11.0;-20.0;22.0;HYDROGENE PEROXIDE
509.0;454.0;130.0;-858.0;-1270.0;-715.0;-200.0;-329.0;-735.0;-1508.0;-2996.0;-571.0;1.0;14.0;-28.0;20.0;HYDROGENE PEROXIDE
515.0;431.0;192.0;-804.0;-1270.0;-710.0;-191.0;-300.0;-731.0;-1488.0;-2987.0;-573.0;8.0;11.0;-20.0;17.0;HYDROGENE PEROXIDE
523.0;491.0;192.0;-804.0;-1248.0;-710.0;-200.0;-311.0;-735.0;-1468.0;-2965.0;-573.0;8.0;11.0;-20.0;24.0;HYDROGENE PEROXIDE
547.0;500.0;233.0;-804.0;-1248.0;-704.0;-186.0;-307.0;-731.0;-1444.0;-2953.0;-573.0;12.0;16.0;-20.0;17.0;HYDROGENE PEROXIDE
536.0;478.0;217.0;-804.0;-1207.0;-704.0;-186.0;-307.0;-723.0;-1444.0;-2927.0;-573.0;11.0;16.0;-21.0;17.0;HYDROGENE PEROXIDE
548.0;501.0;225.0;-753.0;-1207.0;-704.0;-186.0;-307.0;-723.0;-1444.0;-2927.0;-573.0;6.0;10.0;-21.0;15.0;HYDROGENE PEROXIDE
547.0;509.0;196.0;-804.0;-1205.0;-704.0;-193.0;-311.0;-711.0;-1444.0;-2927.0;-570.0;6.0;8.0;-21.0;22.0;HYDROGENE PEROXIDE
557.0;499.0;192.0;-816.0;-1203.0;-704.0;-186.0;-307.0;-701.0;-1421.0;-2940.0;-561.0;6.0;10.0;-24.0;19.0;HYDROGENE PEROXIDE
554.0;519.0;202.0;-870.0;-1203.0;-695.0;-188.0;-283.0;-699.0;-1475.0;-2885.0;-558.0;6.0;13.0;-24.0;22.0;HYDROGENE PEROXIDE
542.0;476.0;195.0;-816.0;-1181.0;-697.0;-188.0;-283.0;-699.0;-1468.0;-2900.0;-559.0;11.0;13.0;-24.0;22.0;HYDROGENE PEROXIDE
551.0;481.0;251.0;-816.0;-1180.0;-708.0;-188.0;-283.0;-699.0;-1475.0;-2900.0;-559.0;15.0;13.0;-21.0;23.0;HYDROGENE PEROXIDE
562.0;556.0;231.0;-784.0;-1137.0;-697.0;-186.0;-283.0;-673.0;-1468.0;-2884.0;-556.0;7.0;13.0;-18.0;16.0;HYDROGENE PEROXIDE
543.0;486.0;211.0;-727.0;-1126.0;-695.0;-187.0;-284.0;-699.0;-1468.0;-2884.0;-540.0;9.0;7.0;-18.0;27.0;HYDROGENE PEROXIDE
546.0;522.0;244.0;-704.0;-1126.0;-664.0;-186.0;-284.0;-673.0;-1396.0;-2884.0;-540.0;2.0;22.0;-23.0;23.0;HYDROGENE PEROXIDE
553.0;559.0;281.0;-678.0;-1126.0;-664.0;-186.0;-283.0;-673.0;-1396.0;-2685.0;-522.0;3.0;8.0;-23.0;22.0;HYDROGENE PEROXIDE
533.0;509.0;219.0;-678.0;-1108.0;-659.0;-187.0;-283.0;-637.0;-1348.0;-2685.0;-522.0;3.0;14.0;-23.0;27.0;HYDROGENE PEROXIDE
535.0;535.0;204.0;-678.0;-1108.0;-664.0;-188.0;-283.0;-694.0;-1396.0;-2707.0;-522.0;3.0;13.0;-26.0;25.0;HYDROGENE PEROXIDE
553.0;524.0;276.0;-678.0;-1108.0;-673.0;-188.0;-283.0;-694.0;-1401.0;-2707.0;-533.0;3.0;13.0;-26.0;21.0;HYDROGENE PEROXIDE
553.0;512.0;205.0;-713.0;-1108.0;-676.0;-190.0;-291.0;-696.0;-1401.0;-2821.0;-538.0;2.0;14.0;-28.0;18.0;HYDROGENE PEROXIDE
560.0;554.0;273.0;-713.0;-1166.0;-677.0;-190.0;-291.0;-694.0;-1446.0;-2889.0;-545.0;-1.0;12.0;-28.0;18.0;HYDROGENE PEROXIDE
566.0;500.0;214.0;-733.0;-1166.0;-690.0;-190.0;-291.0;-694.0;-1446.0;-2889.0;-545.0;-1.0;14.0;-28.0;16.0;HYDROGENE PEROXIDE
604.0;586.0;249.0;-680.0;-1144.0;-690.0;-182.0;-280.0;-683.0;-1441.0;-2877.0;-548.0;-1.0;14.0;-28.0;20.0;HYDROGENE PEROXIDE
557.0;547.0;214.0;-729.0;-1166.0;-690.0;-162.0;-273.0;-678.0;-1397.0;-2877.0;-548.0;-1.0;15.0;-27.0;19.0;HYDROGENE PEROXIDE
584.0;600.0;318.0;-729.0;-1166.0;-683.0;-162.0;-262.0;-670.0;-1430.0;-2877.0;-548.0;-1.0;14.0;-27.0;24.0;HYDROGENE PEROXIDE
592.0;585.0;256.0;-769.0;-1144.0;-683.0;-174.0;-273.0;-678.0;-1430.0;-2829.0;-540.0;-2.0;16.0;-27.0;17.0;HYDROGENE PEROXIDE
542.0;501.0;256.0;-769.0;-1169.0;-683.0;-174.0;-273.0;-683.0;-1430.0;-2877.0;-551.0;-2.0;12.0;-27.0;15.0;HYDROGENE PEROXIDE
589.0;565.0;275.0;-822.0;-1171.0;-692.0;-167.0;-268.0;-678.0;-1420.0;-2871.0;-551.0;-2.0;14.0;-27.0;21.0;HYDROGENE PEROXIDE
562.0;531.0;230.0;-822.0;-1207.0;-697.0;-168.0;-262.0;-672.0;-1420.0;-2871.0;-556.0;-4.0;13.0;-27.0;15.0;HYDROGENE PEROXIDE
561.0;485.0;232.0;-807.0;-1223.0;-699.0;-167.0;-266.0;-672.0;-1414.0;-2871.0;-558.0;-2.0;14.0;-27.0;14.0;HYDROGENE PEROXIDE
547.0;507.0;247.0;-807.0;-1223.0;-699.0;-167.0;-266.0;-672.0;-1398.0;-2871.0;-558.0;-1.0;17.0;-27.0;20.0;HYDROGENE PEROXIDE
552.0;550.0;232.0;-807.0;-1223.0;-704.0;-168.0;-266.0;-672.0;-1398.0;-2871.0;-558.0;1.0;15.0;-27.0;24.0;HYDROGENE PEROXIDE
548.0;537.0;258.0;-761.0;-1165.0;-704.0;-168.0;-266.0;-672.0;-1398.0;-2928.0;-556.0;2.0;15.0;-22.0;19.0;HYDROGENE PEROXIDE
574.0;570.0;238.0;-701.0;-1163.0;-703.0;-182.0;-275.0;-672.0;-1398.0;-2928.0;-538.0;6.0;22.0;-22.0;15.0;HYDROGENE PEROXIDE
574.0;547.0;284.0;-701.0;-1163.0;-699.0;-185.0;-282.0;-673.0;-1388.0;-2837.0;-538.0;6.0;13.0;-27.0;19.0;HYDROGENE PEROXIDE
552.0;536.0;264.0;-721.0;-1145.0;-669.0;-185.0;-282.0;-672.0;-1379.0;-2837.0;-537.0;9.0;13.0;-18.0;18.0;HYDROGENE PEROXIDE
548.0;529.0;246.0;-701.0;-1145.0;-669.0;-180.0;-273.0;-664.0;-1379.0;-2837.0;-537.0;5.0;8.0;-26.0;22.0;HYDROGENE PEROXIDE
565.0;525.0;289.0;-721.0;-1184.0;-703.0;-181.0;-282.0;-672.0;-1379.0;-2837.0;-548.0;2.0;8.0;-26.0;18.0;HYDROGENE PEROXIDE
582.0;579.0;257.0;-775.0;-1188.0;-712.0;-180.0;-273.0;-676.0;-1436.0;-2981.0;-558.0;2.0;7.0;-26.0;11.0;HYDROGENE PEROXIDE
592.0;578.0;225.0;-775.0;-1234.0;-717.0;-171.0;-269.0;-683.0;-1486.0;-3063.0;-598.0;2.0;14.0;-26.0;12.0;HYDROGENE PEROXIDE
570.0;536.0;211.0;-911.0;-1326.0;-725.0;-180.0;-273.0;-701.0;-1547.0;-3063.0;-598.0;2.0;10.0;-26.0;11.0;HYDROGENE PEROXIDE
588.0;551.0;211.0;-911.0;-1347.0;-735.0;-180.0;-285.0;-729.0;-1547.0;-3069.0;-605.0;6.0;14.0;-26.0;16.0;HYDROGENE PEROXIDE
564.0;523.0;194.0;-931.0;-1347.0;-735.0;-180.0;-285.0;-729.0;-1518.0;-3069.0;-598.0;7.0;14.0;-23.0;18.0;HYDROGENE PEROXIDE
557.0;528.0;182.0;-931.0;-1349.0;-749.0;-180.0;-285.0;-729.0;-1518.0;-3040.0;-596.0;7.0;10.0;-21.0;20.0;HYDROGENE PEROXIDE
