OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
4835.0;8605.0;14727.0;16429.0;4080.0;6498.0;1995.0;4619.0;9663.0;18703.0;3479.0;5987.0;-2.0;4.0;3.0;-9.0;HYDROGENE PEROXIDE
4828.0;8637.0;14928.0;16531.0;4173.0;6604.0;2020.0;4722.0;9761.0;19002.0;3534.0;6065.0;-2.0;4.0;3.0;-9.0;HYDROGENE PEROXIDE
4859.0;8686.0;14931.0;16609.0;4205.0;6624.0;2010.0;4749.0;9795.0;18897.0;3508.0;6028.0;-3.0;4.0;-3.0;-15.0;HYDROGENE PEROXIDE
4780.0;8600.0;14705.0;16493.0;4114.0;6544.0;1978.0;4644.0;9642.0;18516.0;3482.0;5965.0;-3.0;7.0;2.0;-13.0;HYDROGENE PEROXIDE
4756.0;8562.0;14730.0;16542.0;4148.0;6582.0;1939.0;4577.0;9593.0;18707.0;3471.0;5999.0;-3.0;7.0;-6.0;-10.0;HYDROGENE PEROXIDE
4781.0;8543.0;14784.0;16555.0;4095.0;6553.0;1951.0;4585.0;9539.0;18549.0;3428.0;5981.0;-5.0;8.0;-7.0;-13.0;HYDROGENE PEROXIDE
4747.0;8548.0;14748.0;16559.0;4115.0;6587.0;1969.0;4662.0;9673.0;18697.0;3470.0;5978.0;-10.0;7.0;-7.0;-13.0;HYDROGENE PEROXIDE
4804.0;8605.0;14692.0;16477.0;4135.0;6597.0;1984.0;4659.0;9731.0;18820.0;3490.0;6000.0;-10.0;8.0;-7.0;-13.0;HYDROGENE PEROXIDE
4831.0;8653.0;14849.0;16368.0;4167.0;6607.0;1957.0;4604.0;9580.0;18683.0;3494.0;6010.0;-10.0;6.0;-7.0;-10.0;HYDROGENE PEROXIDE
4839.0;8619.0;14927.0;16586.0;4145.0;6601.0;2004.0;4697.0;9709.0;18526.0;3518.0;6016.0;-6.0;6.0;-4.0;-13.0;HYDROGENE PEROXIDE
4798.0;8616.0;14924.0;16525.0;4134.0;6608.0;2005.0;4705.0;9776.0;18798.0;3519.0;6047.0;-6.0;4.0;-4.0;-10.0;HYDROGENE PEROXIDE
4802.0;8552.0;14832.0;16399.0;4142.0;6605.0;1989.0;4664.0;9702.0;18905.0;3457.0;6016.0;-6.0;4.0;-4.0;-9.0;HYDROGENE PEROXIDE
4838.0;8606.0;14875.0;16509.0;4115.0;6597.0;1962.0;4674.0;9699.0;18894.0;3519.0;6057.0;-6.0;4.0;-4.0;-9.0;HYDROGENE PEROXIDE
4862.0;8722.0;15045.0;16638.0;4167.0;6615.0;1986.0;4646.0;9720.0;18920.0;3537.0;6074.0;-6.0;2.0;-4.0;-9.0;HYDROGENE PEROXIDE
4865.0;8690.0;14982.0;16510.0;4159.0;6639.0;2022.0;4724.0;9717.0;18927.0;3533.0;6106.0;-6.0;2.0;-4.0;-9.0;HYDROGENE PEROXIDE
4839.0;8673.0;14968.0;16574.0;4212.0;6661.0;2013.0;4737.0;9737.0;18990.0;3506.0;6023.0;-4.0;3.0;-2.0;-9.0;HYDROGENE PEROXIDE
4815.0;8647.0;14900.0;16520.0;4173.0;6598.0;1994.0;4660.0;9668.0;18828.0;3504.0;6088.0;-1.0;3.0;0.0;-9.0;HYDROGENE PEROXIDE
4851.0;8630.0;14884.0;16491.0;4195.0;6634.0;2063.0;4771.0;9744.0;18973.0;3519.0;6111.0;2.0;6.0;1.0;-6.0;HYDROGENE PEROXIDE
4895.0;8752.0;14887.0;16516.0;4150.0;6581.0;2010.0;4672.0;9732.0;18782.0;3452.0;5950.0;2.0;4.0;1.0;-6.0;HYDROGENE PEROXIDE
4781.0;8565.0;14579.0;16415.0;4069.0;6485.0;2003.0;4605.0;9514.0;18475.0;3407.0;5896.0;-1.0;3.0;0.0;-6.0;HYDROGENE PEROXIDE
4845.0;8562.0;14606.0;16345.0;4088.0;6538.0;2023.0;4655.0;9610.0;18538.0;3436.0;5924.0;-9.0;3.0;0.0;-6.0;HYDROGENE PEROXIDE
4849.0;8618.0;14794.0;16456.0;4091.0;6492.0;1976.0;4600.0;9491.0;18118.0;3426.0;5890.0;-9.0;2.0;0.0;-9.0;HYDROGENE PEROXIDE
4803.0;8571.0;14595.0;16398.0;4103.0;6505.0;1944.0;4593.0;9444.0;18340.0;3453.0;5954.0;-9.0;2.0;-4.0;-9.0;HYDROGENE PEROXIDE
4856.0;8609.0;14768.0;16460.0;4092.0;6482.0;2000.0;4662.0;9627.0;18540.0;3452.0;5964.0;-9.0;2.0;-5.0;-9.0;HYDROGENE PEROXIDE
4820.0;8617.0;14667.0;16342.0;4026.0;6453.0;1971.0;4614.0;9467.0;18425.0;3424.0;5873.0;-8.0;2.0;-5.0;-11.0;HYDROGENE PEROXIDE
4783.0;8460.0;14512.0;16329.0;3997.0;6387.0;1956.0;4546.0;9396.0;18252.0;3375.0;5859.0;-6.0;1.0;-5.0;-11.0;HYDROGENE PEROXIDE
4767.0;8505.0;14510.0;16361.0;3989.0;6354.0;1952.0;4519.0;9388.0;18268.0;3386.0;5852.0;-7.0;2.0;-4.0;-7.0;HYDROGENE PEROXIDE
4800.0;8492.0;14428.0;16300.0;4008.0;6350.0;1949.0;4513.0;9319.0;18020.0;3369.0;5793.0;-6.0;1.0;-4.0;-11.0;HYDROGENE PEROXIDE
4757.0;8466.0;14340.0;16323.0;3955.0;6320.0;1986.0;4568.0;9356.0;18037.0;3343.0;5750.0;-5.0;1.0;-4.0;-9.0;HYDROGENE PEROXIDE
4710.0;8389.0;14311.0;16331.0;3942.0;6305.0;1949.0;4510.0;9295.0;17986.0;3362.0;5840.0;-4.0;3.0;-4.0;-7.0;HYDROGENE PEROXIDE
4797.0;8495.0;14602.0;16447.0;4027.0;6395.0;1945.0;4527.0;9409.0;18030.0;3374.0;5871.0;-5.0;0.0;-1.0;-6.0;HYDROGENE PEROXIDE
4775.0;8415.0;14433.0;16410.0;4011.0;6374.0;1938.0;4466.0;9275.0;18046.0;3345.0;5801.0;-5.0;-2.0;-4.0;-6.0;HYDROGENE PEROXIDE
4729.0;8429.0;14426.0;16261.0;3963.0;6297.0;1929.0;4491.0;9176.0;17936.0;3333.0;5787.0;-8.0;0.0;-5.0;-6.0;HYDROGENE PEROXIDE
4688.0;8337.0;14321.0;16258.0;3989.0;6344.0;1907.0;4498.0;9354.0;18049.0;3374.0;5852.0;-8.0;-3.0;-6.0;-3.0;HYDROGENE PEROXIDE
4784.0;8475.0;14477.0;16309.0;4037.0;6375.0;1953.0;4569.0;9335.0;18001.0;3373.0;5776.0;-9.0;-3.0;-6.0;-6.0;HYDROGENE PEROXIDE
4709.0;8391.0;14260.0;16416.0;3979.0;6330.0;1953.0;4509.0;9342.0;17984.0;3363.0;5795.0;-8.0;-3.0;-6.0;-5.0;HYDROGENE PEROXIDE
4779.0;8383.0;14382.0;16331.0;4011.0;6362.0;1943.0;4485.0;9318.0;17922.0;3354.0;5773.0;-8.0;-1.0;-6.0;-12.0;HYDROGENE PEROXIDE
4718.0;8423.0;14251.0;16382.0;4015.0;6377.0;1945.0;4516.0;9290.0;18018.0;3402.0;5831.0;-8.0;-1.0;-4.0;-9.0;HYDROGENE PEROXIDE
4754.0;8437.0;14438.0;16330.0;4031.0;6401.0;1945.0;4570.0;9466.0;18174.0;3400.0;5869.0;-8.0;-1.0;4.0;-9.0;HYDROGENE PEROXIDE
4784.0;8466.0;14554.0;16355.0;4013.0;6395.0;1950.0;4532.0;9350.0;18142.0;3364.0;5791.0;8.0;0.0;7.0;-7.0;HYDROGENE PEROXIDE
4695.0;8337.0;14233.0;16359.0;3998.0;6356.0;1882.0;4465.0;9253.0;18061.0;3371.0;5805.0;7.0;2.0;1.0;-7.0;HYDROGENE PEROXIDE
4717.0;8357.0;14260.0;16302.0;3966.0;6328.0;1905.0;4453.0;9202.0;17884.0;3339.0;5790.0;-5.0;2.0;1.0;-7.0;HYDROGENE PEROXIDE
4751.0;8451.0;14486.0;16283.0;3996.0;6342.0;1902.0;4511.0;9334.0;18151.0;3394.0;5845.0;-5.0;-4.0;1.0;-7.0;HYDROGENE PEROXIDE
4733.0;8385.0;14354.0;16288.0;4005.0;6454.0;1998.0;4587.0;9521.0;18377.0;3397.0;5883.0;-5.0;-2.0;1.0;-7.0;HYDROGENE PEROXIDE
4807.0;8489.0;14603.0;16249.0;4041.0;6333.0;1941.0;4497.0;9280.0;17931.0;3358.0;5800.0;-4.0;-2.0;-2.0;-10.0;HYDROGENE PEROXIDE
4812.0;8558.0;14490.0;16362.0;4055.0;6375.0;1970.0;4567.0;9474.0;18400.0;3367.0;5849.0;0.0;-2.0;1.0;-11.0;HYDROGENE PEROXIDE
4749.0;8469.0;14515.0;16357.0;3972.0;6387.0;1948.0;4537.0;9367.0;18108.0;3394.0;5819.0;2.0;1.0;5.0;-11.0;HYDROGENE PEROXIDE
4778.0;8454.0;14517.0;16361.0;4051.0;6422.0;1957.0;4550.0;9368.0;18144.0;3388.0;5851.0;2.0;1.0;7.0;-10.0;HYDROGENE PEROXIDE
4798.0;8541.0;14616.0;16361.0;4069.0;6440.0;1944.0;4525.0;9411.0;18262.0;3397.0;5904.0;0.0;1.0;2.0;-10.0;HYDROGENE PEROXIDE
4737.0;8443.0;14523.0;16328.0;4065.0;6462.0;1968.0;4591.0;9551.0;18370.0;3421.0;5908.0;0.0;1.0;3.0;-11.0;HYDROGENE PEROXIDE
4773.0;8486.0;14489.0;16359.0;4027.0;6406.0;1918.0;4527.0;9374.0;18206.0;3403.0;5888.0;-5.0;-1.0;2.0;-9.0;HYDROGENE PEROXIDE
4717.0;8411.0;14458.0;16358.0;4060.0;6408.0;1923.0;4532.0;9401.0;18051.0;3392.0;5872.0;-5.0;-1.0;-7.0;-9.0;HYDROGENE PEROXIDE
4738.0;8422.0;14299.0;16336.0;3960.0;6333.0;1911.0;4441.0;9307.0;17968.0;3314.0;5806.0;-5.0;-1.0;-4.0;-10.0;HYDROGENE PEROXIDE
4736.0;8394.0;14352.0;16339.0;3982.0;6294.0;1889.0;4520.0;9345.0;18032.0;3359.0;5833.0;-5.0;-1.0;-4.0;-10.0;HYDROGENE PEROXIDE
4779.0;8495.0;14471.0;16357.0;3999.0;6368.0;1972.0;4591.0;9450.0;18157.0;3389.0;5812.0;-5.0;5.0;-7.0;-8.0;HYDROGENE PEROXIDE
4761.0;8373.0;14380.0;16295.0;3981.0;6322.0;1942.0;4504.0;9306.0;17922.0;3326.0;5756.0;-6.0;3.0;-6.0;-10.0;HYDROGENE PEROXIDE
4726.0;8372.0;14303.0;16245.0;3946.0;6326.0;1942.0;4531.0;9338.0;17932.0;3314.0;5749.0;-9.0;2.0;-6.0;-11.0;HYDROGENE PEROXIDE
4764.0;8432.0;14333.0;16304.0;3951.0;6305.0;1865.0;4402.0;9153.0;17715.0;3333.0;5710.0;-6.0;3.0;-6.0;-9.0;HYDROGENE PEROXIDE
4816.0;8459.0;14441.0;16368.0;4031.0;6339.0;1947.0;4477.0;9301.0;18078.0;3358.0;5791.0;-7.0;3.0;-6.0;-11.0;HYDROGENE PEROXIDE
4767.0;8417.0;14415.0;16348.0;4002.0;6378.0;1971.0;4558.0;9326.0;18274.0;3370.0;5809.0;-7.0;5.0;-6.0;-12.0;HYDROGENE PEROXIDE
4796.0;8455.0;14542.0;16397.0;4009.0;6398.0;1998.0;4616.0;9522.0;18296.0;3398.0;5796.0;-6.0;5.0;-5.0;-11.0;HYDROGENE PEROXIDE
4815.0;8494.0;14562.0;16338.0;4014.0;6439.0;1970.0;4547.0;9334.0;18330.0;3416.0;5918.0;-6.0;5.0;-5.0;-13.0;HYDROGENE PEROXIDE
4815.0;8582.0;14723.0;16346.0;4110.0;6485.0;1949.0;4618.0;9526.0;18507.0;3432.0;5933.0;-6.0;2.0;-2.0;-13.0;HYDROGENE PEROXIDE
4817.0;8487.0;14599.0;16509.0;4053.0;6483.0;2017.0;4680.0;9569.0;18388.0;3416.0;5864.0;-6.0;2.0;-2.0;-10.0;HYDROGENE PEROXIDE
4821.0;8514.0;14520.0;16329.0;4025.0;6442.0;2008.0;4628.0;9548.0;18539.0;3423.0;5947.0;-6.0;1.0;4.0;-8.0;HYDROGENE PEROXIDE
4800.0;8518.0;14438.0;16241.0;3965.0;6342.0;1962.0;4538.0;9266.0;17899.0;3321.0;5780.0;-6.0;-1.0;0.0;-7.0;HYDROGENE PEROXIDE
4801.0;8440.0;14302.0;16358.0;3954.0;6320.0;1966.0;4505.0;9367.0;17866.0;3360.0;5797.0;-2.0;-1.0;0.0;-6.0;HYDROGENE PEROXIDE
4799.0;8411.0;14372.0;16355.0;3964.0;6360.0;1976.0;4545.0;9338.0;18146.0;3360.0;5835.0;-4.0;-1.0;0.0;-6.0;HYDROGENE PEROXIDE
4834.0;8535.0;14523.0;16336.0;3995.0;6369.0;1936.0;4516.0;9253.0;17929.0;3340.0;5834.0;-2.0;-1.0;0.0;-7.0;HYDROGENE PEROXIDE
4809.0;8481.0;14378.0;16361.0;3982.0;6338.0;1965.0;4503.0;9283.0;17903.0;3324.0;5777.0;-1.0;-1.0;0.0;-7.0;HYDROGENE PEROXIDE
4719.0;8324.0;14210.0;16332.0;3926.0;6311.0;1945.0;4460.0;9257.0;17782.0;3310.0;5760.0;-2.0;-1.0;-2.0;-8.0;HYDROGENE PEROXIDE
4743.0;8423.0;14271.0;16303.0;3935.0;6293.0;1954.0;4502.0;9263.0;18024.0;3338.0;5767.0;-4.0;4.0;-8.0;-9.0;HYDROGENE PEROXIDE
4752.0;8317.0;14241.0;16302.0;3974.0;6330.0;1902.0;4466.0;9199.0;18033.0;3376.0;5825.0;-10.0;5.0;-5.0;-8.0;HYDROGENE PEROXIDE
4812.0;8485.0;14496.0;16278.0;3983.0;6333.0;1944.0;4496.0;9249.0;17768.0;3351.0;5830.0;-10.0;6.0;-5.0;-5.0;HYDROGENE PEROXIDE
4807.0;8472.0;14277.0;16304.0;3947.0;6283.0;1956.0;4479.0;9251.0;17950.0;3316.0;5702.0;-10.0;6.0;-5.0;-5.0;HYDROGENE PEROXIDE
4776.0;8337.0;14078.0;16217.0;3892.0;6207.0;1936.0;4495.0;9239.0;17929.0;3293.0;5703.0;-7.0;5.0;-2.0;-5.0;HYDROGENE PEROXIDE
4724.0;8373.0;14197.0;16270.0;3911.0;6210.0;1948.0;4497.0;9226.0;17709.0;3299.0;5670.0;-7.0;10.0;-2.0;-5.0;HYDROGENE PEROXIDE
4720.0;8236.0;14128.0;16302.0;3873.0;6207.0;1875.0;4367.0;9025.0;17603.0;3262.0;5629.0;-6.0;5.0;-2.0;-7.0;HYDROGENE PEROXIDE
4753.0;8317.0;14037.0;16165.0;3866.0;6163.0;1926.0;4384.0;9071.0;17253.0;3250.0;5596.0;-6.0;5.0;-2.0;-7.0;HYDROGENE PEROXIDE
4716.0;8323.0;14119.0;16227.0;3860.0;6139.0;1898.0;4368.0;9033.0;17411.0;3285.0;5656.0;-6.0;5.0;-5.0;-7.0;HYDROGENE PEROXIDE
4710.0;8326.0;14039.0;16241.0;3858.0;6176.0;1914.0;4383.0;9005.0;17343.0;3259.0;5666.0;-12.0;5.0;-9.0;-6.0;HYDROGENE PEROXIDE
4696.0;8199.0;13908.0;16237.0;3847.0;6144.0;1896.0;4398.0;9062.0;17450.0;3266.0;5643.0;-12.0;4.0;-7.0;-6.0;HYDROGENE PEROXIDE
4699.0;8195.0;13957.0;16212.0;3815.0;6103.0;1937.0;4441.0;9046.0;17403.0;3253.0;5639.0;-14.0;3.0;-15.0;-6.0;HYDROGENE PEROXIDE
4705.0;8168.0;14020.0;16227.0;3829.0;6109.0;1849.0;4356.0;8904.0;17313.0;3235.0;5602.0;-14.0;3.0;-15.0;-6.0;HYDROGENE PEROXIDE
4697.0;8232.0;13956.0;16085.0;3840.0;6144.0;1920.0;4445.0;9073.0;17690.0;3285.0;5617.0;-12.0;3.0;-15.0;-6.0;HYDROGENE PEROXIDE
4692.0;8267.0;13956.0;16110.0;3884.0;6206.0;1969.0;4491.0;9221.0;17701.0;3299.0;5704.0;-8.0;2.0;-7.0;-6.0;HYDROGENE PEROXIDE
4741.0;8339.0;14151.0;16232.0;3896.0;6240.0;1904.0;4426.0;9143.0;17707.0;3293.0;5739.0;-8.0;3.0;-2.0;-6.0;HYDROGENE PEROXIDE
4741.0;8314.0;14061.0;16261.0;3910.0;6219.0;1935.0;4445.0;9150.0;17609.0;3303.0;5704.0;-8.0;2.0;-2.0;-6.0;HYDROGENE PEROXIDE
4727.0;8384.0;14172.0;16256.0;3912.0;6239.0;1911.0;4416.0;8997.0;17768.0;3286.0;5717.0;-8.0;4.0;-2.0;-6.0;HYDROGENE PEROXIDE
4724.0;8403.0;14162.0;16237.0;3928.0;6240.0;1916.0;4453.0;9140.0;17726.0;3324.0;5753.0;-5.0;1.0;-1.0;-7.0;HYDROGENE PEROXIDE
4719.0;8316.0;14165.0;16300.0;3909.0;6262.0;1935.0;4474.0;9238.0;17911.0;3316.0;5756.0;-5.0;7.0;-1.0;-7.0;HYDROGENE PEROXIDE
4737.0;8340.0;14131.0;16245.0;3895.0;6260.0;1928.0;4473.0;9209.0;17822.0;3313.0;5758.0;-5.0;6.0;-1.0;-7.0;HYDROGENE PEROXIDE
4750.0;8292.0;14175.0;16229.0;3881.0;6227.0;1978.0;4492.0;9194.0;17537.0;3283.0;5740.0;-3.0;7.0;-1.0;-7.0;HYDROGENE PEROXIDE
4824.0;8417.0;14269.0;16252.0;3950.0;6325.0;1951.0;4490.0;9249.0;18097.0;3307.0;5748.0;-3.0;6.0;-1.0;-7.0;HYDROGENE PEROXIDE
4740.0;8321.0;14170.0;16251.0;3952.0;6298.0;1906.0;4421.0;9160.0;17850.0;3299.0;5804.0;-3.0;6.0;-5.0;-5.0;HYDROGENE PEROXIDE
4735.0;8325.0;14266.0;16215.0;3939.0;6302.0;1940.0;4467.0;9200.0;17772.0;3304.0;5779.0;-3.0;4.0;-5.0;-4.0;HYDROGENE PEROXIDE
4778.0;8370.0;14181.0;16259.0;3918.0;6298.0;1941.0;4503.0;9187.0;17658.0;3339.0;5739.0;-12.0;4.0;-12.0;-4.0;HYDROGENE PEROXIDE
4719.0;8276.0;14092.0;16250.0;3897.0;6233.0;1896.0;4431.0;9101.0;17731.0;3295.0;5731.0;-12.0;0.0;-12.0;-4.0;HYDROGENE PEROXIDE
4713.0;8294.0;14157.0;16235.0;3931.0;6285.0;1952.0;4504.0;9227.0;17834.0;3313.0;5706.0;-9.0;2.0;-9.0;-4.0;HYDROGENE PEROXIDE
4733.0;8374.0;14092.0;16180.0;3880.0;6198.0;1891.0;4459.0;9073.0;17739.0;3297.0;5689.0;-9.0;0.0;-9.0;-6.0;HYDROGENE PEROXIDE
4702.0;8253.0;14091.0;16195.0;3927.0;6244.0;1939.0;4462.0;9185.0;17804.0;3318.0;5712.0;-9.0;-1.0;-5.0;-6.0;HYDROGENE PEROXIDE
4752.0;8257.0;14101.0;16258.0;3920.0;6281.0;1933.0;4447.0;9047.0;17845.0;3337.0;5765.0;-4.0;-1.0;-2.0;-9.0;HYDROGENE PEROXIDE
4765.0;8389.0;14252.0;16265.0;3932.0;6295.0;1986.0;4532.0;9282.0;17958.0;3331.0;5753.0;-4.0;2.0;-2.0;-9.0;HYDROGENE PEROXIDE
4690.0;8284.0;14188.0;16217.0;3941.0;6306.0;1907.0;4460.0;9199.0;17849.0;3341.0;5758.0;-4.0;1.0;-1.0;-8.0;HYDROGENE PEROXIDE
4749.0;8343.0;14135.0;16306.0;3971.0;6341.0;1947.0;4475.0;9137.0;17810.0;3321.0;5759.0;-4.0;3.0;-2.0;-9.0;HYDROGENE PEROXIDE
4775.0;8415.0;14357.0;16333.0;3971.0;6342.0;1966.0;4551.0;9364.0;17936.0;3371.0;5827.0;-1.0;3.0;-2.0;-9.0;HYDROGENE PEROXIDE
4802.0;8436.0;14365.0;16352.0;3975.0;6368.0;1969.0;4552.0;9431.0;18028.0;3366.0;5797.0;1.0;3.0;-5.0;-8.0;HYDROGENE PEROXIDE
4793.0;8316.0;14125.0;16173.0;3886.0;6178.0;1962.0;4433.0;9128.0;17599.0;3274.0;5624.0;1.0;1.0;-5.0;-4.0;HYDROGENE PEROXIDE
4744.0;8209.0;13862.0;16160.0;3803.0;6034.0;1932.0;4352.0;8905.0;17237.0;3212.0;5565.0;1.0;0.0;-5.0;1.0;HYDROGENE PEROXIDE
4690.0;8131.0;13727.0;16048.0;3795.0;6025.0;1925.0;4371.0;8870.0;17108.0;3192.0;5493.0;-1.0;-1.0;-10.0;3.0;HYDROGENE PEROXIDE
4660.0;8107.0;13777.0;16096.0;3787.0;6099.0;1925.0;4414.0;9030.0;17349.0;3213.0;5600.0;4.0;-3.0;-5.0;1.0;HYDROGENE PEROXIDE
4656.0;8113.0;13910.0;16004.0;3828.0;6125.0;1912.0;4397.0;8974.0;17477.0;3233.0;5642.0;3.0;-3.0;-3.0;0.0;HYDROGENE PEROXIDE
4735.0;8235.0;13967.0;16229.0;3836.0;6100.0;1909.0;4350.0;8889.0;17373.0;3249.0;5606.0;3.0;-3.0;-3.0;0.0;HYDROGENE PEROXIDE
4637.0;8136.0;13811.0;16000.0;3813.0;6089.0;1881.0;4318.0;8915.0;17384.0;3246.0;5648.0;1.0;-3.0;-2.0;-4.0;HYDROGENE PEROXIDE
4679.0;8198.0;13857.0;16127.0;3846.0;6115.0;1875.0;4390.0;8920.0;17359.0;3235.0;5637.0;1.0;0.0;-2.0;-5.0;HYDROGENE PEROXIDE
4678.0;8213.0;13907.0;16206.0;3847.0;6191.0;1879.0;4368.0;9016.0;17608.0;3287.0;5675.0;-2.0;2.0;-2.0;-6.0;HYDROGENE PEROXIDE
4721.0;8282.0;14138.0;16240.0;3908.0;6282.0;1963.0;4477.0;9266.0;17789.0;3323.0;5755.0;-2.0;2.0;0.0;-6.0;HYDROGENE PEROXIDE
4751.0;8359.0;14258.0;16313.0;3953.0;6303.0;1915.0;4441.0;9197.0;17865.0;3321.0;5804.0;-2.0;1.0;8.0;-6.0;HYDROGENE PEROXIDE
4709.0;8328.0;14181.0;16245.0;3898.0;6219.0;1923.0;4437.0;9144.0;17699.0;3280.0;5717.0;-2.0;2.0;9.0;-6.0;HYDROGENE PEROXIDE
4693.0;8221.0;14084.0;16090.0;3847.0;6211.0;1960.0;4451.0;9165.0;17580.0;3235.0;5731.0;-1.0;1.0;-2.0;-5.0;HYDROGENE PEROXIDE
4727.0;8312.0;14062.0;16198.0;3871.0;6192.0;1917.0;4441.0;9058.0;17549.0;3304.0;5740.0;-1.0;2.0;-3.0;-5.0;HYDROGENE PEROXIDE
4680.0;8246.0;14093.0;16116.0;3885.0;6232.0;1893.0;4386.0;9132.0;17683.0;3301.0;5722.0;-2.0;-1.0;-3.0;-5.0;HYDROGENE PEROXIDE
4749.0;8266.0;14043.0;16169.0;3840.0;6164.0;1936.0;4424.0;8999.0;17450.0;3243.0;5671.0;-1.0;4.0;-4.0;-3.0;HYDROGENE PEROXIDE
4732.0;8306.0;14020.0;16160.0;3845.0;6132.0;1929.0;4420.0;9091.0;17550.0;3270.0;5639.0;-1.0;4.0;-4.0;-3.0;HYDROGENE PEROXIDE
4702.0;8219.0;13963.0;16095.0;3841.0;6145.0;1904.0;4343.0;8899.0;17366.0;3242.0;5649.0;-2.0;4.0;-7.0;-3.0;HYDROGENE PEROXIDE
4725.0;8194.0;13929.0;16122.0;3857.0;6136.0;1921.0;4424.0;9037.0;17399.0;3276.0;5658.0;-2.0;-2.0;-6.0;-2.0;HYDROGENE PEROXIDE
4719.0;8249.0;14053.0;16106.0;3847.0;6145.0;1896.0;4359.0;9056.0;17489.0;3242.0;5632.0;0.0;5.0;-7.0;-2.0;HYDROGENE PEROXIDE
4739.0;8295.0;13993.0;16189.0;3830.0;6138.0;1954.0;4402.0;8956.0;17650.0;3261.0;5667.0;-7.0;5.0;-8.0;-1.0;HYDROGENE PEROXIDE
4724.0;8286.0;14031.0;16116.0;3848.0;6166.0;1942.0;4444.0;9079.0;17584.0;3284.0;5710.0;-10.0;-2.0;-8.0;-2.0;HYDROGENE PEROXIDE
4754.0;8314.0;14059.0;16200.0;3843.0;6196.0;1920.0;4411.0;9049.0;17511.0;3255.0;5613.0;-7.0;6.0;-8.0;-2.0;HYDROGENE PEROXIDE
4770.0;8350.0;14122.0;16218.0;3901.0;6208.0;1892.0;4369.0;9096.0;17682.0;3284.0;5719.0;-5.0;7.0;-8.0;-1.0;HYDROGENE PEROXIDE
4716.0;8301.0;14057.0;16264.0;3917.0;6195.0;1980.0;4469.0;9128.0;17579.0;3252.0;5662.0;-10.0;8.0;-10.0;-1.0;HYDROGENE PEROXIDE
4738.0;8280.0;13929.0;16136.0;3848.0;6171.0;1943.0;4425.0;9048.0;17424.0;3252.0;5661.0;-5.0;7.0;-10.0;0.0;HYDROGENE PEROXIDE
4709.0;8283.0;14039.0;16202.0;3825.0;6100.0;1929.0;4283.0;8944.0;17424.0;3242.0;5673.0;-5.0;4.0;-10.0;1.0;HYDROGENE PEROXIDE
4652.0;8116.0;13804.0;16090.0;3823.0;6111.0;1933.0;4371.0;8937.0;17274.0;3216.0;5618.0;-3.0;1.0;-4.0;1.0;HYDROGENE PEROXIDE
4715.0;8164.0;13867.0;16013.0;3816.0;6109.0;1939.0;4402.0;9001.0;17421.0;3237.0;5641.0;-4.0;1.0;-5.0;1.0;HYDROGENE PEROXIDE
4705.0;8228.0;14050.0;16224.0;3825.0;6155.0;1966.0;4485.0;9061.0;17461.0;3266.0;5617.0;-4.0;1.0;-5.0;1.0;HYDROGENE PEROXIDE
4680.0;8098.0;13811.0;16089.0;3843.0;6145.0;1958.0;4439.0;9031.0;17399.0;3231.0;5632.0;-4.0;1.0;-5.0;1.0;HYDROGENE PEROXIDE
4739.0;8199.0;13813.0;16012.0;3828.0;6080.0;1877.0;4341.0;8842.0;17150.0;3214.0;5600.0;-3.0;1.0;-5.0;0.0;HYDROGENE PEROXIDE
4652.0;8086.0;13767.0;16151.0;3808.0;6075.0;1936.0;4316.0;8905.0;17321.0;3241.0;5651.0;-3.0;1.0;-5.0;0.0;HYDROGENE PEROXIDE
4727.0;8227.0;13917.0;16052.0;3823.0;6132.0;1925.0;4420.0;8944.0;17387.0;3238.0;5602.0;-3.0;2.0;-5.0;0.0;HYDROGENE PEROXIDE
4725.0;8275.0;13934.0;16117.0;3828.0;6119.0;1916.0;4436.0;9022.0;17521.0;3256.0;5651.0;-3.0;1.0;-5.0;-1.0;HYDROGENE PEROXIDE
4692.0;8156.0;13910.0;16072.0;3825.0;6106.0;1938.0;4434.0;9109.0;17356.0;3266.0;5632.0;-3.0;2.0;-10.0;0.0;HYDROGENE PEROXIDE
